timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719408184.278293,1.0,2.0,3.0,15:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.609100260295797,1554,550781,4424
1719408184.9707,1.0,2.0,3.0,15:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.752285827907272,1554,550781,4424
1719408185.7086394,1.0,2.0,3.0,15:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1289164677802,1557,628906,3795
1719408186.294163,1.0,2.0,3.0,15:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01937159443557,1557,628906,3795
1719408187.0150814,1.0,2.0,3.0,15:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.525867628313776,1525,1000000,2325
1719408187.583189,1.0,2.0,3.0,15:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.184561043194748,1525,1000000,2325
1719408188.2509482,1.0,2.0,3.0,15:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.996844213781735,1604,1000000,2592
1719408189.011143,1.0,2.0,3.0,15:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.255866039239443,1652,964843,2787
1719408189.6064396,1.0,2.0,3.0,15:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.868924553892953,1652,964843,2787
1719408190.2866898,1.0,2.0,3.0,15:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.232537099650465,1558,789062,3100
1719408190.8582907,1.0,2.0,3.0,15:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.257473293604605,1558,789062,3100
1719408191.5295777,1.0,2.0,3.0,15:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.896613272332736,1585,773437,3268
1719408192.279935,1.0,2.0,3.0,15:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.124116956844446,601,1000000,362
1719408192.866327,1.0,2.0,3.0,15:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30754059242428,601,1000000,362
1719408193.4380982,1.0,2.0,3.0,15:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.229933289194676,601,1000000,362
1719408194.0149238,1.0,2.0,3.0,15:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.387873574071634,755,1000000,570
1719408194.5746746,1.0,2.0,3.0,15:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27781877232799,755,1000000,570
1719408195.1415756,1.0,2.0,3.0,15:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.649519205778844,755,1000000,570
1719408195.7240613,1.0,2.0,3.0,15:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41101930876949,674,1000000,529
1719408196.2800825,1.0,2.0,3.0,15:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.404818544894745,674,1000000,529
1719408196.83659,1.0,2.0,3.0,15:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.546243795499223,843,1000000,710
1719408197.518775,1.0,2.0,3.0,15:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.915243457721708,843,1000000,710
1719408198.0716646,1.0,2.0,3.0,15:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.718072923838754,1068,1000000,1100
1719408198.6543868,1.0,2.0,3.0,15:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47677926714207,601,1000000,474
1719408199.283566,1.0,2.0,3.0,15:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.597877864246172,601,1000000,474
1719408200.0485244,1.0,2.0,3.0,15:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.578125359883124,980,1000000,804
1719408200.7690256,1.0,2.0,3.0,15:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.051867101207833,980,1000000,804
1719408201.5305781,1.0,2.0,3.0,15:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66990268084706,1158,1000000,1547
1719408202.289162,1.0,2.0,3.0,15:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.451128351859786,1158,1000000,1547
1719408202.9984136,1.0,2.0,3.0,15:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.393140503567984,69,1000000,4
1719408203.7698605,1.0,2.0,3.0,15:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.227584623659425,69,1000000,4
1719408204.5148084,1.0,2.0,3.0,15:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90065840434184,80,1000000,6
1719408205.077554,1.0,2.0,3.0,15:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.535806950434328,80,1000000,6
1719408205.6353886,1.0,2.0,3.0,15:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.920488474182847,96,1000000,7
1719408206.2515712,1.0,2.0,3.0,15:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.258100511326546,82,1000000,6
1719408206.8412385,1.0,2.0,3.0,15:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.467501399597275,82,1000000,6
1719408207.4915957,1.0,2.0,3.0,15:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79160630521981,84,1000000,7
1719408208.2356894,1.0,2.0,3.0,15:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.133718712757627,84,1000000,7
1719408208.798887,1.0,2.0,3.0,15:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.620204306830814,104,1000000,10
1719408209.4781682,1.0,2.0,3.0,15:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.81823942088756,104,1000000,10
1719408210.2385688,1.0,2.0,3.0,15:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.839450546715526,104,1000000,10
1719408210.803984,1.0,2.0,3.0,15:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.801697965769776,77,1000000,5
1719408211.4696722,1.0,2.0,3.0,15:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.520658463513215,68,1000000,4
1719408212.2330513,1.0,2.0,3.0,15:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76592398507138,68,1000000,4
1719408212.7926486,1.0,2.0,3.0,15:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.316397374089753,63,1000000,3
1719408213.379773,1.0,2.0,3.0,15:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63692295737271,63,1000000,3
1719408213.955093,1.0,2.0,3.0,15:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.209198820156992,60,1000000,3
1719408214.722147,1.0,2.0,3.0,15:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.157046811170574,60,1000000,3
1719408215.2946515,1.0,2.0,3.0,15:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27030282237621,60,1000000,3
1719408215.8667402,1.0,2.0,3.0,15:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67145742178834,70,1000000,5
1719408216.4587157,1.0,2.0,3.0,15:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.620055885901344,70,1000000,5
1719408217.0207114,1.0,2.0,3.0,15:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86874004097873,69,1000000,4
1719408217.6298747,1.0,2.0,3.0,15:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5021904242465,50,1000000,2
1719408218.2070596,1.0,2.0,3.0,15:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.845594069298933,50,1000000,2
1719408218.8084095,1.0,2.0,3.0,15:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85509968864173,48,1000000,2
1719408219.4008613,1.0,2.0,3.0,15:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.162888098671473,48,1000000,2
1719408219.9936929,1.0,2.0,3.0,15:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.750451749035506,48,1000000,2
1719408220.565946,1.0,2.0,3.0,15:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.535908257597896,51,1000000,2
1719408221.2621198,1.0,2.0,3.0,15:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.934139686469223,55,1000000,3
1719408221.857297,1.0,2.0,3.0,15:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66469356066662,48,1000000,2
1719408222.4405622,1.0,2.0,3.0,15:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62501947047764,48,1000000,2
1719408223.02608,1.0,2.0,3.0,15:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.567953170627135,110,1000000,10
1719408223.7678976,1.0,2.0,3.0,15:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29422733421707,110,1000000,10
1719408224.352852,1.0,2.0,3.0,15:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74173110138109,64,1000000,4
1719408224.9055831,1.0,2.0,3.0,15:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29455878062759,78,1000000,6
1719408225.5200462,1.0,2.0,3.0,15:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.622639834428277,78,1000000,6
1719408226.2956781,1.0,2.0,3.0,15:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.554130998514545,192,1000000,55
1719408227.0262766,1.0,2.0,3.0,15:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.868475352700976,192,1000000,55
1719408227.632493,1.0,2.0,3.0,15:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6287721766534,144,1000000,21
1719408228.314909,1.0,2.0,3.0,15:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.252071550894613,144,1000000,21
1719408229.0314429,1.0,2.0,3.0,15:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.459024377167466,127,1000000,21
1719408229.59382,1.0,2.0,3.0,15:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61464948068739,127,1000000,21
1719408230.2939782,1.0,2.0,3.0,15:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11106724711904,155,1000000,26
1719408231.0567288,1.0,2.0,3.0,15:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.614134846346772,155,1000000,26
1719408231.6436696,1.0,2.0,3.0,15:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.915559368860045,123,1000000,17
1719408232.2910843,1.0,2.0,3.0,15:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.918698439068848,123,1000000,17
1719408233.0382192,1.0,2.0,3.0,15:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18031871790526,126,1000000,15
1719408233.7931004,1.0,2.0,3.0,15:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29005048519887,126,1000000,15
1719408234.524959,1.0,2.0,3.0,15:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88738120319438,189,1000000,36
1719408235.0740201,1.0,2.0,3.0,15:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.968936813145575,189,1000000,36
1719408235.7553563,1.0,2.0,3.0,15:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43624888064565,288,1000000,112
1719408236.531376,1.0,2.0,3.0,15:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307448300661683,288,1000000,112
1719408237.2948897,1.0,2.0,3.0,15:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68312878808431,300,1000000,80
1719408238.0106752,1.0,2.0,3.0,15:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.595962465795303,300,1000000,80
1719408238.7603376,1.0,2.0,3.0,15:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67593293613365,504,1000000,254
1719408239.509254,1.0,2.0,3.0,15:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90066005793615,504,1000000,254
1719408240.2481892,1.0,2.0,3.0,15:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039202410913447,218,1000000,44
1719408240.8272724,1.0,2.0,3.0,15:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72508726339533,218,1000000,44
1719408241.5151947,1.0,2.0,3.0,15:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.763898252440967,82,1000000,6
1719408242.2234507,1.0,2.0,3.0,15:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.616421773135002,71,1000000,4
1719408242.9771667,1.0,2.0,3.0,15:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.319583547604744,189,1000000,24
1719408243.7517421,1.0,2.0,3.0,15:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.812482649634582,126,1000000,15
1719408244.4788527,1.0,2.0,3.0,15:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.650091139236842,188,1000000,30
1719408245.2140176,1.0,2.0,3.0,15:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.59091572910158,188,1000000,30
1719408245.766487,1.0,2.0,3.0,15:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.095173646706066,188,1000000,30
1719408246.4663765,1.0,2.0,3.0,15:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.628181452118177,126,1000000,17
1719408247.0485291,1.0,2.0,3.0,15:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1467353464414,126,1000000,17
1719408247.6032548,1.0,2.0,3.0,15:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.704711498338497,138,1000000,22
1719408248.2089841,1.0,2.0,3.0,15:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.180170416486362,225,1000000,29
1719408248.9748228,1.0,2.0,3.0,15:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.654383135058815,225,1000000,29
1719408249.529236,1.0,2.0,3.0,15:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6825081908558,400,1000000,107
1719408250.2222524,1.0,2.0,3.0,15:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.137397277892596,400,1000000,107
1719408250.7948914,1.0,2.0,3.0,15:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89484851775229,252,1000000,60
1719408251.4989316,1.0,2.0,3.0,15:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.78674906038836,252,1000000,60
1719408252.2892475,1.0,2.0,3.0,15:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.076539880334522,210,1000000,44
1719408252.8593543,1.0,2.0,3.0,15:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.950608210523598,210,1000000,44
1719408253.5430372,1.0,2.0,3.0,15:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842070790978234,210,1000000,44
1719408254.285129,1.0,2.0,3.0,15:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.705178830591272,762,1000000,544
1719408254.87085,1.0,2.0,3.0,15:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.378222408279093,649,1000000,417
1719408255.5725489,1.0,2.0,3.0,15:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.629917799506554,649,1000000,417
1719408256.3016748,1.0,2.0,3.0,15:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.107841764239616,515,1000000,361
1719408256.901228,1.0,2.0,3.0,15:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.288403876181363,515,1000000,361
1719408257.4681075,1.0,2.0,3.0,15:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91296756335761,515,1000000,361
1719408258.0615227,1.0,2.0,3.0,15:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.536238245054076,526,1000000,339
1719408258.7995515,1.0,2.0,3.0,15:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.128151210540075,526,1000000,339
1719408259.389931,1.0,2.0,3.0,15:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.49775170442539,509,1000000,266
1719408259.9646914,1.0,2.0,3.0,15:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74939577094871,509,1000000,266
1719408260.5332608,1.0,2.0,3.0,15:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.676347080115193,509,1000000,266
1719408261.0932002,1.0,2.0,3.0,15:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.765101000847167,588,1000000,339
1719408261.6611156,1.0,2.0,3.0,15:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.369646261651013,588,1000000,339
1719408262.2348237,1.0,2.0,3.0,15:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10824627525767,769,1000000,458
1719408262.8090134,1.0,2.0,3.0,15:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.851633136573177,306,1000000,93
1719408263.3872483,1.0,2.0,3.0,15:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.299577213621582,306,1000000,93
1719408264.045478,1.0,2.0,3.0,15:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.5123431445058,425,1000000,139
1719408264.8020802,1.0,2.0,3.0,15:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.765899907881327,425,1000000,139
1719408265.3630188,1.0,2.0,3.0,15:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.883985690724124,300,1000000,127
1719408265.9702702,1.0,2.0,3.0,15:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.574481630931622,300,1000000,127
1719408266.5802102,1.0,2.0,3.0,15:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.472176022307657,265,1000000,72
1719408267.297531,1.0,2.0,3.0,15:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.287444295737096,277,1000000,48
1719408268.0337236,1.0,2.0,3.0,15:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.090023236561493,277,1000000,48
1719408268.5870216,1.0,2.0,3.0,15:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.420491551545652,222,1000000,61
1719408269.260102,1.0,2.0,3.0,15:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13338371573812,222,1000000,61
1719408270.0371294,1.0,2.0,3.0,15:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.312378582900173,153,1000000,14
1719408270.601469,1.0,2.0,3.0,15:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.474770686817067,153,1000000,14
1719408271.1907043,1.0,2.0,3.0,15:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.633197317343473,399,1000000,91
1719408271.7384052,1.0,2.0,3.0,15:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51046966672976,399,1000000,91
1719408272.2897315,1.0,2.0,3.0,15:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.102464241997886,399,1000000,91
1719408273.034788,1.0,2.0,3.0,15:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.465804669020812,399,1000000,91
1719408273.594997,1.0,2.0,3.0,15:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.427592321269998,399,1000000,91
1719408274.247652,1.0,2.0,3.0,15:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66671306912248,782,1000000,611
1719408275.031676,1.0,2.0,3.0,15:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.621374300495958,782,1000000,611
1719408275.5897346,1.0,2.0,3.0,15:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.372217304688483,782,1000000,611
1719408276.1653433,1.0,2.0,3.0,15:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.780807870705154,782,1000000,611
1719408276.739272,1.0,2.0,3.0,15:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.219536735798272,535,1000000,280
1719408277.293354,1.0,2.0,3.0,15:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15824226359605,535,1000000,280
1719408277.8730924,1.0,2.0,3.0,15:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.833100318147494,918,1000000,894
1719408278.4307096,1.0,2.0,3.0,15:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55278048871699,1048,1000000,857
1719408278.9771416,1.0,2.0,3.0,15:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.642694714129675,1048,1000000,857
1719408279.5329163,1.0,2.0,3.0,15:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.168196213601036,878,1000000,842
1719408280.1016572,1.0,2.0,3.0,15:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.31408003373962,878,1000000,842
1719408280.7417524,1.0,2.0,3.0,15:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.215092785658626,1106,1000000,1121
