timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719407033.1071591,1.0,2.0,3.0,15:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.428663809944112,1573,1000000,2474
1719407033.6636362,1.0,2.0,3.0,15:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.61513979505949,1573,1000000,2474
1719407034.23941,1.0,2.0,3.0,15:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.408404366580427,1600,1000000,2560
1719407034.8098652,1.0,2.0,3.0,15:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.734412789502464,1613,964843,2696
1719407035.3790808,1.0,2.0,3.0,15:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07623670123985,1613,964843,2696
1719407035.9591694,1.0,2.0,3.0,15:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19849741619312,1591,925781,2723
1719407036.5252953,1.0,2.0,3.0,15:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.472699285802733,1591,925781,2723
1719407037.1231039,1.0,2.0,3.0,15:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.505514463822642,1591,925781,2723
1719407037.6945336,1.0,2.0,3.0,15:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.890298684335527,1583,933593,2660
1719407038.27889,1.0,2.0,3.0,15:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.456386848840765,1583,933593,2660
1719407038.822864,1.0,2.0,3.0,15:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.52537162972468,1604,996093,2608
1719407039.3825145,1.0,2.0,3.0,15:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.360344394242063,1604,996093,2608
1719407040.1461656,1.0,2.0,3.0,15:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.545034446872577,441,1000000,266
1719407040.7093108,1.0,2.0,3.0,15:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31910767678295,441,1000000,266
1719407041.2851503,1.0,2.0,3.0,15:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.391764326558764,441,1000000,266
1719407041.9089088,1.0,2.0,3.0,15:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41814935284657,589,1000000,364
1719407042.6277854,1.0,2.0,3.0,15:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.853601310214387,589,1000000,364
1719407043.218477,1.0,2.0,3.0,15:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09013683531797,567,1000000,343
1719407043.9026182,1.0,2.0,3.0,15:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.474798989802963,567,1000000,343
1719407044.6196141,1.0,2.0,3.0,15:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.223800573987702,567,1000000,343
1719407045.175511,1.0,2.0,3.0,15:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.93983110297227,567,1000000,343
1719407045.859765,1.0,2.0,3.0,15:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.613917539751398,304,1000000,90
1719407046.6285186,1.0,2.0,3.0,15:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.812351996897853,353,1000000,104
1719407047.2324636,1.0,2.0,3.0,15:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4695004066455,353,1000000,104
1719407047.8520966,1.0,2.0,3.0,15:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.69174654885952,405,1000000,164
1719407048.606178,1.0,2.0,3.0,15:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.471621924780152,405,1000000,164
1719407049.1740046,1.0,2.0,3.0,15:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.634251164887147,51,1000000,2
1719407049.764779,1.0,2.0,3.0,15:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.488031136878064,51,1000000,2
1719407050.3289042,1.0,2.0,3.0,15:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.56832087949173,51,1000000,2
1719407050.914388,1.0,2.0,3.0,15:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.695295660197424,69,1000000,4
1719407051.4792187,1.0,2.0,3.0,15:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.29605070206498,44,1000000,2
1719407052.085492,1.0,2.0,3.0,15:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.322605437989466,48,1000000,2
1719407052.685042,1.0,2.0,3.0,15:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45465467197021,48,1000000,2
1719407053.2521472,1.0,2.0,3.0,15:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39219389298093,48,1000000,2
1719407053.855356,1.0,2.0,3.0,15:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.530195078714755,48,1000000,2
1719407054.4154623,1.0,2.0,3.0,15:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.308109536224734,48,1000000,2
1719407055.0758371,1.0,2.0,3.0,15:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.691612475894445,48,1000000,2
1719407055.8338194,1.0,2.0,3.0,15:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78439493825507,99,1000000,8
1719407056.588791,1.0,2.0,3.0,15:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.815291835718988,99,1000000,8
1719407057.196521,1.0,2.0,3.0,15:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.746940622979885,99,1000000,8
1719407057.7868218,1.0,2.0,3.0,15:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.247544698232296,99,1000000,8
1719407058.3800316,1.0,2.0,3.0,15:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67842937087601,99,1000000,8
1719407059.150827,1.0,2.0,3.0,15:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.768303015567177,1040,1000000,1247
1719407059.7200968,1.0,2.0,3.0,15:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.06365238163808,1040,1000000,1247
1719407060.3189538,1.0,2.0,3.0,15:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.502204136164224,1119,1000000,1142
1719407060.9037557,1.0,2.0,3.0,15:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.089660071575857,1119,1000000,1142
1719407061.486597,1.0,2.0,3.0,15:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.610438147019558,1119,1000000,1142
1719407062.1381352,1.0,2.0,3.0,15:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.113519840857926,837,1000000,700
1719407062.9083624,1.0,2.0,3.0,15:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.670620135630266,837,1000000,700
1719407063.463451,1.0,2.0,3.0,15:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50493571572163,961,1000000,986
1719407064.1609373,1.0,2.0,3.0,15:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.297380009245167,961,1000000,986
1719407064.7498772,1.0,2.0,3.0,15:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.405646261876434,819,1000000,599
1719407065.4331841,1.0,2.0,3.0,15:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.695936701366456,819,1000000,599
1719407066.1645305,1.0,2.0,3.0,15:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.072238015631726,819,1000000,599
1719407066.716013,1.0,2.0,3.0,15:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.996045999896424,758,1000000,391
1719407067.2819657,1.0,2.0,3.0,15:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07384814863758,758,1000000,391
1719407067.930967,1.0,2.0,3.0,15:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7267578494154,934,1000000,881
1719407068.6532881,1.0,2.0,3.0,15:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.21535959677637,934,1000000,881
1719407069.4156516,1.0,2.0,3.0,15:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.68810420686111,116,1000000,13
1719407069.968922,1.0,2.0,3.0,15:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.5517492498543,116,1000000,13
1719407070.5471237,1.0,2.0,3.0,15:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.52647181661265,116,1000000,13
1719407071.1011958,1.0,2.0,3.0,15:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.33789407272387,160,1000000,21
1719407071.6742823,1.0,2.0,3.0,15:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.047545553604465,160,1000000,21
1719407072.2500644,1.0,2.0,3.0,15:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.913354510723764,283,1000000,51
1719407072.8132107,1.0,2.0,3.0,15:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.822559484911565,283,1000000,51
1719407073.3878295,1.0,2.0,3.0,15:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.61392245410596,283,1000000,51
1719407073.9534833,1.0,2.0,3.0,15:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.70816125062157,238,1000000,27
1719407074.5309103,1.0,2.0,3.0,15:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.82887476863135,238,1000000,27
1719407075.0988631,1.0,2.0,3.0,15:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.753363596985494,96,1000000,9
1719407075.666924,1.0,2.0,3.0,15:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.64750034180583,96,1000000,9
1719407076.2264674,1.0,2.0,3.0,15:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.47177181713137,239,1000000,82
1719407076.878667,1.0,2.0,3.0,15:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.793797858120165,239,1000000,82
1719407077.6501112,1.0,2.0,3.0,15:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.75924425604618,170,1000000,28
1719407078.3640075,1.0,2.0,3.0,15:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.43055575274758,170,1000000,28
1719407078.9151974,1.0,2.0,3.0,15:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.81851883516567,255,1000000,38
1719407079.5011756,1.0,2.0,3.0,15:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.928572105025694,288,1000000,80
1719407080.076294,1.0,2.0,3.0,15:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.36955824791729,288,1000000,80
1719407080.6700585,1.0,2.0,3.0,15:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.26163803402079,288,1000000,80
1719407081.2330186,1.0,2.0,3.0,15:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.726983583487097,151,1000000,33
1719407081.877943,1.0,2.0,3.0,15:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.08540305406484,201,1000000,25
1719407082.5987968,1.0,2.0,3.0,15:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.125620598395905,120,1000000,17
1719407083.1586149,1.0,2.0,3.0,15:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.707383889685865,120,1000000,17
1719407083.8356938,1.0,2.0,3.0,15:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.605749632524095,175,1000000,43
1719407084.4246714,1.0,2.0,3.0,15:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.533471468470204,175,1000000,43
1719407085.08164,1.0,2.0,3.0,15:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.315327988795893,141,1000000,16
1719407085.8303943,1.0,2.0,3.0,15:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.732739003891687,141,1000000,16
1719407086.383795,1.0,2.0,3.0,15:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69536442340636,188,1000000,35
1719407086.9855778,1.0,2.0,3.0,15:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.055311942363844,351,1000000,69
1719407087.5377424,1.0,2.0,3.0,15:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.346717847627552,351,1000000,69
1719407088.1291032,1.0,2.0,3.0,15:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.564179440223263,243,1000000,43
1719407088.70113,1.0,2.0,3.0,15:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.941719620950394,243,1000000,43
1719407089.2821128,1.0,2.0,3.0,15:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.36492880996133,243,1000000,43
1719407089.8837407,1.0,2.0,3.0,15:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75020938428381,473,1000000,216
1719407090.4449365,1.0,2.0,3.0,15:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09729254790017,473,1000000,216
1719407091.1431823,1.0,2.0,3.0,15:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.590364862377882,292,1000000,112
1719407091.705719,1.0,2.0,3.0,15:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78215952049331,292,1000000,112
1719407092.3930752,1.0,2.0,3.0,15:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.083631129037137,292,1000000,112
1719407092.9505556,1.0,2.0,3.0,15:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.119009096135187,329,1000000,116
1719407093.5094647,1.0,2.0,3.0,15:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.14187591832152,329,1000000,116
1719407094.1005733,1.0,2.0,3.0,15:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.46518247288366,444,1000000,144
1719407094.6614816,1.0,2.0,3.0,15:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.826897105991293,444,1000000,144
1719407095.215339,1.0,2.0,3.0,15:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.006261048833125,444,1000000,144
1719407095.81988,1.0,2.0,3.0,15:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.635453644966915,274,1000000,69
1719407096.4477878,1.0,2.0,3.0,15:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.033792321491227,98,1000000,10
1719407097.010049,1.0,2.0,3.0,15:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.743280977743737,98,1000000,10
1719407097.6812148,1.0,2.0,3.0,15:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.768355221660897,132,1000000,22
1719407098.41087,1.0,2.0,3.0,15:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.292740299460284,132,1000000,22
1719407098.990492,1.0,2.0,3.0,15:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20904818145084,132,1000000,22
1719407099.6877816,1.0,2.0,3.0,15:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.941825710331543,132,1000000,22
1719407100.2403135,1.0,2.0,3.0,15:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.190599002337144,132,1000000,22
1719407100.926473,1.0,2.0,3.0,15:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.628571631380737,66,1000000,4
1719407101.6734583,1.0,2.0,3.0,15:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2725450156506,66,1000000,4
1719407102.2487075,1.0,2.0,3.0,15:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.166816149505642,78,1000000,7
1719407102.9369464,1.0,2.0,3.0,15:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.036370694340825,78,1000000,7
1719407103.5071902,1.0,2.0,3.0,15:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88789505556324,78,1000000,7
1719407104.184684,1.0,2.0,3.0,15:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38316178422192,77,1000000,6
1719407104.918182,1.0,2.0,3.0,15:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.567694817135035,77,1000000,6
1719407105.6851206,1.0,2.0,3.0,15:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48541357230112,77,1000000,6
1719407106.4291458,1.0,2.0,3.0,15:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.843164513753422,77,1000000,6
1719407107.0002542,1.0,2.0,3.0,15:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.591304813078445,53,1000000,2
1719407107.5564227,1.0,2.0,3.0,15:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.501332868720283,53,1000000,2
1719407108.1237028,1.0,2.0,3.0,15:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.179972474628144,53,1000000,2
1719407108.6864958,1.0,2.0,3.0,15:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32878592821094,51,1000000,2
1719407109.2840052,1.0,2.0,3.0,15:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.413486349414526,51,1000000,2
1719407109.8488936,1.0,2.0,3.0,15:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.49072513242352,51,1000000,2
1719407110.4361815,1.0,2.0,3.0,15:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.356088641134072,880,1000000,772
1719407111.0002327,1.0,2.0,3.0,15:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.93241091075923,880,1000000,772
1719407111.5883467,1.0,2.0,3.0,15:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07145853054705,522,1000000,299
1719407112.1521215,1.0,2.0,3.0,15:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.711381454795564,522,1000000,299
1719407112.734431,1.0,2.0,3.0,15:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.779622831635074,640,1000000,429
1719407113.2943397,1.0,2.0,3.0,15:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.435914492459915,640,1000000,429
1719407113.8799295,1.0,2.0,3.0,15:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.183993373934847,640,1000000,429
1719407114.6063454,1.0,2.0,3.0,15:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.876384331922708,542,1000000,271
1719407115.3871531,1.0,2.0,3.0,15:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.280744637251004,673,1000000,452
1719407115.959428,1.0,2.0,3.0,15:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35480778257368,673,1000000,452
1719407116.601654,1.0,2.0,3.0,15:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.915573896827638,705,1000000,357
1719407117.1955745,1.0,2.0,3.0,15:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.651178482570813,705,1000000,357
1719407117.8849633,1.0,2.0,3.0,15:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.848781728254934,705,1000000,357
1719407118.6014125,1.0,2.0,3.0,15:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53049922209373,705,1000000,357
1719407119.1969721,1.0,2.0,3.0,15:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.776762904079703,705,1000000,357
1719407119.8352187,1.0,2.0,3.0,15:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.262249104574785,49,1000000,2
1719407120.6158314,1.0,2.0,3.0,15:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.336102670697933,49,1000000,2
1719407121.1928005,1.0,2.0,3.0,15:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.38893541849658,47,1000000,2
1719407121.8887331,1.0,2.0,3.0,15:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.082805630230922,47,1000000,2
1719407122.497807,1.0,2.0,3.0,15:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.745836370671796,47,1000000,2
1719407123.1445768,1.0,2.0,3.0,15:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.493893297262304,47,1000000,2
1719407123.7317407,1.0,2.0,3.0,15:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.161817144305637,47,1000000,2
1719407124.3056152,1.0,2.0,3.0,15:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.246169870643385,50,1000000,2
1719407124.8813047,1.0,2.0,3.0,15:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16009754045905,50,1000000,2
1719407125.4772992,1.0,2.0,3.0,15:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43892865039676,50,1000000,2
1719407126.0652213,1.0,2.0,3.0,15:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.284532931213562,54,1000000,2
