timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719406650.006525,1.0,2.0,3.0,14:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.617144433696794,69,1000000,4
1719406650.762014,1.0,2.0,3.0,14:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.18676560525663,45,1000000,2
1719406651.523773,1.0,2.0,3.0,14:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.05637883136242,54,1000000,2
1719406652.0778387,1.0,2.0,3.0,14:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.07385307534971,50,1000000,2
1719406652.63129,1.0,2.0,3.0,14:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.36405985059307,50,1000000,2
1719406653.2452607,1.0,2.0,3.0,14:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.42657353558032,55,1000000,3
1719406654.0062127,1.0,2.0,3.0,14:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.0571338922171,55,1000000,3
1719406654.5405552,1.0,2.0,3.0,14:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.44512514891973,55,1000000,3
1719406655.0794718,1.0,2.0,3.0,14:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.09385382857523,55,1000000,3
1719406655.6200275,1.0,2.0,3.0,14:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.016581038437515,55,1000000,3
1719406656.176723,1.0,2.0,3.0,14:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227436808162857,48,1000000,2
1719406656.749042,1.0,2.0,3.0,14:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.606777378022407,48,1000000,2
1719406657.283319,1.0,2.0,3.0,14:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63732344209948,48,1000000,2
1719406657.9985802,1.0,2.0,3.0,14:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71408545503454,136,1000000,21
1719406658.5540016,1.0,2.0,3.0,14:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.267054473160826,96,1000000,8
1719406659.091655,1.0,2.0,3.0,14:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.174082721210432,96,1000000,8
1719406659.772592,1.0,2.0,3.0,14:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.536866350130392,397,1000000,157
1719406660.3831444,1.0,2.0,3.0,14:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.812259453674763,568,1000000,242
1719406660.9820807,1.0,2.0,3.0,14:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.096965574578398,568,1000000,242
1719406661.5246308,1.0,2.0,3.0,14:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88045704711869,415,1000000,187
1719406662.066266,1.0,2.0,3.0,14:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.157955911085,415,1000000,187
1719406662.6326616,1.0,2.0,3.0,14:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.000636087594465,415,1000000,187
1719406663.1844466,1.0,2.0,3.0,14:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99463333227048,413,1000000,160
1719406663.7830195,1.0,2.0,3.0,14:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41729383957204,413,1000000,160
1719406664.4922273,1.0,2.0,3.0,14:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65372827470495,576,1000000,303
1719406665.2139494,1.0,2.0,3.0,14:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.317124024154154,576,1000000,303
1719406665.7544699,1.0,2.0,3.0,14:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.720431709894413,696,1000000,656
1719406666.3183315,1.0,2.0,3.0,14:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.601823248224996,696,1000000,656
1719406666.9784408,1.0,2.0,3.0,14:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.987202398059573,696,1000000,656
1719406667.5597987,1.0,2.0,3.0,14:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30157000852183,204,1000000,25
1719406668.1236098,1.0,2.0,3.0,14:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.45849469825602,204,1000000,25
1719406668.6519346,1.0,2.0,3.0,14:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35992416922307,204,1000000,25
1719406669.2125664,1.0,2.0,3.0,14:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.40122509907623,329,1000000,92
1719406669.9426956,1.0,2.0,3.0,14:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.120169378066713,329,1000000,92
1719406670.7051857,1.0,2.0,3.0,14:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8118819854365,329,1000000,92
1719406671.231091,1.0,2.0,3.0,14:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66902897139979,329,1000000,92
1719406671.7901883,1.0,2.0,3.0,14:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.497491247026673,329,1000000,92
1719406672.493218,1.0,2.0,3.0,14:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.949058691790995,370,1000000,78
1719406673.2184765,1.0,2.0,3.0,14:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11922930931825,414,1000000,90
1719406673.774923,1.0,2.0,3.0,14:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85918437363606,257,1000000,88
1719406674.348524,1.0,2.0,3.0,14:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.006271102353168,257,1000000,88
1719406675.0179038,1.0,2.0,3.0,14:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.798234630612143,337,1000000,123
1719406675.7888405,1.0,2.0,3.0,14:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.920203759208675,1379,1000000,1893
1719406676.5153172,1.0,2.0,3.0,14:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.49599278364745,1379,1000000,1893
1719406677.0732675,1.0,2.0,3.0,14:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.94696578474274,1379,1000000,1893
1719406677.762755,1.0,2.0,3.0,14:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.536359028773106,1378,1000000,1971
1719406678.3287606,1.0,2.0,3.0,14:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.60139749284306,1378,1000000,1971
1719406678.9096997,1.0,2.0,3.0,14:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.67046959998181,1378,1000000,1971
1719406679.4830785,1.0,2.0,3.0,14:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.603731686302645,1378,1000000,1971
1719406680.0762746,1.0,2.0,3.0,14:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.96526848073996,1378,1000000,1971
1719406680.8071012,1.0,2.0,3.0,14:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.97945108287696,1353,1000000,1830
1719406681.5445535,1.0,2.0,3.0,14:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.09735036728868,1370,1000000,1943
1719406682.1040673,1.0,2.0,3.0,14:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.835107326958436,1268,1000000,1612
1719406682.6906564,1.0,2.0,3.0,14:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.46413615679732,1268,1000000,1612
1719406683.2398827,1.0,2.0,3.0,14:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.320248278530485,1398,1000000,2047
1719406683.7811723,1.0,2.0,3.0,14:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.18069745789103,1398,1000000,2047
1719406684.5352256,1.0,2.0,3.0,14:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.500788527579644,1398,1000000,2047
1719406685.0822866,1.0,2.0,3.0,14:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.271829312389514,966,1000000,820
1719406685.6397405,1.0,2.0,3.0,14:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.96127697782325,966,1000000,820
1719406686.2374122,1.0,2.0,3.0,14:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.045666953968706,154,1000000,22
1719406686.7934723,1.0,2.0,3.0,14:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23916075133079,154,1000000,22
1719406687.3428,1.0,2.0,3.0,14:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.0350248741661,154,1000000,22
1719406687.8721845,1.0,2.0,3.0,14:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40512233494944,459,1000000,224
1719406688.4672685,1.0,2.0,3.0,14:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.23361514961152,459,1000000,224
1719406689.0086818,1.0,2.0,3.0,14:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.209830686676035,459,1000000,224
1719406689.5605617,1.0,2.0,3.0,14:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.2389862354991,406,1000000,98
1719406690.2711828,1.0,2.0,3.0,14:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00087168362975,406,1000000,98
1719406690.8322344,1.0,2.0,3.0,14:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.85902908468626,526,1000000,327
1719406691.4868214,1.0,2.0,3.0,14:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.84515268355666,526,1000000,327
1719406692.0186315,1.0,2.0,3.0,14:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.61244991599943,535,1000000,356
1719406692.570361,1.0,2.0,3.0,14:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51965157561733,535,1000000,356
1719406693.1133807,1.0,2.0,3.0,14:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87269601261532,362,1000000,111
1719406693.7323313,1.0,2.0,3.0,14:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.859762837508633,362,1000000,111
1719406694.484256,1.0,2.0,3.0,14:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.46430396202495,362,1000000,111
1719406695.0244756,1.0,2.0,3.0,14:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.977417066151048,352,1000000,123
1719406695.5728848,1.0,2.0,3.0,14:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.10809362615033,290,1000000,70
1719406696.1143918,1.0,2.0,3.0,14:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7279125808678,477,1000000,222
1719406696.715037,1.0,2.0,3.0,14:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.261190409810325,477,1000000,222
1719406697.4589314,1.0,2.0,3.0,14:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554881788981277,477,1000000,222
1719406698.0327978,1.0,2.0,3.0,14:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.546375477063727,477,1000000,222
1719406698.62013,1.0,2.0,3.0,14:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.812305086923548,477,1000000,222
1719406699.2089849,1.0,2.0,3.0,14:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30187555723079,261,1000000,88
1719406699.7891018,1.0,2.0,3.0,14:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966075024095897,261,1000000,88
1719406700.340783,1.0,2.0,3.0,14:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.610606069606135,261,1000000,88
1719406700.9798598,1.0,2.0,3.0,14:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.748115518614718,359,1000000,161
1719406701.6934042,1.0,2.0,3.0,14:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202753041166076,470,1000000,220
1719406702.4593356,1.0,2.0,3.0,14:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.675502605455478,416,1000000,166
1719406703.2527308,1.0,2.0,3.0,14:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74925713384863,498,1000000,337
1719406703.81466,1.0,2.0,3.0,14:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6862221617357,498,1000000,337
1719406704.5132673,1.0,2.0,3.0,14:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08678444100157,498,1000000,337
1719406705.106743,1.0,2.0,3.0,14:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.454956626259168,603,1000000,385
1719406705.7125497,1.0,2.0,3.0,14:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14906702204079,603,1000000,385
1719406706.2651231,1.0,2.0,3.0,14:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57287561133129,603,1000000,385
1719406706.8577352,1.0,2.0,3.0,14:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.268737988246016,43,1000000,2
1719406707.5367243,1.0,2.0,3.0,14:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.536775031246606,43,1000000,2
1719406708.294904,1.0,2.0,3.0,14:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.355974695324434,47,1000000,1
1719406709.0444257,1.0,2.0,3.0,14:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.502060261851938,47,1000000,1
1719406709.790242,1.0,2.0,3.0,14:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.062522517562776,46,1000000,2
1719406710.3508487,1.0,2.0,3.0,14:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.590127709425687,46,1000000,2
1719406711.0550995,1.0,2.0,3.0,14:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73016184992568,45,1000000,2
1719406711.8064456,1.0,2.0,3.0,14:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.287455323095287,45,1000000,2
1719406712.5170777,1.0,2.0,3.0,14:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.773314672576632,43,1000000,2
1719406713.0779736,1.0,2.0,3.0,14:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62024428492557,51,1000000,2
1719406713.7890775,1.0,2.0,3.0,14:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.301288701621495,51,1000000,2
1719406714.523658,1.0,2.0,3.0,14:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21569483473308,49,1000000,2
1719406715.0785692,1.0,2.0,3.0,14:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.963842363060465,49,1000000,2
1719406715.770469,1.0,2.0,3.0,14:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.097646677706166,48,1000000,2
1719406716.3149867,1.0,2.0,3.0,14:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.355998831050897,48,1000000,2
1719406717.0274384,1.0,2.0,3.0,14:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.716736274203797,667,1000000,348
1719406717.7763884,1.0,2.0,3.0,14:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.377560606010533,525,1000000,306
1719406718.3148224,1.0,2.0,3.0,14:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21013639383331,525,1000000,306
1719406719.0060043,1.0,2.0,3.0,14:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27895468619105,525,1000000,306
1719406719.5480583,1.0,2.0,3.0,14:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.027733780585592,663,1000000,431
1719406720.1068008,1.0,2.0,3.0,14:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.803927071439702,663,1000000,431
1719406720.8105674,1.0,2.0,3.0,14:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.276804356736292,663,1000000,431
1719406721.3567965,1.0,2.0,3.0,14:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.084958347825996,385,1000000,185
1719406721.947209,1.0,2.0,3.0,14:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77087519277881,385,1000000,185
1719406722.4825754,1.0,2.0,3.0,14:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.957946550722127,545,1000000,316
1719406723.0047715,1.0,2.0,3.0,14:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.774063005593412,545,1000000,316
1719406723.7753963,1.0,2.0,3.0,14:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.666048283287914,668,1000000,410
1719406724.3184001,1.0,2.0,3.0,14:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91796503098837,626,1000000,323
1719406725.0124273,1.0,2.0,3.0,14:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94966025869597,626,1000000,323
1719406725.733666,1.0,2.0,3.0,14:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.404984373176106,632,1000000,398
1719406726.2810059,1.0,2.0,3.0,14:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.034894308786505,632,1000000,398
1719406726.8417585,1.0,2.0,3.0,14:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0010399683407,596,1000000,355
1719406727.4796531,1.0,2.0,3.0,14:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.215542819946698,669,1000000,442
1719406728.0474968,1.0,2.0,3.0,14:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22302592167484,669,1000000,442
1719406728.6178944,1.0,2.0,3.0,14:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.912810959702433,731,1000000,534
1719406729.2073975,1.0,2.0,3.0,14:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.176458063162762,731,1000000,534
1719406729.763742,1.0,2.0,3.0,14:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.737979367742128,639,1000000,410
1719406730.472166,1.0,2.0,3.0,14:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.498713977648734,510,1000000,336
1719406731.013474,1.0,2.0,3.0,14:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.445767293394532,510,1000000,336
1719406731.5568016,1.0,2.0,3.0,14:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.743516740936983,547,1000000,299
1719406732.178237,1.0,2.0,3.0,14:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.509087846784567,547,1000000,299
1719406732.7147691,1.0,2.0,3.0,14:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.282731003570852,505,1000000,400
1719406733.4391637,1.0,2.0,3.0,14:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.745527821145487,858,1000000,736
1719406734.2064757,1.0,2.0,3.0,14:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.715012225683154,540,1000000,318
1719406734.7553365,1.0,2.0,3.0,14:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26975876142096,601,1000000,355
1719406735.5029798,1.0,2.0,3.0,14:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.133227326735877,533,1000000,284
1719406736.0596282,1.0,2.0,3.0,14:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.694687093955324,533,1000000,284
1719406736.781246,1.0,2.0,3.0,14:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67170471162052,533,1000000,284
1719406737.3925276,1.0,2.0,3.0,14:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8450792055858,533,1000000,284
1719406738.118911,1.0,2.0,3.0,14:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33228668841786,533,1000000,284
1719406738.786487,1.0,2.0,3.0,14:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.856641076495578,556,1000000,404
1719406739.393198,1.0,2.0,3.0,14:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687292215577223,357,1000000,116
1719406739.9704504,1.0,2.0,3.0,14:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.717674885647494,584,1000000,223
1719406740.5742931,1.0,2.0,3.0,14:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.529664341715787,584,1000000,223
1719406741.2242432,1.0,2.0,3.0,14:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.268891612475628,584,1000000,223
1719406741.880405,1.0,2.0,3.0,14:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81289965837678,392,1000000,234
1719406742.5624564,1.0,2.0,3.0,14:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70170398465277,392,1000000,234
1719406743.1884305,1.0,2.0,3.0,14:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72260819727915,513,1000000,260
