timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719407318.789071,1.0,2.0,3.0,15:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.604300931276825,542,1000000,224
1719407319.3861854,1.0,2.0,3.0,15:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95573082616079,542,1000000,224
1719407319.9611907,1.0,2.0,3.0,15:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.712288919460555,542,1000000,224
1719407320.5474584,1.0,2.0,3.0,15:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44765638091306,542,1000000,224
1719407321.1218133,1.0,2.0,3.0,15:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.95702898115175,542,1000000,224
1719407321.713735,1.0,2.0,3.0,15:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.322460390424148,501,1000000,303
1719407322.2877793,1.0,2.0,3.0,15:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.493675242760602,729,1000000,698
1719407322.98289,1.0,2.0,3.0,15:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.230614187770044,729,1000000,698
1719407323.5933847,1.0,2.0,3.0,15:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.619044153205138,729,1000000,698
1719407324.246986,1.0,2.0,3.0,15:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16481889303282,1535,503906,4724
1719407324.9884636,1.0,2.0,3.0,15:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0583970806314,1535,503906,4724
1719407325.5548174,1.0,2.0,3.0,15:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97377351929023,1591,480468,5268
1719407326.2527838,1.0,2.0,3.0,15:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.932861196028078,1591,480468,5268
1719407326.850402,1.0,2.0,3.0,15:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.129602151886104,1611,394531,6496
1719407327.487981,1.0,2.0,3.0,15:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.992482492057547,1611,394531,6496
1719407328.083879,1.0,2.0,3.0,15:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57160315172755,1611,394531,6496
1719407328.6490002,1.0,2.0,3.0,15:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.02645316343137,1644,414062,6487
1719407329.2540476,1.0,2.0,3.0,15:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.948226485865618,1644,414062,6487
1719407329.8584547,1.0,2.0,3.0,15:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.976559109956014,1563,378906,6530
1719407330.4857228,1.0,2.0,3.0,15:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.377864973124638,1625,375000,7033
1719407331.0841038,1.0,2.0,3.0,15:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.852553878332387,1625,375000,7033
1719407331.7327948,1.0,2.0,3.0,15:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.484917297246753,1542,402343,5925
1719407332.3352327,1.0,2.0,3.0,15:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.344592878377007,1542,402343,5925
1719407332.8968387,1.0,2.0,3.0,15:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82662616955222,1380,433593,4379
1719407333.4625432,1.0,2.0,3.0,15:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.887961993123994,1589,667968,3780
1719407334.051076,1.0,2.0,3.0,15:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.775451021429106,1589,667968,3780
1719407334.7273734,1.0,2.0,3.0,15:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.279950906499096,429,1000000,108
1719407335.4758415,1.0,2.0,3.0,15:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.94269829650363,429,1000000,108
1719407336.205526,1.0,2.0,3.0,15:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.506043703158014,617,1000000,311
1719407336.9622948,1.0,2.0,3.0,15:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.490349402271526,617,1000000,311
1719407337.713879,1.0,2.0,3.0,15:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.093188884374285,433,1000000,184
1719407338.281085,1.0,2.0,3.0,15:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.251976770117814,433,1000000,184
1719407338.858922,1.0,2.0,3.0,15:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92609377825155,528,1000000,452
1719407339.4509594,1.0,2.0,3.0,15:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.965295607197532,528,1000000,452
1719407340.1943386,1.0,2.0,3.0,15:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.298962218038106,1221,1000000,1557
1719407340.7698503,1.0,2.0,3.0,15:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53141306313575,1221,1000000,1557
1719407341.3298,1.0,2.0,3.0,15:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34104008367487,1322,1000000,1817
1719407341.9436455,1.0,2.0,3.0,15:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.951497226892556,1322,1000000,1817
1719407342.516577,1.0,2.0,3.0,15:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.806453191099912,1279,1000000,1530
1719407343.2174485,1.0,2.0,3.0,15:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.757788114631737,1228,1000000,1507
1719407343.936292,1.0,2.0,3.0,15:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.809832701095765,419,1000000,194
1719407344.681588,1.0,2.0,3.0,15:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.927533792314712,436,1000000,184
1719407345.2486978,1.0,2.0,3.0,15:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.875046876698235,436,1000000,184
1719407345.953855,1.0,2.0,3.0,15:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.867671625068844,344,1000000,164
1719407346.7147925,1.0,2.0,3.0,15:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78424373301626,344,1000000,164
1719407347.2883508,1.0,2.0,3.0,15:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8597053302424,436,1000000,160
1719407347.915763,1.0,2.0,3.0,15:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.878031272315816,436,1000000,160
1719407348.5269048,1.0,2.0,3.0,15:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.760754138047457,412,1000000,91
1719407349.2836542,1.0,2.0,3.0,15:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.925380421378,352,1000000,123
1719407350.0153742,1.0,2.0,3.0,15:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.850440289662245,440,1000000,198
1719407350.743964,1.0,2.0,3.0,15:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.81757180139364,370,1000000,106
1719407351.3135834,1.0,2.0,3.0,15:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.845209874675056,370,1000000,106
1719407351.940434,1.0,2.0,3.0,15:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.71874130182554,290,1000000,133
1719407352.5139885,1.0,2.0,3.0,15:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661292290890735,290,1000000,133
1719407353.0695705,1.0,2.0,3.0,15:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.790737939501728,290,1000000,133
1719407353.642655,1.0,2.0,3.0,15:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.76181980645765,1701,832031,3469
1719407354.2019055,1.0,2.0,3.0,15:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.178374359507444,1701,832031,3469
1719407354.7703855,1.0,2.0,3.0,15:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.327043256570775,1621,683593,3944
1719407355.3585124,1.0,2.0,3.0,15:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.61300652939018,1621,683593,3944
1719407355.9927151,1.0,2.0,3.0,15:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.53426534005534,1599,683593,3877
1719407356.5525558,1.0,2.0,3.0,15:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.67440653286169,1637,683593,3867
1719407357.1289513,1.0,2.0,3.0,15:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.90529181279129,1637,683593,3867
1719407357.6911955,1.0,2.0,3.0,15:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.08754538482719,1626,683593,3862
1719407358.2765186,1.0,2.0,3.0,15:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.68537107072633,1645,652343,4168
1719407358.8522704,1.0,2.0,3.0,15:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.10174808017614,1645,652343,4168
1719407359.5078952,1.0,2.0,3.0,15:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.85676465391375,1613,640625,4096
1719407360.2460227,1.0,2.0,3.0,15:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.78354553029948,1590,640625,4036
1719407360.8315554,1.0,2.0,3.0,15:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.23180861789243,1605,640625,4041
1719407361.3994212,1.0,2.0,3.0,15:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.47328983180677,1605,640625,4041
1719407361.9512584,1.0,2.0,3.0,15:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.263334261319585,1615,640625,4061
1719407362.5333803,1.0,2.0,3.0,15:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.482432423124585,1615,640625,4061
1719407363.0967016,1.0,2.0,3.0,15:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.72984056242572,1606,640625,4051
1719407363.7637603,1.0,2.0,3.0,15:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.13532754837419,1606,640625,4051
1719407364.4805872,1.0,2.0,3.0,15:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.04386366194947,425,1000000,214
1719407365.0340364,1.0,2.0,3.0,15:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.35534739055895,425,1000000,214
1719407365.7243714,1.0,2.0,3.0,15:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.34794190434823,520,1000000,214
1719407366.4737864,1.0,2.0,3.0,15:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.410164374913535,418,1000000,160
1719407367.0217168,1.0,2.0,3.0,15:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60561284721876,418,1000000,160
1719407367.7215004,1.0,2.0,3.0,15:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.09304081273646,521,1000000,208
1719407368.2755427,1.0,2.0,3.0,15:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.87278267956806,521,1000000,208
1719407368.98082,1.0,2.0,3.0,15:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.030118288684484,416,1000000,214
1719407369.5620623,1.0,2.0,3.0,15:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.34509100540472,416,1000000,214
1719407370.2013867,1.0,2.0,3.0,15:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.157516772286485,315,1000000,145
1719407370.940336,1.0,2.0,3.0,15:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.08906149979151,315,1000000,145
1719407371.48763,1.0,2.0,3.0,15:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.14280102858358,315,1000000,145
1719407372.1997921,1.0,2.0,3.0,15:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.068609698179216,396,1000000,227
1719407372.9491346,1.0,2.0,3.0,15:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.05068874344357,396,1000000,227
1719407373.7105026,1.0,2.0,3.0,15:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07918435704353,1060,1000000,1134
1719407374.269527,1.0,2.0,3.0,15:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23776209800687,1060,1000000,1134
1719407374.9541695,1.0,2.0,3.0,15:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65374647246675,972,1000000,1065
1719407375.7134764,1.0,2.0,3.0,15:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.098427491125506,972,1000000,1065
1719407376.2774875,1.0,2.0,3.0,15:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.245159555787104,972,1000000,1065
1719407376.9402745,1.0,2.0,3.0,15:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.425115308676055,1060,1000000,1119
1719407377.6743312,1.0,2.0,3.0,15:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.070774391973686,1060,1000000,1119
1719407378.4347458,1.0,2.0,3.0,15:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.321937864771265,1079,1000000,1164
1719407379.016569,1.0,2.0,3.0,15:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49400843217667,1079,1000000,1164
1719407379.6259735,1.0,2.0,3.0,15:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.175809973784247,1021,1000000,1056
1719407380.2230327,1.0,2.0,3.0,15:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.052307622287096,1021,1000000,1056
1719407380.80639,1.0,2.0,3.0,15:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.34609819218815,1021,1000000,1056
1719407381.491317,1.0,2.0,3.0,15:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.503368441214498,1088,1000000,1170
1719407382.0764449,1.0,2.0,3.0,15:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.524936327007204,1068,1000000,1038
1719407382.73964,1.0,2.0,3.0,15:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.266664193075115,1024,1000000,1214
1719407383.507015,1.0,2.0,3.0,15:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.097950170150398,1629,902343,2940
1719407384.0786219,1.0,2.0,3.0,15:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.455738344868315,1629,902343,2940
1719407384.7747056,1.0,2.0,3.0,15:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.775238857028,1629,902343,2940
1719407385.313948,1.0,2.0,3.0,15:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.46215263459191,1597,859375,2886
1719407386.0086792,1.0,2.0,3.0,15:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.417877734940276,1597,859375,2886
1719407386.5845244,1.0,2.0,3.0,15:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.588510037521544,1616,957031,2755
1719407387.175125,1.0,2.0,3.0,15:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.101000777318035,1616,957031,2755
1719407387.729914,1.0,2.0,3.0,15:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.622629408320115,1616,957031,2755
1719407388.31552,1.0,2.0,3.0,15:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.81960843412383,1621,832031,3201
1719407388.8739552,1.0,2.0,3.0,15:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.22615828760935,1621,832031,3201
1719407389.4364297,1.0,2.0,3.0,15:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85740981028909,1621,832031,3201
1719407390.0442688,1.0,2.0,3.0,15:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.00400448636818,1603,871093,2949
1719407390.761488,1.0,2.0,3.0,15:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.071546695719974,1603,871093,2949
1719407391.3487668,1.0,2.0,3.0,15:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.104984039134123,1596,871093,2862
1719407392.046881,1.0,2.0,3.0,15:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.410764699595525,1596,871093,2862
1719407392.7674139,1.0,2.0,3.0,15:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.392182917404412,1594,871093,2964
1719407393.5237188,1.0,2.0,3.0,15:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.676565740371352,1594,871093,2964
1719407394.0872173,1.0,2.0,3.0,15:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.7309957384185,528,1000000,298
1719407394.6630027,1.0,2.0,3.0,15:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.958687329620318,528,1000000,298
1719407395.234907,1.0,2.0,3.0,15:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.137239693676285,528,1000000,298
1719407395.8130672,1.0,2.0,3.0,15:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95711627340512,528,1000000,278
1719407396.359496,1.0,2.0,3.0,15:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.688389409001076,528,1000000,278
1719407396.9972053,1.0,2.0,3.0,15:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64740518567871,516,1000000,369
1719407397.552604,1.0,2.0,3.0,15:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.747773255938405,516,1000000,369
1719407398.2371256,1.0,2.0,3.0,15:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.76201774707583,516,1000000,369
1719407398.9930038,1.0,2.0,3.0,15:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.346469567354475,515,1000000,247
1719407399.5699415,1.0,2.0,3.0,15:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.092702606194806,515,1000000,247
1719407400.24358,1.0,2.0,3.0,15:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03767818578578,513,1000000,297
1719407400.9983222,1.0,2.0,3.0,15:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.223951627806855,513,1000000,297
1719407401.7625415,1.0,2.0,3.0,15:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39803995633687,572,1000000,254
1719407402.3172681,1.0,2.0,3.0,15:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7024990923868,530,1000000,344
1719407402.9730215,1.0,2.0,3.0,15:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.46379275870249,546,1000000,298
1719407403.7353992,1.0,2.0,3.0,15:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030086580286678,49,1000000,2
1719407404.476962,1.0,2.0,3.0,15:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07540224056411,51,1000000,2
1719407405.0564163,1.0,2.0,3.0,15:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11051823259124,51,1000000,2
1719407405.702385,1.0,2.0,3.0,15:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.079589293034864,48,1000000,2
1719407406.4676647,1.0,2.0,3.0,15:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.094962207724947,48,1000000,2
1719407407.0579238,1.0,2.0,3.0,15:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99503358587613,49,1000000,2
1719407407.6177394,1.0,2.0,3.0,15:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.988068529206842,49,1000000,2
1719407408.2240858,1.0,2.0,3.0,15:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.978357026355866,54,1000000,2
1719407408.928565,1.0,2.0,3.0,15:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10448739053949,54,1000000,2
1719407409.6976454,1.0,2.0,3.0,15:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.014197059815018,54,1000000,2
1719407410.4594073,1.0,2.0,3.0,15:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.067211549934513,54,1000000,2
1719407411.1933484,1.0,2.0,3.0,15:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.063866622128018,51,1000000,2
1719407411.8063457,1.0,2.0,3.0,15:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14184364165618,51,1000000,2
1719407412.5087643,1.0,2.0,3.0,15:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.014515339080553,51,1000000,2
1719407413.0851603,1.0,2.0,3.0,15:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.091769814417006,46,1000000,2
1719407413.6701753,1.0,2.0,3.0,15:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33300784112278,46,1000000,2
1719407414.2444198,1.0,2.0,3.0,15:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55690896148255,65,1000000,4
