timestamp,dbm
1722558077581,-98.80660789491202
1722558077643,-98.80660789491202
1722558077711,-98.80660789491202
1722558077771,-98.5605370839305
1722558077829,-98.5605370839305
1722558077890,-98.5605370839305
1722558077972,-98.5605370839305
1722558078033,-98.62440515359289
1722558078093,-98.62440515359289
1722558078156,-98.62440515359289
1722558078218,-98.62440515359289
1722558078282,-99.09454276701851
1722558078344,-99.09454276701851
1722558078408,-99.09454276701851
1722558078478,-98.40884895734126
1722558078540,-98.40884895734126
1722558078617,-98.40884895734126
1722558078672,-98.40884895734126
1722558078763,-98.71410927934575
1722558078819,-98.71410927934575
1722558078920,-98.71410927934575
1722558078959,-98.71410927934575
1722558078999,-99.06649266670911
1722558079060,-99.06649266670911
1722558079123,-99.06649266670911
1722558079198,-99.06649266670911
1722558079259,-98.57069963075561
1722558079321,-98.57069963075561
1722558079393,-98.57069963075561
1722558079457,-99.02064681235595
1722558079520,-99.02064681235595
1722558079588,-99.02064681235595
1722558079656,-99.02064681235595
1722558079723,-98.66769602532956
1722558079790,-98.66769602532956
1722558079858,-98.66769602532956
1722558079924,-98.66769602532956
1722558079994,-98.691300715128
1722558080062,-98.691300715128
1722558080120,-98.691300715128
1722558080189,-98.691300715128
1722558080256,-98.9801719873793
1722558080318,-98.9801719873793
1722558080387,-98.9801719873793
1722558080455,-98.49264460195386
1722558080522,-98.49264460195386
1722558080585,-98.49264460195386
1722558080651,-98.49264460195386
1722558080719,-98.60557776295137
1722558080776,-98.60557776295137
1722558080837,-98.60557776295137
1722558080902,-98.60557776295137
1722558080964,-98.9950821586537
1722558081019,-98.9950821586537
1722558081089,-98.9950821586537
1722558081163,-98.9950821586537
1722558081219,-98.23348553162207
1722558081286,-98.23348553162207
1722558081353,-98.23348553162207
1722558081424,-98.23348553162207
1722558081486,-98.74130229662441
1722558081554,-98.74130229662441
1722558081625,-98.74130229662441
1722558081686,-98.74130229662441
1722558081760,-98.69963671902815
1722558081824,-98.69963671902815
1722558081887,-98.69963671902815
1722558081958,-99.08567424660944
1722558082033,-99.08567424660944
1722558082109,-99.08567424660944
1722558082148,-99.08567424660944
1722558082220,-98.43577225594908
1722558082286,-98.43577225594908
1722558082359,-98.43577225594908
1722558082449,-98.43577225594908
1722558082495,-98.27300373952242
1722558082552,-98.27300373952242
1722558082618,-98.27300373952242
1722558082700,-98.55939082925534
1722558082768,-98.55939082925534
1722558082836,-98.55939082925534
1722558082900,-98.55939082925534
1722558082969,-98.25871554473302
1722558083023,-98.25871554473302
1722558083105,-98.25871554473302
1722558083151,-98.25871554473302
1722558083220,-98.36425321869558
1722558083286,-98.36425321869558
1722558083354,-98.36425321869558
1722558083424,-98.36425321869558
1722558083480,-98.42003971099885
1722558083542,-98.42003971099885
1722558083598,-98.42003971099885
1722558083667,-98.42003971099885
1722558083733,-98.23843314613269
1722558083812,-98.23843314613269
1722558083875,-98.23843314613269
1722558083938,-98.72626073624629
1722558084002,-98.72626073624629
1722558084070,-98.72626073624629
1722558084134,-98.72626073624629
1722558084201,-98.45047521474646
1722558084267,-98.45047521474646
1722558084334,-98.45047521474646
1722558084398,-98.45047521474646
1722558084469,-98.2454757218597
1722558084535,-98.2454757218597
1722558084599,-98.2454757218597
1722558084668,-98.2454757218597
1722558084737,-98.77625082291154
1722558084802,-98.77625082291154
1722558084871,-98.77625082291154
1722558084940,-98.69444133912958
1722558085002,-98.69444133912958
1722558085076,-98.69444133912958
1722558085143,-98.69444133912958
1722558085202,-98.50041877154668
1722558085269,-98.50041877154668
1722558085333,-98.50041877154668
1722558085417,-98.93577608163753
1722558085530,-98.93577608163753
1722558085617,-98.93577608163753
1722558085688,-98.28233402243468
1722558085736,-98.28233402243468
1722558085789,-98.28233402243468
1722558085854,-98.28233402243468
1722558085915,-98.79539712720687
1722558085986,-98.79539712720687
1722558086050,-98.79539712720687
1722558086128,-98.79539712720687
1722558086189,-98.850676837296
1722558086248,-98.850676837296
1722558086324,-98.850676837296
1722558086410,-98.40136350573195
1722558086474,-98.40136350573195
1722558086530,-98.40136350573195
1722558086633,-98.3296447796239
1722558086714,-98.3296447796239
1722558086763,-98.3296447796239
1722558086828,-98.3296447796239
1722558086883,-98.78511424041884
1722558086948,-98.78511424041884
1722558087028,-98.78511424041884
1722558087103,-98.18842977629123
1722558087174,-98.18842977629123
1722558087243,-98.18842977629123
1722558087298,-98.18842977629123
1722558087396,-98.91352737237932
1722558087448,-98.91352737237932
1722558087513,-98.91352737237932
1722558087567,-98.91352737237932
1722558087633,-98.4011425795689
1722558087697,-98.4011425795689
1722558087774,-98.4011425795689
1722558087816,-98.4011425795689
1722558087934,-98.30441976385868
1722558087975,-98.30441976385868
1722558088020,-98.30441976385868
1722558088084,-98.76840943039183
1722558088149,-98.76840943039183
1722558088230,-98.76840943039183
1722558088300,-98.76840943039183
1722558088370,-98.7306333497038
1722558088430,-98.7306333497038
1722558088501,-98.7306333497038
1722558088570,-98.58382788947702
1722558088634,-98.58382788947702
1722558088698,-98.58382788947702
1722558088757,-98.58382788947702
1722558088815,-98.70096953060794
1722558088944,-98.70096953060794
1722558088996,-98.70096953060794
1722558089037,-98.70096953060794
1722558089104,-98.64960299177707
1722558089163,-98.64960299177707
1722558089230,-98.64960299177707
1722558089298,-98.64354438366189
1722558089366,-98.64354438366189
1722558089430,-98.64354438366189
1722558089499,-98.64354438366189
1722558089570,-98.44640936669677
1722558089615,-98.44640936669677
1722558089686,-98.44640936669677
1722558089746,-98.44640936669677
1722558089828,-98.75312776120316
1722558089902,-98.75312776120316
1722558089966,-98.75312776120316
1722558090031,-98.75312776120316
1722558090095,-98.18496044611054
1722558090171,-98.18496044611054
1722558090234,-98.18496044611054
1722558090301,-98.3082789474104
1722558090362,-98.3082789474104
1722558090430,-98.3082789474104
1722558090495,-98.3082789474104
1722558090579,-98.6134167803934
1722558090646,-98.6134167803934
1722558090714,-98.6134167803934
1722558090782,-98.57004395636687
1722558090845,-98.57004395636687
1722558090913,-98.57004395636687
1722558090979,-98.57004395636687
1722558091046,-98.49256471726149
1722558091113,-98.49256471726149
1722558091175,-98.49256471726149
1722558091251,-98.49256471726149
1722558091309,-98.79946913725762
1722558091377,-98.79946913725762
1722558091441,-98.79946913725762
1722558091507,-98.79946913725762
1722558091555,-98.98393460495988
1722558091610,-98.98393460495988
1722558091674,-98.98393460495988
1722558091744,-98.98393460495988
1722558091815,-98.89118816526025
1722558091888,-98.89118816526025
1722558091944,-98.89118816526025
1722558092015,-98.89118816526025
1722558092082,-98.45728522074744
1722558092131,-98.45728522074744
1722558092192,-98.45728522074744
1722558092260,-98.45728522074744
1722558092337,-98.31459571963926
1722558092393,-98.31459571963926
1722558092461,-98.31459571963926
1722558092520,-98.64945044326424
1722558092577,-98.64945044326424
1722558092635,-98.64945044326424
1722558092692,-98.64945044326424
1722558092755,-98.64945044326424
1722558092870,-98.47098386212991
1722558092917,-98.47098386212991
1722558092972,-98.47098386212991
1722558093056,-98.62719826869022
1722558093125,-98.62719826869022
1722558093193,-98.62719826869022
1722558093264,-98.57825038714526
1722558093322,-98.57825038714526
1722558093390,-98.57825038714526
1722558093461,-98.57825038714526
1722558093527,-98.52753159415678
1722558093593,-98.52753159415678
1722558093657,-98.52753159415678
1722558093725,-98.52753159415678
1722558093810,-98.80177563661397
1722558093903,-98.80177563661397
1722558093989,-98.80177563661397
1722558094030,-98.73297243786092
1722558094077,-98.73297243786092
1722558094126,-98.73297243786092
1722558094191,-98.73297243786092
1722558094253,-98.95006721645858
1722558094308,-98.95006721645858
1722558094383,-98.95006721645858
1722558094444,-98.95006721645858
1722558094508,-98.90727286903655
1722558094574,-98.90727286903655
1722558094672,-98.90727286903655
1722558094771,-98.43737760232456
1722558094806,-98.43737760232456
1722558094850,-98.43737760232456
1722558094905,-98.43737760232456
1722558094985,-98.740369716444
1722558095045,-98.740369716444
1722558095096,-98.740369716444
1722558095157,-98.740369716444
1722558095227,-98.97532675620556
1722558095280,-98.97532675620556
1722558095342,-98.97532675620556
1722558095423,-98.97532675620556
1722558095479,-98.52849065344614
1722558095541,-98.52849065344614
1722558095609,-98.52849065344614
1722558095689,-98.52849065344614
1722558095751,-98.61004678993028
1722558095788,-98.61004678993028
1722558095854,-98.61004678993028
1722558095924,-98.61004678993028
1722558096000,-98.52038639322627
1722558096053,-98.52038639322627
1722558096108,-98.52038639322627
1722558096171,-98.52038639322627
1722558096245,-97.98516230497913
1722558096314,-97.98516230497913
1722558096366,-97.98516230497913
1722558096411,-97.98516230497913
1722558096467,-98.6139616038132
1722558096520,-98.6139616038132
1722558096561,-98.6139616038132
1722558096624,-98.6139616038132
1722558096729,-98.69410146934993
1722558096758,-98.69410146934993
1722558096794,-98.69410146934993
1722558096855,-98.69410146934993
1722558096942,-98.68332106458456
1722558097021,-98.68332106458456
1722558097090,-98.68332106458456
1722558097155,-98.68332106458456
1722558097223,-98.71414608771289
1722558097289,-98.71414608771289
1722558097354,-98.71414608771289
1722558097422,-99.11962365740735
1722558097488,-99.11962365740735
1722558097554,-99.11962365740735
1722558097644,-99.11962365740735
1722558097707,-98.24873512400698
1722558097778,-98.24873512400698
1722558097844,-98.24873512400698
1722558097905,-98.24873512400698
1722558098000,-98.65234723153533
1722558098044,-98.65234723153533
1722558098122,-98.65234723153533
1722558098177,-98.79541259200451
1722558098246,-98.79541259200451
1722558098309,-98.79541259200451
1722558098353,-98.79541259200451
1722558098448,-98.68110646850901
1722558098505,-98.68110646850901
1722558098581,-98.68110646850901
1722558098640,-98.68110646850901
1722558098713,-98.72436812425835
1722558098790,-98.72436812425835
1722558098853,-98.72436812425835
1722558098957,-98.92485650295805
1722558098999,-98.92485650295805
1722558099056,-98.92485650295805
1722558099121,-98.92485650295805
1722558099201,-98.25131199945572
1722558099255,-98.25131199945572
1722558099323,-98.25131199945572
1722558099389,-98.92582304063465
1722558099450,-98.92582304063465
1722558099519,-98.92582304063465
1722558099587,-98.92582304063465
1722558099656,-98.51710008632898
1722558099735,-98.51710008632898
1722558099784,-98.51710008632898
1722558099853,-98.51710008632898
1722558099919,-98.75221252618694
1722558100002,-98.75221252618694
1722558100050,-98.75221252618694
1722558100118,-98.75221252618694
1722558100184,-98.81870209861476
1722558100252,-98.81870209861476
1722558100319,-98.81870209861476
1722558100395,-98.5082823942954
1722558100493,-98.5082823942954
1722558100550,-98.5082823942954
1722558100608,-98.5082823942954
1722558100669,-98.86526151239367
1722558100734,-98.86526151239367
1722558100804,-98.86526151239367
1722558100902,-99.04539954269625
1722558100972,-99.04539954269625
1722558101038,-99.04539954269625
1722558101121,-98.80677345357655
1722558101227,-98.80677345357655
1722558101286,-98.80677345357655
1722558101348,-98.80677345357655
1722558101396,-98.75193876256768
1722558101454,-98.75193876256768
1722558101521,-98.75193876256768
1722558101583,-98.75193876256768
1722558101672,-98.38336011182727
1722558101713,-98.38336011182727
1722558101797,-98.38336011182727
1722558101859,-98.37980912572155
1722558101922,-98.37980912572155
1722558102005,-98.37980912572155
1722558102069,-98.37980912572155
1722558102118,-98.07493050891108
1722558102187,-98.07493050891108
1722558102267,-98.07493050891108
1722558102325,-98.07493050891108
1722558102385,-98.68369718935882
1722558102450,-98.68369718935882
1722558102517,-98.68369718935882
1722558102600,-98.57082153177048
1722558102666,-98.57082153177048
1722558102764,-98.57082153177048
1722558102820,-98.57082153177048
1722558102865,-98.44641124320744
1722558102940,-98.44641124320744
1722558103001,-98.44641124320744
1722558103088,-98.61740129619433
1722558103149,-98.61740129619433
1722558103237,-98.61740129619433
1722558103290,-98.61740129619433
1722558103351,-98.67888504380205
1722558103417,-98.67888504380205
1722558103484,-98.67888504380205
1722558103574,-98.84731453748456
1722558103614,-98.84731453748456
1722558103700,-98.84731453748456
1722558103756,-98.84731453748456
1722558103831,-98.65872198280776
1722558103880,-98.65872198280776
1722558103954,-98.65872198280776
1722558104013,-98.65872198280776
1722558104084,-98.76545565600921
1722558104153,-98.76545565600921
1722558104214,-98.76545565600921
1722558104282,-98.76545565600921
1722558104363,-98.44248034065332
1722558104416,-98.44248034065332
1722558104505,-98.44248034065332
1722558104554,-98.69581440973451
1722558104616,-98.69581440973451
1722558104684,-98.69581440973451
1722558104751,-98.69581440973451
1722558104832,-98.61797002155797
1722558104899,-98.61797002155797
1722558104999,-98.61797002155797
1722558105045,-98.45720163086325
1722558105125,-98.45720163086325
1722558105174,-98.45720163086325
1722558105235,-98.45720163086325
1722558105320,-98.49364593724297
1722558105381,-98.49364593724297
1722558105450,-98.49364593724297
1722558105536,-98.65110467808536
1722558105589,-98.65110467808536
1722558105659,-98.65110467808536
1722558105717,-98.65110467808536
1722558105783,-98.6029984483033
1722558105851,-98.6029984483033
1722558105915,-98.6029984483033
1722558105975,-98.6029984483033
1722558106038,-98.78460444349592
1722558106112,-98.78460444349592
1722558106163,-98.78460444349592
1722558106214,-98.78460444349592
1722558106270,-98.49888424423781
1722558106339,-98.49888424423781
1722558106393,-98.49888424423781
1722558106468,-98.49888424423781
1722558106529,-98.48630732862239
1722558106593,-98.48630732862239
1722558106660,-98.48630732862239
1722558106739,-98.48270933775274
1722558106800,-98.48270933775274
1722558106872,-98.48270933775274
1722558106933,-98.48270933775274
1722558107000,-98.87334561984761
1722558107066,-98.87334561984761
1722558107130,-98.87334561984761
1722558107225,-98.87334561984761
1722558107289,-98.8667250963301
1722558107346,-98.8667250963301
1722558107417,-98.8667250963301
1722558107485,-99.00190957028113
1722558107546,-99.00190957028113
1722558107618,-99.00190957028113
1722558107674,-99.00190957028113
1722558107745,-98.5586149946357
1722558107812,-98.5586149946357
1722558107910,-98.5586149946357
1722558107940,-98.5586149946357
1722558107996,-98.76362318310002
1722558108061,-98.76362318310002
1722558108143,-98.76362318310002
1722558108199,-98.64318661186269
1722558108263,-98.64318661186269
1722558108337,-98.64318661186269
1722558108400,-98.64318661186269
1722558108462,-98.89425044713269
1722558108534,-98.89425044713269
1722558108596,-98.89425044713269
1722558108663,-98.89425044713269
1722558108727,-98.51399144625829
1722558108793,-98.51399144625829
1722558108866,-98.51399144625829
1722558108924,-98.51399144625829
1722558108986,-98.60489053489516
1722558109055,-98.60489053489516
1722558109112,-98.60489053489516
1722558109177,-98.60489053489516
1722558109246,-98.35708966905628
1722558109296,-98.35708966905628
1722558109362,-98.35708966905628
1722558109428,-98.35708966905628
1722558109503,-98.63694155532258
1722558109561,-98.63694155532258
1722558109604,-98.63694155532258
1722558109659,-98.63694155532258
1722558109735,-98.66619251101709
1722558109793,-98.66619251101709
1722558109862,-98.66619251101709
1722558109929,-98.66619251101709
1722558109997,-98.69180413341846
1722558110059,-98.69180413341846
1722558110113,-98.69180413341846
1722558110187,-98.75244265541471
1722558110241,-98.75244265541471
1722558110310,-98.75244265541471
1722558110376,-98.75244265541471
1722558110439,-98.88521243544344
1722558110496,-98.88521243544344
1722558110563,-98.88521243544344
1722558110653,-98.88521243544344
1722558110728,-98.39305698845175
1722558110793,-98.39305698845175
1722558110860,-98.39305698845175
1722558110928,-98.561948237722
1722558110992,-98.561948237722
1722558111060,-98.561948237722
1722558111130,-98.561948237722
1722558111192,-98.81026635978867
1722558111258,-98.81026635978867
1722558111335,-98.81026635978867
1722558111393,-98.81026635978867
1722558111458,-98.24781478073629
1722558111524,-98.24781478073629
1722558111596,-98.24781478073629
1722558111659,-98.24781478073629
1722558111714,-98.66757718544977
1722558111776,-98.66757718544977
1722558111839,-98.66757718544977
1722558111910,-98.66757718544977
1722558111965,-98.9293800905679
1722558112017,-98.9293800905679
1722558112072,-98.9293800905679
1722558112171,-98.9293800905679
1722558112229,-98.66236247626074
1722558112301,-98.66236247626074
1722558112358,-98.66236247626074
1722558112426,-98.59366913239603
1722558112487,-98.59366913239603
1722558112563,-98.59366913239603
1722558112623,-98.59366913239603
1722558112692,-98.65052007418939
1722558112757,-98.65052007418939
1722558112830,-98.65052007418939
1722558112891,-98.65052007418939
1722558112956,-99.04705784092201
1722558113020,-99.04705784092201
1722558113091,-99.04705784092201
1722558113162,-98.88884068979296
1722558113230,-98.88884068979296
1722558113316,-98.88884068979296
1722558113361,-98.88884068979296
1722558113440,-98.75118176703452
1722558113513,-98.75118176703452
1722558113598,-98.75118176703452
1722558113658,-98.3606135828485
1722558113720,-98.3606135828485
1722558113792,-98.3606135828485
1722558113858,-98.3606135828485
1722558113925,-98.64125890407784
1722558113990,-98.64125890407784
1722558114059,-98.64125890407784
1722558114134,-98.5928021515757
1722558114194,-98.5928021515757
1722558114254,-98.5928021515757
1722558114320,-98.5928021515757
1722558114389,-98.59365386980015
1722558114455,-98.59365386980015
1722558114546,-98.59365386980015
1722558114608,-98.59365386980015
1722558114684,-98.31147008420322
1722558114738,-98.31147008420322
1722558114837,-98.31147008420322
1722558114906,-98.09219941754048
1722558114957,-98.09219941754048
1722558115026,-98.09219941754048
1722558115078,-98.09219941754048
1722558115157,-98.53864565658759
1722558115222,-98.53864565658759
1722558115291,-98.53864565658759
1722558115398,-98.4754132532268
1722558115449,-98.4754132532268
1722558115505,-98.4754132532268
1722558115584,-98.4754132532268
1722558115657,-98.70407165003017
1722558115712,-98.70407165003017
1722558115755,-98.70407165003017
1722558115827,-98.2857126621464
1722558115885,-98.2857126621464
1722558115953,-98.2857126621464
1722558116034,-98.2857126621464
1722558116108,-98.70220956641411
1722558116155,-98.70220956641411
1722558116211,-98.70220956641411
1722558116275,-98.70220956641411
1722558116354,-98.38373800104536
1722558116426,-98.38373800104536
1722558116494,-98.38373800104536
1722558116555,-98.38373800104536
1722558116620,-99.00509725435043
1722558116691,-99.00509725435043
1722558116747,-99.00509725435043
1722558116862,-98.93718818990236
1722558116902,-98.93718818990236
1722558116982,-98.93718818990236
1722558117077,-98.49769957272818
1722558117148,-98.49769957272818
1722558117241,-98.49769957272818
1722558117280,-98.49769957272818
1722558117362,-98.88110603217055
1722558117426,-98.88110603217055
1722558117477,-98.88110603217055
1722558117558,-98.58736415997387
1722558117624,-98.58736415997387
1722558117686,-98.58736415997387
1722558117765,-98.58736415997387
1722558117820,-98.6239247398691
1722558117885,-98.6239247398691
1722558117939,-98.6239247398691
1722558118030,-98.6239247398691
1722558118094,-98.35488897937937
1722558118152,-98.35488897937937
1722558118223,-98.35488897937937
1722558118273,-98.75124986999565
1722558118348,-98.75124986999565
1722558118399,-98.75124986999565
1722558118454,-98.75124986999565
1722558118518,-98.56750558100023
1722558118586,-98.56750558100023
1722558118662,-98.56750558100023
1722558118721,-98.56750558100023
1722558118777,-98.49166588276724
1722558118834,-98.49166588276724
1722558118909,-98.49166588276724
1722558118971,-98.49166588276724
1722558119037,-99.02237117211106
1722558119106,-99.02237117211106
1722558119169,-99.02237117211106
1722558119236,-99.02237117211106
1722558119300,-98.78838350336666
1722558119358,-98.78838350336666
1722558119419,-98.78838350336666
1722558119483,-98.78838350336666
1722558119537,-98.73293633793696
1722558119603,-98.73293633793696
1722558119655,-98.73293633793696
1722558119698,-98.73293633793696
1722558119784,-98.62124158450015
1722558119845,-98.62124158450015
1722558119902,-98.62124158450015
1722558119958,-98.62124158450015
1722558120016,-98.87967278264951
1722558120084,-98.87967278264951
1722558120150,-98.87967278264951
1722558120205,-98.87967278264951
1722558120281,-98.80480431563993
1722558120351,-98.80480431563993
1722558120415,-98.80480431563993
1722558120499,-98.81055605038144
1722558120562,-98.81055605038144
1722558120609,-98.81055605038144
1722558120649,-98.81055605038144
1722558120719,-98.81055605038144
1722558120772,-98.75200705714441
1722558120837,-98.75200705714441
1722558120899,-98.75200705714441
1722558121004,-98.42758175170411
1722558121049,-98.42758175170411
1722558121139,-98.42758175170411
1722558121237,-98.88505401762886
1722558121276,-98.88505401762886
1722558121333,-98.88505401762886
1722558121398,-98.88505401762886
1722558121483,-98.6277197612447
1722558121547,-98.6277197612447
1722558121647,-98.6277197612447
1722558121718,-98.71820242906298
1722558121786,-98.71820242906298
1722558121896,-98.71820242906298
1722558121944,-98.10928036293056
1722558121998,-98.10928036293056
1722558122054,-98.10928036293056
1722558122116,-98.10928036293056
1722558122246,-98.58294993132978
1722558122332,-98.58294993132978
1722558122418,-98.58294993132978
1722558122460,-99.1069365522338
1722558122517,-99.1069365522338
1722558122585,-99.1069365522338
1722558122650,-99.1069365522338
1722558122732,-98.23405198652975
1722558122798,-98.23405198652975
1722558122863,-98.23405198652975
1722558122935,-98.44414920197693
1722558123001,-98.44414920197693
1722558123076,-98.44414920197693
1722558123112,-98.44414920197693
1722558123173,-98.4211766308919
1722558123230,-98.4211766308919
1722558123295,-98.4211766308919
1722558123364,-98.4211766308919
1722558123434,-98.11688247354475
1722558123497,-98.11688247354475
1722558123562,-98.11688247354475
1722558123644,-98.11688247354475
1722558123716,-98.36708112595761
1722558123779,-98.36708112595761
1722558123853,-98.36708112595761
1722558123935,-98.87973342202821
1722558123983,-98.87973342202821
1722558124046,-98.87973342202821
1722558124121,-98.87973342202821
1722558124170,-98.35733879452341
1722558124236,-98.35733879452341
1722558124306,-98.35733879452341
1722558124365,-98.35733879452341
1722558124436,-99.23059195742418
1722558124495,-99.23059195742418
1722558124562,-99.23059195742418
1722558124630,-99.23059195742418
1722558124694,-98.80035510615032
1722558124802,-98.80035510615032
1722558124858,-98.80035510615032
1722558124905,-98.75896275997336
1722558124983,-98.75896275997336
1722558125029,-98.75896275997336
1722558125095,-98.75896275997336
1722558125183,-98.85743813245836
1722558125251,-98.85743813245836
1722558125307,-98.85743813245836
1722558125364,-98.85743813245836
1722558125431,-98.54298191820772
1722558125503,-98.54298191820772
1722558125562,-98.54298191820772
1722558125648,-99.37588648575039
1722558125725,-99.37588648575039
1722558125779,-99.37588648575039
1722558125849,-99.37588648575039
1722558125928,-98.7412972895465
1722558125996,-98.7412972895465
1722558126060,-98.7412972895465
1722558126133,-98.27544523962537
1722558126198,-98.27544523962537
1722558126261,-98.27544523962537
1722558126334,-98.27544523962537
1722558126397,-98.68373373503547
1722558126455,-98.68373373503547
1722558126526,-98.68373373503547
1722558126576,-98.68373373503547
1722558126667,-98.93383603147996
1722558126714,-98.93383603147996
1722558126770,-98.93383603147996
1722558126830,-98.93383603147996
1722558126908,-98.71527478028028
1722558126966,-98.71527478028028
1722558127028,-98.71527478028028
1722558127095,-98.71527478028028
1722558127151,-98.70700532404149
1722558127210,-98.70700532404149
1722558127279,-98.70700532404149
1722558127346,-98.70700532404149
1722558127413,-98.32054273609644
1722558127490,-98.32054273609644
1722558127546,-98.32054273609644
1722558127615,-98.0676102162358
1722558127691,-98.0676102162358
1722558127742,-98.0676102162358
1722558127811,-98.0676102162358
1722558127910,-98.93034118152437
1722558127970,-98.93034118152437
1722558128053,-98.93034118152437
1722558128102,-98.19896743624147
1722558128163,-98.19896743624147
1722558128228,-98.19896743624147
1722558128292,-98.19896743624147
1722558128361,-98.65635423178642
1722558128426,-98.65635423178642
1722558128506,-98.65635423178642
1722558128579,-98.60234573089187
1722558128694,-98.60234573089187
1722558128785,-98.60234573089187
1722558128840,-98.69036155965912
1722558128887,-98.69036155965912
1722558128977,-98.69036155965912
1722558129044,-98.69036155965912
1722558129090,-98.78154683426004
1722558129150,-98.78154683426004
1722558129207,-98.78154683426004
1722558129275,-98.78154683426004
1722558129342,-98.70130605687463
1722558129407,-98.70130605687463
1722558129473,-98.70130605687463
1722558129546,-98.50595424076053
1722558129617,-98.50595424076053
1722558129680,-98.50595424076053
1722558129741,-98.50595424076053
1722558129810,-98.28027848090605
1722558129873,-98.28027848090605
1722558129931,-98.28027848090605
1722558129987,-98.28027848090605
1722558130058,-98.32187120938515
1722558130129,-98.32187120938515
1722558130185,-98.32187120938515
1722558130243,-98.32187120938515
1722558130335,-98.33948425961142
1722558130425,-98.33948425961142
1722558130461,-98.33948425961142
1722558130512,-98.33948425961142
1722558130585,-98.64606691733573
1722558130639,-98.64606691733573
1722558130708,-98.64606691733573
1722558130794,-98.17292510717756
1722558130856,-98.17292510717756
1722558130923,-98.17292510717756
1722558130992,-98.17292510717756
1722558131070,-98.8840593762015
1722558131155,-98.8840593762015
1722558131214,-98.8840593762015
1722558131289,-98.37540108089634
1722558131341,-98.37540108089634
1722558131415,-98.37540108089634
1722558131499,-98.37540108089634
1722558131578,-98.45838886635892
1722558131646,-98.45838886635892
1722558131711,-98.45838886635892
1722558131775,-98.75309813431127
1722558131845,-98.75309813431127
1722558131907,-98.75309813431127
1722558131975,-98.75309813431127
1722558132038,-99.00482029993859
1722558132115,-99.00482029993859
1722558132174,-99.00482029993859
1722558132242,-99.00482029993859
1722558132306,-98.83728371483669
1722558132370,-98.83728371483669
1722558132431,-98.83728371483669
1722558132493,-98.65174635684694
1722558132554,-98.65174635684694
1722558132622,-98.65174635684694
1722558132691,-98.65174635684694
1722558132772,-98.47863715161034
1722558132843,-98.47863715161034
1722558132899,-98.47863715161034
1722558132987,-98.2685273068735
1722558133057,-98.2685273068735
1722558133127,-98.2685273068735
1722558133189,-98.2685273068735
1722558133269,-98.3005821259595
1722558133340,-98.3005821259595
1722558133403,-98.3005821259595
1722558133474,-98.43134042072177
1722558133539,-98.43134042072177
1722558133593,-98.43134042072177
1722558133645,-98.43134042072177
1722558133707,-98.43134042072177
1722558133771,-98.39046260856564
1722558133830,-98.39046260856564
1722558133898,-98.39046260856564
1722558133952,-98.39046260856564
1722558134025,-98.71641404264237
1722558134091,-98.71641404264237
1722558134162,-98.71641404264237
