timestamp,dbm
1722562446151,-25.963073057172153
1722562446223,-25.997495361033756
1722562446281,-25.997495361033756
1722562446348,-25.997495361033756
1722562446437,-26.097491858458678
1722562446495,-26.097491858458678
1722562446564,-26.097491858458678
1722562446636,-26.07893957245176
1722562446698,-26.07893957245176
1722562446775,-26.07893957245176
1722562446850,-26.05538654007443
1722562446916,-26.05538654007443
1722562446979,-26.05538654007443
1722562447061,-25.923346429127626
1722562447128,-25.923346429127626
1722562447194,-25.923346429127626
1722562447262,-26.037721433603828
1722562447333,-26.037721433603828
1722562447396,-26.037721433603828
1722562447465,-25.94432813041417
1722562447532,-25.94432813041417
1722562447584,-25.94432813041417
1722562447646,-25.982927572852887
1722562447713,-25.982927572852887
1722562447781,-25.982927572852887
1722562447850,-25.92621243193909
1722562447904,-25.92621243193909
1722562447962,-25.92621243193909
1722562448036,-26.131934797350578
1722562448104,-26.131934797350578
1722562448143,-26.131934797350578
1722562448221,-26.057644766813958
1722562448282,-26.057644766813958
1722562448343,-26.057644766813958
1722562448418,-26.00400319907784
1722562448477,-26.00400319907784
1722562448548,-26.00400319907784
1722562448631,-25.949954355779298
1722562448698,-25.949954355779298
1722562448763,-25.949954355779298
1722562448831,-26.108460525408855
1722562448897,-26.108460525408855
1722562448960,-26.108460525408855
1722562449034,-26.03586249839101
1722562449099,-26.03586249839101
1722562449167,-26.03586249839101
1722562449231,-25.981927540002147
1722562449302,-25.981927540002147
1722562449364,-25.981927540002147
1722562449431,-25.944032108536565
1722562449494,-25.944032108536565
1722562449592,-25.944032108536565
1722562449646,-25.979029733117912
1722562449697,-25.979029733117912
1722562449767,-25.979029733117912
1722562449847,-25.984448426985132
1722562449898,-25.984448426985132
1722562449960,-25.984448426985132
1722562450019,-26.073976374160704
1722562450094,-26.073976374160704
1722562450157,-26.073976374160704
1722562450244,-26.048864299669642
1722562450312,-26.048864299669642
1722562450380,-26.048864299669642
1722562450445,-26.014211913406307
1722562450512,-26.014211913406307
1722562450578,-26.014211913406307
1722562450642,-25.991874941424626
1722562450700,-25.991874941424626
1722562450763,-25.991874941424626
1722562450828,-25.93288718653146
1722562450896,-25.93288718653146
1722562450960,-25.93288718653146
1722562451039,-26.074677131461307
1722562451111,-26.074677131461307
1722562451183,-26.074677131461307
1722562451241,-25.90918663843776
1722562451303,-25.90918663843776
1722562451368,-25.90918663843776
1722562451426,-25.97122238948232
1722562451495,-25.97122238948232
1722562451565,-25.97122238948232
1722562451617,-25.95221151026555
1722562451676,-25.95221151026555
1722562451740,-25.95221151026555
1722562451820,-25.982060202523385
1722562451874,-25.982060202523385
1722562451949,-25.982060202523385
1722562452014,-26.046235342668275
1722562452076,-26.046235342668275
1722562452148,-26.046235342668275
1722562452217,-26.075339174212168
1722562452278,-26.075339174212168
1722562452340,-26.075339174212168
1722562452420,-26.069079260892217
1722562452478,-26.069079260892217
1722562452544,-26.069079260892217
1722562452612,-25.937640246936226
1722562452677,-25.937640246936226
1722562452747,-25.937640246936226
1722562452813,-26.00276520394363
1722562452865,-26.00276520394363
1722562452916,-26.00276520394363
1722562452999,-25.995678078744927
1722562453059,-25.995678078744927
1722562453125,-25.995678078744927
1722562453219,-25.934803077968688
1722562453276,-25.934803077968688
1722562453351,-25.934803077968688
1722562453407,-25.99067112452376
1722562453464,-25.99067112452376
1722562453541,-25.99067112452376
1722562453595,-25.95275386487114
1722562453659,-25.95275386487114
1722562453720,-25.95275386487114
1722562453805,-26.01948338081836
1722562453859,-26.01948338081836
1722562453927,-26.01948338081836
1722562453994,-26.024113343835328
1722562454057,-26.024113343835328
1722562454117,-26.024113343835328
1722562454196,-26.076019692212256
1722562454257,-26.076019692212256
1722562454328,-26.076019692212256
1722562454398,-25.9617381971756
1722562454462,-25.9617381971756
1722562454530,-25.9617381971756
1722562454597,-25.942209212312406
1722562454662,-25.942209212312406
1722562454710,-25.942209212312406
1722562454783,-25.959654274581023
1722562454839,-25.959654274581023
1722562454911,-25.959654274581023
1722562454993,-25.91552199701349
1722562455057,-25.91552199701349
1722562455129,-25.91552199701349
1722562455198,-26.029303253946793
1722562455262,-26.029303253946793
1722562455325,-26.029303253946793
1722562455391,-26.08260516704908
1722562455455,-26.08260516704908
1722562455535,-26.08260516704908
1722562455612,-26.025389451295
1722562455674,-26.025389451295
1722562455739,-26.025389451295
1722562455812,-25.97589374215819
1722562455875,-25.97589374215819
1722562455943,-25.97589374215819
1722562456007,-25.969796393195487
1722562456073,-25.969796393195487
1722562456138,-25.969796393195487
1722562456210,-25.986683413699385
1722562456280,-25.986683413699385
1722562456356,-26.01514397157618
1722562456394,-26.01514397157618
1722562456456,-26.01514397157618
1722562456523,-26.01514397157618
1722562456605,-25.94535289841013
1722562456670,-25.94535289841013
1722562456745,-25.95146426331921
1722562456808,-25.95146426331921
1722562456878,-25.95146426331921
1722562456959,-25.97153645020032
1722562457020,-25.97153645020032
1722562457088,-25.97153645020032
1722562457159,-25.9912218696169
1722562457221,-25.9912218696169
1722562457288,-25.9912218696169
1722562457360,-25.989674570196065
1722562457426,-25.989674570196065
1722562457489,-25.989674570196065
1722562457558,-26.03570354131824
1722562457639,-26.03570354131824
1722562457704,-26.03570354131824
1722562457772,-26.105855155396924
1722562457837,-26.105855155396924
1722562457902,-26.105855155396924
1722562457988,-25.906058026229168
1722562458052,-25.906058026229168
1722562458122,-25.906058026229168
1722562458189,-26.125455080060718
1722562458255,-26.125455080060718
1722562458321,-26.125455080060718
1722562458370,-25.917402711476896
1722562458427,-25.917402711476896
1722562458491,-25.917402711476896
1722562458555,-26.028671115683977
1722562458618,-26.028671115683977
1722562458685,-26.028671115683977
1722562458757,-25.996742438219687
1722562458821,-25.996742438219687
1722562458872,-25.996742438219687
1722562458944,-25.989482751978173
1722562459005,-25.989482751978173
1722562459073,-25.989482751978173
1722562459139,-26.028122728978893
1722562459201,-26.028122728978893
1722562459276,-26.028122728978893
1722562459343,-26.009557619518525
1722562459404,-26.009557619518525
1722562459471,-26.009557619518525
1722562459575,-26.028770272290927
1722562459618,-26.028770272290927
1722562459688,-26.028770272290927
1722562459757,-25.98918597874759
1722562459819,-25.98918597874759
1722562459886,-25.98918597874759
1722562459954,-26.067203180413614
1722562460021,-26.067203180413614
1722562460088,-26.067203180413614
1722562460150,-26.050449533100792
1722562460219,-26.050449533100792
1722562460285,-26.050449533100792
1722562460355,-26.075061498160707
1722562460421,-26.075061498160707
1722562460484,-26.075061498160707
1722562460559,-25.946260342629675
1722562460620,-25.946260342629675
1722562460703,-25.946260342629675
1722562460773,-25.966461780243502
1722562460834,-25.966461780243502
1722562460902,-25.966461780243502
1722562460969,-25.976589433308718
1722562461034,-25.976589433308718
1722562461107,-25.976589433308718
1722562461175,-26.049354801417117
1722562461236,-26.049354801417117
1722562461299,-26.049354801417117
1722562461365,-25.92650498193141
1722562461421,-25.92650498193141
1722562461482,-25.92650498193141
1722562461548,-26.086669265540323
1722562461619,-26.086669265540323
1722562461687,-26.086669265540323
1722562461750,-25.953496331553318
1722562461807,-25.953496331553318
1722562461865,-25.953496331553318
1722562461940,-26.122776060395584
1722562461998,-26.122776060395584
1722562462074,-26.122776060395584
1722562462136,-25.916053186715683
1722562462199,-25.916053186715683
1722562462271,-25.916053186715683
1722562462343,-25.950743603375443
1722562462399,-25.950743603375443
1722562462463,-25.950743603375443
1722562462537,-25.998177954075548
1722562462587,-25.998177954075548
1722562462650,-25.998177954075548
1722562462728,-25.96796382099682
1722562462784,-25.96796382099682
1722562462851,-25.96796382099682
1722562462940,-25.95391954078787
1722562462997,-25.95391954078787
1722562463067,-25.95391954078787
1722562463136,-25.956889814032465
1722562463188,-25.956889814032465
1722562463247,-25.956889814032465
1722562463323,-25.98744481845696
1722562463387,-25.98744481845696
1722562463451,-25.98744481845696
1722562463521,-26.06383607658623
1722562463582,-26.06383607658623
1722562463648,-26.06383607658623
1722562463730,-26.000305322517505
1722562463800,-26.000305322517505
1722562463862,-26.000305322517505
1722562463927,-26.081761726070187
1722562463983,-26.081761726070187
1722562464049,-26.081761726070187
1722562464123,-25.99606294922312
1722562464182,-25.99606294922312
1722562464245,-25.99606294922312
1722562464319,-25.955908884561104
1722562464397,-25.955908884561104
1722562464467,-25.955908884561104
1722562464534,-25.9306228588383
1722562464605,-25.9306228588383
1722562464669,-25.9306228588383
1722562464736,-25.994772474573942
1722562464798,-25.994772474573942
1722562464868,-25.994772474573942
1722562464933,-26.005450478091035
1722562464998,-26.005450478091035
1722562465068,-26.005450478091035
1722562465136,-25.949254504439022
1722562465199,-25.949254504439022
1722562465264,-25.949254504439022
1722562465336,-25.967104717925093
1722562465393,-25.967104717925093
1722562465465,-25.967104717925093
1722562465533,-25.996306442165064
1722562465598,-25.996306442165064
1722562465663,-25.996306442165064
1722562465729,-26.06765240209377
1722562465797,-26.06765240209377
1722562465865,-26.06765240209377
1722562465934,-25.976004258362483
1722562465995,-25.976004258362483
1722562466061,-25.976004258362483
1722562466134,-25.963769733233185
1722562466196,-25.963769733233185
1722562466268,-25.963769733233185
1722562466332,-25.952347479615057
1722562466395,-25.952347479615057
1722562466465,-25.952347479615057
1722562466532,-26.008805417271994
1722562466602,-26.008805417271994
1722562466667,-26.008805417271994
1722562466732,-26.006976943645597
1722562466779,-26.006976943645597
1722562466845,-26.006976943645597
1722562466922,-25.93331400756686
1722562466981,-25.93331400756686
1722562467046,-25.93331400756686
1722562467116,-25.98693019690534
1722562467179,-25.98693019690534
1722562467243,-25.98693019690534
1722562467319,-26.090455201993556
1722562467379,-26.090455201993556
1722562467450,-26.090455201993556
1722562467511,-25.94995584186698
1722562467582,-25.94995584186698
1722562467645,-25.94995584186698
1722562467721,-26.030058587527975
1722562467781,-26.030058587527975
1722562467852,-26.030058587527975
1722562467922,-25.978382001828745
1722562467979,-25.978382001828745
1722562468030,-25.978382001828745
1722562468099,-26.053090280108563
1722562468160,-26.053090280108563
1722562468231,-26.053090280108563
1722562468297,-25.982459741774893
1722562468364,-25.982459741774893
1722562468427,-25.982459741774893
1722562468502,-25.905967531566723
1722562468561,-25.905967531566723
1722562468627,-25.905967531566723
1722562468696,-25.976355420180276
1722562468763,-25.976355420180276
1722562468824,-25.976355420180276
1722562468905,-26.06444097498344
1722562468961,-26.06444097498344
1722562469025,-26.06444097498344
1722562469096,-26.02647535654623
1722562469135,-26.02647535654623
1722562469182,-26.02647535654623
1722562469251,-26.02647535654623
1722562469311,-25.98479636336275
1722562469377,-25.98479636336275
1722562469441,-25.98479636336275
1722562469515,-26.015220736485144
1722562469575,-26.015220736485144
1722562469644,-26.015220736485144
1722562469715,-25.959196684915984
1722562469776,-25.959196684915984
1722562469847,-25.959196684915984
1722562469916,-25.9779570874258
1722562469975,-25.9779570874258
1722562470031,-25.9779570874258
1722562470104,-25.961021741932797
1722562470160,-25.961021741932797
1722562470230,-25.961021741932797
1722562470314,-25.956612363903684
1722562470383,-25.956612363903684
1722562470443,-25.956612363903684
1722562470511,-25.982131609734456
1722562470581,-25.982131609734456
1722562470643,-25.982131609734456
1722562470727,-26.029824957507106
1722562470805,-26.029824957507106
1722562470857,-26.029824957507106
1722562470917,-26.005175947944444
1722562470975,-26.005175947944444
1722562471044,-26.005175947944444
1722562471107,-26.068945908867033
1722562471174,-26.068945908867033
1722562471233,-26.068945908867033
1722562471314,-26.04584932690344
1722562471376,-26.04584932690344
1722562471438,-26.04584932690344
1722562471507,-26.091983796348444
1722562471574,-26.091983796348444
1722562471647,-26.091983796348444
1722562471713,-25.985541736624974
1722562471773,-25.985541736624974
1722562471846,-25.985541736624974
1722562471906,-25.946488135505316
1722562471976,-25.946488135505316
1722562472050,-25.946488135505316
1722562472113,-25.974903723283784
1722562472171,-25.974903723283784
1722562472240,-25.974903723283784
1722562472311,-25.926698405628752
1722562472379,-25.926698405628752
1722562472440,-25.926698405628752
1722562472511,-25.95587511167715
1722562472574,-25.95587511167715
1722562472627,-25.95587511167715
1722562472700,-26.06490872166908
1722562472757,-26.06490872166908
1722562472828,-26.06490872166908
1722562472892,-26.00036356597326
1722562472957,-26.00036356597326
1722562473010,-26.00036356597326
1722562473082,-26.04495930149732
1722562473140,-26.04495930149732
1722562473207,-26.04495930149732
1722562473275,-25.960594086332325
1722562473339,-25.960594086332325
1722562473404,-25.960594086332325
1722562473479,-26.000728938733644
1722562473543,-26.000728938733644
1722562473609,-26.000728938733644
1722562473675,-25.973048388238222
1722562473739,-25.973048388238222
1722562473814,-25.973048388238222
1722562473876,-25.953723375240784
1722562473938,-25.953723375240784
1722562474005,-25.953723375240784
1722562474073,-25.99031044866919
1722562474140,-25.99031044866919
1722562474204,-25.99031044866919
1722562474275,-26.065883438593108
1722562474339,-26.065883438593108
1722562474409,-26.065883438593108
1722562474475,-26.06507759119227
1722562474539,-26.06507759119227
1722562474625,-26.06507759119227
1722562474690,-25.9913391075727
1722562474756,-25.9913391075727
1722562474822,-25.9913391075727
1722562474880,-25.989815821982077
1722562474945,-25.989815821982077
1722562475005,-25.989815821982077
1722562475088,-25.98218919113168
1722562475156,-25.98218919113168
1722562475221,-25.98218919113168
1722562475285,-25.98642610357821
1722562475354,-25.98642610357821
1722562475428,-25.98642610357821
1722562475484,-26.02818512181379
1722562475554,-26.02818512181379
1722562475638,-26.02818512181379
1722562475706,-25.96136954919805
1722562475770,-25.96136954919805
1722562475843,-25.96136954919805
1722562475900,-25.935389519393844
1722562475970,-25.935389519393844
1722562476042,-25.935389519393844
1722562476103,-25.95255597847736
1722562476172,-25.95255597847736
1722562476237,-25.95255597847736
1722562476301,-26.02749103487397
1722562476373,-26.02749103487397
1722562476435,-26.02749103487397
1722562476498,-26.003819203625476
1722562476579,-26.003819203625476
1722562476650,-25.963630702020662
1722562476704,-25.963630702020662
1722562476769,-25.963630702020662
1722562476855,-26.01757358208987
1722562476917,-26.01757358208987
1722562476969,-26.01757358208987
1722562477037,-25.935072620707608
1722562477103,-25.935072620707608
1722562477163,-25.935072620707608
1722562477226,-25.98949426146648
1722562477284,-25.98949426146648
1722562477362,-25.98949426146648
1722562477417,-25.98949426146648
1722562477483,-26.00436502337287
1722562477553,-26.00436502337287
1722562477658,-25.943465804973115
1722562477720,-25.943465804973115
1722562477786,-25.943465804973115
1722562477858,-26.044817775490973
1722562477917,-26.044817775490973
1722562477989,-26.044817775490973
1722562478053,-25.960931260371435
1722562478117,-25.960931260371435
1722562478188,-25.960931260371435
1722562478252,-26.051655509214854
1722562478317,-26.051655509214854
1722562478382,-26.051655509214854
1722562478457,-26.008149217245425
1722562478520,-26.008149217245425
1722562478573,-26.008149217245425
1722562478646,-26.01516411431426
1722562478704,-26.01516411431426
1722562478769,-26.01516411431426
1722562478840,-25.967038065035073
1722562478899,-25.967038065035073
1722562478970,-25.967038065035073
1722562479040,-25.972575718880236
1722562479107,-25.972575718880236
1722562479168,-25.972575718880236
1722562479239,-26.0045277508995
1722562479306,-26.0045277508995
1722562479371,-26.0045277508995
1722562479440,-25.94867510088997
1722562479500,-25.94867510088997
1722562479572,-25.94867510088997
1722562479632,-25.95395563911216
1722562479701,-25.95395563911216
1722562479765,-25.95395563911216
1722562479832,-25.940918098128023
1722562479900,-25.940918098128023
1722562479948,-25.940918098128023
1722562480026,-25.97666599347734
1722562480084,-25.97666599347734
1722562480151,-25.97666599347734
1722562480221,-25.99111006185936
1722562480283,-25.99111006185936
1722562480359,-25.99111006185936
1722562480421,-25.956573337577442
1722562480483,-25.956573337577442
1722562480552,-25.956573337577442
1722562480637,-25.972177797116174
1722562480700,-25.972177797116174
1722562480774,-25.972177797116174
1722562480836,-26.029944119378534
1722562480898,-26.029944119378534
1722562480963,-26.029944119378534
1722562481044,-25.980926957815257
1722562481100,-25.980926957815257
1722562481153,-25.980926957815257
1722562481222,-25.944354508505278
1722562481293,-25.944354508505278
1722562481338,-25.944354508505278
1722562481397,-25.944354508505278
1722562481464,-25.89924011253995
1722562481535,-25.89924011253995
1722562481614,-26.026644770542497
1722562481678,-26.026644770542497
1722562481731,-26.026644770542497
1722562481819,-25.99505637991453
1722562481880,-25.99505637991453
1722562481950,-25.99505637991453
1722562482018,-25.985683588718324
1722562482081,-25.985683588718324
1722562482152,-25.985683588718324
1722562482219,-26.000117672406077
1722562482279,-26.000117672406077
1722562482347,-26.000117672406077
1722562482423,-26.106272957660135
1722562482483,-26.106272957660135
1722562482551,-26.106272957660135
1722562482622,-26.01650534252589
1722562482684,-26.01650534252589
1722562482757,-26.01650534252589
1722562482818,-25.97253322541323
1722562482881,-25.97253322541323
1722562482946,-25.97253322541323
1722562483020,-25.963419548791975
1722562483080,-25.963419548791975
1722562483147,-25.963419548791975
1722562483217,-25.99531214377066
1722562483280,-25.99531214377066
1722562483350,-25.99531214377066
1722562483418,-25.97576002899347
1722562483483,-25.97576002899347
1722562483563,-25.97576002899347
1722562483644,-26.01548946616787
1722562483714,-26.01548946616787
1722562483781,-26.01548946616787
1722562483849,-26.011308432492186
1722562483899,-26.011308432492186
1722562483949,-26.011308432492186
1722562484020,-26.021579567511516
1722562484079,-26.021579567511516
1722562484145,-26.021579567511516
1722562484212,-25.94329890426068
1722562484278,-25.94329890426068
1722562484349,-25.94329890426068
1722562484419,-25.951376240577755
1722562484480,-25.951376240577755
1722562484545,-25.951376240577755
1722562484615,-26.05408562663996
1722562484679,-26.05408562663996
1722562484747,-26.05408562663996
1722562484829,-26.024459170519563
1722562484877,-26.024459170519563
1722562484951,-26.024459170519563
1722562485015,-26.017308617355145
1722562485079,-26.017308617355145
1722562485162,-26.017308617355145
1722562485228,-25.930816784360005
1722562485296,-25.930816784360005
1722562485358,-25.930816784360005
1722562485443,-25.960704886593604
1722562485510,-25.960704886593604
1722562485578,-25.960704886593604
1722562485645,-25.985174330971837
1722562485702,-25.985174330971837
1722562485759,-25.985174330971837
1722562485845,-26.014240115736655
1722562485899,-26.014240115736655
1722562485959,-26.014240115736655
1722562486028,-25.973923331495556
1722562486095,-25.973923331495556
1722562486160,-25.973923331495556
1722562486220,-25.96570189450636
1722562486289,-25.96570189450636
1722562486342,-25.96570189450636
1722562486413,-25.990022408545425
1722562486466,-25.990022408545425
1722562486532,-25.990022408545425
1722562486599,-26.006144004482948
1722562486660,-26.006144004482948
1722562486727,-26.006144004482948
1722562486798,-25.953837476819853
1722562486861,-25.953837476819853
1722562486922,-25.953837476819853
1722562486994,-26.02595251742212
1722562487060,-26.02595251742212
1722562487129,-26.02595251742212
1722562487196,-25.939115533817116
1722562487260,-25.939115533817116
1722562487326,-25.939115533817116
1722562487400,-26.01326000039652
1722562487458,-26.01326000039652
1722562487525,-26.01326000039652
1722562487595,-25.94332388581716
1722562487660,-25.94332388581716
1722562487732,-25.94332388581716
1722562487795,-26.031366368981885
1722562487856,-26.031366368981885
1722562487929,-26.031366368981885
1722562488000,-26.019571069011175
1722562488060,-26.019571069011175
1722562488126,-26.019571069011175
1722562488197,-26.08154059846788
1722562488248,-26.08154059846788
1722562488307,-26.08154059846788
1722562488395,-26.087226026276667
1722562488460,-26.087226026276667
1722562488530,-26.087226026276667
1722562488605,-26.017744447935513
1722562488681,-26.017744447935513
1722562488740,-26.017744447935513
1722562488806,-26.045597449037558
1722562488878,-26.045597449037558
1722562488970,-26.016704247331184
1722562489027,-26.016704247331184
1722562489097,-26.016704247331184
1722562489162,-26.021923724982422
1722562489227,-26.021923724982422
1722562489274,-26.021923724982422
1722562489357,-25.980237768063077
1722562489427,-25.980237768063077
1722562489488,-25.980237768063077
1722562489575,-25.932242971449853
1722562489647,-25.932242971449853
1722562489707,-25.932242971449853
1722562489775,-26.0079513404094
1722562489830,-26.0079513404094
1722562489894,-26.0079513404094
1722562489967,-26.01065967537005
1722562490026,-26.01065967537005
1722562490090,-26.01065967537005
1722562490173,-26.07272208337948
1722562490240,-26.07272208337948
1722562490309,-26.07272208337948
1722562490370,-25.961622825606906
1722562490440,-25.961622825606906
1722562490506,-25.961622825606906
1722562490574,-25.962519011532287
1722562490639,-25.962519011532287
1722562490694,-25.962519011532287
1722562490770,-26.01190152921677
1722562490839,-26.01190152921677
1722562490907,-26.01190152921677
1722562490974,-25.98240681802715
1722562491045,-25.98240681802715
1722562491104,-25.98240681802715
1722562491171,-26.009082702892044
1722562491243,-26.009082702892044
1722562491305,-26.009082702892044
1722562491372,-25.98363776018398
1722562491445,-25.98363776018398
1722562491510,-25.98363776018398
1722562491572,-25.92045629960821
1722562491648,-25.92045629960821
1722562491727,-25.967612411623122
1722562491790,-25.967612411623122
1722562491859,-25.967612411623122
1722562491931,-25.954940041556
1722562491988,-25.954940041556
1722562492061,-25.954940041556
1722562492123,-26.003116078074843
1722562492190,-26.003116078074843
1722562492252,-26.003116078074843
1722562492323,-26.005698119656707
1722562492388,-26.005698119656707
1722562492455,-26.005698119656707
1722562492524,-25.961422723505958
1722562492589,-25.961422723505958
1722562492656,-25.961422723505958
1722562492711,-25.99335104474506
1722562492769,-25.99335104474506
1722562492837,-25.99335104474506
1722562492911,-25.98030204745113
1722562492969,-25.98030204745113
1722562493038,-25.98030204745113
1722562493127,-26.009149410347476
1722562493188,-26.009149410347476
1722562493237,-26.009149410347476
1722562493307,-26.063852282340992
1722562493369,-26.063852282340992
1722562493441,-26.063852282340992
1722562493523,-25.999962442767604
1722562493589,-25.999962442767604
1722562493656,-25.999962442767604
1722562493726,-25.98111501781293
1722562493791,-25.98111501781293
1722562493862,-25.98111501781293
1722562493929,-25.952475273422486
1722562493991,-25.952475273422486
1722562494059,-25.952475273422486
1722562494146,-25.93367164986654
1722562494203,-25.93367164986654
1722562494254,-25.93367164986654
1722562494321,-25.966569697304898
1722562494373,-25.966569697304898
1722562494435,-25.966569697304898
1722562494510,-26.038169297679413
1722562494571,-26.038169297679413
1722562494629,-26.038169297679413
1722562494686,-26.038169297679413
1722562494752,-26.016666201953925
1722562494807,-26.016666201953925
1722562494867,-26.016666201953925
1722562494951,-25.983772313523957
1722562495018,-25.983772313523957
1722562495085,-25.983772313523957
1722562495157,-25.991366470152812
1722562495221,-25.991366470152812
1722562495286,-25.991366470152812
1722562495366,-26.02530553185939
1722562495418,-26.02530553185939
1722562495487,-26.02530553185939
1722562495553,-26.065946508439374
1722562495671,-26.065946508439374
1722562495720,-26.052779567488837
1722562495774,-26.052779567488837
1722562495851,-26.052779567488837
1722562495933,-25.95745571392312
1722562495984,-25.95745571392312
1722562496051,-25.95745571392312
1722562496118,-25.97971484155092
1722562496186,-25.97971484155092
1722562496239,-25.97971484155092
1722562496301,-25.966857183305862
1722562496367,-25.966857183305862
1722562496434,-25.966857183305862
1722562496503,-26.101822838212986
1722562496591,-26.101822838212986
1722562496633,-26.101822838212986
1722562496721,-25.948334753313517
1722562496773,-25.948334753313517
1722562496850,-25.948334753313517
1722562496906,-26.0139249077455
1722562496952,-26.0139249077455
1722562497017,-26.0139249077455
1722562497082,-26.034352485930302
1722562497147,-26.034352485930302
1722562497215,-26.034352485930302
1722562497276,-25.96189925902032
1722562497340,-25.96189925902032
1722562497403,-25.96189925902032
1722562497475,-26.015524471708428
1722562497535,-26.015524471708428
1722562497600,-26.015524471708428
1722562497687,-25.91410056715985
1722562497754,-25.91410056715985
1722562497816,-25.91410056715985
1722562497900,-25.948512544168686
1722562497953,-25.948512544168686
1722562498012,-25.948512544168686
1722562498083,-25.90985503248018
1722562498152,-25.90985503248018
1722562498213,-25.90985503248018
1722562498281,-26.102383028741016
1722562498347,-26.102383028741016
1722562498412,-26.102383028741016
1722562498496,-25.99107760479756
1722562498568,-25.99107760479756
1722562498635,-25.99107760479756
1722562498696,-25.984399307507783
1722562498779,-25.984399307507783
1722562498830,-25.984399307507783
1722562498900,-25.96384994743149
1722562498967,-25.96384994743149
1722562499032,-25.96384994743149
1722562499099,-26.006399733936654
1722562499153,-26.006399733936654
1722562499219,-26.006399733936654
1722562499279,-25.993402929466193
1722562499346,-25.993402929466193
1722562499415,-25.993402929466193
1722562499496,-25.97513312077764
1722562499566,-25.97513312077764
1722562499627,-25.97513312077764
1722562499706,-25.924115952613302
1722562499771,-25.924115952613302
1722562499828,-25.924115952613302
1722562499894,-25.949206437368204
1722562499952,-25.949206437368204
1722562500026,-25.949206437368204
1722562500073,-25.980352606896126
1722562500120,-25.980352606896126
1722562500183,-25.980352606896126
1722562500254,-25.955556850071705
1722562500330,-25.955556850071705
1722562500381,-25.955556850071705
1722562500463,-25.9671099136261
1722562500519,-25.9671099136261
1722562500580,-25.9671099136261
1722562500652,-25.958842938390024
1722562500714,-25.958842938390024
1722562500783,-25.958842938390024
1722562500849,-26.0600353501747
1722562500915,-26.0600353501747
1722562500982,-26.0600353501747
1722562501052,-25.94168177982381
1722562501117,-25.94168177982381
1722562501183,-25.94168177982381
1722562501254,-25.98622633072205
1722562501314,-25.98622633072205
1722562501370,-25.98622633072205
1722562501436,-25.929231188574402
1722562501494,-25.929231188574402
1722562501562,-25.929231188574402
1722562501650,-26.008707199009315
1722562501714,-26.008707199009315
1722562501782,-26.008707199009315
1722562501857,-25.950878637718155
1722562501911,-25.950878637718155
1722562501980,-25.950878637718155
1722562502046,-25.932443819594976
1722562502112,-25.932443819594976
1722562502179,-25.932443819594976
1722562502252,-25.942204183201923
1722562502316,-25.942204183201923
1722562502378,-25.942204183201923
1722562502452,-25.99968055079023
1722562502512,-25.99968055079023
1722562502566,-25.99968055079023
1722562502647,-26.000182050213155
1722562502716,-26.000182050213155
1722562502774,-26.000182050213155
1722562502849,-26.04853893368603
1722562502912,-26.04853893368603
1722562502962,-26.04853893368603
1722562503035,-25.931851670759354
1722562503096,-25.931851670759354
1722562503162,-25.931851670759354
1722562503253,-25.964531029772544
1722562503324,-25.964531029772544
1722562503395,-25.964531029772544
1722562503463,-25.965854294404952
1722562503528,-25.965854294404952
1722562503595,-25.965854294404952
1722562503679,-25.962987182375436
1722562503742,-25.962987182375436
1722562503816,-25.962987182375436
1722562503879,-25.962274673498854
1722562503945,-25.962274673498854
1722562504009,-25.962274673498854
1722562504077,-25.969174884432963
1722562504143,-25.969174884432963
1722562504210,-25.969174884432963
1722562504267,-25.989494916169722
1722562504330,-25.989494916169722
1722562504394,-25.989494916169722
1722562504471,-25.97571574018979
1722562504515,-25.97571574018979
1722562504577,-25.97571574018979
1722562504660,-26.026741681248012
1722562504729,-26.026741681248012
1722562504793,-26.026741681248012
1722562504875,-25.992604853562057
1722562504944,-25.992604853562057
1722562505034,-26.048634351372417
1722562505079,-26.048634351372417
1722562505152,-26.048634351372417
1722562505236,-25.939245899303607
1722562505317,-25.939245899303607
1722562505376,-25.939245899303607
1722562505439,-25.94057367231832
1722562505508,-25.94057367231832
1722562505580,-25.94057367231832
1722562505656,-26.01109527915493
1722562505725,-26.01109527915493
1722562505776,-26.01109527915493
1722562505858,-25.952627576009885
1722562505926,-25.952627576009885
1722562505992,-25.952627576009885
1722562506058,-25.965533355245853
1722562506136,-25.965533355245853
1722562506190,-25.965533355245853
1722562506257,-25.94798920396044
1722562506334,-25.94798920396044
1722562506388,-25.94798920396044
1722562506456,-25.970569410364035
1722562506525,-25.970569410364035
1722562506590,-25.970569410364035
1722562506675,-26.049251599073987
1722562506727,-26.049251599073987
1722562506790,-26.049251599073987
1722562506856,-26.04342132614284
1722562506925,-26.04342132614284
1722562506992,-26.04342132614284
1722562507051,-26.08541802209357
1722562507106,-26.08541802209357
1722562507175,-26.08541802209357
1722562507252,-25.9534624716185
1722562507320,-25.9534624716185
1722562507396,-25.9534624716185
1722562507459,-26.038825913327962
1722562507523,-26.038825913327962
1722562507593,-26.038825913327962
1722562507674,-25.969152528946505
1722562507741,-25.969152528946505
1722562507819,-26.011079390881108
1722562507874,-26.011079390881108
1722562507938,-26.011079390881108
1722562508012,-26.035055251103294
1722562508068,-26.035055251103294
1722562508123,-26.035055251103294
1722562508212,-26.029666749852503
