timestamp,dbm
1722521017264,-34.10349320003839
1722521017334,-34.14116087245344
1722521017398,-34.14116087245344
1722521017463,-34.14116087245344
1722521017533,-34.10685314269746
1722521017600,-34.10685314269746
1722521017650,-34.10685314269746
1722521017735,-34.10560737736372
1722521017796,-34.10560737736372
1722521017863,-34.10560737736372
1722521017932,-34.10784840406241
1722521017997,-34.10784840406241
1722521018070,-34.10784840406241
1722521018133,-34.16603044924807
1722521018194,-34.16603044924807
1722521018263,-34.16603044924807
1722521018335,-34.12076815171461
1722521018397,-34.12076815171461
1722521018446,-34.12076815171461
1722521018520,-34.179707240707074
1722521018568,-34.179707240707074
1722521018630,-34.179707240707074
1722521018698,-34.179707240707074
1722521018763,-34.16095592775222
1722521018828,-34.16095592775222
1722521018894,-34.16095592775222
1722521018978,-34.105097111767726
1722521019045,-34.105097111767726
1722521019110,-34.105097111767726
1722521019180,-34.19590836086248
1722521019246,-34.19590836086248
1722521019311,-34.19590836086248
1722521019378,-34.164317491375925
1722521019448,-34.164317491375925
1722521019513,-34.164317491375925
1722521019579,-34.13658709337646
1722521019646,-34.13658709337646
1722521019710,-34.13658709337646
1722521019776,-34.09563473413738
1722521019831,-34.09563473413738
1722521019893,-34.09563473413738
1722521019953,-34.09462950799233
1722521020014,-34.09462950799233
1722521020064,-34.09462950799233
1722521020132,-34.088221975059405
1722521020195,-34.088221975059405
1722521020264,-34.088221975059405
1722521020349,-34.16209631168708
1722521020411,-34.16209631168708
1722521020478,-34.16209631168708
1722521020549,-34.16583271713733
1722521020613,-34.16583271713733
1722521020678,-34.16583271713733
1722521020747,-34.109614461186325
1722521020811,-34.109614461186325
1722521020878,-34.109614461186325
1722521020949,-34.062728715906644
1722521021011,-34.062728715906644
1722521021080,-34.062728715906644
1722521021145,-34.1762664331847
1722521021212,-34.1762664331847
1722521021263,-34.1762664331847
1722521021334,-34.11768404605455
1722521021395,-34.11768404605455
1722521021462,-34.11768404605455
1722521021548,-34.17284268907407
1722521021608,-34.17284268907407
1722521021673,-34.17284268907407
1722521021748,-34.13513545238352
1722521021807,-34.13513545238352
1722521021848,-34.13513545238352
1722521021908,-34.13513545238352
1722521021976,-34.102931364362234
1722521022042,-34.102931364362234
1722521022107,-34.102931364362234
1722521022174,-34.181590899318635
1722521022243,-34.181590899318635
1722521022298,-34.181590899318635
1722521022376,-34.10697389620984
1722521022442,-34.10697389620984
1722521022507,-34.10697389620984
1722521022576,-34.21150395027611
1722521022642,-34.21150395027611
1722521022710,-34.21150395027611
1722521022777,-34.077536481774864
1722521022827,-34.077536481774864
1722521022890,-34.077536481774864
1722521022959,-34.10321318380571
1722521023022,-34.10321318380571
1722521023092,-34.10321318380571
1722521023175,-34.12273010282354
1722521023243,-34.12273010282354
1722521023307,-34.12273010282354
1722521023376,-34.111691384010776
1722521023430,-34.111691384010776
1722521023496,-34.111691384010776
1722521023554,-34.186317970578635
1722521023624,-34.186317970578635
1722521023691,-34.186317970578635
1722521023757,-34.17767071990391
1722521023822,-34.17767071990391
1722521023892,-34.17767071990391
1722521023975,-34.04979681437919
1722521024039,-34.04979681437919
1722521024106,-34.04979681437919
1722521024175,-34.21882858307374
1722521024239,-34.21882858307374
1722521024307,-34.21882858307374
1722521024372,-34.09971736649712
1722521024442,-34.09971736649712
1722521024508,-34.09971736649712
1722521024575,-34.12095925477244
1722521024642,-34.12095925477244
1722521024707,-34.12095925477244
1722521024772,-34.111761979947616
1722521024842,-34.111761979947616
1722521024909,-34.111761979947616
1722521024974,-34.13500332017471
1722521025042,-34.13500332017471
1722521025094,-34.13500332017471
1722521025170,-34.12912745792706
1722521025240,-34.12912745792706
1722521025306,-34.12912745792706
1722521025370,-34.112556471253725
1722521025428,-34.112556471253725
1722521025488,-34.112556471253725
1722521025553,-34.08845597568318
1722521025623,-34.08845597568318
1722521025687,-34.08845597568318
1722521025770,-34.17691266420087
1722521025837,-34.17691266420087
1722521025906,-34.17691266420087
1722521025972,-34.10032349573535
1722521026040,-34.10032349573535
1722521026104,-34.10032349573535
1722521026174,-34.0495067875519
1722521026237,-34.0495067875519
1722521026305,-34.0495067875519
1722521026370,-34.10708131418187
1722521026427,-34.10708131418187
1722521026488,-34.10708131418187
1722521026570,-34.08424164423591
1722521026634,-34.08424164423591
1722521026704,-34.08424164423591
1722521026772,-34.12584813957898
1722521026840,-34.12584813957898
1722521026905,-34.12584813957898
1722521026969,-34.08705944808951
1722521027036,-34.08705944808951
1722521027105,-34.08705944808951
1722521027171,-34.08971228185385
1722521027237,-34.08971228185385
1722521027304,-34.08971228185385
1722521027359,-34.17916465106503
1722521027420,-34.17916465106503
1722521027487,-34.17916465106503
1722521027569,-34.1467171812438
1722521027636,-34.1467171812438
1722521027701,-34.1467171812438
1722521027768,-34.20832436020124
1722521027838,-34.20832436020124
1722521027904,-34.20832436020124
1722521027968,-34.12270807396775
1722521028038,-34.12270807396775
1722521028104,-34.12270807396775
1722521028185,-34.13812340576423
1722521028251,-34.13812340576423
1722521028340,-34.15790761402894
1722521028403,-34.15790761402894
1722521028472,-34.15790761402894
1722521028537,-34.13151129179984
1722521028591,-34.13151129179984
1722521028653,-34.13151129179984
1722521028728,-34.209184968030456
1722521028787,-34.209184968030456
1722521028838,-34.209184968030456
1722521028899,-34.209184968030456
1722521028969,-34.08628412711712
1722521029038,-34.08628412711712
1722521029103,-34.08628412711712
1722521029167,-34.09327805613505
1722521029234,-34.09327805613505
1722521029301,-34.09327805613505
1722521029367,-34.111167732992925
1722521029436,-34.111167732992925
1722521029501,-34.111167732992925
1722521029571,-34.10945397859811
1722521029636,-34.10945397859811
1722521029698,-34.10945397859811
1722521029765,-34.137074542552284
1722521029836,-34.137074542552284
1722521029901,-34.137074542552284
1722521029969,-34.09622695164692
1722521030036,-34.09622695164692
1722521030100,-34.09622695164692
1722521030165,-34.12630335446282
1722521030234,-34.12630335446282
1722521030304,-34.12630335446282
1722521030366,-34.20178373885286
1722521030433,-34.20178373885286
1722521030501,-34.20178373885286
1722521030569,-34.19897667756762
1722521030634,-34.19897667756762
1722521030700,-34.19897667756762
1722521030784,-34.200945959079945
1722521030835,-34.200945959079945
1722521030898,-34.200945959079945
1722521030970,-34.122466183382244
1722521031036,-34.122466183382244
1722521031102,-34.122466183382244
1722521031167,-34.20701565272959
1722521031234,-34.20701565272959
1722521031297,-34.20701565272959
1722521031369,-34.08439034128476
1722521031431,-34.08439034128476
1722521031499,-34.08439034128476
1722521031566,-34.099755360630795
1722521031634,-34.099755360630795
1722521031702,-34.099755360630795
1722521031767,-34.181545795751724
1722521031832,-34.181545795751724
1722521031899,-34.181545795751724
1722521031966,-34.11124379572029
1722521032036,-34.11124379572029
1722521032100,-34.11124379572029
1722521032167,-34.14061482896511
1722521032234,-34.14061482896511
1722521032297,-34.14061482896511
1722521032364,-34.10915146220526
1722521032418,-34.10915146220526
1722521032481,-34.10915146220526
1722521032564,-34.13670676850951
1722521032634,-34.13670676850951
1722521032684,-34.13670676850951
1722521032741,-34.173584877901476
1722521032797,-34.173584877901476
1722521032867,-34.173584877901476
1722521032935,-34.116699433010645
1722521032980,-34.116699433010645
1722521033052,-34.116699433010645
1722521033137,-34.155828061268224
1722521033200,-34.155828061268224
1722521033235,-34.155828061268224
1722521033296,-34.155828061268224
1722521033379,-34.1466960791487
1722521033447,-34.1466960791487
1722521033518,-34.132966449142295
1722521033578,-34.132966449142295
1722521033651,-34.132966449142295
1722521033702,-34.132966449142295
1722521033782,-34.11954102103519
1722521033846,-34.11954102103519
1722521033921,-34.09631761087555
1722521033981,-34.09631761087555
1722521034049,-34.09631761087555
1722521034134,-34.10113583294851
1722521034198,-34.10113583294851
1722521034263,-34.10113583294851
1722521034335,-34.113960393058704
1722521034397,-34.113960393058704
1722521034462,-34.113960393058704
1722521034520,-34.12222785523807
1722521034580,-34.12222785523807
1722521034652,-34.12222785523807
1722521034718,-34.14758145147392
1722521034763,-34.14758145147392
1722521034832,-34.14758145147392
1722521034896,-34.14758145147392
1722521034949,-34.18861572719948
1722521035013,-34.18861572719948
1722521035082,-34.18861572719948
1722521035163,-34.109155988930176
1722521035212,-34.109155988930176
1722521035272,-34.109155988930176
1722521035334,-34.129199868163894
1722521035395,-34.129199868163894
1722521035463,-34.129199868163894
1722521035534,-34.167486879194165
1722521035599,-34.167486879194165
1722521035666,-34.167486879194165
1722521035732,-34.18748913065132
1722521035798,-34.18748913065132
1722521035851,-34.18748913065132
1722521035934,-34.150512437897426
1722521035998,-34.150512437897426
1722521036045,-34.150512437897426
1722521036131,-34.141051439583244
1722521036197,-34.141051439583244
1722521036262,-34.141051439583244
1722521036333,-34.11079232960406
1722521036397,-34.11079232960406
1722521036463,-34.11079232960406
1722521036533,-34.14428619667672
1722521036595,-34.14428619667672
1722521036660,-34.14428619667672
1722521036732,-34.11275128946096
1722521036795,-34.11275128946096
1722521036855,-34.11275128946096
1722521036930,-34.1114495048023
1722521036996,-34.1114495048023
1722521037046,-34.1114495048023
1722521037116,-34.11314734887481
1722521037177,-34.11314734887481
1722521037242,-34.11314734887481
1722521037297,-34.11314734887481
1722521037362,-34.16102394024573
1722521037427,-34.16102394024573
1722521037495,-34.16102394024573
1722521037561,-34.164427092715165
1722521037629,-34.164427092715165
1722521037695,-34.164427092715165
1722521037758,-34.20480802323133
1722521037829,-34.20480802323133
1722521037894,-34.20480802323133
1722521037960,-34.15337106090371
1722521038016,-34.15337106090371
1722521038076,-34.15337106090371
1722521038142,-34.156135462693086
1722521038210,-34.156135462693086
1722521038279,-34.156135462693086
1722521038344,-34.11533534377468
1722521038392,-34.11533534377468
1722521038464,-34.11533534377468
1722521038547,-34.11108845671209
1722521038610,-34.11108845671209
1722521038678,-34.11108845671209
1722521038746,-34.181356802230376
1722521038809,-34.181356802230376
1722521038881,-34.181356802230376
1722521038948,-34.1673417751205
1722521038996,-34.1673417751205
1722521039062,-34.1673417751205
1722521039131,-34.19136090810702
1722521039193,-34.19136090810702
1722521039260,-34.19136090810702
1722521039333,-34.21136805295591
1722521039378,-34.21136805295591
1722521039432,-34.21136805295591
1722521039495,-34.21136805295591
1722521039575,-34.09277691468443
1722521039645,-34.09277691468443
1722521039707,-34.09277691468443
1722521039776,-34.07386731324532
1722521039845,-34.07386731324532
1722521039907,-34.07386731324532
1722521039977,-34.14932385392331
1722521040042,-34.14932385392331
1722521040091,-34.14932385392331
1722521040173,-34.213279477519045
1722521040242,-34.213279477519045
1722521040309,-34.213279477519045
1722521040372,-34.09786223649362
1722521040442,-34.09786223649362
1722521040507,-34.09786223649362
1722521040575,-34.1498595026762
1722521040642,-34.1498595026762
1722521040697,-34.1498595026762
1722521040772,-34.1300690683912
1722521040840,-34.1300690683912
1722521040909,-34.1300690683912
1722521040973,-34.121387470661105
1722521041042,-34.121387470661105
1722521041097,-34.121387470661105
1722521041175,-34.09520520794152
1722521041242,-34.09520520794152
1722521041293,-34.09520520794152
1722521041351,-34.12656726698185
1722521041409,-34.12656726698185
1722521041457,-34.12656726698185
1722521041543,-34.10971517153887
1722521041608,-34.10971517153887
1722521041677,-34.10971517153887
1722521041744,-34.10666693444533
1722521041807,-34.10666693444533
1722521041876,-34.10666693444533
1722521041943,-34.10540140843494
1722521042006,-34.10540140843494
1722521042057,-34.10540140843494
1722521042145,-34.10331222796838
1722521042180,-34.10331222796838
1722521042239,-34.10331222796838
1722521042307,-34.10331222796838
1722521042373,-34.12362221764467
1722521042440,-34.12362221764467
1722521042505,-34.12362221764467
1722521042570,-34.1520020565323
1722521042629,-34.1520020565323
1722521042690,-34.1520020565323
1722521042758,-34.14591512721686
1722521042823,-34.14591512721686
1722521042890,-34.14591512721686
1722521042969,-34.23228082249724
1722521043027,-34.23228082249724
1722521043076,-34.23228082249724
1722521043144,-34.167860479012276
1722521043192,-34.167860479012276
1722521043256,-34.167860479012276
1722521043343,-34.07354684856304
1722521043405,-34.07354684856304
1722521043472,-34.07354684856304
1722521043542,-34.064588038588
1722521043606,-34.064588038588
1722521043672,-34.064588038588
1722521043757,-34.06085581664933
1722521043824,-34.06085581664933
1722521043874,-34.06085581664933
1722521043940,-34.19133311804644
1722521044003,-34.19133311804644
1722521044078,-34.19133311804644
1722521044141,-34.19251144859083
1722521044205,-34.19251144859083
1722521044269,-34.19251144859083
1722521044341,-34.21741253492999
1722521044390,-34.21741253492999
1722521044455,-34.21741253492999
1722521044527,-34.20074997228975
1722521044591,-34.20074997228975
1722521044627,-34.20074997228975
1722521044687,-34.20074997228975
1722521044771,-34.20872262997934
1722521044838,-34.20872262997934
1722521044905,-34.20872262997934
1722521044970,-34.08912664229485
1722521045040,-34.08912664229485
1722521045100,-34.08912664229485
1722521045172,-34.1038082388011
1722521045238,-34.1038082388011
1722521045306,-34.1038082388011
1722521045370,-34.11033870021866
1722521045438,-34.11033870021866
1722521045502,-34.11033870021866
1722521045570,-34.10079551223414
1722521045637,-34.10079551223414
1722521045704,-34.10079551223414
1722521045769,-34.215974867254545
1722521045837,-34.215974867254545
1722521045904,-34.215974867254545
1722521045967,-34.10532504214989
1722521046037,-34.10532504214989
1722521046102,-34.10532504214989
1722521046168,-34.09976765516995
1722521046236,-34.09976765516995
1722521046303,-34.09976765516995
1722521046386,-34.12954859944991
1722521046451,-34.12954859944991
1722521046539,-34.104156220508514
1722521046603,-34.104156220508514
1722521046665,-34.104156220508514
1722521046741,-34.16432334266749
1722521046801,-34.16432334266749
1722521046871,-34.16432334266749
1722521046937,-34.2186787919477
1722521046999,-34.2186787919477
1722521047069,-34.2186787919477
1722521047137,-34.17530910705019
1722521047203,-34.17530910705019
1722521047267,-34.17530910705019
1722521047340,-34.199567580237186
1722521047401,-34.199567580237186
1722521047467,-34.199567580237186
1722521047540,-34.19382103412018
1722521047604,-34.19382103412018
1722521047665,-34.19382103412018
1722521047739,-34.144944323863065
1722521047802,-34.144944323863065
1722521047868,-34.144944323863065
1722521047939,-34.0628577538059
1722521047999,-34.0628577538059
1722521048068,-34.0628577538059
1722521048138,-34.15521952204419
1722521048202,-34.15521952204419
1722521048268,-34.15521952204419
1722521048356,-34.103791966748815
1722521048405,-34.103791966748815
1722521048465,-34.103791966748815
1722521048555,-34.16162831562383
1722521048618,-34.16162831562383
1722521048667,-34.16162831562383
1722521048734,-34.13581065006132
1722521048800,-34.13581065006132
1722521048872,-34.13581065006132
1722521048954,-34.10265824214287
1722521049015,-34.10265824214287
1722521049090,-34.10265824214287
1722521049155,-34.21280999401488
1722521049220,-34.21280999401488
1722521049286,-34.21280999401488
1722521049353,-34.11454526450701
1722521049414,-34.11454526450701
1722521049483,-34.11454526450701
1722521049553,-34.119578832996396
1722521049619,-34.119578832996396
1722521049664,-34.119578832996396
1722521049739,-34.10072373694723
1722521049800,-34.10072373694723
1722521049868,-34.10072373694723
1722521049938,-34.15736426170292
1722521049999,-34.15736426170292
1722521050055,-34.15736426170292
1722521050115,-34.15736426170292
1722521050184,-34.11599590822452
1722521050247,-34.11599590822452
1722521050317,-34.11599590822452
1722521050383,-34.10995883554887
1722521050447,-34.10995883554887
1722521050517,-34.10995883554887
1722521050582,-34.09358652237338
1722521050638,-34.09358652237338
1722521050699,-34.09358652237338
1722521050761,-34.10199237149679
1722521050819,-34.10199237149679
1722521050882,-34.10199237149679
1722521050952,-34.21263523710152
1722521051016,-34.21263523710152
1722521051082,-34.21263523710152
1722521051152,-34.14693695285648
1722521051215,-34.14693695285648
1722521051270,-34.14693695285648
1722521051352,-34.09125242422613
1722521051400,-34.09125242422613
1722521051466,-34.09125242422613
1722521051549,-34.10445728998852
1722521051616,-34.10445728998852
1722521051687,-34.10445728998852
1722521051752,-34.11855702888257
1722521051799,-34.11855702888257
1722521051866,-34.11855702888257
1722521051933,-34.14512744305656
1722521051979,-34.14512744305656
1722521052047,-34.14512744305656
1722521052112,-34.14512744305656
1722521052180,-34.19843849284126
1722521052247,-34.19843849284126
1722521052312,-34.19843849284126
1722521052378,-34.100802022599595
1722521052446,-34.100802022599595
1722521052511,-34.100802022599595
1722521052578,-34.214601410607855
1722521052646,-34.214601410607855
1722521052709,-34.214601410607855
1722521052778,-34.15986885368552
1722521052834,-34.15986885368552
1722521052895,-34.15986885368552
1722521052977,-34.14148740964817
1722521053047,-34.14148740964817
1722521053113,-34.14148740964817
1722521053177,-34.10797355396758
1722521053247,-34.10797355396758
1722521053314,-34.10797355396758
1722521053375,-34.10219274717281
1722521053447,-34.10219274717281
1722521053516,-34.10219274717281
1722521053580,-34.122802623168695
1722521053644,-34.122802623168695
1722521053712,-34.122802623168695
1722521053779,-34.0949898167474
1722521053844,-34.0949898167474
1722521053913,-34.0949898167474
1722521053979,-34.09848473023642
1722521054044,-34.09848473023642
1722521054113,-34.09848473023642
1722521054178,-34.1412948166233
1722521054233,-34.1412948166233
1722521054295,-34.1412948166233
1722521054376,-34.076329244893365
1722521054445,-34.076329244893365
1722521054512,-34.076329244893365
1722521054577,-34.15472812318712
1722521054645,-34.15472812318712
1722521054712,-34.15472812318712
1722521054778,-34.105240920440664
1722521054844,-34.105240920440664
1722521054910,-34.105240920440664
1722521054976,-34.14978023754958
1722521055044,-34.14978023754958
1722521055111,-34.14978023754958
1722521055178,-34.14212396349834
1722521055247,-34.14212396349834
1722521055309,-34.14212396349834
1722521055377,-34.09502006422498
1722521055430,-34.09502006422498
1722521055495,-34.09502006422498
1722521055559,-34.12521453932031
1722521055625,-34.12521453932031
1722521055692,-34.12521453932031
1722521055773,-34.18238658318461
1722521055835,-34.18238658318461
1722521055890,-34.18238658318461
1722521055975,-34.21572104850748
1722521056044,-34.21572104850748
1722521056110,-34.21572104850748
1722521056173,-34.17111495593605
1722521056243,-34.17111495593605
1722521056309,-34.17111495593605
1722521056375,-34.12319449367408
1722521056442,-34.12319449367408
1722521056507,-34.12319449367408
1722521056574,-34.112346126381276
1722521056631,-34.112346126381276
1722521056689,-34.112346126381276
1722521056763,-34.04916566462227
1722521056826,-34.04916566462227
1722521056890,-34.04916566462227
1722521056963,-34.10222800104598
1722521057026,-34.10222800104598
1722521057096,-34.10222800104598
1722521057161,-34.205866084081805
1722521057224,-34.205866084081805
1722521057290,-34.205866084081805
1722521057367,-34.10861845610237
1722521057426,-34.10861845610237
1722521057492,-34.10861845610237
1722521057562,-34.10333756899951
1722521057625,-34.10333756899951
1722521057691,-34.10333756899951
1722521057763,-34.12956160309665
1722521057825,-34.12956160309665
1722521057896,-34.12956160309665
1722521057957,-34.048826911530874
1722521058024,-34.048826911530874
1722521058080,-34.048826911530874
1722521058161,-34.16390945364761
1722521058224,-34.16390945364761
1722521058293,-34.16390945364761
1722521058371,-34.12942462292455
1722521058438,-34.12942462292455
1722521058508,-34.12942462292455
1722521058574,-34.158971543977856
1722521058629,-34.158971543977856
1722521058692,-34.158971543977856
1722521058761,-34.15950293730419
1722521058824,-34.15950293730419
1722521058892,-34.15950293730419
1722521058962,-34.11277371762843
1722521059025,-34.11277371762843
1722521059092,-34.11277371762843
1722521059159,-34.09239566072278
1722521059223,-34.09239566072278
1722521059274,-34.09239566072278
1722521059357,-34.088881330074486
1722521059424,-34.088881330074486
1722521059493,-34.088881330074486
1722521059560,-34.213670321783056
1722521059624,-34.213670321783056
1722521059689,-34.213670321783056
1722521059760,-34.14878954161673
1722521059823,-34.14878954161673
1722521059892,-34.14878954161673
1722521059959,-34.122516667358774
1722521060025,-34.122516667358774
1722521060090,-34.122516667358774
1722521060162,-34.09813809802532
1722521060225,-34.09813809802532
1722521060294,-34.09813809802532
1722521060361,-34.19879312795787
1722521060422,-34.19879312795787
1722521060492,-34.19879312795787
1722521060559,-34.138226643284455
1722521060622,-34.138226643284455
1722521060688,-34.138226643284455
1722521060761,-34.115068604885465
1722521060824,-34.115068604885465
1722521060872,-34.115068604885465
1722521060944,-34.17610991314219
1722521061004,-34.17610991314219
1722521061072,-34.17610991314219
1722521061160,-34.12169068360358
1722521061222,-34.12169068360358
1722521061286,-34.12169068360358
1722521061359,-34.175322064321655
1722521061422,-34.175322064321655
1722521061488,-34.175322064321655
1722521061558,-34.20405361343794
1722521061620,-34.20405361343794
1722521061689,-34.20405361343794
1722521061755,-34.08039097339727
1722521061820,-34.08039097339727
1722521061889,-34.08039097339727
1722521061955,-34.04929569804564
1722521062022,-34.04929569804564
1722521062089,-34.04929569804564
1722521062158,-34.08579237143443
1722521062221,-34.08579237143443
1722521062287,-34.08579237143443
1722521062356,-34.07965661440655
1722521062419,-34.07965661440655
1722521062487,-34.07965661440655
1722521062551,-34.09903778546231
1722521062620,-34.09903778546231
1722521062686,-34.09903778546231
1722521062759,-34.10867898773545
1722521062818,-34.10867898773545
1722521062890,-34.10867898773545
1722521062952,-34.11787378084107
1722521063022,-34.11787378084107
1722521063088,-34.11787378084107
1722521063159,-34.10148131177659
1722521063221,-34.10148131177659
1722521063270,-34.10148131177659
1722521063342,-34.13478761830718
1722521063401,-34.13478761830718
1722521063470,-34.13478761830718
1722521063558,-34.111665960903075
1722521063605,-34.111665960903075
1722521063668,-34.111665960903075
1722521063758,-34.11363060372264
1722521063820,-34.11363060372264
1722521063878,-34.11363060372264
1722521063942,-34.11259211332003
1722521064003,-34.11259211332003
1722521064069,-34.11259211332003
1722521064129,-34.101751566024284
1722521064186,-34.101751566024284
1722521064254,-34.101751566024284
1722521064306,-34.101751566024284
1722521064369,-34.11910331998549
1722521064424,-34.11910331998549
1722521064484,-34.11910331998549
1722521064556,-34.08337277958957
1722521064616,-34.08337277958957
1722521064682,-34.08337277958957
1722521064755,-34.0855377523778
1722521064820,-34.0855377523778
1722521064889,-34.0855377523778
1722521064955,-34.148269922655146
1722521065020,-34.148269922655146
1722521065085,-34.148269922655146
1722521065158,-34.1021110867944
1722521065218,-34.1021110867944
1722521065288,-34.1021110867944
1722521065353,-34.1442506054326
1722521065419,-34.1442506054326
1722521065467,-34.1442506054326
1722521065555,-34.12652933132559
1722521065615,-34.12652933132559
1722521065684,-34.12652933132559
1722521065751,-34.108932417734394
1722521065818,-34.108932417734394
1722521065866,-34.108932417734394
1722521065954,-34.124999640338324
1722521066017,-34.124999640338324
1722521066069,-34.124999640338324
1722521066153,-34.160160737963615
1722521066215,-34.160160737963615
1722521066283,-34.160160737963615
1722521066351,-34.204771851992845
1722521066417,-34.204771851992845
1722521066483,-34.204771851992845
1722521066553,-34.08602312324525
1722521066616,-34.08602312324525
1722521066681,-34.08602312324525
1722521066752,-34.10092938969332
1722521066817,-34.10092938969332
1722521066883,-34.10092938969332
1722521066957,-34.105857355444684
1722521067014,-34.105857355444684
1722521067081,-34.105857355444684
1722521067153,-34.0906525145451
1722521067216,-34.0906525145451
1722521067283,-34.0906525145451
1722521067352,-34.11818271427498
1722521067416,-34.11818271427498
1722521067482,-34.11818271427498
1722521067552,-34.18998738287058
1722521067616,-34.18998738287058
1722521067684,-34.18998738287058
1722521067751,-34.160567831543645
1722521067813,-34.160567831543645
1722521067866,-34.160567831543645
1722521067937,-34.15246619206808
1722521067999,-34.15246619206808
1722521068064,-34.15246619206808
1722521068153,-34.174508634140025
1722521068213,-34.174508634140025
1722521068281,-34.174508634140025
1722521068344,-34.205339096266904
1722521068413,-34.205339096266904
1722521068481,-34.205339096266904
1722521068551,-34.20179720646583
1722521068615,-34.20179720646583
1722521068681,-34.20179720646583
1722521068753,-34.12216976983822
1722521068816,-34.12216976983822
1722521068883,-34.12216976983822
1722521068951,-34.08844571258006
1722521069014,-34.08844571258006
1722521069073,-34.08844571258006
1722521069135,-34.086994303577704
1722521069199,-34.086994303577704
1722521069264,-34.086994303577704
1722521069350,-34.19203756030574
1722521069414,-34.19203756030574
1722521069482,-34.19203756030574
1722521069552,-34.21049051523161
1722521069616,-34.21049051523161
1722521069667,-34.21049051523161
1722521069734,-34.06027816969507
1722521069785,-34.06027816969507
1722521069844,-34.06027816969507
1722521069912,-34.06027816969507
1722521069977,-34.177512986464734
1722521070048,-34.177512986464734
1722521070114,-34.177512986464734
1722521070178,-34.16339100666172
1722521070247,-34.16339100666172
1722521070313,-34.16339100666172
1722521070381,-34.11813063069084
1722521070447,-34.11813063069084
1722521070513,-34.11813063069084
1722521070580,-34.147918651365956
1722521070634,-34.147918651365956
1722521070696,-34.147918651365956
1722521070761,-34.17043798306926
1722521070829,-34.17043798306926
1722521070894,-34.17043798306926
1722521070979,-34.18016766498275
1722521071046,-34.18016766498275
1722521071112,-34.18016766498275
1722521071179,-34.11301581143379
1722521071232,-34.11301581143379
1722521071286,-34.11301581143379
1722521071350,-34.1032153119444
1722521071411,-34.1032153119444
1722521071478,-34.1032153119444
1722521071552,-34.11037371887752
1722521071612,-34.11037371887752
1722521071680,-34.11037371887752
1722521071747,-34.084789771189904
1722521071811,-34.084789771189904
1722521071877,-34.084789771189904
1722521071963,-34.11377819731876
1722521072027,-34.11377819731876
1722521072091,-34.11377819731876
1722521072165,-34.08965698413314
1722521072230,-34.08965698413314
1722521072280,-34.08965698413314
1722521072366,-34.096649212374224
1722521072427,-34.096649212374224
1722521072495,-34.096649212374224
1722521072564,-34.14636918413431
1722521072628,-34.14636918413431
1722521072698,-34.14636918413431
1722521072782,-34.203469755398615
1722521072844,-34.203469755398615
1722521072901,-34.203469755398615
1722521072966,-34.20257467299569
1722521073027,-34.20257467299569
1722521073093,-34.20257467299569
1722521073180,-34.18944160413095
1722521073225,-34.18944160413095
1722521073298,-34.18944160413095
1722521073364,-34.11882306379576
1722521073425,-34.11882306379576
1722521073491,-34.11882306379576
1722521073581,-34.1285241602171
1722521073643,-34.1285241602171
1722521073715,-34.1285241602171
1722521073777,-34.12526120880108
1722521073845,-34.12526120880108
1722521073894,-34.12526120880108
1722521073980,-34.20334008548582
1722521074029,-34.20334008548582
1722521074093,-34.20334008548582
1722521074166,-34.174630891164526
1722521074225,-34.174630891164526
1722521074294,-34.174630891164526
1722521074362,-34.13805537641733
1722521074425,-34.13805537641733
1722521074491,-34.13805537641733
1722521074577,-34.220084554588716
1722521074641,-34.220084554588716
1722521074708,-34.220084554588716
1722521074778,-34.19336544670024
1722521074843,-34.19336544670024
1722521074905,-34.19336544670024
1722521074977,-34.12180394243143
1722521075043,-34.12180394243143
1722521075110,-34.12180394243143
1722521075181,-34.18377246520805
1722521075243,-34.18377246520805
1722521075306,-34.18377246520805
1722521075376,-34.17532965028286
1722521075441,-34.17532965028286
1722521075509,-34.17532965028286
1722521075582,-34.12249114297802
1722521075640,-34.12249114297802
1722521075709,-34.12249114297802
1722521075777,-34.10278527745926
1722521075842,-34.10278527745926
1722521075909,-34.10278527745926
1722521075976,-34.1270340236842
1722521076025,-34.1270340236842
1722521076090,-34.1270340236842
1722521076162,-34.11104773643161
1722521076222,-34.11104773643161
1722521076292,-34.11104773643161
1722521076377,-34.176743448909946
1722521076439,-34.176743448909946
1722521076507,-34.176743448909946
1722521076577,-34.15981801753526
1722521076643,-34.15981801753526
1722521076690,-34.15981801753526
1722521076777,-34.18617725350694
1722521076828,-34.18617725350694
1722521076889,-34.18617725350694
1722521076977,-34.2182389299407
1722521077038,-34.2182389299407
1722521077103,-34.2182389299407
1722521077177,-34.15824557422409
1722521077237,-34.15824557422409
1722521077306,-34.15824557422409
1722521077374,-34.20032126412182
1722521077439,-34.20032126412182
1722521077507,-34.20032126412182
1722521077573,-34.15499196928383
1722521077637,-34.15499196928383
1722521077704,-34.15499196928383
1722521077774,-34.182937231995695
1722521077842,-34.182937231995695
1722521077888,-34.182937231995695
1722521077962,-34.20260676844238
1722521078023,-34.20260676844238
1722521078089,-34.20260676844238
1722521078177,-34.05694180529857
1722521078237,-34.05694180529857
1722521078303,-34.05694180529857
1722521078376,-34.142866541126445
1722521078436,-34.142866541126445
1722521078510,-34.142866541126445
1722521078575,-34.07104845081711
1722521078636,-34.07104845081711
1722521078703,-34.07104845081711
