timestamp,dbm
1722554660442,-29.43605659392249
1722554660493,-29.43605659392249
1722554660545,-29.43605659392249
1722554660604,-29.43605659392249
1722554660674,-29.342868945547185
1722554660741,-29.342868945547185
1722554660806,-29.342868945547185
1722554660872,-29.487146915829754
1722554660939,-29.487146915829754
1722554661006,-29.487146915829754
1722554661073,-29.376862478655404
1722554661139,-29.376862478655404
1722554661224,-29.382899308565776
1722554661287,-29.382899308565776
1722554661353,-29.382899308565776
1722554661428,-29.476967295513603
1722554661489,-29.476967295513603
1722554661560,-29.476967295513603
1722554661621,-29.502900963057918
1722554661686,-29.502900963057918
1722554661752,-29.502900963057918
1722554661832,-29.41645809004713
1722554661864,-29.41645809004713
1722554661920,-29.41645809004713
1722554661984,-29.41645809004713
1722554662054,-29.388396508191462
1722554662128,-29.388396508191462
1722554662186,-29.388396508191462
1722554662253,-29.42470538308454
1722554662320,-29.42470538308454
1722554662392,-29.42470538308454
1722554662451,-29.46131542228107
1722554662508,-29.46131542228107
1722554662569,-29.46131542228107
1722554662650,-29.398365935599656
1722554662730,-29.398365935599656
1722554662786,-29.398365935599656
1722554662851,-29.455373113840444
1722554662913,-29.455373113840444
1722554662968,-29.455373113840444
1722554663043,-29.413709651254454
1722554663102,-29.413709651254454
1722554663172,-29.413709651254454
1722554663236,-29.421528505857953
1722554663300,-29.421528505857953
1722554663368,-29.421528505857953
1722554663450,-29.499333825438192
1722554663518,-29.499333825438192
1722554663584,-29.499333825438192
1722554663651,-29.472355962251232
1722554663726,-29.472355962251232
1722554663790,-29.472355962251232
1722554663857,-29.43817420713752
1722554663918,-29.43817420713752
1722554663986,-29.43817420713752
1722554664050,-29.4011035082453
1722554664119,-29.4011035082453
1722554664182,-29.4011035082453
1722554664254,-29.519293333625196
1722554664323,-29.519293333625196
1722554664383,-29.519293333625196
1722554664449,-29.36637296004364
1722554664517,-29.36637296004364
1722554664584,-29.36637296004364
1722554664649,-29.410008045808528
1722554664716,-29.410008045808528
1722554664784,-29.410008045808528
1722554664848,-29.448541487728647
1722554664903,-29.448541487728647
1722554664965,-29.448541487728647
1722554665051,-29.388473412832532
1722554665116,-29.388473412832532
1722554665181,-29.388473412832532
1722554665249,-29.3768492377151
1722554665323,-29.3768492377151
1722554665372,-29.3768492377151
1722554665451,-29.49497738543744
1722554665518,-29.49497738543744
1722554665575,-29.49497738543744
1722554665690,-29.433490637817986
1722554665723,-29.433490637817986
1722554665783,-29.433490637817986
1722554665851,-29.41615100833313
1722554665915,-29.41615100833313
1722554665985,-29.41615100833313
1722554666049,-29.44022810502166
1722554666114,-29.44022810502166
1722554666183,-29.44022810502166
1722554666248,-29.497084397296668
1722554666316,-29.497084397296668
1722554666382,-29.497084397296668
1722554666449,-29.43782220057761
1722554666516,-29.43782220057761
1722554666571,-29.43782220057761
1722554666647,-29.480340864623038
1722554666717,-29.480340864623038
1722554666784,-29.480340864623038
1722554666849,-29.444589804748826
1722554666935,-29.444589804748826
1722554667009,-29.457364190182943
1722554667064,-29.457364190182943
1722554667137,-29.457364190182943
1722554667204,-29.397030337104518
1722554667267,-29.397030337104518
1722554667337,-29.397030337104518
1722554667420,-29.4002506028624
1722554667473,-29.4002506028624
1722554667532,-29.4002506028624
1722554667624,-29.504537796942643
1722554667686,-29.504537796942643
1722554667751,-29.504537796942643
1722554667816,-29.362795228641613
1722554667882,-29.362795228641613
1722554667947,-29.362795228641613
1722554668018,-29.38957833030897
1722554668081,-29.38957833030897
1722554668147,-29.38957833030897
1722554668223,-29.414529756781516
1722554668282,-29.414529756781516
1722554668347,-29.414529756781516
1722554668420,-29.408560482603487
1722554668486,-29.408560482603487
1722554668548,-29.408560482603487
1722554668619,-29.433045655163422
1722554668679,-29.433045655163422
1722554668747,-29.433045655163422
1722554668819,-29.481973266803976
1722554668882,-29.481973266803976
1722554668933,-29.481973266803976
1722554669010,-29.465304991171447
1722554669066,-29.465304991171447
1722554669132,-29.465304991171447
1722554669218,-29.40467866053003
1722554669278,-29.40467866053003
1722554669355,-29.40467866053003
1722554669416,-29.4417374120971
1722554669467,-29.4417374120971
1722554669531,-29.4417374120971
1722554669620,-29.465262390817585
1722554669683,-29.465262390817585
1722554669751,-29.465262390817585
1722554669822,-29.426921556673488
1722554669881,-29.426921556673488
1722554669944,-29.426921556673488
1722554670033,-29.484876526793037
1722554670086,-29.484876526793037
1722554670148,-29.484876526793037
1722554670217,-29.418737479606627
1722554670275,-29.418737479606627
1722554670346,-29.418737479606627
1722554670412,-29.503234332315667
1722554670476,-29.503234332315667
1722554670543,-29.503234332315667
1722554670615,-29.463551518969183
1722554670666,-29.463551518969183
1722554670732,-29.463551518969183
1722554670802,-29.42988733633434
1722554670862,-29.42988733633434
1722554670902,-29.42988733633434
1722554670968,-29.42988733633434
1722554671044,-29.465127410348238
1722554671111,-29.465127410348238
1722554671182,-29.465127410348238
1722554671243,-29.453608687984833
1722554671309,-29.453608687984833
1722554671374,-29.453608687984833
1722554671424,-29.514870378947595
1722554671495,-29.514870378947595
1722554671562,-29.514870378947595
1722554671645,-29.421995720684468
1722554671709,-29.421995720684468
1722554671785,-29.49420083328458
1722554671847,-29.49420083328458
1722554671909,-29.49420083328458
1722554671987,-29.477420530131546
1722554672026,-29.477420530131546
1722554672093,-29.477420530131546
1722554672154,-29.477420530131546
1722554672212,-29.50116766200508
1722554672269,-29.50116766200508
1722554672327,-29.50116766200508
1722554672409,-29.405156646279945
1722554672478,-29.405156646279945
1722554672540,-29.405156646279945
1722554672598,-29.433822569178048
1722554672666,-29.433822569178048
1722554672732,-29.433822569178048
1722554672810,-29.409891695284053
1722554672876,-29.409891695284053
1722554672940,-29.409891695284053
1722554673007,-29.50877947860897
1722554673074,-29.50877947860897
1722554673144,-29.50877947860897
1722554673206,-29.462607031252155
1722554673275,-29.462607031252155
1722554673344,-29.462607031252155
1722554673411,-29.510404521447487
1722554673476,-29.510404521447487
1722554673544,-29.510404521447487
1722554673611,-29.460878475883572
1722554673675,-29.460878475883572
1722554673764,-29.49525054632693
1722554673826,-29.49525054632693
1722554673891,-29.49525054632693
1722554673963,-29.492893305987472
1722554674027,-29.492893305987472
1722554674106,-29.492893305987472
1722554674159,-29.42966856252926
1722554674231,-29.42966856252926
1722554674301,-29.42966856252926
1722554674363,-29.412001151139464
1722554674427,-29.412001151139464
1722554674494,-29.412001151139464
1722554674561,-29.437692322907594
1722554674626,-29.437692322907594
1722554674690,-29.437692322907594
1722554674763,-29.497429243300907
1722554674828,-29.497429243300907
1722554674895,-29.497429243300907
1722554674960,-29.474174035576574
1722554675031,-29.474174035576574
1722554675095,-29.474174035576574
1722554675163,-29.433412610700028
1722554675222,-29.433412610700028
1722554675278,-29.433412610700028
1722554675349,-29.418896959923323
1722554675407,-29.418896959923323
1722554675477,-29.418896959923323
1722554675563,-29.470420565647444
1722554675622,-29.470420565647444
1722554675694,-29.470420565647444
1722554675765,-29.47814854237869
1722554675821,-29.47814854237869
1722554675894,-29.47814854237869
1722554675960,-29.51105672080009
1722554676024,-29.51105672080009
1722554676076,-29.51105672080009
1722554676146,-29.391586930034958
1722554676205,-29.391586930034958
1722554676274,-29.391586930034958
1722554676350,-29.437486161941372
1722554676406,-29.437486161941372
1722554676473,-29.437486161941372
1722554676562,-29.403793660838375
1722554676623,-29.403793660838375
1722554676697,-29.403793660838375
1722554676758,-29.506561988541268
1722554676822,-29.506561988541268
1722554676872,-29.506561988541268
1722554676956,-29.33146568139
1722554677007,-29.33146568139
1722554677073,-29.33146568139
1722554677158,-29.484388673263275
1722554677255,-29.484388673263275
1722554677303,-29.484388673263275
1722554677372,-29.469728536254124
1722554677439,-29.469728536254124
1722554677509,-29.469728536254124
1722554677588,-29.50482803101643
1722554677655,-29.50482803101643
1722554677730,-29.50482803101643
1722554677792,-29.42561395968843
1722554677864,-29.42561395968843
1722554677921,-29.42561395968843
1722554677984,-29.420510314528443
1722554678055,-29.420510314528443
1722554678118,-29.420510314528443
1722554678187,-29.409394963566243
1722554678253,-29.409394963566243
1722554678320,-29.409394963566243
1722554678387,-29.407756417887448
1722554678460,-29.407756417887448
1722554678519,-29.407756417887448
1722554678587,-29.462088812078843
1722554678654,-29.462088812078843
1722554678731,-29.457490981741337
1722554678788,-29.457490981741337
1722554678864,-29.457490981741337
1722554678945,-29.394847842088566
1722554679006,-29.394847842088566
1722554679068,-29.394847842088566
1722554679141,-29.47308982159713
1722554679190,-29.47308982159713
1722554679253,-29.47308982159713
1722554679326,-29.336438557076264
1722554679394,-29.336438557076264
1722554679453,-29.336438557076264
1722554679542,-29.451381107665142
1722554679613,-29.451381107665142
1722554679677,-29.451381107665142
1722554679736,-29.39197896772221
1722554679804,-29.39197896772221
1722554679869,-29.39197896772221
1722554679938,-29.356957354770525
1722554680006,-29.356957354770525
1722554680079,-29.356957354770525
1722554680137,-29.424388455476972
1722554680202,-29.424388455476972
1722554680269,-29.424388455476972
1722554680337,-29.364166642854105
1722554680402,-29.364166642854105
1722554680442,-29.364166642854105
1722554680505,-29.364166642854105
1722554680572,-29.529606740014735
1722554680632,-29.529606740014735
1722554680702,-29.529606740014735
1722554680768,-29.47128689896468
1722554680829,-29.47128689896468
1722554680886,-29.47128689896468
1722554680952,-29.353641259244682
1722554681023,-29.353641259244682
1722554681086,-29.353641259244682
1722554681168,-29.453247951443224
1722554681226,-29.453247951443224
1722554681274,-29.453247951443224
1722554681337,-29.401033589803287
1722554681402,-29.401033589803287
1722554681453,-29.401033589803287
1722554681530,-29.371372495857614
1722554681586,-29.371372495857614
1722554681652,-29.371372495857614
1722554681742,-29.35904021881482
1722554681799,-29.35904021881482
1722554681869,-29.35904021881482
1722554681937,-29.364912591005904
1722554682004,-29.364912591005904
1722554682072,-29.364912591005904
1722554682136,-29.45564366985351
1722554682201,-29.45564366985351
1722554682269,-29.45564366985351
1722554682337,-29.443064129064197
1722554682387,-29.443064129064197
1722554682448,-29.443064129064197
1722554682542,-29.34935156926409
1722554682600,-29.34935156926409
1722554682668,-29.34935156926409
1722554682737,-29.46197955358582
1722554682802,-29.46197955358582
1722554682870,-29.46197955358582
1722554682938,-29.36652912517487
1722554683001,-29.36652912517487
1722554683064,-29.36652912517487
1722554683138,-29.394953449417926
1722554683200,-29.394953449417926
1722554683250,-29.394953449417926
1722554683322,-29.370776660457555
1722554683383,-29.370776660457555
1722554683449,-29.370776660457555
1722554683521,-29.39900442016313
1722554683585,-29.39900442016313
1722554683651,-29.39900442016313
1722554683725,-29.407908398868223
1722554683783,-29.407908398868223
1722554683854,-29.407908398868223
1722554683935,-29.528426631017496
1722554684007,-29.528426631017496
1722554684049,-29.528426631017496
1722554684128,-29.438458183133594
1722554684199,-29.438458183133594
1722554684252,-29.438458183133594
1722554684319,-29.488849125033166
1722554684384,-29.488849125033166
1722554684442,-29.488849125033166
1722554684507,-29.42922999702619
1722554684566,-29.42922999702619
1722554684629,-29.42922999702619
1722554684704,-29.50593809253113
1722554684778,-29.50593809253113
1722554684846,-29.50593809253113
1722554684909,-29.452219096467086
1722554684966,-29.452219096467086
1722554685031,-29.452219096467086
1722554685106,-29.44016473600255
1722554685165,-29.44016473600255
1722554685233,-29.44016473600255
1722554685305,-29.349629195677966
1722554685353,-29.349629195677966
1722554685418,-29.349629195677966
1722554685487,-29.38484299682318
1722554685546,-29.38484299682318
1722554685612,-29.38484299682318
1722554685700,-29.38150297430603
1722554685767,-29.38150297430603
1722554685837,-29.38150297430603
1722554685903,-29.368119864585648
1722554685966,-29.368119864585648
1722554686032,-29.368119864585648
1722554686112,-29.414536008139088
1722554686180,-29.414536008139088
1722554686246,-29.414536008139088
1722554686307,-29.392303137573382
1722554686361,-29.392303137573382
1722554686427,-29.392303137573382
1722554686503,-29.38930306453986
1722554686564,-29.38930306453986
1722554686628,-29.38930306453986
1722554686686,-29.414460285479663
1722554686748,-29.414460285479663
1722554686817,-29.414460285479663
1722554686901,-29.500580613525873
1722554686962,-29.500580613525873
1722554687028,-29.500580613525873
1722554687100,-29.360021956806868
1722554687166,-29.360021956806868
1722554687259,-29.360021956806868
1722554687318,-29.432370456990494
1722554687368,-29.432370456990494
1722554687427,-29.432370456990494
1722554687502,-29.387666136038632
1722554687559,-29.387666136038632
1722554687637,-29.387666136038632
1722554687696,-29.434317088231914
1722554687764,-29.434317088231914
1722554687833,-29.434317088231914
1722554687893,-29.42287197157011
1722554687951,-29.42287197157011
1722554688010,-29.42287197157011
1722554688082,-29.41263810952644
1722554688152,-29.41263810952644
1722554688210,-29.41263810952644
1722554688284,-29.41927196916838
1722554688347,-29.41927196916838
1722554688401,-29.41927196916838
1722554688484,-29.393483872586337
1722554688546,-29.393483872586337
1722554688609,-29.393483872586337
1722554688681,-29.380167336632546
1722554688742,-29.380167336632546
1722554688822,-29.380167336632546
1722554688884,-29.448548183650892
1722554688944,-29.448548183650892
1722554689012,-29.448548183650892
1722554689081,-29.4819743952363
1722554689144,-29.4819743952363
1722554689194,-29.4819743952363
1722554689265,-29.48216257881736
1722554689325,-29.48216257881736
1722554689394,-29.48216257881736
1722554689464,-29.382383661697133
1722554689527,-29.382383661697133
1722554689579,-29.382383661697133
1722554689665,-29.413078335398787
1722554689732,-29.413078335398787
1722554689799,-29.413078335398787
1722554689865,-29.39391642163659
1722554689925,-29.39391642163659
1722554689995,-29.39391642163659
1722554690062,-29.462921822773154
1722554690127,-29.462921822773154
1722554690196,-29.462921822773154
1722554690260,-29.508663782856605
1722554690328,-29.508663782856605
1722554690396,-29.508663782856605
1722554690465,-29.472485151050158
1722554690526,-29.472485151050158
1722554690596,-29.472485151050158
1722554690661,-29.441294448465914
1722554690745,-29.441294448465914
1722554690793,-29.441294448465914
1722554690860,-29.456771260553754
1722554690928,-29.456771260553754
1722554690979,-29.456771260553754
1722554691048,-29.47067074722231
1722554691127,-29.47067074722231
1722554691181,-29.47067074722231
1722554691264,-29.385881982888446
1722554691327,-29.385881982888446
1722554691384,-29.385881982888446
1722554691447,-29.44423625370989
1722554691510,-29.44423625370989
1722554691573,-29.44423625370989
1722554691657,-29.402556082174968
1722554691708,-29.402556082174968
1722554691775,-29.402556082174968
1722554691864,-29.35390847513688
1722554691919,-29.35390847513688
1722554691972,-29.35390847513688
1722554692044,-29.324772929296778
1722554692106,-29.324772929296778
1722554692160,-29.324772929296778
1722554692232,-29.513920713009654
1722554692293,-29.513920713009654
1722554692340,-29.513920713009654
1722554692407,-29.513920713009654
1722554692472,-29.358582498396125
1722554692541,-29.358582498396125
1722554692609,-29.358582498396125
1722554692675,-29.49784798064892
1722554692739,-29.49784798064892
1722554692813,-29.49784798064892
1722554692875,-29.460987606116568
1722554692924,-29.460987606116568
1722554692992,-29.460987606116568
1722554693058,-29.39447372393918
1722554693108,-29.39447372393918
1722554693172,-29.39447372393918
1722554693254,-29.398366606755452
1722554693309,-29.398366606755452
1722554693372,-29.398366606755452
1722554693446,-29.434250969114174
1722554693518,-29.434250969114174
1722554693575,-29.434250969114174
1722554693642,-29.456369397365872
1722554693696,-29.456369397365872
1722554693756,-29.456369397365872
1722554693845,-29.380793324786517
1722554693894,-29.380793324786517
1722554693955,-29.380793324786517
1722554694026,-29.466459798729097
1722554694091,-29.466459798729097
1722554694143,-29.466459798729097
1722554694215,-29.36381703239269
1722554694272,-29.36381703239269
1722554694339,-29.36381703239269
1722554694412,-29.397828906302177
1722554694474,-29.397828906302177
1722554694525,-29.397828906302177
1722554694609,-29.441497446334793
1722554694678,-29.441497446334793
1722554694741,-29.441497446334793
1722554694811,-29.519652569910452
1722554694871,-29.519652569910452
1722554694936,-29.519652569910452
1722554695009,-29.393344913526214
1722554695069,-29.393344913526214
1722554695142,-29.393344913526214
1722554695221,-29.374479222407572
1722554695287,-29.374479222407572
1722554695353,-29.374479222407572
1722554695421,-29.3398400457729
1722554695489,-29.3398400457729
1722554695552,-29.3398400457729
1722554695639,-29.40228481496351
1722554695703,-29.40228481496351
1722554695780,-29.36193872195368
1722554695838,-29.36193872195368
1722554695911,-29.36193872195368
1722554695998,-29.398625751116867
1722554696060,-29.398625751116867
1722554696120,-29.398625751116867
1722554696193,-29.35552321991257
1722554696254,-29.35552321991257
1722554696323,-29.35552321991257
1722554696388,-29.390638909813575
1722554696456,-29.390638909813575
1722554696524,-29.390638909813575
1722554696597,-29.38726467056917
1722554696656,-29.38726467056917
1722554696726,-29.38726467056917
1722554696795,-29.466936194831224
1722554696856,-29.466936194831224
1722554696928,-29.466936194831224
1722554696993,-29.33669879618018
1722554697058,-29.33669879618018
1722554697124,-29.33669879618018
1722554697190,-29.324853782076232
1722554697253,-29.324853782076232
1722554697303,-29.324853782076232
1722554697376,-29.503682768612236
1722554697436,-29.503682768612236
1722554697499,-29.503682768612236
1722554697591,-29.419511279751298
1722554697654,-29.419511279751298
1722554697726,-29.419511279751298
1722554697793,-29.353253099987487
1722554697855,-29.353253099987487
1722554697915,-29.353253099987487
1722554697993,-29.474007534369242
1722554698051,-29.474007534369242
1722554698137,-29.474007534369242
1722554698202,-29.367765641034715
1722554698269,-29.367765641034715
1722554698337,-29.367765641034715
1722554698422,-29.370120559319936
1722554698475,-29.370120559319936
1722554698533,-29.370120559319936
1722554698599,-29.450279422042293
1722554698669,-29.450279422042293
1722554698735,-29.450279422042293
1722554698818,-29.48704315145236
1722554698883,-29.48704315145236
1722554698950,-29.48704315145236
1722554698998,-29.45942621322552
1722554699068,-29.45942621322552
1722554699139,-29.45942621322552
1722554699200,-29.4009220769045
1722554699268,-29.4009220769045
1722554699333,-29.4009220769045
1722554699403,-29.377055568562916
1722554699466,-29.377055568562916
1722554699537,-29.377055568562916
1722554699603,-29.391795337591265
1722554699667,-29.391795337591265
1722554699775,-29.423265459063103
1722554699832,-29.423265459063103
1722554699884,-29.423265459063103
1722554699957,-29.405595331441724
1722554700050,-29.405595331441724
1722554700110,-29.405595331441724
1722554700167,-29.408946964995142
1722554700236,-29.408946964995142
1722554700302,-29.408946964995142
1722554700383,-29.39984577528286
1722554700448,-29.39984577528286
1722554700519,-29.39984577528286
1722554700587,-29.416095857824608
1722554700640,-29.416095857824608
1722554700700,-29.416095857824608
1722554700764,-29.446115069840637
1722554700833,-29.446115069840637
1722554700901,-29.446115069840637
1722554700982,-29.34947961853776
1722554701049,-29.34947961853776
1722554701120,-29.34947961853776
1722554701185,-29.380078716968573
1722554701234,-29.380078716968573
1722554701284,-29.380078716968573
1722554701357,-29.352418439596242
1722554701415,-29.352418439596242
1722554701482,-29.352418439596242
1722554701552,-29.40237658106676
1722554701617,-29.40237658106676
1722554701687,-29.40237658106676
1722554701753,-29.36035362441168
1722554701817,-29.36035362441168
1722554701873,-29.36035362441168
1722554701917,-29.36035362441168
1722554701983,-29.42696451842953
1722554702050,-29.42696451842953
1722554702119,-29.42696451842953
1722554702179,-29.40366398948934
1722554702248,-29.40366398948934
1722554702316,-29.40366398948934
1722554702399,-29.434857913699588
1722554702471,-29.434857913699588
1722554702527,-29.426237454452608
1722554702585,-29.426237454452608
1722554702650,-29.426237454452608
1722554702716,-29.426237454452608
1722554702788,-29.48330611391394
1722554702848,-29.48330611391394
1722554702923,-29.35512310819827
1722554702981,-29.35512310819827
1722554703036,-29.35512310819827
1722554703100,-29.35512310819827
1722554703164,-29.540190607576736
1722554703231,-29.540190607576736
1722554703299,-29.540190607576736
1722554703373,-29.47748077143977
1722554703432,-29.47748077143977
1722554703490,-29.47748077143977
1722554703566,-29.34539093611434
1722554703633,-29.34539093611434
1722554703693,-29.34539093611434
1722554703765,-29.4028363439427
1722554703837,-29.4028363439427
1722554703907,-29.521517280765313
1722554703964,-29.521517280765313
1722554704020,-29.521517280765313
1722554704070,-29.521517280765313
1722554704133,-29.496536117555692
1722554704197,-29.496536117555692
1722554704270,-29.496536117555692
1722554704333,-29.36679510469771
1722554704395,-29.36679510469771
1722554704462,-29.36679510469771
1722554704534,-29.39693530635289
1722554704597,-29.39693530635289
1722554704668,-29.39693530635289
1722554704739,-29.381711417611854
1722554704811,-29.381711417611854
1722554704867,-29.381711417611854
1722554704936,-29.49159386227945
1722554705000,-29.49159386227945
1722554705067,-29.49159386227945
1722554705132,-29.35627235952886
1722554705194,-29.35627235952886
1722554705263,-29.35627235952886
1722554705336,-29.39294259130555
1722554705397,-29.39294259130555
1722554705450,-29.39294259130555
1722554705520,-29.368420414957438
1722554705579,-29.368420414957438
1722554705646,-29.368420414957438
1722554705734,-29.41598410277003
1722554705796,-29.41598410277003
1722554705868,-29.41598410277003
1722554705944,-29.39598021444377
1722554706013,-29.39598021444377
1722554706076,-29.39598021444377
1722554706144,-29.406041129522734
1722554706209,-29.406041129522734
1722554706280,-29.406041129522734
1722554706342,-29.488478467855174
1722554706412,-29.488478467855174
1722554706478,-29.488478467855174
1722554706543,-29.53289689383716
1722554706611,-29.53289689383716
1722554706682,-29.53289689383716
1722554706759,-29.43061860385083
1722554706829,-29.43061860385083
1722554706894,-29.43061860385083
1722554706966,-29.416214224383616
1722554707028,-29.416214224383616
1722554707097,-29.416214224383616
1722554707159,-29.3737954784123
1722554707229,-29.3737954784123
1722554707295,-29.3737954784123
1722554707361,-29.4428376299321
1722554707429,-29.4428376299321
1722554707491,-29.4428376299321
1722554707560,-29.437268208362703
1722554707628,-29.437268208362703
1722554707693,-29.437268208362703
1722554707759,-29.4263472246056
1722554707829,-29.4263472246056
1722554707898,-29.4263472246056
1722554707960,-29.43477846337411
1722554708026,-29.43477846337411
1722554708093,-29.43477846337411
1722554708159,-29.476247541761985
1722554708230,-29.476247541761985
1722554708292,-29.476247541761985
1722554708357,-29.452260815699603
1722554708411,-29.452260815699603
1722554708472,-29.452260815699603
1722554708558,-29.38723282672861
1722554708626,-29.38723282672861
1722554708694,-29.38723282672861
1722554708757,-29.422413844636026
1722554708813,-29.422413844636026
1722554708879,-29.422413844636026
1722554708958,-29.406022415963122
1722554709026,-29.406022415963122
1722554709087,-29.406022415963122
1722554709155,-29.464919034081248
1722554709223,-29.464919034081248
1722554709288,-29.464919034081248
1722554709359,-29.484902929925084
1722554709414,-29.484902929925084
1722554709474,-29.484902929925084
1722554709559,-29.457954132402982
1722554709625,-29.457954132402982
1722554709689,-29.457954132402982
1722554709742,-29.435750362217043
1722554709808,-29.435750362217043
1722554709868,-29.435750362217043
1722554709941,-29.41611302773513
1722554710009,-29.41611302773513
1722554710076,-29.41611302773513
1722554710142,-29.455933407050374
1722554710206,-29.455933407050374
1722554710276,-29.455933407050374
1722554710343,-29.453323786853485
1722554710406,-29.453323786853485
1722554710472,-29.453323786853485
1722554710556,-29.434775362062894
1722554710621,-29.434775362062894
1722554710693,-29.434775362062894
1722554710764,-29.520208854311086
1722554710824,-29.520208854311086
1722554710917,-29.475830592459523
1722554710994,-29.475830592459523
1722554711037,-29.475830592459523
1722554711099,-29.493477434348296
1722554711151,-29.493477434348296
1722554711223,-29.493477434348296
1722554711302,-29.491550303135202
1722554711356,-29.491550303135202
1722554711422,-29.491550303135202
1722554711494,-29.438240082078245
1722554711541,-29.438240082078245
1722554711606,-29.438240082078245
1722554711676,-29.43670314599575
1722554711741,-29.43670314599575
1722554711803,-29.43670314599575
1722554711889,-29.428895136390345
1722554711941,-29.428895136390345
1722554712007,-29.428895136390345
1722554712076,-29.49129445781502
1722554712138,-29.49129445781502
1722554712205,-29.49129445781502
1722554712279,-29.504327547964348
1722554712337,-29.504327547964348
1722554712411,-29.504327547964348
1722554712475,-29.51030888823994
1722554712539,-29.51030888823994
1722554712614,-29.51030888823994
1722554712670,-29.495956788492748
1722554712740,-29.495956788492748
1722554712805,-29.495956788492748
1722554712878,-29.4926511703309
1722554712937,-29.4926511703309
1722554713005,-29.4926511703309
1722554713091,-29.496587100118994
1722554713154,-29.496587100118994
1722554713221,-29.496587100118994
1722554713303,-29.48024056453538
1722554713372,-29.48024056453538
1722554713440,-29.48024056453538
1722554713506,-29.418873249133902
1722554713559,-29.418873249133902
1722554713613,-29.418873249133902
1722554713675,-29.504786869021878
1722554713736,-29.504786869021878
1722554713802,-29.504786869021878
1722554713874,-29.328667090266173
1722554713937,-29.328667090266173
1722554714003,-29.328667090266173
1722554714074,-29.365867215031045
1722554714138,-29.365867215031045
1722554714207,-29.365867215031045
1722554714277,-29.315396273406552
1722554714335,-29.315396273406552
1722554714408,-29.315396273406552
1722554714473,-29.34875581680789
1722554714541,-29.34875581680789
1722554714590,-29.34875581680789
1722554714658,-29.356492670895832
1722554714716,-29.356492670895832
1722554714790,-29.356492670895832
1722554714857,-29.37318822416384
1722554714922,-29.37318822416384
1722554714982,-29.37318822416384
1722554715078,-29.428446534170014
1722554715144,-29.428446534170014
1722554715203,-29.428446534170014
1722554715271,-29.384289647141067
1722554715346,-29.384289647141067
1722554715398,-29.384289647141067
1722554715471,-29.394907810836827
1722554715537,-29.394907810836827
1722554715603,-29.394907810836827
1722554715686,-29.396066460986773
1722554715751,-29.396066460986773
1722554715819,-29.396066460986773
1722554715884,-29.429795490212484
1722554715950,-29.429795490212484
1722554716021,-29.429795490212484
1722554716108,-29.45369046493244
1722554716154,-29.45369046493244
1722554716220,-29.45369046493244
1722554716285,-29.388707390502027
1722554716349,-29.388707390502027
1722554716418,-29.388707390502027
1722554716503,-29.48580625354703
1722554716556,-29.48580625354703
1722554716637,-29.48580625354703
1722554716685,-29.522708511441877
1722554716752,-29.522708511441877
1722554716823,-29.522708511441877
1722554716885,-29.468958545700914
1722554716939,-29.468958545700914
1722554717000,-29.468958545700914
1722554717083,-29.389657209403204
1722554717149,-29.389657209403204
1722554717219,-29.389657209403204
1722554717283,-29.34505383616889
1722554717347,-29.34505383616889
1722554717429,-29.427500171555412
1722554717483,-29.427500171555412
1722554717551,-29.427500171555412
1722554717637,-29.417529662050615
1722554717701,-29.417529662050615
1722554717755,-29.417529662050615
1722554717836,-29.501149573280145
1722554717901,-29.501149573280145
1722554717966,-29.501149573280145
1722554718036,-29.45557564969466
1722554718098,-29.45557564969466
1722554718171,-29.45557564969466
1722554718235,-29.490432701845716
1722554718304,-29.490432701845716
1722554718369,-29.490432701845716
1722554718438,-29.44617490171282
1722554718502,-29.44617490171282
1722554718572,-29.44617490171282
1722554718639,-29.45086545257347
1722554718699,-29.45086545257347
1722554718763,-29.45086545257347
1722554718837,-29.489786338648752
1722554718900,-29.489786338648752
1722554718948,-29.489786338648752
1722554719021,-29.492982611678382
1722554719084,-29.492982611678382
1722554719137,-29.492982611678382
1722554719197,-29.492982611678382
1722554719264,-29.391688845720875
1722554719331,-29.391688845720875
1722554719393,-29.391688845720875
1722554719465,-29.37897931964344
1722554719533,-29.37897931964344
1722554719636,-29.445955576100328
1722554719700,-29.445955576100328
1722554719748,-29.445955576100328
1722554719824,-29.48661161193321
1722554719885,-29.48661161193321
1722554719951,-29.48661161193321
1722554720033,-29.517224439239953
1722554720096,-29.517224439239953
1722554720165,-29.517224439239953
1722554720234,-29.428172503803836
1722554720301,-29.428172503803836
1722554720369,-29.428172503803836
1722554720432,-29.49625523711264
1722554720521,-29.49625523711264
1722554720582,-29.49625523711264
1722554720648,-29.4796418725093
1722554720715,-29.4796418725093
1722554720784,-29.4796418725093
1722554720865,-29.513417665026203
1722554720930,-29.513417665026203
1722554720997,-29.513417665026203
1722554721064,-29.474786277562433
1722554721150,-29.474786277562433
1722554721232,-29.516565420019603
1722554721281,-29.516565420019603
1722554721347,-29.516565420019603
1722554721433,-29.497139849817977
1722554721498,-29.497139849817977
1722554721568,-29.497139849817977
1722554721631,-29.496504941203394
1722554721702,-29.496504941203394
1722554721767,-29.496504941203394
1722554721835,-29.43239385842282
1722554721894,-29.43239385842282
1722554721962,-29.43239385842282
1722554722035,-29.394376092890422
1722554722099,-29.394376092890422
1722554722151,-29.394376092890422
1722554722219,-29.394647784666997
1722554722280,-29.394647784666997
