timestamp,dbm
1722560222935,-26.788764293393616
1722560222994,-26.788764293393616
1722560223061,-26.74103466228818
1722560223129,-26.74103466228818
1722560223199,-26.74103466228818
1722560223279,-26.718499157852357
1722560223342,-26.718499157852357
1722560223406,-26.718499157852357
1722560223482,-26.741576442964284
1722560223540,-26.741576442964284
1722560223610,-26.741576442964284
1722560223677,-26.759845234634398
1722560223744,-26.759845234634398
1722560223812,-26.759845234634398
1722560223892,-26.741925167540465
1722560223962,-26.741925167540465
1722560224034,-26.823641203734695
1722560224093,-26.823641203734695
1722560224158,-26.823641203734695
1722560224247,-26.809166739604564
1722560224311,-26.809166739604564
1722560224381,-26.809166739604564
1722560224434,-26.86836004710834
1722560224494,-26.86836004710834
1722560224562,-26.86836004710834
1722560224641,-26.88216823222848
1722560224709,-26.88216823222848
1722560224792,-26.88216823222848
1722560224871,-26.758718169470473
1722560224946,-26.758718169470473
1722560225007,-26.758718169470473
1722560225072,-26.854394001191935
1722560225139,-26.854394001191935
1722560225208,-26.854394001191935
1722560225274,-26.850356459335742
1722560225341,-26.850356459335742
1722560225408,-26.850356459335742
1722560225473,-26.711375231352427
1722560225530,-26.711375231352427
1722560225589,-26.711375231352427
1722560225657,-26.753264796627274
1722560225726,-26.753264796627274
1722560225789,-26.753264796627274
1722560225874,-26.711923573654314
1722560225943,-26.711923573654314
1722560226025,-26.79928652524838
1722560226091,-26.79928652524838
1722560226156,-26.79928652524838
1722560226228,-26.81297943547711
1722560226299,-26.81297943547711
1722560226358,-26.81297943547711
1722560226431,-26.757443826351025
1722560226492,-26.757443826351025
1722560226555,-26.757443826351025
1722560226635,-26.798845647463207
1722560226692,-26.798845647463207
1722560226771,-26.798845647463207
1722560226824,-26.809262717047922
1722560226892,-26.809262717047922
1722560226962,-26.809262717047922
1722560227027,-26.729948510337476
1722560227089,-26.729948510337476
1722560227157,-26.729948510337476
1722560227228,-26.679837848911397
1722560227291,-26.679837848911397
1722560227340,-26.679837848911397
1722560227413,-26.864222259864185
1722560227473,-26.864222259864185
1722560227547,-26.864222259864185
1722560227628,-26.86801549919994
1722560227689,-26.86801549919994
1722560227760,-26.86801549919994
1722560227828,-26.73182058670468
1722560227890,-26.73182058670468
1722560227965,-26.73182058670468
1722560228024,-26.76661001797224
1722560228087,-26.76661001797224
1722560228143,-26.76661001797224
1722560228224,-26.822554903377398
1722560228289,-26.822554903377398
1722560228353,-26.822554903377398
1722560228431,-26.822714439356087
1722560228488,-26.822714439356087
1722560228555,-26.822714439356087
1722560228630,-26.771510085512734
1722560228694,-26.771510085512734
1722560228761,-26.771510085512734
1722560228824,-26.73687002207355
1722560228890,-26.73687002207355
1722560228954,-26.73687002207355
1722560229037,-26.758403639264003
1722560229106,-26.758403639264003
1722560229151,-26.758403639264003
1722560229226,-26.736702182276165
1722560229277,-26.736702182276165
1722560229335,-26.736702182276165
1722560229414,-26.760592571250235
1722560229471,-26.760592571250235
1722560229538,-26.760592571250235
1722560229607,-26.71953621580012
1722560229672,-26.71953621580012
1722560229739,-26.71953621580012
1722560229806,-26.7877055260401
1722560229872,-26.7877055260401
1722560229933,-26.7877055260401
1722560230014,-26.777896423611924
1722560230071,-26.777896423611924
1722560230137,-26.777896423611924
1722560230207,-26.724869063765205
1722560230270,-26.724869063765205
1722560230334,-26.724869063765205
1722560230414,-26.823281499036536
1722560230459,-26.823281499036536
1722560230521,-26.823281499036536
1722560230591,-26.75708807783832
1722560230657,-26.75708807783832
1722560230725,-26.75708807783832
1722560230807,-26.75595961038613
1722560230871,-26.75595961038613
1722560230943,-26.75595961038613
1722560231002,-26.716900951048427
1722560231073,-26.716900951048427
1722560231138,-26.716900951048427
1722560231208,-26.755256445592956
1722560231271,-26.755256445592956
1722560231335,-26.755256445592956
1722560231406,-26.736698876563388
1722560231469,-26.736698876563388
1722560231529,-26.736698876563388
1722560231593,-26.703224552881522
1722560231656,-26.703224552881522
1722560231723,-26.703224552881522
1722560231790,-26.71856132443107
1722560231854,-26.71856132443107
1722560231920,-26.71856132443107
1722560231987,-26.767423930347995
1722560232052,-26.767423930347995
1722560232120,-26.767423930347995
1722560232190,-26.782026671641084
1722560232253,-26.782026671641084
1722560232301,-26.782026671641084
1722560232378,-26.73185596791089
1722560232437,-26.73185596791089
1722560232501,-26.73185596791089
1722560232575,-26.715591625824274
1722560232652,-26.715591625824274
1722560232720,-26.715591625824274
1722560232790,-26.716331743353923
1722560232850,-26.716331743353923
1722560232920,-26.716331743353923
1722560232988,-26.745309336532195
1722560233048,-26.745309336532195
1722560233119,-26.745309336532195
1722560233194,-26.73295054165546
1722560233253,-26.73295054165546
1722560233323,-26.73295054165546
1722560233390,-26.701262264208392
1722560233449,-26.701262264208392
1722560233522,-26.701262264208392
1722560233586,-26.663338533730023
1722560233649,-26.663338533730023
1722560233702,-26.663338533730023
1722560233776,-26.75385612383706
1722560233834,-26.75385612383706
1722560233889,-26.75385612383706
1722560233979,-26.764705034915504
1722560234035,-26.764705034915504
1722560234104,-26.764705034915504
1722560234173,-26.821387354263898
1722560234234,-26.821387354263898
1722560234306,-26.821387354263898
1722560234372,-26.748445246873636
1722560234432,-26.748445246873636
1722560234498,-26.748445246873636
1722560234570,-26.752003413501736
1722560234632,-26.752003413501736
1722560234700,-26.752003413501736
1722560234772,-26.84699065954215
1722560234831,-26.84699065954215
1722560234901,-26.84699065954215
1722560234970,-26.794910948608454
1722560235041,-26.794910948608454
1722560235105,-26.794910948608454
1722560235184,-26.778295896297056
1722560235234,-26.778295896297056
1722560235286,-26.778295896297056
1722560235361,-26.73250603903607
1722560235415,-26.73250603903607
1722560235482,-26.73250603903607
1722560235554,-26.808354049810358
1722560235615,-26.808354049810358
1722560235688,-26.808354049810358
1722560235754,-26.74364774156546
1722560235818,-26.74364774156546
1722560235883,-26.74364774156546
1722560235973,-26.7063422456099
1722560236032,-26.7063422456099
1722560236098,-26.7063422456099
1722560236174,-26.76481618642776
1722560236233,-26.76481618642776
1722560236286,-26.76481618642776
1722560236353,-26.797471998330753
1722560236421,-26.797471998330753
1722560236484,-26.797471998330753
1722560236552,-26.700966797185192
1722560236617,-26.700966797185192
1722560236682,-26.700966797185192
1722560236756,-26.726620357657275
1722560236813,-26.726620357657275
1722560236880,-26.726620357657275
1722560236957,-26.690472516480256
1722560237016,-26.690472516480256
1722560237072,-26.690472516480256
1722560237150,-26.750829762979112
1722560237215,-26.750829762979112
1722560237267,-26.750829762979112
1722560237339,-26.854626950142396
1722560237402,-26.854626950142396
1722560237468,-26.854626950142396
1722560237551,-26.81860412133821
1722560237617,-26.81860412133821
1722560237654,-26.81860412133821
1722560237718,-26.81860412133821
1722560237779,-26.75394727533327
1722560237845,-26.75394727533327
1722560237915,-26.75394727533327
1722560237980,-26.725750388290432
1722560238035,-26.725750388290432
1722560238106,-26.725750388290432
1722560238161,-26.75464624327209
1722560238228,-26.75464624327209
1722560238294,-26.75464624327209
1722560238362,-26.74220351736015
1722560238429,-26.74220351736015
1722560238500,-26.74220351736015
1722560238560,-26.720391566428265
1722560238629,-26.720391566428265
1722560238698,-26.720391566428265
1722560238775,-26.835348468956468
1722560238829,-26.835348468956468
1722560238893,-26.835348468956468
1722560238968,-26.744953513480425
1722560239031,-26.744953513480425
1722560239091,-26.744953513480425
1722560239153,-26.723289128905687
1722560239200,-26.723289128905687
1722560239261,-26.723289128905687
1722560239338,-26.766558162297237
1722560239394,-26.766558162297237
1722560239461,-26.766558162297237
1722560239546,-26.824401792925556
1722560239601,-26.824401792925556
1722560239659,-26.824401792925556
1722560239729,-26.76001904647231
1722560239789,-26.76001904647231
1722560239858,-26.76001904647231
1722560239935,-26.821812342591535
1722560239994,-26.821812342591535
1722560240063,-26.821812342591535
1722560240126,-26.763904145222
1722560240195,-26.763904145222
1722560240261,-26.763904145222
1722560240365,-26.709631435003093
1722560240411,-26.709631435003093
1722560240482,-26.709631435003093
1722560240530,-26.770466240934784
1722560240582,-26.770466240934784
1722560240652,-26.770466240934784
1722560240719,-26.80601321021181
1722560240774,-26.80601321021181
1722560240847,-26.80601321021181
1722560240919,-26.74246329573026
1722560240979,-26.74246329573026
1722560241052,-26.74246329573026
1722560241131,-26.762731547173075
1722560241178,-26.762731547173075
1722560241247,-26.762731547173075
1722560241318,-26.76685841434668
1722560241377,-26.76685841434668
1722560241443,-26.76685841434668
1722560241512,-26.703884259582935
1722560241579,-26.703884259582935
1722560241642,-26.703884259582935
1722560241710,-26.768017010690258
1722560241766,-26.768017010690258
1722560241822,-26.768017010690258
1722560241875,-26.768017010690258
1722560241943,-26.79599633417468
1722560242012,-26.79599633417468
1722560242076,-26.79599633417468
1722560242145,-26.759619797965488
1722560242209,-26.759619797965488
1722560242275,-26.759619797965488
1722560242352,-26.715071231666204
1722560242413,-26.715071231666204
1722560242474,-26.715071231666204
1722560242544,-26.73220002400616
1722560242611,-26.73220002400616
1722560242677,-26.73220002400616
1722560242743,-26.792223474239464
1722560242809,-26.792223474239464
1722560242884,-26.792223474239464
1722560242941,-26.778756120029918
1722560243013,-26.778756120029918
1722560243076,-26.778756120029918
1722560243145,-26.76591029089543
1722560243208,-26.76591029089543
1722560243274,-26.76591029089543
1722560243342,-26.812641404484708
1722560243397,-26.812641404484708
1722560243458,-26.812641404484708
1722560243539,-26.748281516418633
1722560243608,-26.748281516418633
1722560243675,-26.748281516418633
1722560243739,-26.728676824537715
1722560243817,-26.728676824537715
1722560243872,-26.728676824537715
1722560243955,-26.747522508449194
1722560244028,-26.747522508449194
1722560244094,-26.743174162250035
1722560244167,-26.743174162250035
1722560244223,-26.743174162250035
1722560244295,-26.78357113130929
1722560244361,-26.78357113130929
1722560244398,-26.78357113130929
1722560244454,-26.78357113130929
1722560244527,-26.703485045747758
1722560244598,-26.703485045747758
1722560244654,-26.703485045747758
1722560244733,-26.760852557922572
1722560244794,-26.760852557922572
1722560244854,-26.760852557922572
1722560244924,-26.771810593810436
1722560244990,-26.771810593810436
1722560245061,-26.771810593810436
1722560245143,-26.716066837226982
1722560245192,-26.716066837226982
1722560245259,-26.716066837226982
1722560245314,-26.708491450988696
1722560245374,-26.708491450988696
1722560245445,-26.708491450988696
1722560245499,-26.717906837537647
1722560245554,-26.717906837537647
1722560245592,-26.717906837537647
1722560245654,-26.717906837537647
1722560245738,-26.760648682154642
1722560245803,-26.760648682154642
1722560245897,-26.759869119198214
1722560245946,-26.759869119198214
1722560246011,-26.759869119198214
1722560246094,-26.701310817458822
1722560246156,-26.701310817458822
1722560246207,-26.701310817458822
1722560246287,-26.774001687326525
1722560246341,-26.774001687326525
1722560246413,-26.774001687326525
1722560246477,-26.83530778493182
1722560246538,-26.83530778493182
1722560246586,-26.83530778493182
1722560246673,-26.85138888092197
1722560246739,-26.85138888092197
1722560246804,-26.85138888092197
1722560246880,-26.786188350660805
1722560246943,-26.786188350660805
1722560247007,-26.786188350660805
1722560247076,-26.794841210433603
1722560247140,-26.794841210433603
1722560247211,-26.794841210433603
1722560247273,-26.768637570174295
1722560247339,-26.768637570174295
1722560247410,-26.768637570174295
1722560247481,-26.71777552414799
1722560247538,-26.71777552414799
1722560247596,-26.71777552414799
1722560247679,-26.72910786940353
1722560247714,-26.72910786940353
1722560247760,-26.72910786940353
1722560247825,-26.72910786940353
1722560247903,-26.708370911489794
1722560247973,-26.708370911489794
1722560248038,-26.708370911489794
1722560248102,-26.74311763243905
1722560248173,-26.74311763243905
1722560248237,-26.74311763243905
1722560248305,-26.73235313442987
1722560248374,-26.73235313442987
1722560248436,-26.73235313442987
1722560248504,-26.813000658049397
1722560248552,-26.813000658049397
1722560248604,-26.813000658049397
1722560248674,-26.812655187443127
1722560248735,-26.812655187443127
1722560248810,-26.812655187443127
1722560248871,-26.717598764635603
1722560248923,-26.717598764635603
1722560248985,-26.717598764635603
1722560249077,-26.749747759172948
1722560249141,-26.749747759172948
1722560249203,-26.749747759172948
1722560249272,-26.734016474329685
1722560249329,-26.734016474329685
1722560249402,-26.734016474329685
1722560249474,-26.704045682987957
1722560249540,-26.704045682987957
1722560249600,-26.704045682987957
1722560249672,-26.779570912784088
1722560249734,-26.779570912784088
1722560249814,-26.779570912784088
1722560249873,-26.726423941423334
1722560249937,-26.726423941423334
1722560250005,-26.726423941423334
1722560250072,-26.77613407247534
1722560250134,-26.77613407247534
1722560250202,-26.77613407247534
1722560250277,-26.761654455300995
1722560250335,-26.761654455300995
1722560250406,-26.761654455300995
1722560250474,-26.768154197240584
1722560250535,-26.768154197240584
1722560250587,-26.768154197240584
1722560250661,-26.75081815776375
1722560250741,-26.75081815776375
1722560250783,-26.75081815776375
1722560250855,-26.76852125283327
1722560250919,-26.76852125283327
1722560250991,-26.76852125283327
1722560251058,-26.746620163100083
1722560251119,-26.746620163100083
1722560251168,-26.746620163100083
1722560251242,-26.770141352379234
1722560251299,-26.770141352379234
1722560251367,-26.770141352379234
1722560251456,-26.809128844487013
1722560251515,-26.809128844487013
1722560251596,-26.809128844487013
1722560251653,-26.750615034998937
1722560251721,-26.750615034998937
1722560251780,-26.750615034998937
1722560251861,-26.711027185344008
1722560251915,-26.711027185344008
1722560251984,-26.711027185344008
1722560252047,-26.715946246906608
1722560252118,-26.715946246906608
1722560252176,-26.715946246906608
1722560252241,-26.757520748582323
1722560252305,-26.757520748582323
1722560252370,-26.757520748582323
1722560252436,-26.814346622120887
1722560252498,-26.814346622120887
1722560252567,-26.814346622120887
1722560252647,-26.76911470377059
1722560252719,-26.76911470377059
1722560252782,-26.76911470377059
1722560252853,-26.723195157562788
1722560252917,-26.723195157562788
1722560252988,-26.723195157562788
1722560253060,-26.81092308597272
1722560253143,-26.81092308597272
1722560253198,-26.81092308597272
1722560253266,-26.813390443807204
1722560253331,-26.813390443807204
1722560253397,-26.813390443807204
1722560253465,-26.725410896637683
1722560253518,-26.725410896637683
1722560253583,-26.725410896637683
1722560253648,-26.72634882543551
1722560253705,-26.72634882543551
1722560253763,-26.72634882543551
1722560253840,-26.792386151711106
1722560253897,-26.792386151711106
1722560253966,-26.792386151711106
1722560254046,-26.756354443079132
1722560254104,-26.756354443079132
1722560254165,-26.756354443079132
1722560254237,-26.69526215172769
1722560254302,-26.69526215172769
1722560254350,-26.69526215172769
1722560254421,-26.7910744081492
1722560254480,-26.7910744081492
1722560254547,-26.7910744081492
1722560254614,-26.7454121281758
1722560254720,-26.7454121281758
1722560254768,-26.7454121281758
1722560254833,-26.769514015472286
1722560254895,-26.769514015472286
1722560254962,-26.769514015472286
1722560255038,-26.71297176872737
1722560255099,-26.71297176872737
1722560255165,-26.71297176872737
1722560255233,-26.743855458915824
1722560255307,-26.743855458915824
1722560255365,-26.743855458915824
1722560255436,-26.757833962251873
1722560255499,-26.757833962251873
1722560255570,-26.757833962251873
1722560255649,-26.71095559845517
1722560255713,-26.71095559845517
1722560255779,-26.71095559845517
1722560255851,-26.77102780841283
1722560255915,-26.77102780841283
1722560255982,-26.77102780841283
1722560256066,-26.715935635697868
1722560256129,-26.715935635697868
1722560256196,-26.715935635697868
1722560256270,-26.84762564416087
1722560256318,-26.84762564416087
1722560256378,-26.84762564416087
1722560256462,-26.858822915518516
1722560256527,-26.858822915518516
1722560256597,-26.858822915518516
1722560256661,-26.840639087258
1722560256727,-26.840639087258
1722560256796,-26.840639087258
1722560256862,-26.75806871345344
1722560256929,-26.75806871345344
1722560256997,-26.75806871345344
1722560257062,-26.817386117212006
1722560257129,-26.817386117212006
1722560257192,-26.817386117212006
1722560257264,-26.829651185662403
1722560257331,-26.829651185662403
1722560257404,-26.829651185662403
1722560257460,-26.776301236176593
1722560257529,-26.776301236176593
1722560257604,-26.80108733615473
1722560257660,-26.80108733615473
1722560257711,-26.80108733615473
1722560257767,-26.80108733615473
1722560257831,-26.84586854929522
1722560257894,-26.84586854929522
1722560257956,-26.84586854929522
1722560258030,-26.694593051676968
1722560258080,-26.694593051676968
1722560258143,-26.694593051676968
1722560258222,-26.79231637103534
1722560258278,-26.79231637103534
1722560258344,-26.79231637103534
1722560258433,-26.841072405806464
1722560258491,-26.841072405806464
1722560258565,-26.841072405806464
1722560258650,-26.785382407539252
1722560258710,-26.785382407539252
1722560258779,-26.785382407539252
1722560258870,-26.792780364740803
1722560258919,-26.792780364740803
1722560258979,-26.792780364740803
1722560259058,-26.690696677130585
1722560259147,-26.690696677130585
1722560259190,-26.690696677130585
1722560259276,-26.785685502246253
1722560259326,-26.785685502246253
1722560259391,-26.785685502246253
1722560259461,-26.748805684424383
1722560259537,-26.748805684424383
1722560259633,-26.767160124264244
1722560259703,-26.767160124264244
1722560259764,-26.767160124264244
1722560259833,-26.691767967471595
1722560259891,-26.691767967471595
1722560259948,-26.691767967471595
1722560260016,-26.746593616556297
1722560260074,-26.746593616556297
1722560260130,-26.746593616556297
1722560260196,-26.746593616556297
1722560260257,-26.72176284792037
1722560260325,-26.72176284792037
1722560260393,-26.72176284792037
1722560260459,-26.719054889483267
1722560260526,-26.719054889483267
1722560260581,-26.719054889483267
1722560260658,-26.74009375800454
1722560260727,-26.74009375800454
1722560260792,-26.74009375800454
1722560260862,-26.777893770306413
1722560260926,-26.777893770306413
1722560260989,-26.777893770306413
1722560261059,-26.769390303786274
1722560261125,-26.769390303786274
1722560261193,-26.769390303786274
1722560261277,-26.783938536120107
1722560261324,-26.783938536120107
1722560261386,-26.783938536120107
1722560261460,-26.729637647255196
1722560261508,-26.729637647255196
1722560261576,-26.729637647255196
1722560261638,-26.772155395934263
1722560261703,-26.772155395934263
1722560261761,-26.772155395934263
1722560261843,-26.806848402235488
1722560261908,-26.806848402235488
1722560261975,-26.806848402235488
1722560262063,-26.770857146108362
1722560262111,-26.770857146108362
1722560262174,-26.770857146108362
1722560262241,-26.73300901556802
1722560262304,-26.73300901556802
1722560262382,-26.73300901556802
1722560262437,-26.72474902685056
1722560262504,-26.72474902685056
1722560262573,-26.72474902685056
1722560262643,-26.77292183486914
1722560262698,-26.77292183486914
1722560262758,-26.77292183486914
1722560262830,-26.777974924386413
1722560262893,-26.777974924386413
1722560262941,-26.777974924386413
1722560263014,-26.794329166959592
1722560263072,-26.794329166959592
1722560263139,-26.794329166959592
1722560263229,-26.805944410253687
1722560263290,-26.805944410253687
1722560263357,-26.805944410253687
1722560263425,-26.830768748825797
1722560263491,-26.830768748825797
1722560263556,-26.830768748825797
1722560263631,-26.724901676488287
1722560263692,-26.724901676488287
1722560263741,-26.724901676488287
1722560263815,-26.71319143515732
1722560263878,-26.71319143515732
1722560263938,-26.71319143515732
1722560264010,-26.77510540220289
1722560264072,-26.77510540220289
1722560264138,-26.77510540220289
1722560264213,-26.76105059622509
1722560264271,-26.76105059622509
1722560264339,-26.76105059622509
1722560264425,-26.756614211043278
1722560264494,-26.756614211043278
1722560264559,-26.756614211043278
1722560264626,-26.76721117247055
1722560264691,-26.76721117247055
1722560264760,-26.76721117247055
1722560264826,-26.77778426899891
1722560264890,-26.77778426899891
1722560264945,-26.77778426899891
1722560265011,-26.84289168550383
1722560265072,-26.84289168550383
1722560265136,-26.84289168550383
1722560265226,-26.77006938153255
1722560265289,-26.77006938153255
1722560265365,-26.77006938153255
1722560265426,-26.751346635977576
1722560265496,-26.751346635977576
1722560265555,-26.751346635977576
1722560265625,-26.81464720669385
1722560265689,-26.81464720669385
1722560265757,-26.81464720669385
1722560265828,-26.82821101326979
1722560265885,-26.82821101326979
1722560265952,-26.82821101326979
1722560266025,-26.773844557714035
1722560266089,-26.773844557714035
1722560266136,-26.773844557714035
1722560266219,-26.72405993416346
1722560266276,-26.72405993416346
1722560266339,-26.72405993416346
1722560266409,-26.812311412742183
1722560266469,-26.812311412742183
1722560266540,-26.812311412742183
1722560266610,-26.79337948414165
1722560266672,-26.79337948414165
1722560266745,-26.79337948414165
1722560266824,-26.795735550355854
1722560266886,-26.795735550355854
1722560266948,-26.795735550355854
1722560267021,-26.75017211903972
1722560267087,-26.75017211903972
1722560267152,-26.75017211903972
1722560267224,-26.82943516092501
1722560267286,-26.82943516092501
1722560267365,-26.82943516092501
1722560267435,-26.774021461298744
1722560267503,-26.774021461298744
1722560267567,-26.774021461298744
1722560267650,-26.856419853374774
1722560267720,-26.856419853374774
1722560267785,-26.856419853374774
1722560267852,-26.831902382706332
1722560267907,-26.831902382706332
1722560267979,-26.831902382706332
1722560268053,-26.74219376928263
1722560268093,-26.74219376928263
1722560268150,-26.74219376928263
1722560268221,-26.775999931282314
1722560268288,-26.775999931282314
1722560268356,-26.775999931282314
1722560268426,-26.75637555466085
1722560268487,-26.75637555466085
1722560268557,-26.75637555466085
1722560268624,-26.75306799410147
1722560268684,-26.75306799410147
1722560268750,-26.75306799410147
1722560268827,-26.742847418866656
1722560268889,-26.742847418866656
1722560268956,-26.742847418866656
1722560269024,-26.801220806287862
1722560269084,-26.801220806287862
1722560269136,-26.801220806287862
1722560269206,-26.830713187689824
1722560269269,-26.830713187689824
1722560269336,-26.830713187689824
1722560269421,-26.804087029873642
1722560269485,-26.804087029873642
1722560269539,-26.804087029873642
1722560269609,-26.76453956746026
1722560269666,-26.76453956746026
1722560269734,-26.76453956746026
1722560269806,-26.802786868495033
1722560269867,-26.802786868495033
1722560269937,-26.802786868495033
1722560270009,-26.81759681460811
1722560270068,-26.81759681460811
1722560270135,-26.81759681460811
1722560270206,-26.87677847367485
1722560270269,-26.87677847367485
1722560270333,-26.87677847367485
1722560270401,-26.78974580752479
1722560270467,-26.78974580752479
1722560270532,-26.78974580752479
1722560270618,-26.78235031546984
1722560270669,-26.78235031546984
1722560270739,-26.78235031546984
1722560270805,-26.76619312708016
1722560270851,-26.76619312708016
1722560270908,-26.76619312708016
1722560270964,-26.76619312708016
1722560271030,-26.75788867465134
1722560271102,-26.75788867465134
1722560271162,-26.75788867465134
1722560271228,-26.85538077351697
1722560271299,-26.85538077351697
1722560271348,-26.85538077351697
1722560271413,-26.835517046337092
1722560271480,-26.835517046337092
1722560271548,-26.835517046337092
1722560271628,-26.783100503975934
1722560271696,-26.783100503975934
1722560271772,-26.783100503975934
1722560271842,-26.821656693858277
1722560271898,-26.821656693858277
1722560271963,-26.821656693858277
1722560272029,-26.75744990899043
1722560272099,-26.75744990899043
1722560272164,-26.75744990899043
1722560272232,-26.775971791734253
1722560272298,-26.775971791734253
1722560272363,-26.775971791734253
1722560272429,-26.78345881335266
1722560272498,-26.78345881335266
1722560272566,-26.78345881335266
1722560272630,-26.83102165967604
1722560272702,-26.83102165967604
1722560272760,-26.83102165967604
1722560272828,-26.69153723278835
1722560272905,-26.69153723278835
1722560272963,-26.69153723278835
1722560273031,-26.795735307502557
1722560273099,-26.795735307502557
1722560273162,-26.795735307502557
1722560273229,-26.77273427897247
1722560273298,-26.77273427897247
1722560273362,-26.77273427897247
1722560273427,-26.694821358619954
1722560273497,-26.694821358619954
1722560273566,-26.694821358619954
1722560273632,-26.73912141533751
1722560273697,-26.73912141533751
1722560273763,-26.73912141533751
1722560273838,-26.754804274097754
1722560273896,-26.754804274097754
1722560273970,-26.754804274097754
1722560274028,-26.85034631121568
1722560274105,-26.85034631121568
1722560274165,-26.85034631121568
1722560274229,-26.755786489163413
1722560274296,-26.755786489163413
1722560274362,-26.755786489163413
1722560274428,-26.819808558736426
1722560274493,-26.819808558736426
1722560274561,-26.819808558736426
1722560274633,-26.832121381933568
1722560274693,-26.832121381933568
1722560274753,-26.832121381933568
1722560274843,-26.745808535969395
1722560274922,-26.745808535969395
1722560274987,-26.71379667058548
1722560275042,-26.71379667058548
1722560275112,-26.71379667058548
1722560275201,-26.68534906550736
1722560275263,-26.68534906550736
1722560275321,-26.68534906550736
1722560275386,-26.732824001366744
1722560275444,-26.732824001366744
1722560275512,-26.732824001366744
1722560275618,-26.77454860254391
1722560275678,-26.77454860254391
1722560275744,-26.77454860254391
1722560275808,-26.721496226564454
1722560275875,-26.721496226564454
1722560275948,-26.721496226564454
1722560276010,-26.741716290017834
1722560276080,-26.741716290017834
1722560276143,-26.741716290017834
1722560276204,-26.709329832056472
1722560276277,-26.709329832056472
1722560276321,-26.709329832056472
1722560276384,-26.788640939739846
1722560276452,-26.788640939739846
1722560276515,-26.788640939739846
1722560276577,-26.83725029759296
1722560276645,-26.83725029759296
1722560276713,-26.83725029759296
1722560276785,-26.824434558952458
1722560276842,-26.824434558952458
1722560276913,-26.824434558952458
1722560276982,-26.741696107492594
1722560277044,-26.741696107492594
1722560277122,-26.741696107492594
1722560277190,-26.719730268978267
1722560277262,-26.719730268978267
1722560277322,-26.719730268978267
1722560277380,-26.756256485290194
1722560277441,-26.756256485290194
1722560277514,-26.756256485290194
1722560277581,-26.781871639646706
1722560277630,-26.781871639646706
1722560277695,-26.781871639646706
1722560277778,-26.80109163089365
1722560277843,-26.80109163089365
1722560277907,-26.80109163089365
1722560277979,-26.766490110329663
1722560278041,-26.766490110329663
1722560278109,-26.766490110329663
1722560278181,-26.770383978345794
1722560278243,-26.770383978345794
1722560278293,-26.770383978345794
1722560278367,-26.703479934013284
1722560278428,-26.703479934013284
1722560278492,-26.703479934013284
1722560278566,-26.74807290872141
1722560278628,-26.74807290872141
1722560278681,-26.74807290872141
1722560278750,-26.767134598606177
1722560278808,-26.767134598606177
1722560278870,-26.767134598606177
1722560278959,-26.844395207513298
1722560279013,-26.844395207513298
1722560279073,-26.844395207513298
1722560279147,-26.793096297617215
1722560279210,-26.793096297617215
1722560279266,-26.793096297617215
1722560279330,-26.877305841231262
1722560279390,-26.877305841231262
1722560279440,-26.877305841231262
1722560279510,-26.877305841231262
1722560279579,-26.837659636218657
1722560279642,-26.837659636218657
1722560279708,-26.837659636218657
1722560279773,-26.853146007916205
1722560279850,-26.853146007916205
1722560279899,-26.853146007916205
1722560279960,-26.823296413566663
1722560280027,-26.823296413566663
1722560280092,-26.823296413566663
1722560280159,-26.83364127484028
1722560280212,-26.83364127484028
1722560280276,-26.83364127484028
1722560280355,-26.785203494903584
1722560280423,-26.785203494903584
1722560280490,-26.785203494903584
1722560280558,-26.68281183197348
1722560280623,-26.68281183197348
1722560280689,-26.68281183197348
1722560280756,-26.753389986275575
1722560280837,-26.753389986275575
1722560280894,-26.753389986275575
1722560280957,-26.823001714964875
1722560281010,-26.823001714964875
1722560281073,-26.823001714964875
1722560281130,-26.866654484607686
1722560281188,-26.866654484607686
1722560281260,-26.866654484607686
1722560281349,-26.69495221441121
1722560281405,-26.69495221441121
1722560281474,-26.69495221441121
1722560281557,-26.80611600961546
1722560281621,-26.80611600961546
1722560281715,-26.759710005996098
1722560281779,-26.759710005996098
1722560281847,-26.759710005996098
1722560281908,-26.744238990457404
1722560281970,-26.744238990457404
1722560282037,-26.744238990457404
1722560282114,-26.792803533441454
1722560282171,-26.792803533441454
1722560282238,-26.792803533441454
1722560282318,-26.760373074022134
1722560282393,-26.760373074022134
1722560282452,-26.760373074022134
1722560282519,-26.805685712901905
1722560282587,-26.805685712901905
1722560282654,-26.805685712901905
1722560282724,-26.797762682150577
1722560282786,-26.797762682150577
1722560282851,-26.797762682150577
1722560282925,-26.73562650145728
1722560282987,-26.73562650145728
1722560283052,-26.73562650145728
1722560283134,-26.74820911185205
1722560283203,-26.74820911185205
1722560283274,-26.74820911185205
1722560283335,-26.741985057726588
1722560283406,-26.741985057726588
1722560283472,-26.741985057726588
1722560283535,-26.728227097079632
1722560283604,-26.728227097079632
1722560283672,-26.728227097079632
1722560283736,-26.812091821800287
1722560283804,-26.812091821800287
1722560283868,-26.812091821800287
1722560283936,-26.796442033943137
1722560284001,-26.796442033943137
1722560284073,-26.796442033943137
1722560284136,-26.83977739829369
1722560284196,-26.83977739829369
1722560284254,-26.83977739829369
1722560284328,-26.762280849667746
1722560284398,-26.762280849667746
1722560284453,-26.762280849667746
1722560284518,-26.780608816578475
1722560284589,-26.780608816578475
1722560284662,-26.780608816578475
