timestamp,dbm
1722550568558,-31.30488215282861
1722550568620,-31.39508990276516
1722550568687,-31.39508990276516
1722550568747,-31.39508990276516
1722550568839,-31.307255100291663
1722550568882,-31.307255100291663
1722550568940,-31.307255100291663
1722550569019,-31.328455039775736
1722550569083,-31.328455039775736
1722550569150,-31.328455039775736
1722550569214,-31.349309461245355
1722550569278,-31.349309461245355
1722550569384,-31.349309461245355
1722550569444,-31.397918468760796
1722550569511,-31.397918468760796
1722550569603,-31.383764674705567
1722550569661,-31.383764674705567
1722550569719,-31.383764674705567
1722550569784,-31.284142837592984
1722550569848,-31.284142837592984
1722550569915,-31.284142837592984
1722550569982,-31.28295448415591
1722550570044,-31.28295448415591
1722550570124,-31.28295448415591
1722550570185,-31.344195317718025
1722550570256,-31.344195317718025
1722550570322,-31.344195317718025
1722550570363,-31.344195317718025
1722550570429,-31.329266592359346
1722550570485,-31.329266592359346
1722550570544,-31.329266592359346
1722550570610,-31.274059990558133
1722550570685,-31.274059990558133
1722550570744,-31.274059990558133
1722550570812,-31.32728913953144
1722550570879,-31.32728913953144
1722550570946,-31.32728913953144
1722550571025,-31.36666351018352
1722550571096,-31.36666351018352
1722550571159,-31.36666351018352
1722550571229,-31.330272931391775
1722550571315,-31.330272931391775
1722550571406,-31.33469085465861
1722550571483,-31.33469085465861
1722550571528,-31.33469085465861
1722550571599,-31.307458004738734
1722550571662,-31.307458004738734
1722550571727,-31.307458004738734
1722550571797,-31.270633231330514
1722550571869,-31.270633231330514
1722550571937,-31.270633231330514
1722550571997,-31.253658313706346
1722550572050,-31.253658313706346
1722550572135,-31.253658313706346
1722550572190,-31.335766882816852
1722550572248,-31.335766882816852
1722550572314,-31.335766882816852
1722550572380,-31.27256179775856
1722550572448,-31.27256179775856
1722550572510,-31.27256179775856
1722550572585,-31.382587414993438
1722550572643,-31.382587414993438
1722550572731,-31.382587414993438
1722550572785,-31.370095407176493
1722550572842,-31.370095407176493
1722550572911,-31.370095407176493
1722550572979,-31.286128704532032
1722550573045,-31.286128704532032
1722550573109,-31.286128704532032
1722550573180,-31.383975717685058
1722550573254,-31.383975717685058
1722550573310,-31.383975717685058
1722550573381,-31.270666337154324
1722550573446,-31.270666337154324
1722550573491,-31.270666337154324
1722550573570,-31.236314604049426
1722550573625,-31.236314604049426
1722550573695,-31.236314604049426
1722550573765,-31.309706939142256
1722550573822,-31.309706939142256
1722550573904,-31.309706939142256
1722550573980,-31.275478958468526
1722550574044,-31.275478958468526
1722550574095,-31.275478958468526
1722550574173,-31.269771950381703
1722550574244,-31.269771950381703
1722550574309,-31.269771950381703
1722550574377,-31.326110163141294
1722550574441,-31.326110163141294
1722550574493,-31.326110163141294
1722550574581,-31.342212957495494
1722550574645,-31.342212957495494
1722550574705,-31.342212957495494
1722550574790,-31.389354415498456
1722550574860,-31.389354415498456
1722550574926,-31.389354415498456
1722550574989,-31.389873074553158
1722550575059,-31.389873074553158
1722550575124,-31.389873074553158
1722550575192,-31.33494557833979
1722550575255,-31.33494557833979
1722550575332,-31.33494557833979
1722550575390,-31.265421511797683
1722550575458,-31.265421511797683
1722550575526,-31.265421511797683
1722550575590,-31.276399394995032
1722550575654,-31.276399394995032
1722550575743,-31.276399394995032
1722550575813,-31.317660254718696
1722550575872,-31.317660254718696
1722550575949,-31.314534848825005
1722550576011,-31.314534848825005
1722550576057,-31.314534848825005
1722550576112,-31.314534848825005
1722550576189,-31.299194116360184
1722550576257,-31.299194116360184
1722550576331,-31.299194116360184
1722550576387,-31.268758601034197
1722550576459,-31.268758601034197
1722550576545,-31.261471526305034
1722550576606,-31.261471526305034
1722550576659,-31.261471526305034
1722550576734,-31.347762692235616
1722550576791,-31.347762692235616
1722550576853,-31.347762692235616
1722550576931,-31.378845172710832
1722550576990,-31.378845172710832
1722550577055,-31.378845172710832
1722550577129,-31.340627329186646
1722550577190,-31.340627329186646
1722550577238,-31.340627329186646
1722550577314,-31.379763356728233
1722550577374,-31.379763356728233
1722550577426,-31.379763356728233
1722550577495,-31.373064240183357
1722550577567,-31.373064240183357
1722550577619,-31.373064240183357
1722550577697,-31.31818091846213
1722550577754,-31.31818091846213
1722550577836,-31.31818091846213
1722550577892,-31.309334722890867
1722550577955,-31.309334722890867
1722550578022,-31.309334722890867
1722550578097,-31.3663860579206
1722550578155,-31.3663860579206
1722550578222,-31.3663860579206
1722550578311,-31.282438755106632
1722550578373,-31.282438755106632
1722550578438,-31.282438755106632
1722550578510,-31.26170777994801
1722550578571,-31.26170777994801
1722550578641,-31.26170777994801
1722550578710,-31.39155143025
1722550578775,-31.39155143025
1722550578841,-31.39155143025
1722550578909,-31.352359284598936
1722550578972,-31.352359284598936
1722550579022,-31.352359284598936
1722550579095,-31.325180284496202
1722550579155,-31.325180284496202
1722550579219,-31.325180284496202
1722550579274,-31.325180284496202
1722550579350,-31.302025473797528
1722550579422,-31.302025473797528
1722550579495,-31.27155573991059
1722550579552,-31.27155573991059
1722550579630,-31.27155573991059
1722550579697,-31.270871629437433
1722550579757,-31.270871629437433
1722550579820,-31.270871629437433
1722550579888,-31.26697930077919
1722550579953,-31.26697930077919
1722550580017,-31.26697930077919
1722550580094,-31.268037067013875
1722550580154,-31.268037067013875
1722550580223,-31.268037067013875
1722550580300,-31.301486036044736
1722550580362,-31.301486036044736
1722550580429,-31.301486036044736
1722550580472,-31.332820895868302
1722550580539,-31.332820895868302
1722550580601,-31.332820895868302
1722550580674,-31.316729551245544
1722550580740,-31.316729551245544
1722550580816,-31.316729551245544
1722550580873,-31.308681171861082
1722550580942,-31.308681171861082
1722550581002,-31.308681171861082
1722550581076,-31.31004789190687
1722550581138,-31.31004789190687
1722550581207,-31.31004789190687
1722550581273,-31.362471960634345
1722550581345,-31.362471960634345
1722550581407,-31.362471960634345
1722550581474,-31.36415656142819
1722550581536,-31.36415656142819
1722550581601,-31.36415656142819
1722550581673,-31.34629852595035
1722550581740,-31.34629852595035
1722550581802,-31.34629852595035
1722550581871,-31.36029774488097
1722550581937,-31.36029774488097
1722550581986,-31.36029774488097
1722550582075,-31.35690799381789
1722550582136,-31.35690799381789
1722550582206,-31.35690799381789
1722550582270,-31.37808134772586
1722550582335,-31.37808134772586
1722550582402,-31.37808134772586
1722550582471,-31.3591218451546
1722550582538,-31.3591218451546
1722550582606,-31.3591218451546
1722550582685,-31.36999599418983
1722550582750,-31.36999599418983
1722550582831,-31.36999599418983
1722550582886,-31.377552070144525
1722550582952,-31.377552070144525
1722550583022,-31.377552070144525
1722550583086,-31.387627196932595
1722550583151,-31.387627196932595
1722550583216,-31.387627196932595
1722550583282,-31.388400700468694
1722550583350,-31.388400700468694
1722550583414,-31.388400700468694
1722550583482,-31.390401680106233
1722550583550,-31.390401680106233
1722550583620,-31.390401680106233
1722550583700,-31.36888631688951
1722550583765,-31.36888631688951
1722550583860,-31.385261209561108
1722550583917,-31.385261209561108
1722550583968,-31.385261209561108
1722550584037,-31.377646270034884
1722550584098,-31.377646270034884
1722550584173,-31.377646270034884
1722550584257,-31.251476942724004
1722550584320,-31.251476942724004
1722550584368,-31.251476942724004
1722550584437,-31.394997158369407
1722550584501,-31.394997158369407
1722550584567,-31.394997158369407
1722550584639,-31.321438773393496
1722550584698,-31.321438773393496
1722550584767,-31.321438773393496
1722550584855,-31.32547459977927
1722550584918,-31.32547459977927
1722550584982,-31.32547459977927
1722550585055,-31.353137641720167
1722550585114,-31.353137641720167
1722550585182,-31.353137641720167
1722550585239,-31.401174476346505
1722550585295,-31.401174476346505
1722550585369,-31.401174476346505
1722550585454,-31.381290080105195
1722550585510,-31.381290080105195
1722550585574,-31.381290080105195
1722550585654,-31.247621189753517
1722550585717,-31.247621189753517
1722550585782,-31.247621189753517
1722550585852,-31.34292297190647
1722550585914,-31.34292297190647
1722550585989,-31.34292297190647
1722550586047,-31.363007444720317
1722550586115,-31.363007444720317
1722550586181,-31.363007444720317
1722550586263,-31.326540049865326
1722550586332,-31.326540049865326
1722550586387,-31.326540049865326
1722550586450,-31.314216955174707
1722550586540,-31.314216955174707
1722550586584,-31.314216955174707
1722550586654,-31.3592322781911
1722550586716,-31.3592322781911
1722550586765,-31.3592322781911
1722550586838,-31.291733571844958
1722550586898,-31.291733571844958
1722550586963,-31.291733571844958
1722550587055,-31.297538087993296
1722550587114,-31.297538087993296
1722550587189,-31.297538087993296
1722550587246,-31.373427546001462
1722550587314,-31.373427546001462
1722550587361,-31.373427546001462
1722550587444,-31.3449096429295
1722550587496,-31.3449096429295
1722550587566,-31.3449096429295
1722550587643,-31.345088249525773
1722550587702,-31.345088249525773
1722550587733,-31.345088249525773
1722550587784,-31.345088249525773
1722550587865,-31.352174533618438
1722550587931,-31.352174533618438
1722550587997,-31.352174533618438
1722550588059,-31.296979404900135
1722550588117,-31.296979404900135
1722550588180,-31.296979404900135
1722550588251,-31.386884296445054
1722550588314,-31.386884296445054
1722550588378,-31.386884296445054
1722550588462,-31.39313896211808
1722550588529,-31.39313896211808
1722550588596,-31.39313896211808
1722550588662,-31.36867895433909
1722550588734,-31.36867895433909
1722550588796,-31.36867895433909
1722550588862,-31.302092422691953
1722550588926,-31.302092422691953
1722550588982,-31.302092422691953
1722550589064,-31.32090046659726
1722550589130,-31.32090046659726
1722550589196,-31.32090046659726
1722550589262,-31.39437468575704
1722550589331,-31.39437468575704
1722550589398,-31.39437468575704
1722550589462,-31.384938586811803
1722550589526,-31.384938586811803
1722550589596,-31.384938586811803
1722550589676,-31.29035183826296
1722550589748,-31.29035183826296
1722550589823,-31.219884901284317
1722550589886,-31.219884901284317
1722550589947,-31.219884901284317
1722550590017,-31.252404196566648
1722550590079,-31.252404196566648
1722550590150,-31.252404196566648
1722550590217,-31.357486070570157
1722550590276,-31.357486070570157
1722550590343,-31.357486070570157
1722550590418,-31.277454518175205
1722550590482,-31.277454518175205
1722550590550,-31.277454518175205
1722550590614,-31.353122241761287
1722550590676,-31.353122241761287
1722550590756,-31.353122241761287
1722550590815,-31.369649168736352
1722550590879,-31.369649168736352
1722550590944,-31.369649168736352
1722550591009,-31.34726239767595
1722550591078,-31.34726239767595
1722550591142,-31.34726239767595
1722550591217,-31.266017726757937
1722550591277,-31.266017726757937
1722550591347,-31.266017726757937
1722550591413,-31.289942482039383
1722550591473,-31.289942482039383
1722550591544,-31.289942482039383
1722550591616,-31.272549994527623
1722550591675,-31.272549994527623
1722550591749,-31.272549994527623
1722550591810,-31.27258671492937
1722550591877,-31.27258671492937
1722550591943,-31.27258671492937
1722550592014,-31.29711551023305
1722550592077,-31.29711551023305
1722550592144,-31.29711551023305
1722550592213,-31.253844863542362
1722550592273,-31.253844863542362
1722550592343,-31.253844863542362
1722550592416,-31.275253323572294
1722550592478,-31.275253323572294
1722550592543,-31.275253323572294
1722550592615,-31.303480662901197
1722550592674,-31.303480662901197
1722550592739,-31.303480662901197
1722550592813,-31.310540231842033
1722550592873,-31.310540231842033
1722550592942,-31.310540231842033
1722550593013,-31.282420678350277
1722550593077,-31.282420678350277
1722550593141,-31.282420678350277
1722550593195,-31.284957952212903
1722550593258,-31.284957952212903
1722550593324,-31.284957952212903
1722550593396,-31.347463393148963
1722550593458,-31.347463393148963
1722550593525,-31.347463393148963
1722550593596,-31.36642445203575
1722550593662,-31.36642445203575
1722550593735,-31.36642445203575
1722550593797,-31.39255940028116
1722550593859,-31.39255940028116
1722550593924,-31.39255940028116
1722550593999,-31.32222363575533
1722550594059,-31.32222363575533
1722550594128,-31.32222363575533
1722550594210,-31.32076310015129
1722550594273,-31.32076310015129
1722550594346,-31.32076310015129
1722550594411,-31.324273227458338
1722550594472,-31.324273227458338
1722550594542,-31.324273227458338
1722550594613,-31.29641213141216
1722550594675,-31.29641213141216
1722550594744,-31.29641213141216
1722550594819,-31.317776257296323
1722550594866,-31.317776257296323
1722550594924,-31.317776257296323
1722550594996,-31.33493625569784
1722550595056,-31.33493625569784
1722550595123,-31.33493625569784
1722550595210,-31.254545282816906
1722550595284,-31.254545282816906
1722550595340,-31.254545282816906
1722550595408,-31.388323499800087
1722550595473,-31.388323499800087
1722550595544,-31.388323499800087
1722550595609,-31.284391254413684
1722550595674,-31.284391254413684
1722550595742,-31.284391254413684
1722550595811,-31.392941050280147
1722550595878,-31.392941050280147
1722550595940,-31.392941050280147
1722550596023,-31.314750134903292
1722550596090,-31.314750134903292
1722550596150,-31.314750134903292
1722550596239,-31.410200902154823
1722550596307,-31.410200902154823
1722550596372,-31.410200902154823
1722550596446,-31.269768128356326
1722550596506,-31.269768128356326
1722550596573,-31.269768128356326
1722550596637,-31.31748441717342
1722550596709,-31.31748441717342
1722550596770,-31.31748441717342
1722550596837,-31.354669438105557
1722550596912,-31.354669438105557
1722550596978,-31.354669438105557
1722550597040,-31.29481080552744
1722550597092,-31.29481080552744
1722550597152,-31.29481080552744
1722550597212,-31.276934119691088
1722550597273,-31.276934119691088
1722550597340,-31.276934119691088
1722550597418,-31.298637164530867
1722550597488,-31.298637164530867
1722550597555,-31.298637164530867
1722550597655,-31.350560475124464
1722550597705,-31.350560475124464
1722550597761,-31.350560475124464
1722550597838,-31.379378034318627
1722550597909,-31.379378034318627
1722550597966,-31.379378034318627
1722550598038,-31.340531930516203
1722550598104,-31.340531930516203
1722550598162,-31.340531930516203
1722550598237,-31.347304881317335
1722550598303,-31.347304881317335
1722550598411,-31.338393347952067
1722550598460,-31.338393347952067
1722550598529,-31.338393347952067
1722550598593,-31.272858561099717
1722550598652,-31.272858561099717
1722550598700,-31.272858561099717
1722550598776,-31.320812233065
1722550598835,-31.320812233065
1722550598902,-31.320812233065
1722550598974,-31.390557577786254
1722550599035,-31.390557577786254
1722550599075,-31.390557577786254
1722550599156,-31.390557577786254
1722550599204,-31.303842656514927
1722550599260,-31.303842656514927
1722550599337,-31.303842656514927
1722550599387,-31.36574141269805
1722550599455,-31.36574141269805
1722550599522,-31.36574141269805
1722550599587,-31.339445408866993
1722550599654,-31.339445408866993
1722550599729,-31.339445408866993
1722550599785,-31.243195935780825
1722550599852,-31.243195935780825
1722550599922,-31.243195935780825
1722550599986,-31.375067047259098
1722550600053,-31.375067047259098
1722550600118,-31.375067047259098
1722550600187,-31.394018871711637
1722550600255,-31.394018871711637
1722550600319,-31.394018871711637
1722550600388,-31.277739502533628
1722550600458,-31.277739502533628
1722550600519,-31.277739502533628
1722550600603,-31.291654301987236
1722550600667,-31.291654301987236
1722550600738,-31.26233266193764
1722550600803,-31.26233266193764
1722550600872,-31.26233266193764
1722550600939,-31.297181341856003
1722550601003,-31.297181341856003
1722550601071,-31.297181341856003
1722550601137,-31.26419974389114
1722550601202,-31.26419974389114
1722550601270,-31.26419974389114
1722550601342,-31.3134324768171
1722550601408,-31.3134324768171
1722550601470,-31.3134324768171
1722550601538,-31.346339913824472
1722550601607,-31.346339913824472
1722550601654,-31.346339913824472
1722550601724,-31.29850170068959
1722550601784,-31.29850170068959
1722550601852,-31.29850170068959
1722550601938,-31.28275430498883
1722550602001,-31.28275430498883
1722550602066,-31.28275430498883
1722550602136,-31.273962092947464
1722550602188,-31.273962092947464
1722550602250,-31.273962092947464
1722550602322,-31.329688092256973
1722550602384,-31.329688092256973
1722550602448,-31.329688092256973
1722550602522,-31.30531690041442
1722550602585,-31.30531690041442
1722550602652,-31.30531690041442
1722550602737,-31.265583379693602
1722550602799,-31.265583379693602
1722550602864,-31.265583379693602
1722550602936,-31.277674469668902
1722550602996,-31.277674469668902
1722550603071,-31.277674469668902
1722550603138,-31.269247030834887
1722550603199,-31.269247030834887
1722550603267,-31.269247030834887
1722550603349,-31.295153980315163
1722550603415,-31.295153980315163
1722550603482,-31.295153980315163
1722550603554,-31.34252121480722
1722550603605,-31.34252121480722
1722550603667,-31.34252121480722
1722550603742,-31.300121551934417
1722550603803,-31.300121551934417
1722550603866,-31.300121551934417
1722550603953,-31.2982782838712
1722550604000,-31.2982782838712
1722550604066,-31.2982782838712
1722550604150,-31.285966037769878
1722550604214,-31.285966037769878
1722550604284,-31.285966037769878
1722550604362,-31.344520547744562
1722550604430,-31.344520547744562
1722550604507,-31.344520547744562
1722550604569,-31.347950181354047
1722550604631,-31.347950181354047
1722550604698,-31.347950181354047
1722550604766,-31.3698235118029
1722550604828,-31.3698235118029
1722550604897,-31.3698235118029
1722550604963,-31.23765380583613
1722550605036,-31.23765380583613
1722550605112,-31.259182817374068
1722550605167,-31.259182817374068
1722550605241,-31.259182817374068
1722550605296,-31.259182817374068
1722550605363,-31.371115416972945
1722550605431,-31.371115416972945
1722550605503,-31.371115416972945
1722550605560,-31.317811259821887
1722550605633,-31.317811259821887
1722550605699,-31.317811259821887
1722550605766,-31.29237283584491
1722550605828,-31.29237283584491
1722550605902,-31.29237283584491
1722550605951,-31.28012539189858
1722550606012,-31.28012539189858
1722550606083,-31.28012539189858
1722550606146,-31.342735538501532
1722550606213,-31.342735538501532
1722550606282,-31.342735538501532
1722550606360,-31.285637207810225
1722550606437,-31.285637207810225
1722550606499,-31.285637207810225
1722550606559,-31.26765504948105
1722550606630,-31.26765504948105
1722550606692,-31.26765504948105
1722550606777,-31.359487510055075
1722550606856,-31.359487510055075
1722550606926,-31.34079623670406
1722550606977,-31.34079623670406
1722550607032,-31.34079623670406
1722550607092,-31.34079623670406
1722550607162,-31.38684445713639
1722550607230,-31.38684445713639
1722550607295,-31.38684445713639
1722550607362,-31.266594501073968
1722550607428,-31.266594501073968
1722550607496,-31.266594501073968
1722550607569,-31.27559835312997
1722550607626,-31.27559835312997
1722550607738,-31.295445722357755
1722550607794,-31.295445722357755
1722550607864,-31.295445722357755
1722550607931,-31.392322254749327
1722550607976,-31.392322254749327
1722550608048,-31.392322254749327
1722550608120,-31.37530733013464
1722550608186,-31.37530733013464
1722550608245,-31.37530733013464
1722550608315,-31.29935377860779
1722550608377,-31.29935377860779
1722550608445,-31.29935377860779
1722550608528,-31.288982814380123
1722550608582,-31.288982814380123
1722550608640,-31.288982814380123
1722550608734,-31.281713917352526
1722550608778,-31.281713917352526
1722550608861,-31.281713917352526
1722550608915,-31.246139882629244
1722550608979,-31.246139882629244
1722550609045,-31.246139882629244
1722550609130,-31.29458398623371
1722550609186,-31.29458398623371
1722550609242,-31.29458398623371
1722550609307,-31.283760661395988
1722550609378,-31.283760661395988
1722550609442,-31.283760661395988
1722550609525,-31.285025449011258
1722550609594,-31.285025449011258
1722550609660,-31.285025449011258
1722550609726,-31.382893216975873
1722550609793,-31.382893216975873
1722550609861,-31.382893216975873
1722550609927,-31.274088346485254
1722550609995,-31.274088346485254
1722550610059,-31.274088346485254
1722550610124,-31.350326861399772
1722550610178,-31.350326861399772
1722550610239,-31.350326861399772
1722550610305,-31.296943039401302
1722550610375,-31.296943039401302
1722550610446,-31.296943039401302
1722550610520,-31.28064831245267
1722550610559,-31.28064831245267
1722550610628,-31.28064831245267
1722550610697,-31.264700850931852
1722550610758,-31.264700850931852
1722550610824,-31.264700850931852
1722550610897,-31.265064096777042
1722550610960,-31.265064096777042
1722550611029,-31.265064096777042
1722550611094,-31.29359003386712
1722550611157,-31.29359003386712
1722550611225,-31.29359003386712
1722550611295,-31.33926828405101
1722550611355,-31.33926828405101
1722550611424,-31.33926828405101
1722550611496,-31.31987276582054
1722550611560,-31.31987276582054
1722550611622,-31.31987276582054
1722550611695,-31.35131908535051
1722550611758,-31.35131908535051
1722550611825,-31.35131908535051
1722550611895,-31.276117849107496
1722550611957,-31.276117849107496
1722550612023,-31.276117849107496
1722550612091,-31.27450640822409
1722550612157,-31.27450640822409
1722550612226,-31.27450640822409
1722550612296,-31.327408264331073
1722550612389,-31.327408264331073
1722550612433,-31.327408264331073
1722550612495,-31.276682057222608
1722550612564,-31.276682057222608
1722550612625,-31.276682057222608
1722550612693,-31.31439113780873
1722550612755,-31.31439113780873
1722550612824,-31.31439113780873
1722550612880,-31.282966145280092
1722550612946,-31.282966145280092
1722550613006,-31.282966145280092
1722550613082,-31.254193699895513
1722550613140,-31.254193699895513
1722550613221,-31.254193699895513
1722550613294,-31.276198177898106
1722550613354,-31.276198177898106
1722550613422,-31.276198177898106
1722550613504,-31.298169945608905
1722550613581,-31.298169945608905
1722550613627,-31.298169945608905
1722550613693,-31.316351889805198
1722550613753,-31.316351889805198
1722550613807,-31.316351889805198
1722550613895,-31.231773055770873
1722550613956,-31.231773055770873
1722550614022,-31.231773055770873
1722550614079,-31.22876312996329
1722550614163,-31.22876312996329
1722550614203,-31.22876312996329
1722550614272,-31.33968069642699
1722550614358,-31.33968069642699
1722550614406,-31.33968069642699
1722550614478,-31.276841486097467
1722550614538,-31.276841486097467
1722550614606,-31.276841486097467
1722550614675,-31.264687383862526
1722550614748,-31.264687383862526
1722550614804,-31.264687383862526
1722550614876,-31.324942225623424
1722550614937,-31.324942225623424
1722550615002,-31.324942225623424
1722550615077,-31.222563475547442
1722550615139,-31.222563475547442
1722550615205,-31.222563475547442
1722550615275,-31.35128250338782
1722550615338,-31.35128250338782
1722550615405,-31.35128250338782
1722550615477,-31.273714212152154
1722550615539,-31.273714212152154
1722550615610,-31.273714212152154
1722550615660,-31.284822986031035
1722550615722,-31.284822986031035
1722550615785,-31.284822986031035
1722550615876,-31.328081201054342
1722550615942,-31.328081201054342
1722550616005,-31.328081201054342
1722550616099,-31.314565025856602
1722550616156,-31.314565025856602
1722550616222,-31.314565025856602
1722550616289,-31.26725073432329
1722550616358,-31.26725073432329
1722550616436,-31.26725073432329
1722550616515,-31.295434266092283
1722550616576,-31.295434266092283
1722550616657,-31.37525519352159
1722550616719,-31.37525519352159
1722550616792,-31.37525519352159
1722550616858,-31.322049286674385
1722550616919,-31.322049286674385
1722550616986,-31.322049286674385
1722550617052,-31.35673240039229
1722550617126,-31.35673240039229
1722550617187,-31.35673240039229
1722550617261,-31.37408597491961
1722550617323,-31.37408597491961
1722550617373,-31.37408597491961
1722550617444,-31.292091615748078
1722550617501,-31.292091615748078
1722550617565,-31.292091615748078
1722550617637,-31.27452461166794
1722550617702,-31.27452461166794
1722550617768,-31.27452461166794
1722550617843,-31.342601749676252
1722550617907,-31.342601749676252
1722550617966,-31.342601749676252
1722550618037,-31.335160523969186
1722550618099,-31.335160523969186
1722550618179,-31.335160523969186
1722550618242,-31.275138734211936
1722550618301,-31.275138734211936
1722550618390,-31.275138734211936
1722550618442,-31.28128999078684
1722550618505,-31.28128999078684
1722550618572,-31.28128999078684
1722550618641,-31.25663309797904
1722550618703,-31.25663309797904
1722550618766,-31.25663309797904
1722550618845,-31.300058196532067
1722550618909,-31.300058196532067
1722550618969,-31.300058196532067
1722550619050,-31.317038971987266
1722550619122,-31.317038971987266
1722550619183,-31.317038971987266
1722550619250,-31.331084519997304
1722550619317,-31.331084519997304
1722550619387,-31.331084519997304
1722550619465,-31.352521974479185
1722550619535,-31.352521974479185
1722550619601,-31.352521974479185
1722550619666,-31.381635247142352
1722550619734,-31.381635247142352
1722550619825,-31.381635247142352
1722550619872,-31.33936679286789
1722550619919,-31.33936679286789
1722550619983,-31.33936679286789
1722550620105,-31.328823983839165
1722550620140,-31.328823983839165
1722550620200,-31.328823983839165
1722550620271,-31.300146707399563
1722550620330,-31.300146707399563
1722550620397,-31.300146707399563
1722550620465,-31.28743171660625
1722550620535,-31.28743171660625
1722550620597,-31.28743171660625
1722550620666,-31.30303297968824
1722550620721,-31.30303297968824
1722550620781,-31.30303297968824
1722550620867,-31.262012040166134
1722550620935,-31.262012040166134
1722550621003,-31.262012040166134
1722550621066,-31.32036395385926
1722550621132,-31.32036395385926
1722550621196,-31.32036395385926
1722550621266,-31.273942829998724
1722550621334,-31.273942829998724
1722550621394,-31.273942829998724
1722550621459,-31.293045525841315
1722550621532,-31.293045525841315
1722550621600,-31.293045525841315
1722550621664,-31.316213491145998
1722550621732,-31.316213491145998
1722550621797,-31.316213491145998
1722550621878,-31.327996295504157
1722550621927,-31.327996295504157
1722550621995,-31.327996295504157
1722550622067,-31.306114444343205
1722550622119,-31.306114444343205
1722550622180,-31.306114444343205
1722550622273,-31.35561874623133
1722550622322,-31.35561874623133
1722550622388,-31.35561874623133
1722550622450,-31.32045964273002
1722550622514,-31.32045964273002
1722550622579,-31.32045964273002
1722550622656,-31.372948182905553
1722550622714,-31.372948182905553
1722550622780,-31.372948182905553
1722550622847,-31.368209719501557
1722550622914,-31.368209719501557
1722550622993,-31.368209719501557
1722550623037,-31.28789399212677
1722550623114,-31.28789399212677
1722550623188,-31.28789399212677
1722550623243,-31.32856385855867
1722550623299,-31.32856385855867
1722550623363,-31.32856385855867
1722550623429,-31.380994739286507
1722550623500,-31.380994739286507
1722550623548,-31.380994739286507
1722550623642,-31.39599841794063
1722550623695,-31.39599841794063
1722550623759,-31.39599841794063
1722550623812,-31.397853110627988
1722550623877,-31.397853110627988
1722550623961,-31.397853110627988
1722550624043,-31.280801655263968
1722550624099,-31.280801655263968
1722550624162,-31.280801655263968
1722550624233,-31.3783897513286
1722550624294,-31.3783897513286
1722550624357,-31.3783897513286
1722550624432,-31.279561101374775
1722550624495,-31.279561101374775
1722550624561,-31.279561101374775
1722550624645,-31.275352207725273
1722550624712,-31.275352207725273
1722550624779,-31.275352207725273
1722550624872,-31.285832156169363
1722550624929,-31.285832156169363
1722550624971,-31.285832156169363
1722550625021,-31.328920601184315
1722550625079,-31.328920601184315
1722550625144,-31.328920601184315
1722550625228,-31.265626921790957
1722550625295,-31.265626921790957
1722550625361,-31.265626921790957
1722550625429,-31.301750462645064
1722550625486,-31.301750462645064
1722550625542,-31.301750462645064
1722550625627,-31.30867203794686
1722550625694,-31.30867203794686
1722550625759,-31.30867203794686
1722550625827,-31.37102425390841
1722550625894,-31.37102425390841
1722550625959,-31.37102425390841
1722550626024,-31.27744592109999
1722550626094,-31.27744592109999
1722550626161,-31.27744592109999
1722550626223,-31.313090338713213
1722550626293,-31.313090338713213
1722550626361,-31.313090338713213
1722550626426,-31.33335243881667
1722550626477,-31.33335243881667
1722550626544,-31.33335243881667
1722550626625,-31.280087000454543
1722550626694,-31.280087000454543
1722550626757,-31.280087000454543
1722550626819,-31.375400024921028
1722550626880,-31.375400024921028
1722550626944,-31.375400024921028
1722550627024,-31.344605379423204
1722550627081,-31.344605379423204
1722550627139,-31.344605379423204
1722550627224,-31.357625919050577
1722550627293,-31.357625919050577
1722550627358,-31.357625919050577
1722550627456,-31.33155941117596
1722550627497,-31.33155941117596
1722550627559,-31.33155941117596
1722550627629,-31.32829156240848
1722550627690,-31.32829156240848
1722550627760,-31.32829156240848
1722550627814,-31.361171250059236
1722550627876,-31.361171250059236
1722550627962,-31.361171250059236
1722550628010,-31.3851941396948
1722550628074,-31.3851941396948
1722550628140,-31.3851941396948
1722550628224,-31.341316422397313
1722550628294,-31.341316422397313
1722550628391,-31.290565214040143
1722550628453,-31.290565214040143
1722550628513,-31.290565214040143
1722550628577,-31.324590271614298
1722550628640,-31.324590271614298
1722550628708,-31.324590271614298
1722550628779,-31.271270592777487
1722550628821,-31.271270592777487
1722550628879,-31.271270592777487
1722550628941,-31.271270592777487
1722550629010,-31.260668710915883
1722550629060,-31.260668710915883
1722550629131,-31.260668710915883
1722550629196,-31.24958232584821
1722550629260,-31.24958232584821
1722550629321,-31.24958232584821
1722550629389,-31.2867202158031
1722550629448,-31.2867202158031
1722550629511,-31.2867202158031
1722550629576,-31.273278284148564
1722550629643,-31.273278284148564
1722550629725,-31.273278284148564
1722550629772,-31.346483022688428
1722550629838,-31.346483022688428
1722550629891,-31.346483022688428
1722550629960,-31.273771546835757
1722550630023,-31.273771546835757
1722550630094,-31.273771546835757
1722550630160,-31.32986999528965
1722550630225,-31.32986999528965
1722550630289,-31.32986999528965
1722550630363,-31.31576500485326
1722550630425,-31.31576500485326
1722550630494,-31.31576500485326
1722550630561,-31.28743541626236
1722550630626,-31.28743541626236
