timestamp,dbm
1722552262989,-98.83069781285057
1722552263113,-98.66424177277692
1722552263149,-98.66424177277692
1722552263203,-98.66424177277692
1722552263266,-98.66424177277692
1722552263378,-98.91653601952714
1722552263418,-98.91653601952714
1722552263488,-98.91653601952714
1722552263546,-98.91653601952714
1722552263630,-98.75503396932982
1722552263776,-98.75503396932982
1722552263840,-98.96007288857696
1722552263882,-98.96007288857696
1722552263938,-98.96007288857696
1722552264004,-98.96007288857696
1722552264079,-98.38744309134412
1722552264161,-98.38744309134412
1722552264197,-98.38744309134412
1722552264253,-98.38744309134412
1722552264345,-98.66899802651224
1722552264406,-98.66899802651224
1722552264473,-98.66899802651224
1722552264521,-98.66899802651224
1722552264618,-98.98165314646337
1722552264688,-98.98165314646337
1722552264790,-98.98165314646337
1722552264877,-98.79077282719466
1722552264924,-98.79077282719466
1722552264986,-98.79077282719466
1722552265055,-98.78595237003479
1722552265117,-98.78595237003479
1722552265190,-98.78595237003479
1722552265274,-98.78595237003479
1722552265341,-98.77850329126089
1722552265404,-98.77850329126089
1722552265474,-98.77850329126089
1722552265580,-98.46468256718387
1722552265673,-98.46468256718387
1722552265721,-98.46468256718387
1722552265773,-98.94803008165427
1722552265832,-98.94803008165427
1722552265905,-98.94803008165427
1722552265988,-98.94803008165427
1722552266038,-98.30058375624174
1722552266098,-98.30058375624174
1722552266171,-98.30058375624174
1722552266237,-98.30058375624174
1722552266316,-99.01091125836409
1722552266374,-99.01091125836409
1722552266415,-99.01091125836409
1722552266481,-99.01091125836409
1722552266554,-98.50782090223092
1722552266602,-98.50782090223092
1722552266664,-98.50782090223092
1722552266731,-98.50782090223092
1722552266798,-98.83715046988345
1722552266886,-98.83715046988345
1722552266924,-98.83715046988345
1722552267001,-99.15651942953907
1722552267070,-99.15651942953907
1722552267138,-99.15651942953907
1722552267187,-99.15651942953907
1722552267256,-98.77416432057971
1722552267316,-98.77416432057971
1722552267386,-98.77416432057971
1722552267448,-98.77416432057971
1722552267515,-99.0194562509109
1722552267584,-99.0194562509109
1722552267653,-99.0194562509109
1722552267719,-99.0194562509109
1722552267780,-98.93409208517312
1722552267864,-98.93409208517312
1722552267904,-98.93409208517312
1722552267967,-98.93409208517312
1722552268051,-98.81662499883747
1722552268105,-98.81662499883747
1722552268203,-98.81662499883747
1722552268263,-99.09705333557257
1722552268315,-99.09705333557257
1722552268367,-99.09705333557257
1722552268431,-99.09705333557257
1722552268496,-98.87918028726651
1722552268564,-98.87918028726651
1722552268633,-98.87918028726651
1722552268698,-98.87918028726651
1722552268763,-98.60610633319938
1722552268837,-98.60610633319938
1722552268898,-98.60610633319938
1722552268966,-99.2179452221738
1722552269031,-99.2179452221738
1722552269113,-99.2179452221738
1722552269180,-99.2179452221738
1722552269249,-98.92046788527318
1722552269350,-98.92046788527318
1722552269400,-98.92046788527318
1722552269451,-98.23350756219503
1722552269537,-98.23350756219503
1722552269575,-98.23350756219503
1722552269647,-98.23350756219503
1722552269716,-98.5039666995528
1722552269782,-98.5039666995528
1722552269863,-98.5039666995528
1722552269913,-98.5039666995528
1722552269982,-98.30790412032977
1722552270055,-98.30790412032977
1722552270112,-98.30790412032977
1722552270182,-98.71904984714877
1722552270246,-98.71904984714877
1722552270315,-98.71904984714877
1722552270383,-98.71904984714877
1722552270449,-98.8313151008212
1722552270514,-98.8313151008212
1722552270577,-98.8313151008212
1722552270643,-98.8313151008212
1722552270710,-99.03512579537043
1722552270778,-99.03512579537043
1722552270846,-99.03512579537043
1722552270933,-98.90105297332897
1722552270996,-98.90105297332897
1722552271063,-98.90105297332897
1722552271127,-98.90105297332897
1722552271217,-98.93045574844551
1722552271280,-98.93045574844551
1722552271345,-98.93045574844551
1722552271450,-98.88863887297896
1722552271499,-98.88863887297896
1722552271552,-98.88863887297896
1722552271611,-98.88863887297896
1722552271698,-98.72237072191226
1722552271753,-98.72237072191226
1722552271810,-98.72237072191226
1722552271917,-98.43658700886245
1722552271969,-98.43658700886245
1722552272045,-98.43658700886245
1722552272112,-98.43658700886245
1722552272180,-98.3480553925732
1722552272258,-98.3480553925732
1722552272321,-98.3480553925732
1722552272399,-98.37258783216768
1722552272500,-98.37258783216768
1722552272540,-98.37258783216768
1722552272590,-98.37258783216768
1722552272664,-98.5340460502428
1722552272748,-98.5340460502428
1722552272818,-98.5340460502428
1722552272871,-98.69576491753708
1722552272925,-98.69576491753708
1722552272997,-98.69576491753708
1722552273062,-98.69576491753708
1722552273128,-98.76964339041876
1722552273192,-98.76964339041876
1722552273265,-98.76964339041876
1722552273339,-98.76964339041876
1722552273398,-98.59644964075434
1722552273471,-98.59644964075434
1722552273542,-98.59644964075434
1722552273614,-98.81255221332384
1722552273675,-98.81255221332384
1722552273748,-98.81255221332384
1722552273798,-98.81255221332384
1722552273876,-98.92582717956304
1722552273940,-98.92582717956304
1722552273998,-98.92582717956304
1722552274041,-98.92582717956304
1722552274114,-98.99310492279993
1722552274182,-98.99310492279993
1722552274258,-98.99310492279993
1722552274314,-98.99310492279993
1722552274398,-98.83638987368701
1722552274440,-98.83638987368701
1722552274509,-98.83638987368701
1722552274564,-98.83638987368701
1722552274647,-98.96107223919188
1722552274684,-98.96107223919188
1722552274776,-98.96107223919188
1722552274825,-98.96107223919188
1722552274871,-98.80070909997377
1722552274928,-98.80070909997377
1722552274976,-98.80070909997377
1722552275055,-98.80070909997377
1722552275109,-98.614313719232
1722552275171,-98.614313719232
1722552275243,-98.614313719232
1722552275297,-98.614313719232
1722552275361,-99.25241358259747
1722552275421,-99.25241358259747
1722552275477,-99.25241358259747
1722552275541,-99.25241358259747
1722552275624,-98.60224570816754
1722552275681,-98.60224570816754
1722552275747,-98.60224570816754
1722552275814,-98.60224570816754
1722552275872,-99.08292031678894
1722552275939,-99.08292031678894
1722552276005,-99.08292031678894
1722552276074,-98.94418276613473
1722552276138,-98.94418276613473
1722552276206,-98.94418276613473
1722552276310,-98.94418276613473
1722552276390,-98.70965024195948
1722552276431,-98.70965024195948
1722552276493,-98.70965024195948
1722552276574,-98.57866395943037
1722552276638,-98.57866395943037
1722552276710,-98.57866395943037
1722552276780,-98.57866395943037
1722552276838,-99.00580943884094
1722552276912,-99.00580943884094
1722552276975,-99.00580943884094
1722552277044,-99.00580943884094
1722552277108,-98.55771990816947
1722552277178,-98.55771990816947
1722552277241,-98.55771990816947
1722552277311,-99.0067599276374
1722552277359,-99.0067599276374
1722552277428,-99.0067599276374
1722552277495,-99.0067599276374
1722552277573,-99.07715917155365
1722552277642,-99.07715917155365
1722552277714,-99.07715917155365
1722552277773,-99.07715917155365
1722552277842,-99.13214151627065
1722552277914,-99.13214151627065
1722552278051,-99.13214151627065
1722552278201,-98.39646782094152
1722552278241,-98.39646782094152
1722552278335,-98.70196042819332
1722552278386,-98.70196042819332
1722552278443,-98.70196042819332
1722552278506,-98.70196042819332
1722552278561,-98.88550350719277
1722552278622,-98.88550350719277
1722552278689,-98.88550350719277
1722552278754,-98.88550350719277
1722552278821,-98.69426748786236
1722552278911,-98.69426748786236
1722552278953,-98.69426748786236
1722552279027,-98.79398220909017
1722552279094,-98.79398220909017
1722552279167,-98.79398220909017
1722552279227,-98.79398220909017
1722552279291,-98.96942468088085
1722552279351,-98.96942468088085
1722552279425,-98.96942468088085
1722552279489,-98.96942468088085
1722552279558,-98.77728175976998
1722552279621,-98.77728175976998
1722552279688,-98.77728175976998
1722552279748,-98.77728175976998
1722552279838,-98.91232476622461
1722552279925,-98.91232476622461
1722552279978,-98.91232476622461
1722552280039,-98.53919248509241
1722552280104,-98.53919248509241
1722552280173,-98.53919248509241
1722552280238,-98.53919248509241
1722552280318,-99.03999181369679
1722552280372,-99.03999181369679
1722552280443,-99.03999181369679
1722552280504,-99.03999181369679
1722552280569,-98.46216494500814
1722552280639,-98.46216494500814
1722552280707,-98.46216494500814
1722552280772,-98.92201718715745
1722552280843,-98.92201718715745
1722552280929,-98.92201718715745
1722552280965,-98.92201718715745
1722552281019,-99.00764251402664
1722552281087,-99.00764251402664
1722552281154,-99.00764251402664
1722552281217,-99.00764251402664
1722552281301,-98.54539913590953
1722552281368,-98.54539913590953
1722552281448,-98.54539913590953
1722552281528,-98.7860472911461
1722552281623,-98.7860472911461
1722552281700,-98.7860472911461
1722552281761,-98.68784767612355
1722552281817,-98.68784767612355
1722552281872,-98.68784767612355
1722552281926,-98.68784767612355
1722552281992,-98.54141317066279
1722552282051,-98.54141317066279
1722552282128,-98.54141317066279
1722552282196,-98.54141317066279
1722552282243,-98.87027978335598
1722552282308,-98.87027978335598
1722552282355,-98.87027978335598
1722552282452,-98.87027978335598
1722552282524,-98.50803574948247
1722552282570,-98.50803574948247
1722552282642,-98.50803574948247
1722552282720,-98.51761323770903
1722552282785,-98.51761323770903
1722552282852,-98.51761323770903
1722552282917,-98.51761323770903
1722552282983,-98.75309160161116
1722552283057,-98.75309160161116
1722552283139,-98.75309160161116
1722552283200,-98.03517356659073
1722552283249,-98.03517356659073
1722552283385,-98.03517356659073
1722552283464,-99.01517245154623
1722552283520,-99.01517245154623
1722552283558,-99.01517245154623
1722552283634,-99.01517245154623
1722552283705,-98.8343858736949
1722552283760,-98.8343858736949
1722552283821,-98.8343858736949
1722552283894,-98.8343858736949
1722552283961,-98.64661777489471
1722552284033,-98.64661777489471
1722552284082,-98.64661777489471
1722552284132,-98.64661777489471
1722552284200,-98.42535707532525
1722552284291,-98.42535707532525
1722552284350,-98.42535707532525
1722552284429,-98.2145374123144
1722552284493,-98.2145374123144
1722552284634,-98.2145374123144
1722552284676,-98.71717713881947
1722552284714,-98.71717713881947
1722552284776,-98.71717713881947
1722552284851,-98.71717713881947
1722552284906,-98.87265033899185
1722552284966,-98.87265033899185
1722552285041,-98.87265033899185
1722552285099,-98.87265033899185
1722552285162,-98.70734299002605
1722552285250,-98.70734299002605
1722552285300,-98.70734299002605
1722552285372,-98.70734299002605
1722552285434,-97.96079452287023
1722552285523,-97.96079452287023
1722552285572,-97.96079452287023
1722552285653,-98.76738919020863
1722552285716,-98.76738919020863
1722552285770,-98.76738919020863
1722552285850,-98.76738919020863
1722552285914,-99.11531636200458
1722552286000,-99.11531636200458
1722552286054,-99.11531636200458
1722552286097,-99.11531636200458
1722552286164,-98.5535340723093
1722552286228,-98.5535340723093
1722552286297,-98.5535340723093
1722552286364,-98.7728918420654
1722552286428,-98.7728918420654
1722552286511,-98.7728918420654
1722552286607,-98.83365716244695
1722552286656,-98.83365716244695
1722552286714,-98.83365716244695
1722552286803,-98.83365716244695
1722552286862,-99.03177760462954
1722552286984,-99.03177760462954
1722552287050,-99.03177760462954
1722552287089,-99.03358229716406
1722552287163,-99.03358229716406
1722552287215,-99.03358229716406
1722552287281,-99.03358229716406
1722552287366,-98.59990910527925
1722552287448,-98.59990910527925
1722552287512,-98.59990910527925
1722552287567,-98.5013079103969
1722552287641,-98.5013079103969
1722552287708,-98.5013079103969
1722552287760,-98.5013079103969
1722552287829,-99.20896880087214
1722552287910,-99.20896880087214
1722552287957,-99.20896880087214
1722552288003,-99.20896880087214
1722552288069,-99.24676027258889
1722552288128,-99.24676027258889
1722552288214,-99.24676027258889
1722552288263,-99.24676027258889
1722552288330,-98.35686310824903
1722552288460,-98.35686310824903
1722552288517,-98.35686310824903
1722552288565,-98.54583775202578
1722552288602,-98.54583775202578
1722552288679,-98.54583775202578
1722552288728,-98.54583775202578
1722552288800,-98.832085481974
1722552288863,-98.832085481974
1722552288931,-98.832085481974
1722552288996,-98.832085481974
1722552289060,-98.75340336751457
1722552289128,-98.75340336751457
1722552289204,-98.75340336751457
1722552289246,-98.75340336751457
1722552289327,-98.81569789737514
1722552289379,-98.81569789737514
1722552289453,-98.81569789737514
1722552289510,-98.81569789737514
1722552289608,-98.66147393074777
1722552289680,-98.66147393074777
1722552289747,-98.66147393074777
1722552289819,-98.76847752975411
1722552289874,-98.76847752975411
1722552289941,-98.76847752975411
1722552290057,-98.23617221411476
1722552290139,-98.23617221411476
1722552290193,-98.23617221411476
1722552290247,-98.23617221411476
1722552290297,-98.67218646163545
1722552290395,-98.67218646163545
1722552290439,-98.67218646163545
1722552290484,-98.67218646163545
1722552290544,-98.84011417718216
1722552290608,-98.84011417718216
1722552290674,-98.84011417718216
1722552290752,-98.94134698258154
1722552290830,-98.94134698258154
1722552290913,-98.94134698258154
1722552291004,-98.94134698258154
1722552291092,-98.8244179158413
1722552291144,-98.8244179158413
1722552291188,-98.8244179158413
1722552291247,-98.53753203786758
1722552291326,-98.53753203786758
1722552291415,-98.53753203786758
1722552291464,-98.53753203786758
1722552291510,-98.873376424976
1722552291575,-98.873376424976
1722552291649,-98.873376424976
1722552291725,-98.82182100089203
1722552291798,-98.82182100089203
1722552291866,-98.82182100089203
1722552291929,-98.82182100089203
1722552291999,-98.80879404085378
1722552292057,-98.80879404085378
1722552292128,-98.80879404085378
1722552292193,-98.80879404085378
1722552292260,-98.02060480678648
1722552292316,-98.02060480678648
1722552292378,-98.02060480678648
1722552292452,-98.02060480678648
1722552292527,-98.82060819549962
1722552292598,-98.82060819549962
1722552292680,-98.82060819549962
1722552292756,-98.83280882458833
1722552292800,-98.83280882458833
1722552292858,-98.83280882458833
1722552292924,-98.83280882458833
1722552292993,-98.66353089432353
1722552293063,-98.66353089432353
1722552293127,-98.66353089432353
1722552293196,-98.71645128303692
1722552293262,-98.71645128303692
1722552293323,-98.71645128303692
1722552293390,-98.71645128303692
1722552293491,-99.06411237923443
1722552293556,-99.06411237923443
1722552293623,-99.06411237923443
1722552293694,-99.15353209630948
1722552293780,-99.15353209630948
1722552293817,-99.15353209630948
1722552293874,-99.15353209630948
1722552293964,-98.65041676830431
1722552294006,-98.65041676830431
1722552294074,-98.65041676830431
1722552294141,-98.65041676830431
1722552294209,-98.8394513418664
1722552294272,-98.8394513418664
1722552294342,-98.8394513418664
1722552294406,-98.8394513418664
1722552294489,-99.38358470739452
1722552294540,-99.38358470739452
1722552294598,-99.38358470739452
1722552294667,-98.7372811181452
1722552294729,-98.7372811181452
1722552294778,-98.7372811181452
1722552294831,-98.7372811181452
1722552294913,-98.6552181873447
1722552294964,-98.6552181873447
1722552295026,-98.6552181873447
1722552295108,-98.6552181873447
1722552295176,-98.45354655589242
1722552295237,-98.45354655589242
1722552295307,-98.45354655589242
1722552295360,-98.45354655589242
1722552295425,-99.12145923976706
1722552295493,-99.12145923976706
1722552295564,-99.12145923976706
1722552295672,-98.92654304094428
1722552295724,-98.92654304094428
1722552295793,-98.92654304094428
1722552295873,-99.01727261944693
1722552295921,-99.01727261944693
1722552295991,-99.01727261944693
1722552296044,-99.01727261944693
1722552296105,-99.01727261944693
1722552296171,-98.4836476610998
1722552296237,-98.4836476610998
1722552296302,-98.4836476610998
1722552296375,-98.78171789756776
1722552296449,-98.78171789756776
1722552296492,-98.78171789756776
1722552296551,-98.78171789756776
1722552296638,-98.34719585434993
1722552296703,-98.34719585434993
1722552296772,-98.34719585434993
1722552296820,-98.34719585434993
1722552296888,-99.20096150288128
1722552296954,-99.20096150288128
1722552297023,-99.20096150288128
1722552297083,-99.20096150288128
1722552297146,-98.62807300771081
1722552297204,-98.62807300771081
1722552297272,-98.62807300771081
1722552297358,-98.79821932136834
1722552297421,-98.79821932136834
1722552297488,-98.79821932136834
1722552297556,-98.79821932136834
1722552297639,-98.28047825524126
1722552297704,-98.28047825524126
1722552297771,-98.28047825524126
1722552297842,-98.46170243358019
1722552297903,-98.46170243358019
1722552297970,-98.46170243358019
1722552298040,-98.46170243358019
1722552298145,-98.64327089352223
1722552298204,-98.64327089352223
1722552298313,-98.64327089352223
1722552298361,-98.71257916884672
1722552298402,-98.71257916884672
1722552298470,-98.71257916884672
1722552298534,-98.71257916884672
1722552298618,-98.83102236669929
1722552298687,-98.83102236669929
1722552298755,-98.83102236669929
1722552298821,-98.68483224790259
1722552298893,-98.68483224790259
1722552299036,-98.68483224790259
1722552299172,-98.45485992684527
1722552299240,-98.45485992684527
1722552299294,-98.45485992684527
1722552299344,-98.38479089602976
1722552299400,-98.38479089602976
1722552299468,-98.38479089602976
1722552299537,-98.38479089602976
1722552299602,-98.44151270867127
1722552299670,-98.44151270867127
1722552299770,-98.44151270867127
1722552299861,-98.74376656452577
1722552299932,-98.74376656452577
1722552299980,-98.74376656452577
1722552300021,-98.74376656452577
1722552300141,-98.79882130268766
1722552300188,-98.79882130268766
1722552300230,-98.79882130268766
1722552300267,-98.79882130268766
1722552300336,-98.75164668007483
1722552300404,-98.75164668007483
1722552300505,-98.75164668007483
1722552300554,-98.92940891080416
1722552300621,-98.92940891080416
1722552300681,-98.92940891080416
1722552300751,-98.92940891080416
1722552300818,-98.60140663338164
1722552300901,-98.60140663338164
1722552300964,-98.60140663338164
1722552301017,-98.62013060908963
1722552301084,-98.62013060908963
1722552301155,-98.62013060908963
1722552301216,-98.62013060908963
1722552301289,-99.0795547659383
1722552301357,-99.0795547659383
1722552301412,-99.0795547659383
1722552301471,-99.0795547659383
1722552301534,-98.97950584777013
1722552301616,-98.97950584777013
1722552301682,-98.97950584777013
1722552301775,-98.5145921875505
1722552301822,-98.5145921875505
1722552301886,-98.5145921875505
1722552301958,-98.5145921875505
1722552302020,-98.447346676176
1722552302080,-98.447346676176
1722552302149,-98.447346676176
1722552302230,-98.447346676176
1722552302310,-98.72203891241169
1722552302365,-98.72203891241169
1722552302434,-98.72203891241169
1722552302504,-98.84190857257369
1722552302564,-98.84190857257369
1722552302630,-98.84190857257369
1722552302698,-98.84190857257369
1722552302766,-98.73995275519582
1722552302839,-98.73995275519582
1722552302903,-98.73995275519582
1722552302966,-98.73995275519582
1722552303031,-98.43992506043172
1722552303104,-98.43992506043172
1722552303154,-98.43992506043172
1722552303248,-98.43992506043172
1722552303298,-98.51601361142036
1722552303353,-98.51601361142036
1722552303416,-98.51601361142036
1722552303485,-99.63966935923014
1722552303547,-99.63966935923014
1722552303612,-99.63966935923014
1722552303683,-99.63966935923014
1722552303747,-99.0045319233274
1722552303813,-99.0045319233274
1722552303886,-99.0045319233274
1722552303945,-99.0045319233274
1722552304013,-98.96658502521242
1722552304081,-98.96658502521242
1722552304146,-98.96658502521242
1722552304219,-98.89845589977709
1722552304277,-98.89845589977709
1722552304348,-98.89845589977709
1722552304417,-98.89845589977709
1722552304470,-98.7442483100054
1722552304547,-98.7442483100054
1722552304605,-98.7442483100054
1722552304677,-98.7442483100054
1722552304744,-98.92044947943333
1722552304812,-98.92044947943333
1722552304884,-98.92044947943333
1722552304963,-98.73235354735866
1722552305098,-98.73235354735866
1722552305139,-98.73235354735866
1722552305179,-98.73235354735866
1722552305261,-98.68334139914191
1722552305314,-98.68334139914191
1722552305391,-98.68334139914191
1722552305450,-98.80933433508716
1722552305513,-98.80933433508716
1722552305580,-98.80933433508716
1722552305646,-98.80933433508716
1722552305715,-98.753931142276
1722552305795,-98.753931142276
1722552305846,-98.753931142276
1722552305916,-98.753931142276
1722552305983,-98.59799093982865
1722552306047,-98.59799093982865
1722552306118,-98.59799093982865
1722552306229,-98.53759152898184
1722552306267,-98.53759152898184
1722552306315,-98.53759152898184
1722552306372,-98.53759152898184
1722552306465,-98.4212736056152
1722552306533,-98.4212736056152
1722552306594,-98.4212736056152
1722552306644,-98.4212736056152
1722552306709,-99.55502850060931
1722552306785,-99.55502850060931
1722552306843,-99.55502850060931
1722552306910,-98.86165524309436
1722552306978,-98.86165524309436
1722552307052,-98.86165524309436
1722552307102,-98.86165524309436
1722552307163,-98.81220877574137
1722552307228,-98.81220877574137
1722552307294,-98.81220877574137
1722552307384,-98.81220877574137
1722552307437,-98.37266374905835
1722552307485,-98.37266374905835
1722552307546,-98.37266374905835
1722552307623,-98.37266374905835
1722552307682,-98.9635660399067
1722552307761,-98.9635660399067
1722552307833,-98.9635660399067
1722552307896,-98.75705750137003
1722552307958,-98.75705750137003
1722552308041,-98.75705750137003
1722552308093,-98.75705750137003
1722552308161,-98.69165124467642
1722552308224,-98.69165124467642
1722552308306,-98.69165124467642
1722552308395,-98.88807777943592
1722552308463,-98.88807777943592
1722552308545,-98.88807777943592
1722552308593,-98.88807777943592
1722552308675,-98.43645788343288
1722552308743,-98.43645788343288
1722552308810,-98.43645788343288
1722552308881,-98.37871394516316
1722552308944,-98.37871394516316
1722552309012,-98.37871394516316
1722552309076,-98.37871394516316
1722552309139,-98.44291731779336
1722552309210,-98.44291731779336
1722552309284,-98.44291731779336
1722552309343,-98.44291731779336
1722552309411,-98.46153331623569
1722552309481,-98.46153331623569
1722552309562,-98.46153331623569
1722552309613,-98.47854836023339
1722552309677,-98.47854836023339
1722552309743,-98.47854836023339
1722552309808,-98.47854836023339
1722552309864,-99.26043285370471
1722552309924,-99.26043285370471
1722552309990,-99.26043285370471
1722552310082,-99.26043285370471
1722552310165,-98.80148278444702
1722552310215,-98.80148278444702
1722552310277,-98.80148278444702
1722552310351,-98.80148278444702
1722552310432,-98.74331564103733
1722552310477,-98.74331564103733
1722552310589,-98.74331564103733
1722552310663,-98.86027661350626
1722552310721,-98.86027661350626
1722552310758,-98.86027661350626
1722552310811,-98.86027661350626
1722552310888,-98.76440076406595
1722552310959,-98.76440076406595
1722552311025,-98.76440076406595
1722552311135,-98.84913360517105
1722552311171,-98.84913360517105
1722552311231,-98.84913360517105
1722552311296,-98.84913360517105
1722552311376,-98.72108184207478
1722552311445,-98.72108184207478
1722552311511,-98.72108184207478
1722552311576,-98.51287893378847
1722552311638,-98.51287893378847
1722552311708,-98.51287893378847
1722552311774,-98.51287893378847
1722552311863,-98.5812584801998
1722552311948,-98.5812584801998
1722552311982,-98.5812584801998
1722552312033,-98.5812584801998
1722552312114,-98.49464203311902
1722552312170,-98.49464203311902
1722552312245,-98.49464203311902
1722552312306,-98.49464203311902
1722552312380,-98.77978490367835
1722552312441,-98.77978490367835
1722552312507,-98.77978490367835
1722552312590,-99.17212775966763
1722552312656,-99.17212775966763
1722552312749,-99.17212775966763
1722552312790,-99.17212775966763
1722552312845,-99.13443977803189
1722552312905,-99.13443977803189
1722552312956,-99.13443977803189
1722552313021,-99.13443977803189
1722552313090,-99.12019228147645
1722552313152,-99.12019228147645
1722552313225,-99.12019228147645
1722552313293,-98.77184983624774
1722552313357,-98.77184983624774
1722552313423,-98.77184983624774
1722552313501,-98.77184983624774
1722552313554,-98.40430727180333
1722552313641,-98.40430727180333
1722552313722,-98.40430727180333
1722552313773,-98.73677876634771
1722552313852,-98.73677876634771
1722552313908,-98.73677876634771
1722552313965,-98.73677876634771
1722552314040,-98.5998263895979
1722552314102,-98.5998263895979
1722552314197,-98.5998263895979
1722552314244,-98.5998263895979
1722552314298,-98.75000171872942
1722552314354,-98.75000171872942
1722552314426,-98.75000171872942
1722552314538,-98.75000171872942
1722552314583,-98.60284267672304
1722552314639,-98.60284267672304
1722552314703,-98.60284267672304
1722552314771,-98.3361328398893
1722552314852,-98.3361328398893
1722552314905,-98.3361328398893
1722552314971,-98.3361328398893
1722552315040,-99.18960678676595
1722552315122,-99.18960678676595
1722552315175,-99.18960678676595
1722552315225,-99.18960678676595
1722552315287,-98.49284339631554
1722552315342,-98.49284339631554
1722552315416,-98.49284339631554
1722552315471,-98.49284339631554
1722552315537,-98.20223854256689
1722552315605,-98.20223854256689
1722552315654,-98.20223854256689
1722552315725,-98.20223854256689
1722552315785,-98.7607558714457
1722552315871,-98.7607558714457
1722552315917,-98.7607558714457
1722552316018,-98.3907042317575
1722552316069,-98.3907042317575
1722552316137,-98.3907042317575
1722552316203,-98.3907042317575
1722552316284,-98.92066129233265
1722552316349,-98.92066129233265
1722552316390,-98.92066129233265
1722552316449,-98.92066129233265
1722552316519,-98.66130616776688
1722552316599,-98.66130616776688
1722552316653,-98.66130616776688
1722552316737,-98.86361788957043
1722552316805,-98.86361788957043
1722552316877,-98.86361788957043
1722552316925,-98.86361788957043
1722552316988,-98.8561465409464
1722552317055,-98.8561465409464
1722552317131,-98.8561465409464
1722552317187,-98.8561465409464
1722552317267,-99.05981992925436
1722552317333,-99.05981992925436
1722552317412,-99.05981992925436
1722552317476,-98.69256708213393
1722552317554,-98.69256708213393
1722552317623,-98.69256708213393
1722552317687,-98.69256708213393
1722552317749,-98.84881557437222
1722552317819,-98.84881557437222
1722552317877,-98.84881557437222
1722552317936,-98.84881557437222
1722552317999,-98.94500915593183
1722552318074,-98.94500915593183
1722552318139,-98.94500915593183
1722552318212,-98.87644830427453
1722552318271,-98.87644830427453
1722552318335,-98.87644830427453
1722552318401,-98.87644830427453
1722552318466,-98.58566051293971
1722552318534,-98.58566051293971
1722552318600,-98.58566051293971
1722552318668,-98.58566051293971
1722552318736,-98.4643678049907
1722552318799,-98.4643678049907
1722552318856,-98.4643678049907
1722552318919,-98.4643678049907
1722552319019,-98.79032599763521
1722552319073,-98.79032599763521
1722552319136,-98.79032599763521
1722552319201,-99.12223103865996
1722552319267,-99.12223103865996
1722552319331,-99.12223103865996
1722552319399,-99.12223103865996
1722552319466,-98.38706895518621
1722552319530,-98.38706895518621
1722552319608,-98.38706895518621
1722552319665,-98.38706895518621
1722552319731,-98.76970384146824
