timestamp,dbm
1722524576643,-32.13779317282921
1722524576707,-32.19616647075058
1722524576764,-32.19616647075058
1722524576811,-32.19616647075058
1722524576879,-32.19740025608557
1722524576944,-32.19740025608557
1722524576982,-32.19740025608557
1722524577041,-32.19740025608557
1722524577096,-32.184000249975384
1722524577158,-32.184000249975384
1722524577210,-32.184000249975384
1722524577270,-32.188897744145876
1722524577325,-32.188897744145876
1722524577392,-32.188897744145876
1722524577478,-32.178670302655334
1722524577545,-32.178670302655334
1722524577609,-32.178670302655334
1722524577680,-32.18669451936074
1722524577727,-32.18669451936074
1722524577795,-32.18669451936074
1722524577880,-32.175144078667685
1722524577942,-32.175144078667685
1722524578010,-32.175144078667685
1722524578084,-32.15456744034177
1722524578142,-32.15456744034177
1722524578209,-32.15456744034177
1722524578270,-32.223571363329484
1722524578326,-32.223571363329484
1722524578376,-32.223571363329484
1722524578443,-32.223571363329484
1722524578509,-32.17971167854436
1722524578575,-32.17971167854436
1722524578640,-32.17971167854436
1722524578707,-32.21960721922325
1722524578775,-32.21960721922325
1722524578839,-32.21960721922325
1722524578881,-32.152291136319626
1722524578939,-32.152291136319626
1722524579007,-32.152291136319626
1722524579077,-32.220257648724804
1722524579142,-32.220257648724804
1722524579189,-32.220257648724804
1722524579247,-32.220257648724804
1722524579305,-32.125060800852616
1722524579371,-32.125060800852616
1722524579431,-32.125060800852616
1722524579490,-32.199736174503315
1722524579557,-32.199736174503315
1722524579621,-32.199736174503315
1722524579691,-32.176197134582424
1722524579758,-32.176197134582424
1722524579824,-32.176197134582424
1722524579893,-32.225094768788544
1722524579960,-32.225094768788544
1722524580022,-32.225094768788544
1722524580089,-32.19026723989846
1722524580156,-32.19026723989846
1722524580224,-32.19026723989846
1722524580304,-32.16723014709646
1722524580361,-32.16723014709646
1722524580425,-32.16723014709646
1722524580507,-32.17677041701509
1722524580562,-32.17677041701509
1722524580621,-32.17677041701509
1722524580686,-32.17495539662998
1722524580757,-32.17495539662998
1722524580824,-32.17495539662998
1722524580880,-32.1949128518354
1722524580942,-32.1949128518354
1722524580987,-32.1949128518354
1722524581078,-32.18325961915418
1722524581138,-32.18325961915418
1722524581207,-32.18325961915418
1722524581276,-32.1150363769207
1722524581340,-32.1150363769207
1722524581404,-32.1150363769207
1722524581473,-32.18268955801839
1722524581537,-32.18268955801839
1722524581606,-32.18268955801839
1722524581674,-32.186459890906455
1722524581740,-32.186459890906455
1722524581808,-32.186459890906455
1722524581877,-32.21200128898093
1722524581940,-32.21200128898093
1722524581989,-32.21200128898093
1722524582061,-32.2029908801901
1722524582110,-32.2029908801901
1722524582170,-32.2029908801901
1722524582234,-32.2029908801901
1722524582304,-32.15063866845503
1722524582360,-32.15063866845503
1722524582419,-32.15063866845503
1722524582488,-32.219988319240436
1722524582553,-32.219988319240436
1722524582620,-32.219988319240436
1722524582703,-32.19931135634432
1722524582771,-32.19931135634432
1722524582838,-32.19931135634432
1722524582902,-32.23733256966619
1722524582960,-32.23733256966619
1722524583020,-32.23733256966619
1722524583101,-32.17643794891564
1722524583169,-32.17643794891564
1722524583238,-32.17643794891564
1722524583301,-32.21810294317422
1722524583370,-32.21810294317422
1722524583435,-32.21810294317422
1722524583502,-32.18096489367393
1722524583571,-32.18096489367393
1722524583621,-32.18096489367393
1722524583683,-32.2210488964047
1722524583752,-32.2210488964047
1722524583821,-32.2210488964047
1722524583888,-32.19454399387906
1722524583954,-32.19454399387906
1722524584021,-32.19454399387906
1722524584103,-32.20746731100252
1722524584156,-32.20746731100252
1722524584220,-32.20746731100252
1722524584301,-32.139872922056334
1722524584368,-32.139872922056334
1722524584436,-32.139872922056334
1722524584502,-32.19765647151383
1722524584570,-32.19765647151383
1722524584633,-32.19765647151383
1722524584701,-32.18876220980598
1722524584769,-32.18876220980598
1722524584834,-32.18876220980598
1722524584899,-32.16275952440435
1722524584967,-32.16275952440435
1722524585037,-32.16275952440435
1722524585101,-32.14671268551683
1722524585169,-32.14671268551683
1722524585234,-32.14671268551683
1722524585318,-32.20820688409844
1722524585384,-32.20820688409844
1722524585474,-32.141373881500115
1722524585536,-32.141373881500115
1722524585602,-32.141373881500115
1722524585671,-32.199115914769315
1722524585735,-32.199115914769315
1722524585784,-32.199115914769315
1722524585871,-32.196474552986004
1722524585935,-32.196474552986004
1722524585987,-32.196474552986004
1722524586070,-32.20655602807783
1722524586133,-32.20655602807783
1722524586199,-32.20655602807783
1722524586272,-32.18336718948625
1722524586330,-32.18336718948625
1722524586402,-32.18336718948625
1722524586463,-32.18755911321803
1722524586518,-32.18755911321803
1722524586583,-32.18755911321803
1722524586655,-32.219992276518894
1722524586717,-32.219992276518894
1722524586783,-32.219992276518894
1722524586873,-32.13306958239624
1722524586935,-32.13306958239624
1722524587001,-32.13306958239624
1722524587072,-32.22135418229401
1722524587134,-32.22135418229401
1722524587201,-32.22135418229401
1722524587270,-32.18290059765285
1722524587332,-32.18290059765285
1722524587402,-32.18290059765285
1722524587469,-32.21931343271555
1722524587533,-32.21931343271555
1722524587598,-32.21931343271555
1722524587668,-32.24914366669835
1722524587733,-32.24914366669835
1722524587800,-32.24914366669835
1722524587881,-32.20286448822081
1722524587946,-32.20286448822081
1722524588015,-32.20286448822081
1722524588082,-32.12342541434683
1722524588151,-32.12342541434683
1722524588212,-32.12342541434683
1722524588281,-32.11267220695517
1722524588337,-32.11267220695517
1722524588382,-32.11267220695517
1722524588469,-32.08871870727861
1722524588532,-32.08871870727861
1722524588600,-32.08871870727861
1722524588667,-32.14702455608802
1722524588716,-32.14702455608802
1722524588773,-32.14702455608802
1722524588835,-32.14702455608802
1722524588895,-32.11243693833411
1722524588935,-32.11243693833411
1722524588997,-32.11243693833411
1722524589069,-32.15965416844436
1722524589133,-32.15965416844436
1722524589199,-32.15965416844436
1722524589260,-32.17450928108503
1722524589317,-32.17450928108503
1722524589383,-32.17450928108503
1722524589455,-32.17641299728975
1722524589514,-32.17641299728975
1722524589583,-32.17641299728975
1722524589670,-32.17819162378143
1722524589718,-32.17819162378143
1722524589781,-32.17819162378143
1722524589870,-32.18713043716002
1722524589932,-32.18713043716002
1722524589998,-32.18713043716002
1722524590069,-32.190923354556496
1722524590135,-32.190923354556496
1722524590185,-32.190923354556496
1722524590271,-32.1347681197216
1722524590331,-32.1347681197216
1722524590397,-32.1347681197216
1722524590480,-32.21198290924952
1722524590545,-32.21198290924952
1722524590612,-32.21198290924952
1722524590696,-32.15128171492586
1722524590762,-32.15128171492586
1722524590829,-32.15128171492586
1722524590899,-32.244253892112255
1722524590964,-32.244253892112255
1722524591031,-32.244253892112255
1722524591099,-32.1360908288013
1722524591166,-32.1360908288013
1722524591230,-32.1360908288013
1722524591296,-32.114980314827505
1722524591365,-32.114980314827505
1722524591432,-32.114980314827505
1722524591497,-32.105436234827216
1722524591563,-32.105436234827216
1722524591631,-32.105436234827216
1722524591698,-32.19779153976337
1722524591763,-32.19779153976337
1722524591831,-32.19779153976337
1722524591884,-32.18533946858691
1722524591933,-32.18533946858691
1722524592001,-32.18533946858691
1722524592065,-32.10413678465511
1722524592132,-32.10413678465511
1722524592195,-32.10413678465511
1722524592266,-32.13912961275921
1722524592328,-32.13912961275921
1722524592402,-32.13912961275921
1722524592468,-32.16521075625543
1722524592530,-32.16521075625543
1722524592597,-32.16521075625543
1722524592663,-32.13320323163758
1722524592732,-32.13320323163758
1722524592800,-32.13320323163758
1722524592868,-32.148268395220406
1722524592932,-32.148268395220406
1722524592994,-32.148268395220406
1722524593080,-32.09630559589469
1722524593143,-32.09630559589469
1722524593213,-32.09630559589469
1722524593277,-32.125325569936095
1722524593327,-32.125325569936095
1722524593397,-32.125325569936095
1722524593465,-32.13267709921335
1722524593526,-32.13267709921335
1722524593593,-32.13267709921335
1722524593662,-32.20990196464654
1722524593711,-32.20990196464654
1722524593776,-32.20990196464654
1722524593860,-32.15647335252683
1722524593927,-32.15647335252683
1722524593993,-32.15647335252683
1722524594065,-32.11438965117557
1722524594127,-32.11438965117557
1722524594193,-32.11438965117557
1722524594265,-32.15840512479974
1722524594329,-32.15840512479974
1722524594395,-32.15840512479974
1722524594464,-32.209635321501956
1722524594528,-32.209635321501956
1722524594594,-32.209635321501956
1722524594661,-32.18777351117599
1722524594728,-32.18777351117599
1722524594796,-32.18777351117599
1722524594861,-32.21573229247559
1722524594928,-32.21573229247559
1722524594995,-32.21573229247559
1722524595067,-32.20199680962725
1722524595126,-32.20199680962725
1722524595192,-32.20199680962725
1722524595263,-32.20485531655567
1722524595331,-32.20485531655567
1722524595380,-32.20485531655567
1722524595464,-32.15479210696203
1722524595509,-32.15479210696203
1722524595578,-32.15479210696203
1722524595665,-32.127701110243045
1722524595730,-32.127701110243045
1722524595796,-32.127701110243045
1722524595863,-32.13773587728044
1722524595928,-32.13773587728044
1722524595997,-32.13773587728044
1722524596062,-32.18296617896328
1722524596129,-32.18296617896328
1722524596191,-32.18296617896328
1722524596266,-32.196048060188474
1722524596325,-32.196048060188474
1722524596391,-32.196048060188474
1722524596459,-32.17902593387518
1722524596526,-32.17902593387518
1722524596592,-32.17902593387518
1722524596662,-32.20102101722411
1722524596726,-32.20102101722411
1722524596773,-32.20102101722411
1722524596866,-32.175761116887685
1722524596929,-32.175761116887685
1722524596992,-32.175761116887685
1722524597060,-32.214914732570485
1722524597127,-32.214914732570485
1722524597177,-32.214914732570485
1722524597266,-32.18310527890011
1722524597322,-32.18310527890011
1722524597393,-32.18310527890011
1722524597460,-32.2177087354749
1722524597525,-32.2177087354749
1722524597592,-32.2177087354749
1722524597661,-32.185788683533204
1722524597725,-32.185788683533204
1722524597774,-32.185788683533204
1722524597828,-32.185788683533204
1722524597910,-32.22019013991568
1722524597976,-32.22019013991568
1722524598063,-32.13499246528486
1722524598106,-32.13499246528486
1722524598177,-32.13499246528486
1722524598257,-32.16775429914907
1722524598323,-32.16775429914907
1722524598391,-32.16775429914907
1722524598449,-32.115851317996615
1722524598506,-32.115851317996615
1722524598574,-32.115851317996615
1722524598646,-32.13839991179025
1722524598707,-32.13839991179025
1722524598772,-32.13839991179025
1722524598864,-32.17839782411298
1722524598924,-32.17839782411298
1722524598991,-32.17839782411298
1722524599059,-32.156526343986364
1722524599126,-32.156526343986364
1722524599192,-32.156526343986364
1722524599260,-32.19537037767549
1722524599323,-32.19537037767549
1722524599393,-32.19537037767549
1722524599461,-32.16877775161553
1722524599525,-32.16877775161553
1722524599589,-32.16877775161553
1722524599657,-32.178814063381836
1722524599726,-32.178814063381836
1722524599773,-32.178814063381836
1722524599864,-32.18533088924015
1722524599924,-32.18533088924015
1722524599990,-32.18533088924015
1722524600058,-32.19267384667519
1722524600124,-32.19267384667519
1722524600170,-32.19267384667519
1722524600260,-32.15070572573883
1722524600321,-32.15070572573883
1722524600388,-32.15070572573883
1722524600459,-32.194854225941654
1722524600526,-32.194854225941654
1722524600592,-32.194854225941654
1722524600657,-32.14121441582263
1722524600710,-32.14121441582263
1722524600769,-32.14121441582263
1722524600843,-32.13688400306189
1722524600907,-32.13688400306189
1722524600971,-32.13688400306189
1722524601045,-32.13954545885848
1722524601104,-32.13954545885848
1722524601174,-32.13954545885848
1722524601243,-32.19669833906606
1722524601303,-32.19669833906606
1722524601372,-32.19669833906606
1722524601426,-32.19669833906606
1722524601502,-32.167359518656646
1722524601571,-32.167359518656646
1722524601662,-32.21461484807514
1722524601719,-32.21461484807514
1722524601792,-32.21461484807514
1722524601856,-32.17207992601236
1722524601921,-32.17207992601236
1722524601987,-32.17207992601236
1722524602061,-32.21341790852581
1722524602122,-32.21341790852581
1722524602190,-32.21341790852581
1722524602259,-32.172254931224714
1722524602321,-32.172254931224714
1722524602385,-32.172254931224714
1722524602458,-32.13589395513636
1722524602520,-32.13589395513636
1722524602587,-32.13589395513636
1722524602659,-32.13135743650212
1722524602722,-32.13135743650212
1722524602768,-32.13135743650212
1722524602842,-32.19094430635981
1722524602902,-32.19094430635981
1722524602970,-32.19094430635981
1722524603041,-32.186469677908306
1722524603102,-32.186469677908306
1722524603158,-32.186469677908306
1722524603216,-32.186469677908306
1722524603285,-32.1960059733778
1722524603352,-32.1960059733778
1722524603418,-32.1960059733778
1722524603483,-32.145821360212345
1722524603554,-32.145821360212345
1722524603619,-32.145821360212345
1722524603686,-32.12120857611747
1722524603751,-32.12120857611747
1722524603819,-32.12120857611747
1722524603884,-32.12652140890587
1722524603941,-32.12652140890587
1722524604000,-32.12652140890587
1722524604067,-32.102231634012284
1722524604135,-32.102231634012284
1722524604201,-32.102231634012284
1722524604284,-32.20780515736149
1722524604350,-32.20780515736149
1722524604419,-32.20780515736149
1722524604484,-32.170405493940535
1722524604552,-32.170405493940535
1722524604616,-32.170405493940535
1722524604686,-32.202416784776176
1722524604754,-32.202416784776176
1722524604817,-32.202416784776176
1722524604884,-32.174322882467415
1722524604952,-32.174322882467415
1722524605019,-32.174322882467415
1722524605082,-32.160384179282374
1722524605152,-32.160384179282374
1722524605220,-32.160384179282374
1722524605284,-32.15060722787318
1722524605349,-32.15060722787318
1722524605422,-32.15060722787318
1722524605486,-32.236463867929096
1722524605553,-32.236463867929096
1722524605616,-32.236463867929096
1722524605682,-32.13363104666618
1722524605749,-32.13363104666618
1722524605816,-32.13363104666618
1722524605882,-32.19003174531109
1722524605949,-32.19003174531109
1722524606018,-32.19003174531109
1722524606085,-32.10888170028373
1722524606152,-32.10888170028373
1722524606215,-32.10888170028373
1722524606284,-32.13086200453798
1722524606351,-32.13086200453798
1722524606406,-32.13086200453798
1722524606482,-32.17827658281819
1722524606550,-32.17827658281819
1722524606617,-32.17827658281819
1722524606674,-32.16613350383341
1722524606734,-32.16613350383341
1722524606801,-32.16613350383341
1722524606882,-32.18953247560576
1722524606950,-32.18953247560576
1722524607017,-32.18953247560576
1722524607101,-32.182783451542555
1722524607151,-32.182783451542555
1722524607205,-32.182783451542555
1722524607282,-32.11510091244723
1722524607350,-32.11510091244723
1722524607414,-32.11510091244723
1722524607466,-32.12393028482693
1722524607533,-32.12393028482693
1722524607603,-32.12393028482693
1722524607664,-32.126416444781015
1722524607731,-32.126416444781015
1722524607798,-32.126416444781015
1722524607865,-32.14274819812178
1722524607929,-32.14274819812178
1722524607996,-32.14274819812178
1722524608064,-32.2049011898045
1722524608133,-32.2049011898045
1722524608198,-32.2049011898045
1722524608279,-32.135614720054136
1722524608349,-32.135614720054136
1722524608416,-32.135614720054136
1722524608480,-32.11422815921777
1722524608555,-32.11422815921777
1722524608612,-32.11422815921777
1722524608680,-32.0977754923645
1722524608749,-32.0977754923645
1722524608803,-32.0977754923645
1722524608864,-32.15429926845103
1722524608932,-32.15429926845103
1722524609001,-32.15429926845103
1722524609082,-32.18040728051913
1722524609149,-32.18040728051913
1722524609215,-32.18040728051913
1722524609282,-32.13191430471896
1722524609347,-32.13191430471896
1722524609411,-32.13191430471896
1722524609478,-32.09218798492711
1722524609546,-32.09218798492711
1722524609614,-32.09218798492711
1722524609697,-32.1714720682916
1722524609764,-32.1714720682916
1722524609851,-32.15749924745668
1722524609916,-32.15749924745668
1722524609980,-32.15749924745668
1722524610050,-32.19443068825417
1722524610117,-32.19443068825417
1722524610167,-32.19443068825417
1722524610238,-32.16085722032984
1722524610298,-32.16085722032984
1722524610364,-32.16085722032984
1722524610449,-32.183863284591176
1722524610514,-32.183863284591176
1722524610582,-32.183863284591176
1722524610651,-32.133834100013104
1722524610713,-32.133834100013104
1722524610780,-32.133834100013104
1722524610852,-32.20122317202774
1722524610914,-32.20122317202774
1722524610968,-32.20122317202774
1722524611052,-32.180898718421226
1722524611114,-32.180898718421226
1722524611161,-32.180898718421226
1722524611234,-32.16159464225698
1722524611297,-32.16159464225698
1722524611363,-32.16159464225698
1722524611449,-32.13274860158759
1722524611514,-32.13274860158759
1722524611581,-32.13274860158759
1722524611647,-32.16752161627089
1722524611714,-32.16752161627089
1722524611777,-32.16752161627089
1722524611837,-32.20400660265777
1722524611897,-32.20400660265777
1722524611963,-32.20400660265777
1722524612033,-32.15124255182293
1722524612095,-32.15124255182293
1722524612160,-32.15124255182293
1722524612217,-32.15124255182293
1722524612292,-32.165074318441064
1722524612363,-32.165074318441064
1722524612450,-32.09983186337054
1722524612513,-32.09983186337054
1722524612564,-32.09983186337054
1722524612647,-32.107762459371074
1722524612714,-32.107762459371074
1722524612776,-32.107762459371074
1722524612848,-32.0887433361747
1722524612913,-32.0887433361747
1722524612979,-32.0887433361747
1722524613049,-32.1988083606454
1722524613110,-32.1988083606454
1722524613178,-32.1988083606454
1722524613252,-32.08217094991821
1722524613310,-32.08217094991821
1722524613379,-32.08217094991821
1722524613445,-32.11664150513265
1722524613511,-32.11664150513265
1722524613578,-32.11664150513265
1722524613637,-32.08825461861694
1722524613693,-32.08825461861694
1722524613761,-32.08825461861694
1722524613835,-32.17608944792348
1722524613894,-32.17608944792348
1722524613959,-32.17608944792348
1722524614048,-32.16036674614182
1722524614109,-32.16036674614182
1722524614179,-32.16036674614182
1722524614246,-32.15189243275458
1722524614310,-32.15189243275458
1722524614376,-32.15189243275458
1722524614447,-32.09986194378757
1722524614513,-32.09986194378757
1722524614575,-32.09986194378757
1722524614644,-32.11187090682859
1722524614708,-32.11187090682859
1722524614776,-32.11187090682859
1722524614846,-32.10387542257201
1722524614910,-32.10387542257201
1722524614978,-32.10387542257201
1722524615050,-32.118541613399174
1722524615111,-32.118541613399174
1722524615177,-32.118541613399174
1722524615247,-32.14331354363504
1722524615312,-32.14331354363504
1722524615375,-32.14331354363504
1722524615433,-32.17764494128596
1722524615493,-32.17764494128596
1722524615556,-32.17764494128596
1722524615628,-32.196849769297174
1722524615691,-32.196849769297174
1722524615765,-32.196849769297174
1722524615844,-32.18093570993915
1722524615910,-32.18093570993915
1722524615960,-32.18093570993915
1722524616045,-32.1850351240358
1722524616107,-32.1850351240358
1722524616173,-32.1850351240358
1722524616246,-32.16813694454669
1722524616308,-32.16813694454669
1722524616375,-32.16813694454669
1722524616438,-32.165141262446504
1722524616491,-32.165141262446504
1722524616558,-32.165141262446504
1722524616627,-32.19701973202677
1722524616689,-32.19701973202677
1722524616758,-32.19701973202677
1722524616850,-32.13163143457879
1722524616911,-32.13163143457879
1722524616962,-32.13163143457879
1722524617027,-32.091845804337225
1722524617091,-32.091845804337225
1722524617161,-32.091845804337225
1722524617244,-32.11387713020386
1722524617309,-32.11387713020386
1722524617373,-32.11387713020386
1722524617456,-32.12397902369546
1722524617522,-32.12397902369546
1722524617592,-32.12397902369546
1722524617672,-32.11139902114042
1722524617739,-32.11139902114042
1722524617805,-32.11139902114042
1722524617871,-32.14570563976977
1722524617929,-32.14570563976977
1722524617977,-32.14570563976977
1722524618045,-32.189362682567975
1722524618105,-32.189362682567975
1722524618173,-32.189362682567975
1722524618244,-32.17862890886202
1722524618305,-32.17862890886202
1722524618373,-32.17862890886202
1722524618444,-32.21233955344061
1722524618506,-32.21233955344061
1722524618574,-32.21233955344061
1722524618642,-32.11804414128029
1722524618707,-32.11804414128029
1722524618774,-32.11804414128029
1722524618844,-32.11163077621001
1722524618905,-32.11163077621001
1722524618972,-32.11163077621001
1722524619042,-32.09360635825132
1722524619108,-32.09360635825132
1722524619170,-32.09360635825132
1722524619242,-32.186495628676155
1722524619305,-32.186495628676155
1722524619373,-32.186495628676155
1722524619444,-32.14315161048797
1722524619504,-32.14315161048797
1722524619572,-32.14315161048797
1722524619642,-32.09570644747788
1722524619707,-32.09570644747788
1722524619771,-32.09570644747788
1722524619842,-32.18305014353625
1722524619907,-32.18305014353625
1722524619957,-32.18305014353625
1722524620038,-32.10966816037758
1722524620105,-32.10966816037758
1722524620156,-32.10966816037758
1722524620242,-32.10209209375148
1722524620306,-32.10209209375148
1722524620375,-32.10209209375148
1722524620436,-32.112211430754314
1722524620505,-32.112211430754314
1722524620570,-32.112211430754314
1722524620638,-32.0893542410322
1722524620707,-32.0893542410322
1722524620756,-32.0893542410322
1722524620830,-32.1241272720589
1722524620876,-32.1241272720589
1722524620941,-32.1241272720589
1722524621006,-32.1241272720589
1722524621072,-32.11513632400005
1722524621138,-32.11513632400005
1722524621204,-32.11513632400005
1722524621272,-32.1862632600864
1722524621338,-32.1862632600864
1722524621403,-32.1862632600864
1722524621469,-32.14722624376856
1722524621524,-32.14722624376856
1722524621586,-32.14722624376856
1722524621667,-32.114739490940664
1722524621739,-32.114739490940664
1722524621805,-32.114739490940664
1722524621872,-32.170269596219725
1722524621935,-32.170269596219725
1722524622003,-32.170269596219725
1722524622074,-32.10823092796734
1722524622136,-32.10823092796734
1722524622203,-32.10823092796734
1722524622272,-32.16429024428562
1722524622335,-32.16429024428562
1722524622401,-32.16429024428562
1722524622452,-32.19812055985386
1722524622519,-32.19812055985386
1722524622590,-32.19812055985386
1722524622656,-32.242586887532724
1722524622721,-32.242586887532724
1722524622784,-32.242586887532724
1722524622866,-32.2030592772177
1722524622934,-32.2030592772177
1722524623003,-32.2030592772177
1722524623070,-32.176975082734415
1722524623123,-32.176975082734415
1722524623182,-32.176975082734415
1722524623249,-32.16361554788872
1722524623319,-32.16361554788872
1722524623385,-32.16361554788872
1722524623449,-32.21762079288308
1722524623520,-32.21762079288308
1722524623585,-32.21762079288308
1722524623669,-32.18705383848629
1722524623723,-32.18705383848629
1722524623768,-32.18705383848629
1722524623841,-32.144319356457125
1722524623903,-32.144319356457125
1722524623973,-32.144319356457125
1722524624040,-32.19289047804389
1722524624102,-32.19289047804389
1722524624169,-32.19289047804389
1722524624242,-32.12237105475026
1722524624303,-32.12237105475026
1722524624351,-32.12237105475026
1722524624438,-32.105142858322985
1722524624498,-32.105142858322985
1722524624568,-32.105142858322985
1722524624635,-32.14381494401651
1722524624702,-32.14381494401651
1722524624752,-32.14381494401651
1722524624806,-32.14381494401651
1722524624882,-32.09047035466276
1722524624957,-32.09047035466276
1722524625038,-32.13365961154108
1722524625098,-32.13365961154108
1722524625153,-32.13365961154108
1722524625234,-32.20666377543275
1722524625299,-32.20666377543275
1722524625367,-32.20666377543275
1722524625439,-32.19632835499261
1722524625500,-32.19632835499261
1722524625569,-32.19632835499261
1722524625637,-32.14853208817019
1722524625700,-32.14853208817019
1722524625767,-32.14853208817019
1722524625839,-32.20998151375072
1722524625903,-32.20998151375072
1722524625966,-32.20998151375072
1722524626033,-32.17358271862851
1722524626097,-32.17358271862851
1722524626167,-32.17358271862851
1722524626239,-32.16072589857235
1722524626284,-32.16072589857235
1722524626353,-32.16072589857235
1722524626438,-32.14263773901473
1722524626501,-32.14263773901473
1722524626568,-32.14263773901473
1722524626636,-32.15699413059188
1722524626687,-32.15699413059188
1722524626736,-32.15699413059188
1722524626799,-32.15699413059188
1722524626866,-32.21443651250747
1722524626934,-32.21443651250747
1722524626998,-32.21443651250747
1722524627067,-32.185916379474456
1722524627130,-32.185916379474456
1722524627202,-32.185916379474456
1722524627283,-32.21012125261835
1722524627350,-32.21012125261835
1722524627419,-32.15906968703992
1722524627480,-32.15906968703992
1722524627548,-32.15906968703992
1722524627636,-32.19595898952319
1722524627699,-32.19595898952319
1722524627763,-32.19595898952319
1722524627834,-32.1809740846419
1722524627897,-32.1809740846419
1722524627970,-32.1809740846419
1722524628035,-32.15298840579217
1722524628099,-32.15298840579217
1722524628173,-32.15298840579217
1722524628232,-32.11712998298596
1722524628298,-32.11712998298596
1722524628359,-32.11712998298596
1722524628395,-32.11712998298596
1722524628464,-32.21297799890748
1722524628519,-32.21297799890748
1722524628581,-32.21297799890748
1722524628663,-32.173113328045964
1722524628731,-32.173113328045964
1722524628798,-32.173113328045964
1722524628865,-32.15495570464145
1722524628933,-32.15495570464145
1722524628998,-32.15495570464145
1722524629066,-32.15664860794616
1722524629119,-32.15664860794616
1722524629190,-32.15664860794616
1722524629245,-32.18025390992154
1722524629312,-32.18025390992154
1722524629378,-32.18025390992154
1722524629447,-32.16895121763843
1722524629513,-32.16895121763843
1722524629579,-32.16895121763843
1722524629660,-32.1504234125167
1722524629717,-32.1504234125167
1722524629779,-32.1504234125167
1722524629864,-32.188625790083705
1722524629931,-32.188625790083705
1722524629995,-32.188625790083705
1722524630061,-32.22104572175035
1722524630128,-32.22104572175035
1722524630192,-32.22104572175035
1722524630262,-32.21089123251979
1722524630330,-32.21089123251979
1722524630395,-32.21089123251979
1722524630463,-32.10884093688195
1722524630530,-32.10884093688195
1722524630596,-32.10884093688195
1722524630663,-32.11833328818837
1722524630730,-32.11833328818837
1722524630796,-32.11833328818837
1722524630863,-32.14587725060872
1722524630917,-32.14587725060872
1722524630976,-32.14587725060872
1722524631058,-32.19843351308028
1722524631132,-32.19843351308028
1722524631195,-32.19843351308028
1722524631262,-32.16565859407106
1722524631327,-32.16565859407106
1722524631395,-32.16565859407106
1722524631444,-32.141875222922074
1722524631512,-32.141875222922074
1722524631578,-32.141875222922074
1722524631643,-32.10172600003416
1722524631711,-32.10172600003416
1722524631764,-32.10172600003416
1722524631831,-32.20283322802545
1722524631893,-32.20283322802545
1722524631960,-32.20283322802545
1722524632031,-32.16307146259154
1722524632094,-32.16307146259154
1722524632161,-32.16307146259154
1722524632231,-32.18174227473799
1722524632294,-32.18174227473799
1722524632361,-32.18174227473799
1722524632430,-32.12370088671293
1722524632495,-32.12370088671293
1722524632560,-32.12370088671293
1722524632629,-32.17402641372664
1722524632694,-32.17402641372664
1722524632747,-32.17402641372664
1722524632813,-32.18113938939026
1722524632875,-32.18113938939026
1722524632945,-32.18113938939026
1722524633013,-32.20312648074526
1722524633079,-32.20312648074526
1722524633143,-32.20312648074526
1722524633212,-32.20605769871824
1722524633277,-32.20605769871824
1722524633340,-32.20605769871824
1722524633393,-32.20605769871824
1722524633460,-32.18584537877688
1722524633515,-32.18584537877688
1722524633566,-32.18584537877688
1722524633629,-32.215636610385914
1722524633694,-32.215636610385914
1722524633748,-32.215636610385914
1722524633813,-32.13835685970016
1722524633875,-32.13835685970016
1722524633932,-32.13835685970016
1722524633991,-32.13835685970016
1722524634075,-32.1661885298266
1722524634144,-32.1661885298266
1722524634228,-32.19392707344879
1722524634293,-32.19392707344879
1722524634360,-32.19392707344879
1722524634428,-32.190390601066085
1722524634494,-32.190390601066085
1722524634544,-32.190390601066085
1722524634630,-32.154853140272984
1722524634694,-32.154853140272984
1722524634742,-32.154853140272984
1722524634814,-32.14088408228928
1722524634861,-32.14088408228928
1722524634927,-32.14088408228928
1722524634992,-32.14088408228928
1722524635056,-32.20280471994448
1722524635111,-32.20280471994448
1722524635174,-32.20280471994448
1722524635240,-32.256341958194106
1722524635308,-32.256341958194106
1722524635376,-32.256341958194106
1722524635442,-32.24835411180804
1722524635509,-32.24835411180804
1722524635574,-32.24835411180804
1722524635655,-32.20323792001353
1722524635712,-32.20323792001353
1722524635773,-32.20323792001353
1722524635840,-32.12965780436363
1722524635909,-32.12965780436363
1722524635975,-32.12965780436363
1722524636040,-32.21771941834544
1722524636108,-32.21771941834544
1722524636172,-32.21771941834544
1722524636241,-32.19900668843649
1722524636309,-32.19900668843649
1722524636375,-32.19900668843649
1722524636456,-32.167742584500544
1722524636512,-32.167742584500544
1722524636573,-32.167742584500544
1722524636658,-32.109965302132686
1722524636726,-32.109965302132686
1722524636790,-32.109965302132686
1722524636843,-32.17954457033214
1722524636908,-32.17954457033214
1722524636972,-32.17954457033214
1722524637040,-32.19629056563746
1722524637108,-32.19629056563746
1722524637174,-32.19629056563746
1722524637259,-32.18789134151213
1722524637320,-32.18789134151213
1722524637388,-32.18789134151213
1722524637444,-32.15979878441159
1722524637507,-32.15979878441159
1722524637572,-32.15979878441159
1722524637645,-32.18935949829984
1722524637704,-32.18935949829984
1722524637770,-32.18935949829984
1722524637839,-32.2111580286396
1722524637907,-32.2111580286396
1722524637971,-32.2111580286396
1722524638057,-32.15860266052603
1722524638111,-32.15860266052603
