timestamp,dbm
1722428214705,-97.57323922855413
1722428214770,-97.57323922855413
1722428214832,-97.57323922855413
1722428214895,-97.57323922855413
1722428214959,-97.66837382694192
1722428215026,-97.66837382694192
1722428215103,-97.66837382694192
1722428215161,-97.66837382694192
1722428215252,-98.06031942449789
1722428215296,-98.06031942449789
1722428215360,-98.06031942449789
1722428215435,-97.73265076405943
1722428215496,-97.73265076405943
1722428215562,-97.73265076405943
1722428215628,-97.73265076405943
1722428215691,-97.78762594334506
1722428215762,-97.78762594334506
1722428215831,-97.78762594334506
1722428215894,-97.78762594334506
1722428215956,-97.7435178616728
1722428216027,-97.7435178616728
1722428216094,-97.7435178616728
1722428216161,-97.7435178616728
1722428216224,-97.63951067927508
1722428216298,-97.63951067927508
1722428216365,-97.63951067927508
1722428216428,-98.10834773786502
1722428216494,-98.10834773786502
1722428216559,-98.10834773786502
1722428216624,-98.10834773786502
1722428216692,-98.18749000596458
1722428216761,-98.18749000596458
1722428216829,-98.18749000596458
1722428216893,-98.18749000596458
1722428216966,-97.58721364489473
1722428217029,-97.58721364489473
1722428217091,-97.58721364489473
1722428217160,-97.58721364489473
1722428217219,-97.69097368805274
1722428217291,-97.69097368805274
1722428217365,-97.69097368805274
1722428217411,-97.69097368805274
1722428217475,-97.7979279851194
1722428217530,-97.7979279851194
1722428217595,-97.7979279851194
1722428217658,-97.7979279851194
1722428217710,-97.64111782941681
1722428217781,-97.64111782941681
1722428217834,-97.64111782941681
1722428217909,-97.64111782941681
1722428217975,-98.18729188879624
1722428218046,-98.18729188879624
1722428218096,-98.18729188879624
1722428218140,-98.18729188879624
1722428218219,-98.32828122434648
1722428218275,-98.32828122434648
1722428218341,-98.32828122434648
1722428218408,-98.32828122434648
1722428218465,-97.81771567316012
1722428218527,-97.81771567316012
1722428218591,-97.81771567316012
1722428218658,-97.81771567316012
1722428218723,-97.86666573780954
1722428218783,-97.86666573780954
1722428218843,-97.86666573780954
1722428218906,-97.86666573780954
1722428218967,-98.41360717499454
1722428219011,-98.41360717499454
1722428219077,-98.41360717499454
1722428219141,-98.41360717499454
1722428219213,-97.93168440895946
1722428219283,-97.93168440895946
1722428219340,-97.93168440895946
1722428219411,-97.93168440895946
1722428219480,-97.77306852341376
1722428219542,-97.77306852341376
1722428219612,-97.77306852341376
1722428219675,-97.7487682179479
1722428219746,-97.7487682179479
1722428219812,-97.7487682179479
1722428219875,-97.7487682179479
1722428219939,-97.85570633249138
1722428220011,-97.85570633249138
1722428220061,-97.85570633249138
1722428220124,-97.85570633249138
1722428220187,-97.68686274107696
1722428220255,-97.68686274107696
1722428220321,-97.68686274107696
1722428220392,-97.68686274107696
1722428220458,-97.75110702285632
1722428220535,-97.75110702285632
1722428220579,-97.75110702285632
1722428220641,-97.75110702285632
1722428220706,-97.93012446985776
1722428220772,-97.93012446985776
1722428220838,-97.93012446985776
1722428220915,-97.93012446985776
1722428221009,-97.75898372319448
1722428221312,-97.8855251150124
1722428221379,-97.8855251150124
1722428221443,-98.40632348825379
1722428221491,-98.40632348825379
1722428221553,-98.40632348825379
1722428221643,-97.38449257379636
1722428221705,-97.38449257379636
1722428221779,-97.38449257379636
1722428221835,-97.38449257379636
1722428221898,-97.83220056426018
1722428221963,-97.83220056426018
1722428222022,-97.83220056426018
1722428222087,-97.83220056426018
1722428222172,-97.77101619406524
1722428222238,-97.77101619406524
1722428222304,-97.77101619406524
1722428222383,-97.99654069068977
1722428222436,-97.99654069068977
1722428222504,-97.99654069068977
1722428222570,-97.99654069068977
1722428222637,-97.57247098265815
1722428222714,-97.57247098265815
1722428222779,-97.57247098265815
1722428222836,-97.57247098265815
1722428222902,-98.10607702075443
1722428222968,-98.10607702075443
1722428223047,-98.10607702075443
1722428223094,-98.10607702075443
1722428223155,-97.87703622649357
1722428223237,-97.87703622649357
1722428223426,-98.11694425635892
1722428223475,-98.11694425635892
1722428223514,-98.11694425635892
1722428223598,-98.11694425635892
1722428223785,-97.85246145131276
1722428223929,-98.02048707302838
1722428223984,-98.02048707302838
1722428224029,-98.02048707302838
1722428224072,-98.04236412787435
1722428224142,-98.04236412787435
1722428224209,-98.04236412787435
1722428224313,-98.04236412787435
1722428224356,-97.5627772273254
1722428224455,-97.5627772273254
1722428224509,-97.5627772273254
1722428224542,-97.5627772273254
1722428224631,-97.92208578413786
1722428224706,-97.92208578413786
1722428224772,-97.92208578413786
1722428224842,-97.58804998694939
1722428224900,-97.58804998694939
1722428224969,-97.58804998694939
1722428225041,-97.58804998694939
1722428225094,-97.70946689841514
1722428225155,-97.70946689841514
1722428225216,-97.70946689841514
1722428225288,-97.70946689841514
1722428225356,-97.9325935945903
1722428225408,-97.9325935945903
1722428225471,-97.9325935945903
1722428225535,-97.9325935945903
1722428225600,-97.96951320494686
1722428225675,-97.96951320494686
1722428225737,-97.96951320494686
1722428225804,-97.49448194902928
1722428225868,-97.49448194902928
1722428225932,-97.49448194902928
1722428226006,-97.49448194902928
1722428226098,-98.4000999995913
1722428226155,-98.4000999995913
1722428226242,-98.4000999995913
1722428226282,-98.4000999995913
1722428226357,-98.10857227626155
1722428226472,-98.10857227626155
1722428226520,-98.10857227626155
1722428226570,-98.0092955303116
1722428226634,-98.0092955303116
1722428226705,-98.0092955303116
1722428226806,-97.56995470272733
1722428226855,-97.56995470272733
1722428226915,-97.56995470272733
1722428226996,-97.56995470272733
1722428227054,-98.08557477732114
1722428227117,-98.08557477732114
1722428227185,-98.08557477732114
1722428227251,-98.08557477732114
1722428227321,-98.22560208446559
1722428227386,-98.22560208446559
1722428227452,-98.22560208446559
1722428227521,-98.09854169133357
1722428227586,-98.09854169133357
1722428227660,-98.09854169133357
1722428227698,-98.09854169133357
1722428227787,-97.78166305952404
1722428227856,-97.78166305952404
1722428227922,-97.78166305952404
1722428227983,-97.78166305952404
1722428228050,-98.0288115994094
1722428228115,-98.0288115994094
1722428228182,-98.0288115994094
1722428228249,-98.0288115994094
1722428228335,-97.5104020468636
1722428228376,-97.5104020468636
1722428228444,-97.5104020468636
1722428228504,-97.5104020468636
1722428228569,-98.05484067287252
1722428228636,-98.05484067287252
1722428228700,-98.05484067287252
1722428228767,-97.9971350577887
1722428228819,-97.9971350577887
1722428228881,-97.9971350577887
1722428228950,-97.9971350577887
1722428229018,-97.74439967815864
1722428229082,-97.74439967815864
1722428229164,-97.74439967815864
1722428229206,-97.74439967815864
1722428229282,-98.11516788906728
1722428229346,-98.11516788906728
1722428229412,-98.11516788906728
1722428229480,-98.11516788906728
1722428229537,-97.84736713628999
1722428229597,-97.84736713628999
1722428229673,-97.84736713628999
1722428229732,-97.84736713628999
1722428229793,-97.78676204655399
1722428229869,-97.78676204655399
1722428229932,-97.78676204655399
1722428230003,-97.73145827776388
1722428230069,-97.73145827776388
1722428230134,-97.73145827776388
1722428230201,-97.73145827776388
1722428230297,-97.67124945724399
1722428230387,-97.67124945724399
1722428230419,-97.67124945724399
1722428230474,-98.51159442454636
1722428230539,-98.51159442454636
1722428230595,-98.51159442454636
1722428230665,-98.51159442454636
1722428230746,-97.6804805783536
1722428230810,-97.6804805783536
1722428230893,-97.6804805783536
1722428230946,-97.6804805783536
1722428231003,-98.15508451135062
1722428231081,-98.15508451135062
1722428231134,-98.15508451135062
1722428231196,-98.15508451135062
1722428231249,-97.69784669767289
1722428231311,-97.69784669767289
1722428231378,-97.69784669767289
1722428231448,-97.69784669767289
1722428231610,-97.92794898758001
1722428231736,-98.05447845333747
1722428231771,-98.05447845333747
1722428231818,-98.05447845333747
1722428231880,-98.05447845333747
1722428231957,-97.44083832923722
1722428232005,-97.44083832923722
1722428232065,-97.44083832923722
1722428232131,-97.44083832923722
1722428232218,-97.73766228298615
1722428232286,-97.73766228298615
1722428232347,-97.73766228298615
1722428232409,-97.73766228298615
1722428232469,-97.66697779853287
1722428232521,-97.66697779853287
1722428232600,-97.66697779853287
1722428232676,-98.137535603112
1722428232746,-98.137535603112
1722428232795,-98.137535603112
1722428232862,-98.137535603112
1722428232926,-97.68257106497131
1722428232994,-97.68257106497131
1722428233042,-97.68257106497131
1722428233107,-97.68257106497131
1722428233170,-98.14656125300652
1722428233234,-98.14656125300652
1722428233302,-98.14656125300652
1722428233373,-98.14656125300652
1722428233432,-98.03779233726054
1722428233487,-98.03779233726054
1722428233546,-98.03779233726054
1722428233614,-98.03779233726054
1722428233695,-97.87826897655353
1722428233770,-97.87826897655353
1722428233830,-97.87826897655353
1722428233903,-97.6134799422843
1722428233959,-97.6134799422843
1722428234029,-97.6134799422843
1722428234100,-97.6134799422843
1722428234183,-97.6897049211896
1722428234245,-97.6897049211896
1722428234311,-97.6897049211896
1722428234380,-97.6897049211896
1722428234451,-98.21403873803595
1722428234512,-98.21403873803595
1722428234577,-98.21403873803595
1722428234649,-97.81808005527738
1722428234717,-97.81808005527738
1722428234779,-97.81808005527738
1722428234851,-97.81808005527738
1722428234912,-98.05370426001119
1722428234982,-98.05370426001119
1722428235048,-98.05370426001119
1722428235112,-98.05370426001119
1722428235174,-97.9173287997714
1722428235259,-97.9173287997714
1722428235314,-97.9173287997714
1722428235376,-97.9173287997714
1722428235445,-97.70267329535372
1722428235508,-97.70267329535372
1722428235579,-97.70267329535372
1722428235647,-97.7656660834808
1722428235742,-97.7656660834808
1722428235831,-97.7656660834808
1722428235892,-98.07532121772303
1722428235934,-98.07532121772303
1722428236012,-98.07532121772303
1722428236046,-98.07532121772303
1722428236112,-97.9505323640245
1722428236180,-97.9505323640245
1722428236246,-97.9505323640245
1722428236308,-97.9505323640245
1722428236370,-98.40285105952199
1722428236431,-98.40285105952199
1722428236500,-98.40285105952199
1722428236549,-98.40285105952199
1722428236625,-98.31820269194475
1722428236692,-98.31820269194475
1722428236762,-98.31820269194475
1722428236818,-98.31820269194475
1722428236897,-97.6149106783457
1722428236961,-97.6149106783457
1722428237019,-97.6149106783457
1722428237098,-97.84001594063909
1722428237156,-97.84001594063909
1722428237224,-97.84001594063909
1722428237321,-97.84001594063909
1722428237385,-97.52584879938277
1722428237453,-97.52584879938277
1722428237492,-97.52584879938277
1722428237567,-98.05225032249523
1722428237636,-98.05225032249523
1722428237694,-98.05225032249523
1722428237759,-98.05225032249523
1722428237827,-97.7965063534571
1722428237898,-97.7965063534571
1722428237956,-97.7965063534571
1722428238026,-97.7965063534571
1722428238089,-97.68456411680715
1722428238156,-97.68456411680715
1722428238227,-97.68456411680715
1722428238288,-97.68456411680715
1722428238439,-98.09201924518445
1722428238486,-98.09201924518445
1722428238533,-98.09201924518445
1722428238587,-97.76277251968429
1722428238660,-97.76277251968429
1722428238724,-97.76277251968429
1722428238794,-97.76277251968429
1722428238857,-97.71218925897276
1722428238930,-97.71218925897276
1722428238990,-97.71218925897276
1722428239057,-97.7720872565206
1722428239120,-97.7720872565206
1722428239193,-97.7720872565206
1722428239258,-97.7720872565206
1722428239329,-98.17589179106685
1722428239392,-98.17589179106685
1722428239454,-98.17589179106685
1722428239521,-98.17589179106685
1722428239591,-98.12457716482291
1722428239660,-98.12457716482291
1722428239722,-98.12457716482291
1722428239797,-97.71041554154642
1722428239864,-97.71041554154642
1722428239924,-97.71041554154642
1722428240038,-97.71041554154642
1722428240109,-97.8584296444146
1722428240154,-97.8584296444146
1722428240207,-97.8584296444146
1722428240299,-98.22460817808437
1722428240338,-98.22460817808437
1722428240413,-98.22460817808437
1722428240473,-98.22460817808437
1722428240535,-97.52167850291363
1722428240590,-97.52167850291363
1722428240663,-97.52167850291363
1722428240722,-97.52167850291363
1722428240791,-97.69213016261043
1722428240864,-97.69213016261043
1722428240919,-97.69213016261043
1722428240987,-97.69213016261043
1722428241044,-97.94949720726115
1722428241104,-97.94949720726115
1722428241171,-97.94949720726115
1722428241246,-97.94949720726115
1722428241304,-97.54382206785785
1722428241370,-97.54382206785785
1722428241441,-97.54382206785785
1722428241499,-97.54382206785785
1722428241541,-98.22205388712473
1722428241607,-98.22205388712473
1722428241669,-98.22205388712473
1722428241738,-98.22205388712473
1722428241804,-97.87690464266761
1722428241877,-97.87690464266761
1722428241938,-97.87690464266761
1722428242024,-97.90989407885037
1722428242068,-97.90989407885037
1722428242123,-97.90989407885037
1722428242190,-97.90989407885037
1722428242248,-98.26200037060353
1722428242310,-98.26200037060353
1722428242364,-98.26200037060353
1722428242420,-98.26200037060353
1722428242491,-98.38908839372259
1722428242555,-98.38908839372259
1722428242637,-98.38908839372259
1722428242693,-98.38908839372259
1722428242753,-97.95708182693032
1722428242821,-97.95708182693032
1722428242890,-97.95708182693032
1722428242943,-97.95708182693032
1722428243005,-97.985916518063
1722428243068,-97.985916518063
1722428243138,-97.985916518063
1722428243193,-97.985916518063
1722428243251,-98.26695513416512
1722428243318,-98.26695513416512
1722428243390,-98.26695513416512
1722428243453,-98.26695513416512
1722428243520,-98.23125189351659
1722428243586,-98.23125189351659
1722428243666,-98.23125189351659
1722428243709,-98.23125189351659
1722428243764,-97.8032159148927
1722428243844,-97.8032159148927
1722428243894,-97.8032159148927
1722428243953,-97.8032159148927
1722428244020,-97.72673946933041
1722428244084,-97.72673946933041
1722428244153,-97.72673946933041
1722428244219,-97.72673946933041
1722428244287,-97.79044605865201
1722428244351,-97.79044605865201
1722428244408,-97.79044605865201
1722428244470,-97.79044605865201
1722428244539,-97.83309030029896
1722428244602,-97.83309030029896
1722428244658,-97.83309030029896
1722428244725,-97.86163218351771
1722428244788,-97.86163218351771
1722428244854,-97.86163218351771
1722428244923,-97.86163218351771
1722428244984,-97.46904088361985
1722428245054,-97.46904088361985
1722428245122,-97.46904088361985
1722428245186,-97.46904088361985
1722428245251,-97.73864470543299
1722428245322,-97.73864470543299
1722428245387,-97.73864470543299
1722428245452,-97.73864470543299
1722428245538,-98.15996301330267
1722428245602,-98.15996301330267
1722428245669,-98.15996301330267
1722428245762,-97.97403188239764
1722428245815,-97.97403188239764
1722428245886,-97.97403188239764
1722428246031,-97.98094138589659
1722428246146,-97.98094138589659
1722428246209,-97.73368283472573
1722428246257,-97.73368283472573
1722428246313,-97.73368283472573
1722428246369,-97.73368283472573
1722428246438,-97.79841614244573
1722428246501,-97.79841614244573
1722428246568,-97.79841614244573
1722428246623,-97.79841614244573
1722428246686,-97.9129067473567
1722428246735,-97.9129067473567
1722428246794,-97.9129067473567
1722428246848,-97.9129067473567
1722428246906,-97.9129067473567
1722428246968,-97.59273390814742
1722428247035,-97.59273390814742
1722428247099,-97.59273390814742
1722428247169,-97.59273390814742
1722428247234,-98.1646636467595
1722428247303,-98.1646636467595
1722428247371,-98.1646636467595
1722428247452,-97.74231914628473
1722428247520,-97.74231914628473
1722428247581,-97.74231914628473
1722428247659,-97.74231914628473
1722428247726,-97.92925533689493
1722428247784,-97.92925533689493
1722428247852,-97.92925533689493
1722428247929,-97.76826252531825
1722428247984,-97.76826252531825
1722428248036,-97.76826252531825
1722428248099,-97.76826252531825
1722428248162,-98.35297716858813
1722428248217,-98.35297716858813
1722428248265,-98.35297716858813
1722428248332,-98.35297716858813
1722428248401,-97.92044849424553
1722428248467,-97.92044849424553
1722428248534,-97.92044849424553
1722428248610,-97.92044849424553
1722428248666,-98.37227579303841
1722428248732,-98.37227579303841
1722428248798,-98.37227579303841
1722428248855,-98.37227579303841
1722428248917,-98.12391014650538
1722428248983,-98.12391014650538
1722428249065,-98.12391014650538
1722428249115,-98.12391014650538
1722428249183,-97.71394701967601
1722428249252,-97.71394701967601
1722428249321,-97.71394701967601
1722428249382,-97.71394701967601
1722428249465,-97.5827162473059
1722428249531,-97.5827162473059
1722428249608,-97.5827162473059
1722428249701,-97.85838744946263
1722428249789,-97.85838744946263
1722428249878,-97.85838744946263
1722428249947,-98.13918879129895
1722428249988,-98.13918879129895
1722428250039,-98.13918879129895
1722428250109,-98.13918879129895
1722428250171,-97.90375798536972
1722428250235,-97.90375798536972
1722428250316,-97.90375798536972
1722428250387,-97.69835875739753
1722428250463,-97.69835875739753
1722428250514,-97.69835875739753
1722428250580,-97.69835875739753
1722428250648,-97.78336433062562
1722428250714,-97.78336433062562
1722428250781,-97.78336433062562
1722428250846,-97.78336433062562
1722428250915,-97.76235742236999
1722428250980,-97.76235742236999
1722428251044,-97.76235742236999
1722428251115,-98.15323491768507
1722428251178,-98.15323491768507
1722428251246,-98.15323491768507
1722428251316,-98.15323491768507
1722428251379,-97.68487809619242
1722428251432,-97.68487809619242
1722428251491,-97.68487809619242
1722428251549,-97.68487809619242
1722428251619,-97.60805165161895
1722428251687,-97.60805165161895
1722428251754,-97.60805165161895
1722428251814,-97.60805165161895
1722428251896,-97.71824092621617
1722428251992,-97.71824092621617
1722428252034,-97.71824092621617
1722428252097,-97.71824092621617
1722428252162,-96.30614746928858
1722428252234,-96.30614746928858
1722428252298,-96.30614746928858
1722428252367,-98.12964447612421
1722428252430,-98.12964447612421
1722428252499,-98.12964447612421
1722428252564,-98.12964447612421
1722428252644,-97.72480194655722
1722428252711,-97.72480194655722
1722428252776,-97.72480194655722
1722428252862,-98.03957709541052
1722428252934,-98.03957709541052
1722428253008,-98.03957709541052
1722428253065,-98.03957709541052
1722428253172,-97.81747040794757
1722428253213,-97.81747040794757
1722428253311,-97.81747040794757
1722428253407,-92.06595977294248
1722428253455,-92.06595977294248
1722428253503,-92.06595977294248
1722428253581,-97.46948489955615
1722428253645,-97.46948489955615
1722428253710,-97.46948489955615
1722428253778,-97.46948489955615
1722428253857,-97.70694935774452
1722428253912,-97.70694935774452
1722428253983,-97.70694935774452
1722428254046,-97.70694935774452
1722428254110,-97.07859311588061
1722428254181,-97.07859311588061
1722428254247,-97.07859311588061
1722428254313,-98.11315735598964
1722428254435,-98.11315735598964
1722428254566,-96.20864225085202
1722428254662,-96.20864225085202
1722428254714,-96.20864225085202
1722428254754,-96.20864225085202
1722428254820,-94.82945037870121
1722428254877,-94.82945037870121
1722428254977,-94.82945037870121
1722428255061,-97.76624919464126
1722428255143,-97.76624919464126
1722428255235,-97.76624919464126
1722428255288,-97.72362768193966
1722428255346,-97.72362768193966
1722428255412,-97.72362768193966
1722428255480,-97.72362768193966
1722428255590,-94.85598742120429
1722428255633,-94.85598742120429
1722428255695,-94.85598742120429
1722428255777,-97.92851010762683
1722428255841,-97.92851010762683
1722428255909,-97.92851010762683
1722428255990,-96.95583731249076
1722428256059,-96.95583731249076
1722428256126,-96.95583731249076
1722428256207,-96.95583731249076
1722428256261,-97.73130593190531
1722428256329,-97.73130593190531
1722428256396,-97.73130593190531
1722428256461,-97.73130593190531
1722428256566,-98.02166833560901
1722428256610,-98.02166833560901
1722428256676,-98.02166833560901
1722428256740,-97.99317493780329
1722428256850,-97.99317493780329
1722428256922,-97.99317493780329
1722428256987,-98.2673418853007
1722428257044,-98.2673418853007
1722428257083,-98.2673418853007
1722428257146,-98.2673418853007
1722428257234,-95.50899523664165
1722428257266,-95.50899523664165
1722428257323,-95.50899523664165
1722428257392,-95.50899523664165
1722428257459,-98.05134191012769
1722428257513,-98.05134191012769
1722428257576,-98.05134191012769
1722428257651,-98.05134191012769
1722428257722,-97.68474263427557
1722428257772,-97.68474263427557
1722428257843,-97.68474263427557
1722428257916,-97.68474263427557
1722428257979,-98.25699912140045
1722428258053,-98.25699912140045
1722428258121,-98.25699912140045
1722428258177,-98.25699912140045
1722428258239,-98.29616340249797
1722428258316,-98.29616340249797
1722428258375,-98.29616340249797
1722428258447,-97.68361721022416
1722428258510,-97.68361721022416
1722428258571,-97.68361721022416
1722428258651,-97.68361721022416
1722428258696,-98.1353260329471
1722428258757,-98.1353260329471
1722428258824,-98.1353260329471
1722428258902,-98.1353260329471
1722428258963,-95.63429476790961
1722428259043,-95.63429476790961
1722428259101,-95.63429476790961
1722428259173,-95.63429476790961
1722428259240,-97.86745036558023
1722428259295,-97.86745036558023
1722428259365,-97.86745036558023
1722428259424,-97.86745036558023
1722428259497,-97.99506846348791
1722428259561,-97.99506846348791
1722428259626,-97.99506846348791
1722428259695,-97.94607436341968
1722428259752,-97.94607436341968
1722428259835,-97.94607436341968
1722428259889,-97.94607436341968
1722428259978,-97.84656305613399
1722428260046,-97.84656305613399
1722428260113,-97.84656305613399
1722428260168,-97.84656305613399
1722428260246,-98.49561904383562
1722428260306,-98.49561904383562
1722428260361,-98.49561904383562
1722428260440,-97.93910329074414
1722428260498,-97.93910329074414
1722428260559,-97.93910329074414
1722428260639,-97.93910329074414
1722428260737,-98.35736063356534
1722428260792,-98.35736063356534
1722428260854,-98.35736063356534
1722428260926,-97.86042703821568
1722428260989,-97.86042703821568
1722428261053,-97.86042703821568
1722428261129,-97.86042703821568
1722428261207,-97.84756622142032
1722428261272,-97.84756622142032
1722428261338,-97.84756622142032
1722428261409,-97.84756622142032
1722428261494,-97.99464951429141
1722428261555,-97.99464951429141
1722428261617,-97.99464951429141
1722428261687,-97.88412795430662
1722428261785,-97.88412795430662
1722428261846,-97.88412795430662
1722428261886,-97.88412795430662
1722428261956,-97.75089694237907
1722428262019,-97.75089694237907
1722428262098,-97.75089694237907
1722428262156,-97.75089694237907
1722428262220,-43.443881113834294
1722428262293,-43.443881113834294
1722428262354,-43.443881113834294
1722428262421,-34.690405827212125
1722428262500,-34.690405827212125
1722428262568,-34.690405827212125
1722428262619,-34.690405827212125
1722428262695,-34.690405827212125
1722428262746,-34.726036722641375
1722428262814,-34.726036722641375
1722428262864,-34.726036722641375
1722428262928,-34.803330195329885
1722428263005,-34.803330195329885
1722428263048,-34.803330195329885
1722428263102,-34.803330195329885
1722428263174,-34.77635409154371
1722428263248,-34.77635409154371
1722428263302,-34.77635409154371
1722428263402,-34.77516621538808
1722428263472,-34.77516621538808
1722428263546,-34.75128738257042
1722428263590,-34.75128738257042
1722428263670,-34.75128738257042
1722428263737,-34.75128738257042
1722428263813,-34.75929810328631
1722428263859,-34.75929810328631
1722428263915,-34.75929810328631
1722428263992,-34.813780699345955
1722428264087,-34.813780699345955
1722428264136,-34.813780699345955
1722428264204,-34.813780699345955
1722428264268,-34.808557211630585
1722428264338,-34.808557211630585
1722428264405,-34.808557211630585
1722428264488,-34.748427935359516
1722428264542,-34.748427935359516
1722428264601,-34.748427935359516
1722428264685,-34.76007220288068
1722428264743,-34.76007220288068
1722428264796,-34.76007220288068
1722428264859,-34.76007220288068
1722428264926,-34.72889906425003
1722428264992,-34.72889906425003
1722428265054,-34.72889906425003
1722428265119,-34.73313186494746
1722428265184,-34.73313186494746
1722428265254,-34.73313186494746
1722428265320,-34.74948093584879
1722428265387,-34.74948093584879
1722428265461,-34.74948093584879
1722428265519,-34.74948093584879
1722428265584,-34.79617463393989
1722428265655,-34.79617463393989
1722428265715,-34.79617463393989
1722428265785,-34.80698673062412
1722428265849,-34.80698673062412
1722428265922,-34.80698673062412
1722428265992,-34.71303914505869
1722428266041,-34.71303914505869
1722428266135,-34.71303914505869
1722428266192,-34.74485095783873
1722428266285,-34.74485095783873
1722428266341,-34.727652694147174
1722428266374,-34.727652694147174
1722428266433,-34.727652694147174
1722428266526,-34.727652694147174
1722428266664,-34.760876365532496
1722428266703,-34.760876365532496
1722428266759,-34.7975936856928
1722428266820,-34.7975936856928
1722428266875,-34.7975936856928
1722428266973,-34.7911316573773
1722428267038,-34.7911316573773
1722428267106,-34.7911316573773
1722428267167,-34.7911316573773
1722428267257,-34.84650234870499
1722428267316,-34.84650234870499
1722428267370,-34.84650234870499
1722428267411,-34.74249877783031
1722428267483,-34.74249877783031
1722428267561,-34.74249877783031
1722428267650,-34.718203626489334
1722428267734,-34.718203626489334
1722428267781,-34.718203626489334
1722428267849,-34.78445758453276
1722428267919,-34.78445758453276
1722428267988,-34.78445758453276
1722428268051,-34.79947030177414
1722428268115,-34.79947030177414
1722428268183,-34.79947030177414
1722428268246,-34.723479105240905
1722428268321,-34.723479105240905
1722428268383,-34.723479105240905
1722428268454,-34.7886287506398
1722428268516,-34.7886287506398
1722428268595,-34.7886287506398
1722428268664,-34.81267381766993
1722428268704,-34.81267381766993
1722428268768,-34.81267381766993
1722428268839,-34.72177256938254
1722428268918,-34.72177256938254
1722428268968,-34.72177256938254
1722428269045,-34.70388744969161
1722428269078,-34.70388744969161
1722428269157,-34.70388744969161
1722428269210,-34.70388744969161
1722428269304,-34.71100628124139
1722428269356,-34.71100628124139
1722428269404,-34.71100628124139
1722428269463,-34.71100628124139
1722428269545,-34.74187111094078
1722428269632,-34.74187111094078
1722428269736,-34.74187111094078
1722428269794,-34.7132054786117
1722428269855,-34.7132054786117
1722428269933,-34.7132054786117
1722428269978,-34.681713818120265
1722428270028,-34.681713818120265
1722428270087,-34.681713818120265
1722428270156,-34.70617861326307
1722428270234,-34.70617861326307
1722428270295,-34.70617861326307
1722428270391,-34.778461831504366
1722428270447,-34.778461831504366
1722428270519,-34.778461831504366
1722428270615,-34.82357763645144
1722428270695,-34.82357763645144
1722428270772,-34.82357763645144
1722428270837,-34.72413798621688
1722428270901,-34.72413798621688
1722428270975,-34.7122777100619
1722428271030,-34.7122777100619
1722428271112,-34.7122777100619
1722428271188,-34.76829631230348
1722428271240,-34.76829631230348
1722428271312,-34.76829631230348
1722428271364,-34.76829631230348
1722428271422,-34.81039555014163
1722428271484,-34.81039555014163
1722428271545,-34.81039555014163
1722428271629,-34.77954592674853
1722428271707,-34.77954592674853
1722428271766,-34.77954592674853
1722428271822,-34.772422619967266
1722428271883,-34.772422619967266
1722428271950,-34.772422619967266
1722428272015,-34.8110727729492
1722428272079,-34.8110727729492
1722428272156,-34.8110727729492
1722428272217,-34.80573092897896
1722428272278,-34.80573092897896
1722428272378,-34.80573092897896
1722428272425,-34.8162595430221
1722428272496,-34.8162595430221
1722428272546,-34.8162595430221
1722428272618,-34.8162595430221
1722428272688,-34.768379669059414
1722428272761,-34.768379669059414
1722428272825,-34.768379669059414
1722428272900,-34.76918872803311
1722428272965,-34.76918872803311
1722428273034,-34.76918872803311
1722428273096,-34.78837136807594
1722428273148,-34.78837136807594
1722428273220,-34.78837136807594
1722428273291,-34.767990182604464
1722428273346,-34.767990182604464
1722428273400,-34.767990182604464
1722428273470,-34.767990182604464
1722428273531,-34.74553620109302
1722428273595,-34.74553620109302
1722428273664,-34.74553620109302
1722428273727,-34.74553620109302
1722428273798,-34.74553620109302
1722428273852,-34.72742105112169
1722428273910,-34.72742105112169
1722428273968,-34.72742105112169
1722428274034,-34.78583654653967
1722428274099,-34.78583654653967
1722428274176,-34.78583654653967
1722428274234,-34.816082404246764
1722428274295,-34.816082404246764
1722428274368,-34.816082404246764
1722428274474,-34.74950240896621
1722428274530,-34.74950240896621
1722428274591,-34.74950240896621
1722428274686,-34.717780077529255
1722428274784,-34.717780077529255
1722428274844,-34.7255625548121
1722428274901,-34.7255625548121
1722428274975,-34.7255625548121
1722428275027,-34.75372135659588
1722428275100,-34.75372135659588
1722428275166,-34.75372135659588
1722428275214,-34.7422453029671
1722428275274,-34.7422453029671
1722428275347,-34.7422453029671
1722428275415,-34.749976399807686
1722428275466,-34.749976399807686
1722428275535,-34.749976399807686
1722428275601,-34.749976399807686
1722428275659,-34.8177665202011
1722428275732,-34.8177665202011
1722428275806,-34.8177665202011
1722428275862,-34.816748818559844
1722428275929,-34.816748818559844
1722428275979,-34.816748818559844
1722428276048,-34.739983914307906
1722428276104,-34.739983914307906
1722428276152,-34.739983914307906
1722428276247,-34.71739206875024
1722428276311,-34.71739206875024
1722428276349,-34.71739206875024
1722428276409,-34.71739206875024
1722428276496,-34.727698761882934
1722428276569,-34.727698761882934
1722428276640,-34.727698761882934
1722428276708,-34.720468717330945
1722428276792,-34.720468717330945
1722428276847,-34.720468717330945
1722428276909,-34.80634193898116
1722428276990,-34.80634193898116
1722428277041,-34.80634193898116
1722428277123,-34.748659905636245
1722428277198,-34.748659905636245
1722428277258,-34.748659905636245
1722428277342,-34.721474696836
1722428277433,-34.721474696836
