timestamp,dbm
1722518923860,-35.03128933157148
1722518923918,-35.03128933157148
1722518923979,-34.96647085553537
1722518924038,-34.96647085553537
1722518924101,-34.96647085553537
1722518924177,-34.93419473948697
1722518924243,-34.93419473948697
1722518924313,-34.93419473948697
1722518924370,-34.914753512608414
1722518924438,-34.914753512608414
1722518924500,-34.914753512608414
1722518924569,-35.00713903157929
1722518924637,-35.00713903157929
1722518924709,-35.00713903157929
1722518924761,-35.00713903157929
1722518924847,-35.02066625640223
1722518924904,-35.02066625640223
1722518924985,-34.987192882750804
1722518925051,-34.987192882750804
1722518925122,-34.987192882750804
1722518925192,-34.98773916793071
1722518925251,-34.98773916793071
1722518925319,-34.98773916793071
1722518925403,-34.943300347197635
1722518925467,-34.943300347197635
1722518925535,-34.943300347197635
1722518925615,-34.963663601321045
1722518925694,-34.963663601321045
1722518925751,-34.963663601321045
1722518925836,-34.97836244254719
1722518925890,-34.97836244254719
1722518925953,-34.97836244254719
1722518926035,-35.02028809588924
1722518926100,-35.02028809588924
1722518926170,-35.02028809588924
1722518926236,-34.96452488252642
1722518926293,-34.96452488252642
1722518926348,-34.96452488252642
1722518926436,-34.96051355653541
1722518926489,-34.96051355653541
1722518926553,-34.96051355653541
1722518926628,-34.987662176876114
1722518926704,-34.987662176876114
1722518926768,-34.987662176876114
1722518926835,-34.98513385685611
1722518926888,-34.98513385685611
1722518926955,-34.98513385685611
1722518927038,-35.00432425360293
1722518927086,-35.00432425360293
1722518927154,-35.00432425360293
1722518927237,-34.955429416023726
1722518927288,-34.955429416023726
1722518927349,-34.955429416023726
1722518927418,-34.955429416023726
1722518927485,-34.98973861240947
1722518927549,-34.98973861240947
1722518927614,-34.98973861240947
1722518927684,-34.97824242255063
1722518927737,-34.97824242255063
1722518927798,-34.97824242255063
1722518927863,-34.997049885173425
1722518927916,-34.997049885173425
1722518927980,-34.997049885173425
1722518928054,-34.97974744978314
1722518928114,-34.97974744978314
1722518928184,-34.97974744978314
1722518928259,-34.97974744978314
1722518928342,-35.004245809162285
1722518928400,-35.004245809162285
1722518928469,-35.004245809162285
1722518928529,-34.97794529577714
1722518928603,-34.97794529577714
1722518928671,-34.97794529577714
1722518928732,-34.96587014207324
1722518928804,-34.96587014207324
1722518928867,-34.96587014207324
1722518928926,-34.988245140932165
1722518929004,-34.988245140932165
1722518929067,-34.988245140932165
1722518929130,-35.056999392542856
1722518929186,-35.056999392542856
1722518929247,-35.056999392542856
1722518929334,-35.08243336914016
1722518929384,-35.08243336914016
1722518929435,-35.08243336914016
1722518929500,-34.99322915385984
1722518929566,-34.99322915385984
1722518929630,-34.99322915385984
1722518929702,-34.988572532073256
1722518929755,-34.988572532073256
1722518929810,-34.988572532073256
1722518929893,-34.97682873118378
1722518929969,-34.97682873118378
1722518930030,-34.97682873118378
1722518930107,-34.967597353074005
1722518930166,-34.967597353074005
1722518930230,-34.967597353074005
1722518930298,-34.99370907505948
1722518930367,-34.99370907505948
1722518930436,-34.99370907505948
1722518930505,-34.979803774931014
1722518930560,-34.979803774931014
1722518930643,-34.979803774931014
1722518930701,-34.97976933226909
1722518930768,-34.97976933226909
1722518930828,-34.97976933226909
1722518930901,-34.986520783341646
1722518930972,-34.986520783341646
1722518931027,-34.986520783341646
1722518931087,-34.986520783341646
1722518931148,-35.014887659222154
1722518931214,-35.014887659222154
1722518931280,-35.014887659222154
1722518931350,-35.07374924672331
1722518931416,-35.07374924672331
1722518931472,-35.07374924672331
1722518931533,-35.07374924672331
1722518931603,-34.988180708454216
1722518931662,-34.988180708454216
1722518931728,-34.988180708454216
1722518931794,-34.97557071086586
1722518931852,-34.97557071086586
1722518931906,-34.97557071086586
1722518931970,-35.002548307500334
1722518932026,-35.002548307500334
1722518932096,-35.002548307500334
1722518932167,-34.9879615773964
1722518932222,-34.9879615773964
1722518932253,-34.9879615773964
1722518932310,-34.9879615773964
1722518932384,-35.068740249013175
1722518932446,-35.068740249013175
1722518932512,-35.068740249013175
1722518932588,-35.06454573497334
1722518932649,-35.06454573497334
1722518932700,-35.06454573497334
1722518932781,-34.97306846998814
1722518932845,-34.97306846998814
1722518932925,-34.97306846998814
1722518932981,-34.955757482108645
1722518933036,-34.955757482108645
1722518933092,-34.955757482108645
1722518933184,-35.01156807294812
1722518933241,-35.01156807294812
1722518933318,-35.01156807294812
1722518933401,-34.97460041685186
1722518933464,-34.97460041685186
1722518933530,-34.97460041685186
1722518933618,-35.00398758786079
1722518933679,-35.00398758786079
1722518933747,-35.00398758786079
1722518933829,-34.985153985505995
1722518933900,-34.985153985505995
1722518933979,-34.985153985505995
1722518934046,-35.01486855706929
1722518934097,-35.01486855706929
1722518934184,-34.96825130048706
1722518934239,-34.96825130048706
1722518934310,-34.96825130048706
1722518934405,-34.981683308005
1722518934476,-34.981683308005
1722518934527,-34.981683308005
1722518934599,-34.988339227665314
1722518934650,-34.988339227665314
1722518934715,-34.988339227665314
1722518934777,-34.988339227665314
1722518934867,-34.96720491128592
1722518934940,-34.96720491128592
1722518934998,-34.96720491128592
1722518935055,-34.976761369404414
1722518935114,-34.976761369404414
1722518935169,-34.976761369404414
1722518935248,-34.96587507873738
1722518935310,-34.96587507873738
1722518935372,-34.96587507873738
1722518935449,-34.960676096804704
1722518935509,-34.960676096804704
1722518935579,-34.960676096804704
1722518935635,-34.960676096804704
1722518935730,-34.96779719185496
1722518935796,-34.96779719185496
1722518935857,-34.96779719185496
1722518935943,-34.946427338153974
1722518936015,-34.946427338153974
1722518936074,-34.946427338153974
1722518936168,-34.96897428081886
1722518936227,-34.96897428081886
1722518936293,-34.96897428081886
1722518936357,-34.95370453765124
1722518936398,-34.95370453765124
1722518936480,-34.95370453765124
1722518936543,-34.99159640965231
1722518936614,-34.99159640965231
1722518936687,-34.99159640965231
1722518936740,-34.94407151396357
1722518936810,-34.94407151396357
1722518936872,-34.94407151396357
1722518936948,-35.06886106240347
1722518937015,-35.06886106240347
1722518937075,-35.06886106240347
1722518937150,-35.04790520195737
1722518937210,-35.04790520195737
1722518937272,-35.04790520195737
1722518937346,-35.008252200442
1722518937427,-35.008252200442
1722518937500,-34.973181254736964
1722518937559,-34.973181254736964
1722518937611,-34.973181254736964
1722518937671,-34.973181254736964
1722518937747,-35.00088601317004
1722518937806,-35.00088601317004
1722518937873,-35.00088601317004
1722518937941,-34.97857160118793
1722518938006,-34.97857160118793
1722518938069,-34.97857160118793
1722518938150,-34.984893550867554
1722518938212,-34.984893550867554
1722518938272,-34.984893550867554
1722518938360,-34.967497134828605
1722518938422,-34.967497134828605
1722518938497,-34.967497134828605
1722518938564,-35.05619983156756
1722518938623,-35.05619983156756
1722518938692,-35.05619983156756
1722518938758,-35.05619983156756
1722518938816,-35.01696383072805
1722518938870,-35.01696383072805
1722518938938,-35.01696383072805
1722518939005,-35.07383841119002
1722518939072,-35.07383841119002
1722518939120,-35.07383841119002
1722518939208,-34.93105573026167
1722518939254,-34.93105573026167
1722518939337,-34.93105573026167
1722518939411,-34.98759476801746
1722518939470,-34.98759476801746
1722518939538,-34.98759476801746
1722518939613,-35.01574175292549
1722518939702,-35.01574175292549
1722518939758,-35.01574175292549
1722518939843,-35.00744247577483
1722518939905,-35.00744247577483
1722518939966,-35.00744247577483
1722518940054,-34.962193026345034
1722518940124,-34.962193026345034
1722518940193,-34.962193026345034
1722518940254,-35.06740737381836
1722518940334,-35.06740737381836
1722518940384,-35.06740737381836
1722518940462,-35.08158451209339
1722518940520,-35.08158451209339
1722518940590,-35.08158451209339
1722518940654,-35.06526184869551
1722518940725,-35.06526184869551
1722518940789,-35.06526184869551
1722518940866,-35.06068585935129
1722518940925,-35.06068585935129
1722518940991,-35.06068585935129
1722518941053,-34.9876901151967
1722518941119,-34.9876901151967
1722518941190,-34.9876901151967
1722518941256,-34.966144888177865
1722518941336,-34.966144888177865
1722518941390,-34.966144888177865
1722518941454,-35.02787721863414
1722518941510,-35.02787721863414
1722518941570,-35.02787721863414
1722518941655,-34.99664165443718
1722518941728,-34.99664165443718
1722518941793,-34.99664165443718
1722518941851,-35.00922781328224
1722518941918,-35.00922781328224
1722518941992,-35.00922781328224
1722518942074,-35.00803144335838
1722518942136,-35.00803144335838
1722518942206,-35.00803144335838
1722518942270,-34.99998324355446
1722518942334,-34.99998324355446
1722518942403,-34.99998324355446
1722518942470,-34.99998324355446
1722518942535,-34.97095172041706
1722518942602,-34.97095172041706
1722518942666,-34.97095172041706
1722518942738,-34.977425932083854
1722518942803,-34.977425932083854
1722518942852,-34.977425932083854
1722518942910,-34.977425932083854
1722518942988,-35.048831449825606
1722518943062,-35.048831449825606
1722518943119,-35.048831449825606
1722518943197,-35.062237803215446
1722518943248,-35.062237803215446
1722518943319,-35.062237803215446
1722518943387,-35.0147834403342
1722518943449,-35.0147834403342
1722518943516,-35.0147834403342
1722518943600,-34.940685553283814
1722518943659,-34.940685553283814
1722518943724,-34.940685553283814
1722518943792,-35.02451064277541
1722518943844,-35.02451064277541
1722518943902,-35.02451064277541
1722518943975,-34.97320385065576
1722518944033,-34.97320385065576
1722518944114,-34.97320385065576
1722518944170,-34.97320385065576
1722518944233,-34.97181653190122
1722518944284,-34.97181653190122
1722518944352,-34.97181653190122
1722518944434,-34.98366717622592
1722518944507,-34.98366717622592
1722518944571,-34.98366717622592
1722518944663,-34.94636083751872
1722518944703,-34.94636083751872
1722518944772,-34.94636083751872
1722518944816,-35.02349329680825
1722518944885,-35.02349329680825
1722518944959,-35.02349329680825
1722518945018,-34.97358926602777
1722518945081,-34.97358926602777
1722518945150,-34.97358926602777
1722518945236,-35.01709096933364
1722518945299,-35.01709096933364
1722518945372,-35.01709096933364
1722518945435,-35.01169521618306
1722518945488,-35.01169521618306
1722518945547,-35.01169521618306
1722518945624,-34.98288116693471
1722518945679,-34.98288116693471
1722518945754,-34.98288116693471
1722518945817,-34.99185928648468
1722518945874,-34.99185928648468
1722518945934,-34.99185928648468
1722518946016,-34.98432587505442
1722518946065,-34.98432587505442
1722518946133,-34.98432587505442
1722518946219,-35.005678061438346
1722518946282,-35.005678061438346
1722518946351,-35.005678061438346
1722518946434,-35.0042191318999
1722518946497,-35.0042191318999
1722518946563,-35.0042191318999
1722518946632,-34.977065228115414
1722518946699,-34.977065228115414
1722518946767,-34.977065228115414
1722518946858,-35.00385328480975
1722518946920,-35.00385328480975
1722518946982,-35.00385328480975
1722518947048,-35.02619720771365
1722518947106,-35.02619720771365
1722518947184,-35.02619720771365
1722518947241,-35.07209378577587
1722518947318,-35.07209378577587
1722518947372,-35.07209378577587
1722518947451,-35.024692611402166
1722518947528,-35.024692611402166
1722518947579,-35.024692611402166
1722518947648,-34.99641987724057
1722518947712,-34.99641987724057
1722518947780,-34.99641987724057
1722518947851,-34.99234884906588
1722518947920,-34.99234884906588
1722518947967,-34.99234884906588
1722518948011,-34.99234884906588
1722518948094,-34.995023910594014
1722518948160,-34.995023910594014
1722518948219,-34.995023910594014
1722518948293,-35.006115531215976
1722518948369,-35.006115531215976
1722518948430,-35.006115531215976
1722518948509,-34.98520225332556
1722518948588,-34.98520225332556
1722518948667,-35.03914582499007
1722518948731,-35.03914582499007
1722518948799,-35.03914582499007
1722518948864,-34.98505977870017
1722518948933,-34.98505977870017
1722518949002,-34.98505977870017
1722518949070,-34.93179553504042
1722518949137,-34.93179553504042
1722518949202,-34.93179553504042
1722518949274,-35.017568304648876
1722518949332,-35.017568304648876
1722518949385,-35.017568304648876
1722518949472,-35.02734034744462
1722518949530,-35.02734034744462
1722518949597,-35.02734034744462
1722518949665,-35.04155726346643
1722518949730,-35.04155726346643
1722518949795,-35.04155726346643
1722518949866,-35.04155726346643
1722518949925,-35.00270075441623
1722518949993,-35.00270075441623
1722518950064,-35.00270075441623
1722518950149,-34.97706901831808
1722518950218,-34.97706901831808
1722518950300,-34.97706901831808
1722518950352,-34.98235670685846
1722518950418,-34.98235670685846
1722518950478,-34.98235670685846
1722518950547,-35.022949802000916
1722518950633,-35.022949802000916
1722518950698,-35.022949802000916
1722518950781,-34.995555426161786
1722518950855,-34.995555426161786
1722518950915,-34.995555426161786
1722518950975,-34.9661087619792
1722518951041,-34.9661087619792
1722518951112,-34.9661087619792
1722518951164,-34.98989260164028
1722518951230,-34.98989260164028
1722518951299,-34.98989260164028
1722518951376,-34.99591618246092
1722518951442,-34.99591618246092
1722518951510,-34.99591618246092
1722518951579,-35.01679681329474
1722518951648,-35.01679681329474
1722518951725,-35.01679681329474
1722518951790,-35.04700133450458
1722518951852,-35.04700133450458
1722518951914,-35.04700133450458
1722518951982,-34.984142703159606
1722518952045,-34.984142703159606
1722518952107,-34.984142703159606
1722518952208,-35.00311350617905
1722518952276,-35.00311350617905
1722518952330,-35.00311350617905
1722518952410,-35.0312011192975
1722518952483,-35.0312011192975
1722518952567,-34.970933013624304
1722518952632,-34.970933013624304
1722518952696,-34.970933013624304
1722518952766,-35.05959589526931
1722518952819,-35.05959589526931
1722518952869,-35.05959589526931
1722518952924,-35.05959589526931
1722518952991,-35.028431480511294
1722518953057,-35.028431480511294
1722518953126,-35.028431480511294
1722518953194,-35.102652862832876
1722518953253,-35.102652862832876
1722518953320,-35.102652862832876
1722518953399,-35.04388162586173
1722518953457,-35.04388162586173
1722518953509,-35.04388162586173
1722518953590,-34.99656049402206
1722518953678,-34.99656049402206
1722518953742,-34.99656049402206
1722518953821,-35.04902291341427
1722518953903,-35.04902291341427
1722518953948,-35.04902291341427
1722518954023,-34.98739959835129
1722518954093,-34.98739959835129
1722518954166,-34.98739959835129
1722518954238,-35.0662150550708
1722518954310,-35.0662150550708
1722518954380,-35.0662150550708
1722518954448,-34.964303978960835
1722518954508,-34.964303978960835
1722518954573,-34.964303978960835
1722518954651,-34.992151849069806
1722518954694,-34.992151849069806
1722518954746,-34.992151849069806
1722518954830,-34.97538804819316
1722518954891,-34.97538804819316
1722518954955,-34.97538804819316
1722518955020,-35.094614514750965
1722518955075,-35.094614514750965
1722518955147,-35.094614514750965
1722518955216,-34.96748212957086
1722518955278,-34.96748212957086
1722518955352,-34.96748212957086
1722518955411,-35.019095943249326
1722518955475,-35.019095943249326
1722518955548,-35.019095943249326
1722518955622,-34.977063550351396
1722518955690,-34.977063550351396
1722518955759,-34.977063550351396
1722518955823,-35.04312314785884
1722518955889,-35.04312314785884
1722518955956,-35.04312314785884
1722518956039,-34.9904362765351
1722518956117,-34.9904362765351
1722518956172,-34.9904362765351
1722518956237,-34.99531958919205
1722518956308,-34.99531958919205
1722518956373,-34.99531958919205
1722518956436,-34.991678554143604
1722518956492,-34.991678554143604
1722518956554,-34.991678554143604
1722518956638,-34.981384410592604
1722518956708,-34.981384410592604
1722518956759,-34.981384410592604
1722518956826,-35.03900328630085
1722518956887,-35.03900328630085
1722518956959,-35.03900328630085
1722518957017,-35.06088108349982
1722518957090,-35.06088108349982
1722518957163,-35.06088108349982
1722518957220,-34.94718343464466
1722518957277,-34.94718343464466
1722518957343,-34.94718343464466
1722518957413,-34.982451959777244
1722518957478,-34.982451959777244
1722518957522,-34.982451959777244
1722518957601,-34.98711642550715
1722518957661,-34.98711642550715
1722518957720,-34.98711642550715
1722518957794,-34.98212978973535
1722518957854,-34.98212978973535
1722518957924,-34.98212978973535
1722518957991,-34.98212978973535
1722518958049,-35.00001927764529
1722518958118,-35.00001927764529
1722518958187,-35.00001927764529
1722518958268,-34.99891915760905
1722518958335,-34.99891915760905
1722518958422,-35.073412640825154
1722518958494,-35.073412640825154
1722518958542,-35.073412640825154
1722518958626,-35.04016538115478
1722518958687,-35.04016538115478
1722518958753,-35.04016538115478
1722518958846,-35.00500123798916
1722518958901,-35.00500123798916
1722518958964,-35.00500123798916
1722518959036,-35.08775693687401
1722518959103,-35.08775693687401
1722518959188,-35.08775693687401
1722518959268,-35.00939709916279
1722518959334,-35.00939709916279
1722518959400,-35.00939709916279
1722518959479,-35.01178002726951
1722518959536,-35.01178002726951
1722518959604,-35.01178002726951
1722518959696,-35.03961029036894
1722518959743,-35.03961029036894
1722518959802,-35.03961029036894
1722518959875,-35.02959633959441
1722518959921,-35.02959633959441
1722518959984,-35.02959633959441
1722518960065,-35.01291031404472
1722518960127,-35.01291031404472
1722518960183,-35.01291031404472
1722518960264,-35.01865016898452
1722518960336,-35.01865016898452
1722518960399,-35.01865016898452
1722518960476,-35.04588230551947
1722518960532,-35.04588230551947
1722518960599,-35.04588230551947
1722518960673,-34.99950124063023
1722518960733,-34.99950124063023
1722518960803,-34.99950124063023
1722518960868,-34.952288846006304
1722518960930,-34.952288846006304
1722518961002,-34.952288846006304
1722518961070,-35.009535846646465
1722518961139,-35.009535846646465
1722518961198,-35.009535846646465
1722518961282,-35.024475406992075
1722518961353,-35.024475406992075
1722518961424,-35.024475406992075
1722518961479,-35.00612030724077
1722518961555,-35.00612030724077
1722518961634,-35.00612030724077
1722518961698,-34.969347914302034
1722518961762,-34.969347914302034
1722518961836,-34.969347914302034
1722518961902,-34.97678035263685
1722518961956,-34.97678035263685
1722518962018,-34.97678035263685
1722518962100,-34.99635287375052
1722518962169,-34.99635287375052
1722518962231,-34.99635287375052
1722518962300,-34.97140320346141
1722518962368,-34.97140320346141
1722518962437,-34.97140320346141
1722518962491,-35.01472159386452
1722518962538,-35.01472159386452
1722518962598,-35.01472159386452
1722518962679,-34.99956927292196
1722518962732,-34.99956927292196
1722518962804,-34.99956927292196
1722518962866,-34.99956927292196
1722518962941,-35.04607838630834
1722518962995,-35.04607838630834
1722518963066,-35.04607838630834
1722518963131,-35.0355088318653
1722518963190,-35.0355088318653
1722518963250,-35.0355088318653
1722518963319,-35.03698644537228
1722518963385,-35.03698644537228
1722518963449,-35.03698644537228
1722518963519,-35.01006087086836
1722518963578,-35.01006087086836
1722518963667,-35.01006087086836
1722518963729,-35.00972204284945
1722518963783,-35.00972204284945
1722518963850,-35.00972204284945
1722518963933,-35.01972280650082
1722518964003,-35.01972280650082
1722518964074,-35.01972280650082
1722518964131,-34.99709308262476
1722518964197,-34.99709308262476
1722518964269,-34.99709308262476
1722518964330,-34.96671390382361
1722518964402,-34.96671390382361
1722518964466,-34.96671390382361
1722518964526,-35.05918034169552
1722518964612,-35.05918034169552
1722518964666,-35.05918034169552
1722518964735,-34.9727250389711
1722518964808,-34.9727250389711
1722518964865,-34.9727250389711
1722518964930,-34.983966029358314
1722518964996,-34.983966029358314
1722518965062,-34.983966029358314
1722518965133,-34.982747024076836
1722518965210,-34.982747024076836
1722518965276,-34.982747024076836
1722518965345,-35.086928775239684
1722518965396,-35.086928775239684
1722518965467,-35.086928775239684
1722518965535,-35.07677516663936
1722518965598,-35.07677516663936
1722518965662,-35.07677516663936
1722518965738,-34.9841414990921
1722518965796,-34.9841414990921
1722518965867,-34.9841414990921
1722518965938,-34.99887943521182
1722518965999,-34.99887943521182
1722518966064,-34.99887943521182
1722518966140,-34.967500687915646
1722518966202,-34.967500687915646
1722518966264,-34.967500687915646
1722518966346,-35.05296687121426
1722518966448,-35.05296687121426
1722518966487,-35.05296687121426
1722518966551,-35.069327269970934
1722518966618,-35.069327269970934
1722518966680,-35.069327269970934
1722518966769,-35.007518982319795
1722518966826,-35.007518982319795
1722518966922,-34.975859756216956
1722518966979,-34.975859756216956
1722518967048,-34.975859756216956
1722518967122,-35.034445047403906
1722518967188,-35.034445047403906
1722518967252,-35.034445047403906
1722518967324,-35.030518754858136
1722518967406,-35.030518754858136
1722518967460,-35.030518754858136
1722518967539,-35.005749713018105
1722518967600,-35.005749713018105
1722518967658,-35.005749713018105
1722518967729,-34.979769768905925
1722518967794,-34.979769768905925
1722518967857,-34.979769768905925
1722518967951,-34.97168623554796
1722518967999,-34.97168623554796
1722518968060,-34.97168623554796
1722518968144,-34.94211032620088
1722518968207,-34.94211032620088
1722518968283,-34.94211032620088
1722518968348,-35.08942459937655
1722518968413,-35.08942459937655
1722518968490,-35.04044171583388
1722518968544,-35.04044171583388
1722518968617,-35.04044171583388
1722518968675,-35.04044171583388
1722518968764,-34.987119940486664
1722518968832,-34.987119940486664
1722518968888,-34.987119940486664
1722518968975,-34.97560870388976
1722518969025,-34.97560870388976
1722518969094,-34.97560870388976
1722518969184,-34.95018830704717
1722518969245,-34.95018830704717
1722518969314,-34.95018830704717
1722518969396,-34.98494393655937
1722518969462,-34.98494393655937
1722518969527,-34.98494393655937
1722518969613,-34.95967238455653
1722518969684,-34.95967238455653
1722518969747,-34.95967238455653
1722518969824,-35.0512016829764
1722518969893,-35.0512016829764
1722518969965,-35.0512016829764
1722518970026,-35.060140417210604
1722518970094,-35.060140417210604
1722518970165,-35.060140417210604
1722518970246,-34.97723243975032
1722518970296,-34.97723243975032
1722518970359,-34.97723243975032
1722518970428,-35.01282916542725
1722518970491,-35.01282916542725
1722518970595,-34.990102921785045
1722518970657,-34.990102921785045
1722518970728,-34.990102921785045
1722518970794,-35.050293946318476
1722518970842,-35.050293946318476
1722518970905,-35.050293946318476
1722518970980,-34.97922519360307
1722518971043,-34.97922519360307
1722518971106,-34.97922519360307
1722518971198,-34.98443644144978
1722518971253,-34.98443644144978
1722518971324,-34.98443644144978
1722518971396,-35.02364245732372
1722518971456,-35.02364245732372
1722518971528,-35.02364245732372
1722518971597,-34.97724181859779
1722518971679,-34.97724181859779
1722518971743,-34.97724181859779
1722518971796,-35.0036577547918
1722518971859,-35.0036577547918
1722518971928,-35.0036577547918
1722518971996,-34.993830996726246
1722518972063,-34.993830996726246
1722518972126,-34.993830996726246
1722518972181,-34.98299638643096
1722518972239,-34.98299638643096
1722518972303,-34.98299638643096
1722518972374,-34.98299638643096
1722518972440,-34.96367016447648
1722518972508,-34.96367016447648
1722518972574,-34.96367016447648
1722518972654,-35.03852264284585
1722518972729,-35.03852264284585
1722518972792,-35.03852264284585
1722518972874,-34.986608434723784
1722518972942,-34.986608434723784
1722518973008,-34.986608434723784
1722518973079,-35.00185341141149
1722518973123,-35.00185341141149
1722518973191,-35.00185341141149
1722518973255,-35.00185341141149
1722518973320,-35.00173802238214
1722518973391,-35.00173802238214
1722518973458,-35.00173802238214
1722518973539,-34.95993404869735
1722518973589,-34.95993404869735
1722518973647,-34.95993404869735
1722518973705,-34.97235997901106
1722518973771,-34.97235997901106
1722518973837,-34.97235997901106
1722518973905,-35.02114687468651
1722518973972,-35.02114687468651
1722518974036,-35.02114687468651
1722518974103,-35.09374379389935
1722518974172,-35.09374379389935
1722518974237,-35.09374379389935
1722518974311,-34.960429481163644
1722518974370,-34.960429481163644
1722518974437,-34.960429481163644
1722518974522,-34.93689161828483
1722518974585,-34.93689161828483
1722518974651,-34.93689161828483
1722518974724,-35.095055228018914
1722518974788,-35.095055228018914
1722518974853,-35.095055228018914
1722518974924,-35.04738774625862
1722518974989,-35.04738774625862
1722518975051,-35.04738774625862
1722518975131,-34.96530219018328
1722518975204,-34.96530219018328
1722518975256,-34.96530219018328
1722518975323,-34.92498648629921
1722518975387,-34.92498648629921
1722518975456,-34.92498648629921
1722518975540,-35.021913039214056
1722518975622,-35.021913039214056
1722518975695,-34.992956989097614
1722518975763,-34.992956989097614
1722518975820,-34.992956989097614
1722518975904,-35.00683656429567
1722518975973,-35.00683656429567
1722518976025,-35.00683656429567
1722518976107,-34.93719798372429
1722518976182,-34.93719798372429
1722518976246,-34.93719798372429
1722518976314,-34.990346336917824
1722518976383,-34.990346336917824
1722518976441,-34.990346336917824
1722518976502,-34.990346336917824
1722518976568,-34.992583910937405
1722518976633,-34.992583910937405
1722518976700,-34.992583910937405
1722518976782,-35.01561227919244
1722518976852,-35.01561227919244
1722518976916,-35.01561227919244
1722518976982,-34.98893502851799
1722518977050,-34.98893502851799
1722518977118,-34.98893502851799
1722518977206,-35.03668461462662
1722518977254,-35.03668461462662
1722518977315,-35.03668461462662
1722518977391,-35.02534130853962
1722518977452,-35.02534130853962
1722518977517,-35.02534130853962
1722518977581,-34.99494611207681
1722518977654,-34.99494611207681
1722518977718,-34.99494611207681
1722518977789,-35.01590249039772
1722518977851,-35.01590249039772
1722518977917,-35.01590249039772
1722518977988,-35.034715498188746
1722518978051,-35.034715498188746
1722518978120,-35.034715498188746
1722518978185,-35.00496711424469
1722518978252,-35.00496711424469
1722518978316,-35.00496711424469
1722518978391,-35.01275651835517
1722518978453,-35.01275651835517
1722518978523,-35.01275651835517
1722518978588,-35.017672629930665
1722518978648,-35.017672629930665
1722518978715,-35.017672629930665
1722518978802,-35.015828673644336
1722518978870,-35.015828673644336
1722518978933,-35.015828673644336
1722518979008,-34.9823717515255
1722518979069,-34.9823717515255
1722518979134,-34.9823717515255
1722518979204,-34.978414213597155
1722518979266,-34.978414213597155
1722518979338,-34.978414213597155
1722518979401,-35.024230093752195
1722518979474,-35.024230093752195
1722518979539,-35.024230093752195
1722518979607,-35.01397543742364
1722518979674,-35.01397543742364
1722518979722,-35.01397543742364
1722518979783,-35.01397543742364
1722518979850,-35.000654056354804
1722518979919,-35.000654056354804
1722518980000,-35.000654056354804
1722518980067,-35.009246160471264
1722518980134,-35.009246160471264
1722518980202,-35.009246160471264
1722518980256,-34.9831376571432
1722518980315,-34.9831376571432
1722518980384,-34.9831376571432
1722518980449,-34.9831376571432
1722518980512,-35.043215316918236
1722518980586,-35.043215316918236
1722518980648,-35.043215316918236
1722518980714,-34.99300139043021
1722518980780,-34.99300139043021
1722518980844,-34.99300139043021
1722518980913,-34.992369309309666
1722518980990,-34.992369309309666
1722518981047,-34.992369309309666
1722518981111,-34.988945789065646
1722518981182,-34.988945789065646
1722518981247,-34.988945789065646
1722518981323,-35.0027698529574
1722518981398,-35.0027698529574
1722518981486,-34.96610642240932
1722518981538,-34.96610642240932
1722518981597,-34.96610642240932
1722518981684,-35.01068311821657
1722518981747,-35.01068311821657
1722518981816,-35.01068311821657
1722518981886,-35.01755999289492
1722518981942,-35.01755999289492
1722518982016,-35.01755999289492
1722518982087,-35.02379497472102
1722518982147,-35.02379497472102
1722518982215,-35.02379497472102
1722518982284,-34.97749834447845
1722518982349,-34.97749834447845
1722518982412,-34.97749834447845
1722518982490,-35.0381846867048
1722518982548,-35.0381846867048
1722518982614,-35.0381846867048
1722518982686,-34.96909889700124
1722518982745,-34.96909889700124
1722518982817,-34.96909889700124
1722518982900,-35.0376926204338
1722518982960,-35.0376926204338
1722518983030,-35.0376926204338
1722518983099,-35.02928366503904
1722518983162,-35.02928366503904
1722518983235,-35.02928366503904
1722518983301,-35.017617081342486
1722518983361,-35.017617081342486
1722518983427,-35.017617081342486
1722518983500,-34.97321209278986
1722518983564,-34.97321209278986
1722518983617,-34.97321209278986
1722518983702,-34.96794225388268
1722518983759,-34.96794225388268
1722518983832,-34.96794225388268
1722518983899,-34.96794225388268
1722518983966,-34.99409327118634
1722518984018,-34.99409327118634
1722518984077,-34.99409327118634
1722518984161,-34.96805468007631
1722518984214,-34.96805468007631
1722518984274,-34.96805468007631
1722518984348,-34.982890216452866
1722518984412,-34.982890216452866
1722518984467,-34.982890216452866
1722518984548,-34.98821806049502
1722518984612,-34.98821806049502
1722518984678,-34.98821806049502
1722518984747,-34.99876581541068
1722518984814,-34.99876581541068
1722518984872,-34.99876581541068
1722518984945,-35.02366912135754
1722518985010,-35.02366912135754
1722518985077,-35.02366912135754
1722518985149,-34.97775550998639
1722518985197,-34.97775550998639
1722518985261,-34.97775550998639
1722518985345,-34.97380253431835
1722518985390,-34.97380253431835
1722518985472,-34.97380253431835
1722518985528,-34.99286998074868
1722518985590,-34.99286998074868
1722518985663,-34.99286998074868
1722518985737,-34.99433312491957
1722518985806,-34.99433312491957
1722518985858,-34.99433312491957
1722518985957,-35.012742075035696
1722518986010,-35.012742075035696
1722518986082,-35.012742075035696
1722518986141,-35.06839537557947
1722518986204,-35.06839537557947
1722518986279,-35.06839537557947
1722518986350,-34.93408852134193
1722518986410,-34.93408852134193
