timestamp,dbm
1722556229168,-98.73579225699709
1722556229234,-98.73579225699709
1722556229300,-98.73579225699709
1722556229408,-98.54112366128427
1722556229455,-98.54112366128427
1722556229514,-98.54112366128427
1722556229558,-98.54112366128427
1722556229618,-97.2962796776202
1722556229733,-97.2962796776202
1722556229773,-97.2962796776202
1722556229808,-97.2962796776202
1722556229924,-98.67820984657236
1722556229967,-98.67820984657236
1722556230032,-98.67820984657236
1722556230164,-97.9943987788814
1722556230201,-97.9943987788814
1722556230250,-97.9943987788814
1722556230406,-98.4490071688134
1722556230439,-98.4490071688134
1722556230478,-98.4490071688134
1722556230539,-98.4490071688134
1722556230610,-97.73723557002316
1722556230701,-97.73723557002316
1722556230758,-97.73723557002316
1722556230798,-97.73723557002316
1722556230858,-98.45405979029155
1722556230918,-98.45405979029155
1722556230982,-98.45405979029155
1722556231055,-98.45405979029155
1722556231127,-98.8586267079559
1722556231185,-98.8586267079559
1722556231248,-98.8586267079559
1722556231317,-98.49704293981836
1722556231391,-98.49704293981836
1722556231453,-98.49704293981836
1722556231518,-98.49704293981836
1722556231606,-98.79301289688014
1722556231666,-98.79301289688014
1722556231734,-98.79301289688014
1722556231821,-95.51368547145893
1722556231897,-95.51368547145893
1722556231958,-95.51368547145893
1722556232009,-95.51368547145893
1722556232056,-97.50794953672755
1722556232107,-97.50794953672755
1722556232172,-97.50794953672755
1722556232230,-97.50794953672755
1722556232312,-98.63578117311144
1722556232382,-98.63578117311144
1722556232497,-98.63578117311144
1722556232544,-98.85949215504954
1722556232598,-98.85949215504954
1722556232665,-98.85949215504954
1722556232744,-98.85949215504954
1722556232774,-93.65172258524294
1722556232832,-93.65172258524294
1722556232900,-93.65172258524294
1722556232969,-93.65172258524294
1722556233025,-99.02618332966357
1722556233098,-99.02618332966357
1722556233164,-99.02618332966357
1722556233255,-99.02618332966357
1722556233339,-96.47671235154482
1722556233383,-96.47671235154482
1722556233447,-96.47671235154482
1722556233518,-98.69706514978193
1722556233589,-98.69706514978193
1722556233649,-98.69706514978193
1722556233713,-98.69706514978193
1722556233782,-98.77606666878022
1722556233846,-98.77606666878022
1722556233914,-98.77606666878022
1722556233978,-98.77606666878022
1722556234046,-98.48134445352184
1722556234105,-98.48134445352184
1722556234181,-98.48134445352184
1722556234253,-98.52312537771536
1722556234314,-98.52312537771536
1722556234373,-98.52312537771536
1722556234431,-98.52312537771536
1722556234504,-87.14027773895839
1722556234562,-87.14027773895839
1722556234634,-87.14027773895839
1722556234699,-87.14027773895839
1722556234765,-98.7562135123205
1722556234828,-98.7562135123205
1722556234898,-98.7562135123205
1722556234953,-98.7562135123205
1722556235003,-98.71684266590518
1722556235061,-98.71684266590518
1722556235116,-98.71684266590518
1722556235177,-98.71684266590518
1722556235248,-98.65689245984045
1722556235310,-98.65689245984045
1722556235368,-98.65689245984045
1722556235434,-98.65689245984045
1722556235488,-93.26383538750333
1722556235545,-93.26383538750333
1722556235607,-93.26383538750333
1722556235678,-93.26383538750333
1722556235745,-89.94117231728387
1722556235811,-89.94117231728387
1722556235860,-89.94117231728387
1722556235928,-89.94117231728387
1722556235995,-98.54330721964683
1722556236057,-98.54330721964683
1722556236128,-98.54330721964683
1722556236199,-98.54330721964683
1722556236265,-98.46521776687763
1722556236313,-98.46521776687763
1722556236381,-98.46521776687763
1722556236443,-98.46521776687763
1722556236512,-98.80637598596127
1722556236579,-98.80637598596127
1722556236633,-98.80637598596127
1722556236695,-98.80637598596127
1722556236759,-95.70110782834476
1722556236830,-95.70110782834476
1722556236903,-95.70110782834476
1722556236977,-98.72464491304619
1722556237032,-98.72464491304619
1722556237093,-98.72464491304619
1722556237163,-98.72464491304619
1722556237228,-99.39357696875649
1722556237295,-99.39357696875649
1722556237374,-99.39357696875649
1722556237443,-99.39357696875649
1722556237510,-98.69433945205316
1722556237579,-98.69433945205316
1722556237646,-98.69433945205316
1722556237711,-98.62492161289408
1722556237778,-98.62492161289408
1722556237847,-98.62492161289408
1722556237921,-98.62492161289408
1722556237968,-98.57186862804309
1722556238028,-98.57186862804309
1722556238091,-98.57186862804309
1722556238160,-98.57186862804309
1722556238225,-98.39359013056225
1722556238293,-98.39359013056225
1722556238359,-98.39359013056225
1722556238443,-28.5248309494008
1722556238511,-28.5248309494008
1722556238577,-28.5248309494008
1722556238641,-28.51870678009285
1722556238710,-28.51870678009285
1722556238790,-28.51870678009285
1722556238860,-28.542064019554747
1722556238925,-28.542064019554747
1722556238999,-28.545757433310477
1722556239064,-28.545757433310477
1722556239112,-28.545757433310477
1722556239182,-28.537117132649016
1722556239242,-28.537117132649016
1722556239310,-28.537117132649016
1722556239398,-28.51767112021325
1722556239456,-28.51767112021325
1722556239527,-28.51767112021325
1722556239600,-28.519303428257214
1722556239664,-28.519303428257214
1722556239726,-28.519303428257214
1722556239796,-28.501138282788354
1722556239856,-28.501138282788354
1722556239930,-28.501138282788354
1722556239997,-28.520583108342528
1722556240057,-28.520583108342528
1722556240099,-28.520583108342528
1722556240155,-28.520583108342528
1722556240221,-28.559138341787047
1722556240280,-28.559138341787047
1722556240333,-28.559138341787047
1722556240397,-28.519324053591856
1722556240460,-28.519324053591856
1722556240515,-28.519324053591856
1722556240581,-28.493622005372544
1722556240642,-28.493622005372544
1722556240707,-28.493622005372544
1722556240779,-28.499617634254403
1722556240839,-28.499617634254403
1722556240906,-28.499617634254403
1722556240983,-28.49592404075736
1722556241041,-28.49592404075736
1722556241102,-28.49592404075736
1722556241154,-28.49592404075736
1722556241232,-28.514547474058535
1722556241296,-28.514547474058535
1722556241352,-28.514547474058535
1722556241424,-28.513334099501368
1722556241494,-28.513334099501368
1722556241557,-28.513334099501368
1722556241626,-28.54681235848874
1722556241690,-28.54681235848874
1722556241757,-28.54681235848874
1722556241823,-28.562979891565302
1722556241892,-28.562979891565302
1722556241955,-28.562979891565302
1722556242022,-28.601481682042092
1722556242080,-28.601481682042092
1722556242145,-28.601481682042092
1722556242207,-28.511936523380523
1722556242282,-28.511936523380523
1722556242340,-28.511936523380523
1722556242406,-28.496586950684613
1722556242473,-28.496586950684613
1722556242538,-28.496586950684613
1722556242622,-28.558216103054118
1722556242694,-28.558216103054118
1722556242771,-28.62055630607124
1722556242821,-28.62055630607124
1722556242895,-28.62055630607124
1722556242978,-28.663576413498898
1722556243038,-28.663576413498898
1722556243092,-28.663576413498898
1722556243166,-28.62108379413993
1722556243226,-28.62108379413993
1722556243290,-28.62108379413993
1722556243360,-28.636790226346555
1722556243431,-28.636790226346555
1722556243482,-28.636790226346555
1722556243553,-28.533873735859604
1722556243622,-28.533873735859604
1722556243688,-28.533873735859604
1722556243759,-28.511174844638475
1722556243822,-28.511174844638475
1722556243892,-28.511174844638475
1722556243965,-28.487868527424357
1722556244022,-28.487868527424357
1722556244079,-28.487868527424357
1722556244142,-28.5066408832607
1722556244206,-28.5066408832607
1722556244276,-28.5066408832607
1722556244333,-28.52618095157065
1722556244384,-28.52618095157065
1722556244452,-28.52618095157065
1722556244517,-28.52618095157065
1722556244584,-28.538384279156524
1722556244654,-28.538384279156524
1722556244717,-28.538384279156524
1722556244788,-28.500387996791044
1722556244854,-28.500387996791044
1722556244919,-28.500387996791044
1722556244988,-28.495867405780906
1722556245052,-28.495867405780906
1722556245119,-28.495867405780906
1722556245201,-28.604391438771163
1722556245278,-28.604391438771163
1722556245342,-28.467556264100935
1722556245410,-28.467556264100935
1722556245474,-28.467556264100935
1722556245534,-28.53512826394645
1722556245588,-28.53512826394645
1722556245653,-28.53512826394645
1722556245719,-28.53512826394645
1722556245788,-28.510373784697155
1722556245839,-28.510373784697155
1722556245903,-28.510373784697155
1722556245973,-28.52115515072214
1722556246038,-28.52115515072214
1722556246100,-28.52115515072214
1722556246185,-28.52142570218303
1722556246239,-28.52142570218303
1722556246293,-28.52142570218303
1722556246353,-28.55495118883868
1722556246419,-28.55495118883868
1722556246481,-28.55495118883868
1722556246553,-28.560533353837737
1722556246618,-28.560533353837737
1722556246690,-28.560533353837737
1722556246763,-28.629205239896546
1722556246819,-28.629205239896546
1722556246883,-28.629205239896546
1722556246956,-28.523071317930878
1722556247024,-28.523071317930878
1722556247087,-28.523071317930878
1722556247159,-28.51959230858121
1722556247227,-28.51959230858121
1722556247286,-28.51959230858121
1722556247354,-28.50198789913498
1722556247421,-28.50198789913498
1722556247490,-28.50198789913498
1722556247556,-28.508000090808462
1722556247618,-28.508000090808462
1722556247691,-28.508000090808462
1722556247767,-28.5126287885107
1722556247834,-28.5126287885107
1722556247904,-28.5126287885107
1722556247966,-28.5059502903282
1722556248034,-28.5059502903282
1722556248105,-28.5059502903282
1722556248169,-28.43484312068427
1722556248244,-28.43484312068427
1722556248299,-28.43484312068427
1722556248384,-28.571382823334233
1722556248452,-28.571382823334233
1722556248511,-28.571382823334233
1722556248585,-28.51394339749637
1722556248656,-28.51394339749637
1722556248742,-28.528117015020314
1722556248812,-28.528117015020314
1722556248871,-28.528117015020314
1722556248956,-28.493813525222897
1722556249019,-28.493813525222897
1722556249089,-28.493813525222897
1722556249157,-28.51221034229247
1722556249217,-28.51221034229247
1722556249275,-28.51221034229247
1722556249356,-28.52503526557014
1722556249417,-28.52503526557014
1722556249483,-28.52503526557014
1722556249555,-28.51060147109042
1722556249613,-28.51060147109042
1722556249685,-28.51060147109042
1722556249752,-28.49142744914333
1722556249818,-28.49142744914333
1722556249887,-28.49142744914333
1722556249951,-28.50881001685574
1722556250016,-28.50881001685574
1722556250082,-28.50881001685574
1722556250153,-28.529308564489988
1722556250215,-28.529308564489988
1722556250289,-28.529308564489988
1722556250353,-28.581172541441212
1722556250417,-28.581172541441212
1722556250466,-28.581172541441212
1722556250540,-28.524995638655795
1722556250597,-28.524995638655795
1722556250669,-28.524995638655795
1722556250751,-28.5741551271486
1722556250816,-28.5741551271486
1722556250880,-28.5741551271486
1722556250950,-28.528550358830426
1722556251014,-28.528550358830426
1722556251099,-28.528550358830426
1722556251167,-28.51389362662516
1722556251221,-28.51389362662516
1722556251278,-28.51389362662516
1722556251346,-28.57990291996119
1722556251433,-28.57990291996119
1722556251488,-28.57990291996119
1722556251547,-28.45442377120287
1722556251605,-28.45442377120287
1722556251667,-28.45442377120287
1722556251739,-28.524701281885882
1722556251798,-28.524701281885882
1722556251868,-28.524701281885882
1722556251939,-28.498640904257293
1722556252001,-28.498640904257293
1722556252054,-28.498640904257293
1722556252121,-28.534905588792956
1722556252178,-28.534905588792956
1722556252266,-28.534905588792956
1722556252327,-28.472164576850805
1722556252384,-28.472164576850805
1722556252448,-28.472164576850805
1722556252514,-28.5058056073141
1722556252581,-28.5058056073141
1722556252646,-28.5058056073141
1722556252714,-28.595190470873767
1722556252778,-28.595190470873767
1722556252848,-28.595190470873767
1722556252919,-28.589450291026107
1722556252980,-28.589450291026107
1722556253046,-28.589450291026107
1722556253104,-28.481173196815924
1722556253165,-28.481173196815924
1722556253230,-28.481173196815924
1722556253321,-28.495811088682046
1722556253371,-28.495811088682046
1722556253427,-28.495811088682046
1722556253499,-28.506625188446
1722556253552,-28.506625188446
1722556253613,-28.506625188446
1722556253669,-28.506625188446
1722556253746,-28.532281704684827
1722556253819,-28.532281704684827
1722556253880,-28.532281704684827
1722556253946,-28.5434897553959
1722556254012,-28.5434897553959
1722556254081,-28.5434897553959
1722556254144,-28.48397142499079
1722556254212,-28.48397142499079
1722556254281,-28.48397142499079
1722556254345,-28.520113837459785
1722556254414,-28.520113837459785
1722556254460,-28.520113837459785
1722556254521,-28.58047959665803
1722556254578,-28.58047959665803
1722556254652,-28.58047959665803
1722556254724,-28.53525559808424
1722556254776,-28.53525559808424
1722556254844,-28.53525559808424
1722556254911,-28.50961495394552
1722556254978,-28.50961495394552
1722556255035,-28.50961495394552
1722556255095,-28.530491020418754
1722556255159,-28.530491020418754
1722556255229,-28.530491020418754
1722556255297,-28.514605038716883
1722556255361,-28.514605038716883
1722556255429,-28.514605038716883
1722556255500,-28.53078385766303
1722556255565,-28.53078385766303
1722556255601,-28.53078385766303
1722556255662,-28.53078385766303
1722556255726,-28.468159791600982
1722556255796,-28.468159791600982
1722556255860,-28.468159791600982
1722556255926,-28.545177842407632
1722556255993,-28.545177842407632
1722556256063,-28.545177842407632
1722556256115,-28.48190036426192
1722556256176,-28.48190036426192
1722556256232,-28.48190036426192
1722556256294,-28.52088534678198
1722556256360,-28.52088534678198
1722556256409,-28.52088534678198
1722556256485,-28.495219666424326
1722556256535,-28.495219666424326
1722556256581,-28.495219666424326
1722556256640,-28.495219666424326
1722556256709,-28.501056935096965
1722556256775,-28.501056935096965
1722556256843,-28.501056935096965
1722556256903,-28.522748874219296
1722556256950,-28.522748874219296
1722556257006,-28.522748874219296
1722556257098,-28.54343661828528
1722556257159,-28.54343661828528
1722556257218,-28.54343661828528
1722556257282,-28.50486870564428
1722556257340,-28.50486870564428
1722556257408,-28.50486870564428
1722556257478,-28.507211389705315
1722556257543,-28.507211389705315
1722556257613,-28.507211389705315
1722556257679,-28.569953404549487
1722556257738,-28.569953404549487
1722556257810,-28.569953404549487
1722556257882,-28.61251940758557
1722556257942,-28.61251940758557
1722556258013,-28.61251940758557
1722556258075,-28.615807187333317
1722556258143,-28.615807187333317
1722556258214,-28.615807187333317
1722556258286,-28.598559799069907
1722556258340,-28.598559799069907
1722556258412,-28.598559799069907
1722556258489,-28.502119189587557
1722556258555,-28.502119189587557
1722556258625,-28.502119189587557
1722556258708,-28.47379922862913
1722556258765,-28.47379922862913
1722556258831,-28.47379922862913
1722556258888,-28.54112594612987
1722556258950,-28.54112594612987
1722556259008,-28.54112594612987
1722556259082,-28.560523730081513
1722556259125,-28.560523730081513
1722556259190,-28.560523730081513
1722556259266,-28.612194674932514
1722556259336,-28.612194674932514
1722556259389,-28.612194674932514
1722556259476,-28.441221831030784
1722556259538,-28.441221831030784
1722556259609,-28.441221831030784
1722556259679,-28.541680422344516
1722556259740,-28.541680422344516
1722556259813,-28.541680422344516
1722556259877,-28.48079160261787
1722556259944,-28.48079160261787
1722556260008,-28.48079160261787
1722556260076,-28.482174129657572
1722556260128,-28.482174129657572
1722556260188,-28.482174129657572
1722556260267,-28.560510406435288
1722556260323,-28.560510406435288
1722556260386,-28.560510406435288
1722556260477,-28.59551641076884
1722556260526,-28.59551641076884
1722556260599,-28.59551641076884
1722556260674,-28.514783401662747
1722556260722,-28.514783401662747
1722556260787,-28.514783401662747
1722556260864,-28.549613114256076
1722556260920,-28.549613114256076
1722556260996,-28.549613114256076
1722556261063,-28.495489360991044
1722556261120,-28.495489360991044
1722556261187,-28.495489360991044
1722556261271,-28.533229306302957
1722556261322,-28.533229306302957
1722556261394,-28.533229306302957
1722556261457,-28.520511413667734
1722556261521,-28.520511413667734
1722556261592,-28.520511413667734
1722556261660,-28.48434548107108
1722556261724,-28.48434548107108
1722556261780,-28.48434548107108
1722556261840,-28.507625404804475
1722556261901,-28.507625404804475
1722556261970,-28.507625404804475
1722556262044,-28.518460409140797
1722556262105,-28.518460409140797
1722556262178,-28.518460409140797
1722556262242,-28.54876788249758
1722556262305,-28.54876788249758
1722556262377,-28.54876788249758
1722556262443,-28.520272165974294
1722556262508,-28.520272165974294
1722556262575,-28.520272165974294
1722556262636,-28.509869815116087
1722556262707,-28.509869815116087
1722556262773,-28.509869815116087
1722556262842,-28.476361017746164
1722556262905,-28.476361017746164
1722556262985,-28.476361017746164
1722556263037,-28.5188566340037
1722556263094,-28.5188566340037
1722556263159,-28.5188566340037
1722556263224,-28.522472291630375
1722556263286,-28.522472291630375
1722556263356,-28.522472291630375
1722556263423,-28.526549220486636
1722556263488,-28.526549220486636
1722556263556,-28.526549220486636
1722556263642,-28.50803996852045
1722556263703,-28.50803996852045
1722556263777,-28.50803996852045
1722556263842,-28.510915541883286
1722556263913,-28.510915541883286
1722556263971,-28.510915541883286
1722556264040,-28.520002616188425
1722556264105,-28.520002616188425
1722556264152,-28.520002616188425
1722556264220,-28.5231234903394
1722556264284,-28.5231234903394
1722556264351,-28.5231234903394
1722556264426,-28.47696813634891
1722556264486,-28.47696813634891
1722556264536,-28.47696813634891
1722556264622,-28.523105811005212
1722556264685,-28.523105811005212
1722556264738,-28.523105811005212
1722556264809,-28.498735137212634
1722556264869,-28.498735137212634
1722556264938,-28.498735137212634
1722556265005,-28.478332605668356
1722556265066,-28.478332605668356
1722556265123,-28.478332605668356
1722556265184,-28.478332605668356
1722556265250,-28.50633628888223
1722556265323,-28.50633628888223
1722556265381,-28.50633628888223
1722556265452,-28.502304202367952
1722556265522,-28.502304202367952
1722556265581,-28.502304202367952
1722556265650,-28.64880857123469
1722556265720,-28.64880857123469
1722556265783,-28.64880857123469
1722556265850,-28.429372745374067
1722556265920,-28.429372745374067
1722556265984,-28.429372745374067
1722556266052,-28.62236392265698
1722556266118,-28.62236392265698
1722556266187,-28.62236392265698
1722556266253,-28.48400378615817
1722556266327,-28.48400378615817
1722556266374,-28.48400378615817
1722556266433,-28.56269353830655
1722556266501,-28.56269353830655
1722556266578,-28.56269353830655
1722556266650,-28.47607376454349
1722556266726,-28.47607376454349
1722556266786,-28.50591410818316
1722556266849,-28.50591410818316
1722556266920,-28.50591410818316
1722556266991,-28.493861688767197
1722556267050,-28.493861688767197
1722556267115,-28.493861688767197
1722556267206,-28.532084697786374
1722556267276,-28.532084697786374
1722556267335,-28.532084697786374
1722556267391,-28.468113988497713
1722556267449,-28.468113988497713
1722556267504,-28.468113988497713
1722556267572,-28.56830308656258
1722556267635,-28.56830308656258
1722556267709,-28.56830308656258
1722556267790,-28.49579643824899
1722556267850,-28.49579643824899
1722556267915,-28.49579643824899
1722556267983,-28.55283556408451
1722556268054,-28.55283556408451
1722556268119,-28.55283556408451
1722556268187,-28.46521237367813
1722556268251,-28.46521237367813
1722556268322,-28.46521237367813
1722556268384,-28.485081321654953
1722556268447,-28.485081321654953
1722556268517,-28.485081321654953
1722556268589,-28.504980023619353
1722556268651,-28.504980023619353
1722556268714,-28.504980023619353
1722556268792,-28.491632341357345
1722556268848,-28.491632341357345
1722556268908,-28.491632341357345
1722556268990,-28.551013547166654
1722556269045,-28.551013547166654
1722556269118,-28.551013547166654
1722556269187,-28.461892304289826
1722556269248,-28.461892304289826
1722556269319,-28.461892304289826
1722556269398,-28.539336031473983
1722556269451,-28.539336031473983
1722556269509,-28.539336031473983
1722556269572,-28.519577196207297
1722556269649,-28.519577196207297
1722556269711,-28.519577196207297
1722556269794,-28.498231940827942
1722556269865,-28.498231940827942
1722556269934,-28.498231940827942
1722556269997,-28.457153872396415
1722556270068,-28.457153872396415
1722556270130,-28.457153872396415
1722556270197,-28.472474617110347
1722556270265,-28.472474617110347
1722556270336,-28.472474617110347
1722556270397,-28.47612286878087
1722556270464,-28.47612286878087
1722556270529,-28.47612286878087
1722556270599,-28.49129679768926
1722556270677,-28.49129679768926
1722556270721,-28.49129679768926
1722556270780,-28.47864819483727
1722556270834,-28.47864819483727
1722556270894,-28.47864819483727
1722556270977,-28.51228509400263
1722556271046,-28.51228509400263
1722556271102,-28.51228509400263
1722556271177,-28.48501827413891
1722556271246,-28.48501827413891
1722556271317,-28.48501827413891
1722556271381,-28.51848729441601
1722556271445,-28.51848729441601
1722556271533,-28.51269704251922
1722556271597,-28.51269704251922
1722556271666,-28.51269704251922
1722556271736,-28.55385212800076
1722556271801,-28.55385212800076
1722556271860,-28.55385212800076
1722556271932,-28.58112065163457
1722556271997,-28.58112065163457
1722556272059,-28.58112065163457
1722556272146,-28.611827020662197
1722556272212,-28.611827020662197
1722556272288,-28.611827020662197
1722556272342,-28.606310720798298
1722556272412,-28.606310720798298
1722556272476,-28.606310720798298
1722556272543,-28.514304868039844
1722556272600,-28.514304868039844
1722556272661,-28.514304868039844
1722556272742,-28.58964672241737
1722556272807,-28.58964672241737
1722556272866,-28.58964672241737
1722556272926,-28.590918199622525
1722556272996,-28.590918199622525
1722556273060,-28.590918199622525
1722556273124,-28.616821128640453
1722556273182,-28.616821128640453
1722556273241,-28.616821128640453
1722556273318,-28.46673572986649
1722556273379,-28.46673572986649
1722556273443,-28.46673572986649
1722556273505,-28.48047789426506
1722556273553,-28.48047789426506
1722556273620,-28.48047789426506
1722556273679,-28.48047789426506
1722556273743,-28.484165452539113
1722556273811,-28.484165452539113
1722556273876,-28.484165452539113
1722556273950,-28.50531122807765
1722556274011,-28.50531122807765
1722556274080,-28.50531122807765
1722556274149,-28.4899988951099
1722556274234,-28.4899988951099
1722556274274,-28.4899988951099
1722556274348,-28.49924444562744
1722556274410,-28.49924444562744
1722556274476,-28.49924444562744
1722556274542,-28.48966715280683
1722556274611,-28.48966715280683
1722556274678,-28.48966715280683
1722556274741,-28.642610935250524
1722556274807,-28.642610935250524
1722556274873,-28.642610935250524
1722556274944,-28.53240324733847
1722556275010,-28.53240324733847
1722556275074,-28.53240324733847
1722556275145,-28.518784124455543
1722556275207,-28.518784124455543
1722556275284,-28.469750483378633
1722556275342,-28.469750483378633
1722556275404,-28.469750483378633
1722556275497,-28.498747848026348
1722556275560,-28.498747848026348
1722556275633,-28.498747848026348
1722556275692,-28.506666912535618
1722556275760,-28.506666912535618
1722556275825,-28.506666912535618
1722556275897,-28.47821497977514
1722556275960,-28.47821497977514
1722556276039,-28.47821497977514
1722556276089,-28.481423319304273
1722556276149,-28.481423319304273
1722556276213,-28.481423319304273
1722556276282,-28.464985772121324
1722556276326,-28.464985772121324
1722556276390,-28.464985772121324
1722556276458,-28.464985772121324
1722556276522,-28.520038329115003
1722556276579,-28.520038329115003
1722556276638,-28.520038329115003
1722556276723,-28.48476241370129
1722556276789,-28.48476241370129
1722556276858,-28.48476241370129
1722556276930,-28.518683019073357
1722556276991,-28.518683019073357
1722556277066,-28.518683019073357
1722556277125,-28.488948906853025
1722556277181,-28.488948906853025
1722556277242,-28.488948906853025
1722556277313,-28.502281105550402
1722556277372,-28.502281105550402
1722556277451,-28.502281105550402
1722556277508,-28.528249661373035
1722556277560,-28.528249661373035
1722556277623,-28.528249661373035
1722556277705,-28.558493225060687
1722556277772,-28.558493225060687
1722556277839,-28.558493225060687
1722556277903,-28.47543815119366
1722556277973,-28.47543815119366
1722556278043,-28.47543815119366
1722556278103,-28.50474366348164
1722556278172,-28.50474366348164
1722556278242,-28.50474366348164
1722556278311,-28.587550459808387
1722556278375,-28.587550459808387
1722556278440,-28.587550459808387
1722556278506,-28.60152381244463
1722556278573,-28.60152381244463
1722556278637,-28.60152381244463
1722556278722,-28.484045217670108
1722556278766,-28.484045217670108
1722556278826,-28.484045217670108
1722556278906,-28.510569505249638
1722556278975,-28.510569505249638
1722556279032,-28.510569505249638
1722556279087,-28.496486431528233
1722556279154,-28.496486431528233
1722556279223,-28.496486431528233
1722556279286,-28.4944336984611
1722556279356,-28.4944336984611
1722556279413,-28.4944336984611
1722556279474,-28.49186770721037
1722556279527,-28.49186770721037
1722556279593,-28.49186770721037
1722556279657,-28.478077121650287
1722556279721,-28.478077121650287
1722556279789,-28.478077121650287
1722556279859,-28.566828913729964
1722556279921,-28.566828913729964
1722556279989,-28.566828913729964
1722556280063,-28.55547142886
1722556280121,-28.55547142886
1722556280189,-28.55547142886
1722556280271,-28.54858747080033
1722556280338,-28.54858747080033
1722556280406,-28.54858747080033
1722556280479,-28.58447905459347
1722556280536,-28.58447905459347
1722556280606,-28.58447905459347
1722556280672,-28.512215480906256
1722556280738,-28.512215480906256
1722556280803,-28.512215480906256
1722556280888,-28.482446349455333
1722556280956,-28.482446349455333
1722556281019,-28.482446349455333
1722556281087,-28.489484193737745
1722556281155,-28.489484193737745
1722556281244,-28.483066746765353
1722556281301,-28.483066746765353
1722556281368,-28.483066746765353
1722556281450,-28.513206578072847
1722556281507,-28.513206578072847
1722556281560,-28.513206578072847
1722556281639,-28.49258263407783
1722556281709,-28.49258263407783
1722556281767,-28.49258263407783
1722556281825,-28.520623954230956
1722556281885,-28.520623954230956
1722556281953,-28.520623954230956
1722556282031,-28.561251264857887
1722556282087,-28.561251264857887
1722556282153,-28.561251264857887
1722556282226,-28.572825268290213
1722556282289,-28.572825268290213
1722556282370,-28.572825268290213
1722556282420,-28.50932739571266
1722556282474,-28.50932739571266
1722556282531,-28.50932739571266
1722556282607,-28.47093985675954
1722556282657,-28.47093985675954
1722556282722,-28.47093985675954
1722556282789,-28.497995005296612
1722556282854,-28.497995005296612
1722556282939,-28.497995005296612
1722556282994,-28.49648292063346
1722556283056,-28.49648292063346
1722556283127,-28.49648292063346
1722556283208,-28.517311801752285
1722556283271,-28.517311801752285
1722556283348,-28.517311801752285
1722556283402,-28.474762711712394
1722556283466,-28.474762711712394
1722556283558,-28.474762711712394
1722556283616,-28.524369404207846
1722556283684,-28.524369404207846
1722556283756,-28.524369404207846
1722556283818,-28.516390871228158
1722556283885,-28.516390871228158
1722556283952,-28.516390871228158
1722556284015,-28.483779882284512
1722556284077,-28.483779882284512
1722556284143,-28.483779882284512
1722556284195,-28.538871656226465
1722556284271,-28.538871656226465
1722556284340,-28.538871656226465
1722556284401,-28.48661936269601
1722556284465,-28.48661936269601
1722556284535,-28.48661936269601
1722556284597,-28.602239151336725
1722556284656,-28.602239151336725
1722556284725,-28.602239151336725
1722556284782,-28.595375689274714
1722556284853,-28.595375689274714
1722556284918,-28.595375689274714
1722556284981,-28.531745257954974
1722556285055,-28.531745257954974
1722556285121,-28.531745257954974
1722556285180,-28.57387720142599
1722556285249,-28.57387720142599
1722556285315,-28.57387720142599
1722556285382,-28.594721094324605
1722556285467,-28.594721094324605
1722556285539,-28.479970747611986
1722556285601,-28.479970747611986
1722556285663,-28.479970747611986
1722556285742,-28.511131542438726
1722556285807,-28.511131542438726
1722556285868,-28.511131542438726
1722556285955,-28.498709691406262
1722556286019,-28.498709691406262
1722556286070,-28.498709691406262
1722556286139,-28.530959309770445
1722556286200,-28.530959309770445
1722556286249,-28.530959309770445
1722556286316,-28.530959309770445
1722556286375,-28.546967597092298
1722556286431,-28.546967597092298
1722556286499,-28.546967597092298
1722556286563,-28.54389372000716
1722556286632,-28.54389372000716
1722556286694,-28.54389372000716
1722556286783,-28.47040088138934
1722556286835,-28.47040088138934
1722556286884,-28.47040088138934
1722556286957,-28.494197487679575
1722556287014,-28.494197487679575
1722556287079,-28.494197487679575
1722556287153,-28.496177604156138
1722556287216,-28.496177604156138
1722556287283,-28.496177604156138
1722556287361,-28.50191353508151
1722556287405,-28.50191353508151
1722556287467,-28.50191353508151
1722556287541,-28.454670049671023
1722556287594,-28.454670049671023
1722556287669,-28.454670049671023
1722556287750,-28.486169865892283
1722556287825,-28.486169865892283
1722556287878,-28.486169865892283
1722556287954,-28.473930600549345
1722556288014,-28.473930600549345
1722556288083,-28.473930600549345
1722556288154,-28.51460239773969
1722556288215,-28.51460239773969
1722556288285,-28.51460239773969
1722556288342,-28.49429514685402
1722556288383,-28.49429514685402
1722556288448,-28.49429514685402
1722556288512,-28.49429514685402
1722556288579,-28.545000062832408
1722556288648,-28.545000062832408
1722556288710,-28.545000062832408
1722556288766,-28.500658690581858
1722556288829,-28.500658690581858
1722556288897,-28.500658690581858
1722556288964,-28.59055018367674
1722556289032,-28.59055018367674
1722556289095,-28.59055018367674
1722556289176,-28.538676398221313
1722556289247,-28.538676398221313
1722556289315,-28.538676398221313
1722556289372,-28.519523928689587
1722556289431,-28.519523928689587
1722556289494,-28.519523928689587
1722556289580,-28.481500417614125
1722556289645,-28.481500417614125
1722556289708,-28.481500417614125
1722556289779,-28.480441740474944
1722556289860,-28.480441740474944
1722556289912,-28.480441740474944
1722556289966,-28.481560183089037
1722556290028,-28.481560183089037
1722556290095,-28.481560183089037
1722556290176,-28.52748847700488
1722556290244,-28.52748847700488
1722556290322,-28.52748847700488
1722556290382,-28.48127140508433
1722556290444,-28.48127140508433
1722556290510,-28.48127140508433
