timestamp,dbm
1722522738882,-33.252693309396626
1722522738933,-33.252693309396626
1722522739004,-33.19978879989361
1722522739052,-33.19978879989361
1722522739117,-33.19978879989361
1722522739181,-33.19978879989361
1722522739230,-33.20042568594766
1722522739298,-33.20042568594766
1722522739362,-33.20042568594766
1722522739429,-33.194991890358914
1722522739485,-33.194991890358914
1722522739547,-33.194991890358914
1722522739622,-33.208554042012324
1722522739678,-33.208554042012324
1722522739746,-33.208554042012324
1722522739817,-33.112774534847226
1722522739881,-33.112774534847226
1722522739944,-33.112774534847226
1722522740017,-33.15298761659165
1722522740081,-33.15298761659165
1722522740145,-33.15298761659165
1722522740219,-33.10302131327407
1722522740280,-33.10302131327407
1722522740344,-33.10302131327407
1722522740415,-33.23093943572224
1722522740480,-33.23093943572224
1722522740548,-33.23093943572224
1722522740618,-33.13968477302033
1722522740679,-33.13968477302033
1722522740745,-33.13968477302033
1722522740819,-33.22154747823179
1722522740882,-33.22154747823179
1722522740943,-33.22154747823179
1722522741018,-33.15810997728384
1722522741076,-33.15810997728384
1722522741145,-33.15810997728384
1722522741217,-33.18893818175389
1722522741279,-33.18893818175389
1722522741350,-33.18893818175389
1722522741418,-33.12934606472944
1722522741478,-33.12934606472944
1722522741543,-33.12934606472944
1722522741620,-33.177701825978474
1722522741678,-33.177701825978474
1722522741744,-33.177701825978474
1722522741814,-33.155727112630615
1722522741877,-33.155727112630615
1722522741937,-33.155727112630615
1722522741999,-33.14765348680031
1722522742048,-33.14765348680031
1722522742111,-33.14765348680031
1722522742179,-33.14765348680031
1722522742244,-33.16089397155049
1722522742299,-33.16089397155049
1722522742361,-33.16089397155049
1722522742426,-33.13441655477442
1722522742493,-33.13441655477442
1722522742561,-33.13441655477442
1722522742642,-33.21826966967541
1722522742708,-33.21826966967541
1722522742774,-33.21826966967541
1722522742847,-33.12748794255724
1722522742910,-33.12748794255724
1722522742978,-33.12748794255724
1722522743044,-33.154512825576845
1722522743110,-33.154512825576845
1722522743179,-33.154512825576845
1722522743246,-33.121873614482446
1722522743312,-33.121873614482446
1722522743374,-33.121873614482446
1722522743441,-33.24651072911118
1722522743510,-33.24651072911118
1722522743577,-33.24651072911118
1722522743640,-33.12251966576437
1722522743711,-33.12251966576437
1722522743776,-33.12251966576437
1722522743845,-33.14965988220918
1722522743896,-33.14965988220918
1722522743960,-33.14965988220918
1722522744025,-33.16054458082856
1722522744091,-33.16054458082856
1722522744161,-33.16054458082856
1722522744239,-33.16608743650396
1722522744310,-33.16608743650396
1722522744376,-33.16608743650396
1722522744439,-33.105147973303126
1722522744510,-33.105147973303126
1722522744573,-33.105147973303126
1722522744642,-33.235599326352585
1722522744708,-33.235599326352585
1722522744777,-33.235599326352585
1722522744842,-33.146286446015374
1722522744906,-33.146286446015374
1722522744976,-33.146286446015374
1722522745040,-33.16464801701897
1722522745110,-33.16464801701897
1722522745173,-33.16464801701897
1722522745242,-33.12125277697724
1722522745305,-33.12125277697724
1722522745372,-33.12125277697724
1722522745442,-33.23030416572707
1722522745508,-33.23030416572707
1722522745576,-33.23030416572707
1722522745641,-33.160085877233925
1722522745706,-33.160085877233925
1722522745774,-33.160085877233925
1722522745842,-33.25814512004385
1722522745908,-33.25814512004385
1722522745966,-33.25814512004385
1722522746043,-33.13394639702622
1722522746108,-33.13394639702622
1722522746171,-33.13394639702622
1722522746240,-33.18702835545366
1722522746307,-33.18702835545366
1722522746370,-33.18702835545366
1722522746437,-33.14851383550548
1722522746506,-33.14851383550548
1722522746571,-33.14851383550548
1722522746641,-33.14261171942321
1722522746694,-33.14261171942321
1722522746756,-33.14261171942321
1722522746823,-33.118828565826306
1722522746888,-33.118828565826306
1722522746960,-33.118828565826306
1722522747041,-33.124897517373064
1722522747107,-33.124897517373064
1722522747174,-33.124897517373064
1722522747239,-33.147429985337894
1722522747305,-33.147429985337894
1722522747372,-33.147429985337894
1722522747430,-33.16171620893012
1722522747477,-33.16171620893012
1722522747543,-33.16171620893012
1722522747609,-33.137594009326044
1722522747673,-33.137594009326044
1722522747738,-33.137594009326044
1722522747810,-33.10998093413483
1722522747874,-33.10998093413483
1722522747939,-33.10998093413483
1722522748008,-33.26441474418941
1722522748071,-33.26441474418941
1722522748139,-33.26441474418941
1722522748211,-33.208088158196446
1722522748272,-33.208088158196446
1722522748338,-33.208088158196446
1722522748408,-33.176746109450555
1722522748472,-33.176746109450555
1722522748540,-33.176746109450555
1722522748606,-33.13154710961347
1722522748672,-33.13154710961347
1722522748730,-33.13154710961347
1722522748812,-33.19334394303439
1722522748869,-33.19334394303439
1722522748938,-33.19334394303439
1722522749010,-33.12957671333912
1722522749055,-33.12957671333912
1722522749128,-33.12957671333912
1722522749206,-33.182654383359974
1722522749260,-33.182654383359974
1722522749323,-33.182654383359974
1722522749392,-33.11508979384516
1722522749440,-33.11508979384516
1722522749487,-33.11508979384516
1722522749553,-33.11508979384516
1722522749636,-33.1497939115006
1722522749703,-33.1497939115006
1722522749769,-33.1497939115006
1722522749837,-33.15768308121883
1722522749904,-33.15768308121883
1722522749969,-33.15768308121883
1722522750054,-33.19564755470119
1722522750121,-33.19564755470119
1722522750207,-33.11701282524718
1722522750268,-33.11701282524718
1722522750334,-33.11701282524718
1722522750407,-33.116824806886065
1722522750471,-33.116824806886065
1722522750525,-33.116824806886065
1722522750593,-33.15201465720969
1722522750654,-33.15201465720969
1722522750721,-33.15201465720969
1722522750805,-33.181265818449425
1722522750870,-33.181265818449425
1722522750935,-33.181265818449425
1722522751005,-33.158316535422045
1722522751070,-33.158316535422045
1722522751139,-33.158316535422045
1722522751208,-33.1485612089414
1722522751270,-33.1485612089414
1722522751342,-33.1485612089414
1722522751405,-33.16222248595018
1722522751470,-33.16222248595018
1722522751536,-33.16222248595018
1722522751606,-33.1559643545893
1722522751670,-33.1559643545893
1722522751737,-33.1559643545893
1722522751806,-33.15120376364105
1722522751871,-33.15120376364105
1722522751937,-33.15120376364105
1722522752005,-33.125177863937566
1722522752070,-33.125177863937566
1722522752136,-33.125177863937566
1722522752204,-33.20074713521654
1722522752268,-33.20074713521654
1722522752336,-33.20074713521654
1722522752403,-33.16359747187387
1722522752469,-33.16359747187387
1722522752534,-33.16359747187387
1722522752616,-33.16812436755399
1722522752686,-33.16812436755399
1722522752752,-33.16812436755399
1722522752835,-33.17545980891061
1722522752900,-33.17545980891061
1722522752969,-33.17545980891061
1722522753033,-33.240613934898526
1722522753099,-33.240613934898526
1722522753165,-33.240613934898526
1722522753232,-33.142672121649476
1722522753300,-33.142672121649476
1722522753365,-33.142672121649476
1722522753434,-33.170613143562505
1722522753489,-33.170613143562505
1722522753549,-33.170613143562505
1722522753631,-33.188647998240604
1722522753699,-33.188647998240604
1722522753766,-33.188647998240604
1722522753832,-33.26422483069823
1722522753885,-33.26422483069823
1722522753949,-33.26422483069823
1722522754017,-33.18731325940975
1722522754081,-33.18731325940975
1722522754147,-33.18731325940975
1722522754232,-33.2159035867715
1722522754299,-33.2159035867715
1722522754367,-33.2159035867715
1722522754430,-33.11915027268315
1722522754500,-33.11915027268315
1722522754568,-33.11915027268315
1722522754632,-33.10657916287769
1722522754699,-33.10657916287769
1722522754766,-33.10657916287769
1722522754830,-33.170403820764214
1722522754897,-33.170403820764214
1722522754965,-33.170403820764214
1722522755031,-33.20948836907428
1722522755097,-33.20948836907428
1722522755166,-33.20948836907428
1722522755247,-33.15063456465254
1722522755304,-33.15063456465254
1722522755366,-33.15063456465254
1722522755433,-33.22326877531112
1722522755499,-33.22326877531112
1722522755561,-33.22326877531112
1722522755629,-33.16751939344219
1722522755698,-33.16751939344219
1722522755764,-33.16751939344219
1722522755831,-33.15921169910397
1722522755884,-33.15921169910397
1722522755946,-33.15921169910397
1722522756013,-33.19610175071976
1722522756079,-33.19610175071976
1722522756147,-33.19610175071976
1722522756212,-33.168565588883475
1722522756280,-33.168565588883475
1722522756332,-33.168565588883475
1722522756399,-33.17262819999385
1722522756448,-33.17262819999385
1722522756515,-33.17262819999385
1722522756587,-33.11645055744971
1722522756648,-33.11645055744971
1722522756715,-33.11645055744971
1722522756803,-33.190363724627915
1722522756863,-33.190363724627915
1722522756936,-33.190363724627915
1722522756997,-33.149730244646314
1722522757064,-33.149730244646314
1722522757114,-33.149730244646314
1722522757185,-33.14644109742561
1722522757248,-33.14644109742561
1722522757319,-33.14644109742561
1722522757386,-33.21651428466303
1722522757431,-33.21651428466303
1722522757496,-33.21651428466303
1722522757552,-33.21651428466303
1722522757630,-33.16191687061676
1722522757696,-33.16191687061676
1722522757749,-33.16191687061676
1722522757828,-33.10997086493837
1722522757895,-33.10997086493837
1722522757961,-33.10997086493837
1722522758027,-33.137878948007646
1722522758095,-33.137878948007646
1722522758163,-33.137878948007646
1722522758229,-33.12470906970831
1722522758297,-33.12470906970831
1722522758361,-33.12470906970831
1722522758431,-33.156300697614014
1722522758480,-33.156300697614014
1722522758546,-33.156300697614014
1722522758617,-33.108727719447295
1722522758679,-33.108727719447295
1722522758742,-33.108727719447295
1722522758811,-33.14829584134334
1722522758876,-33.14829584134334
1722522758944,-33.14829584134334
1722522759028,-33.1352860970149
1722522759097,-33.1352860970149
1722522759163,-33.1352860970149
1722522759228,-33.13501004467064
1722522759293,-33.13501004467064
1722522759361,-33.13501004467064
1722522759428,-33.16052034095426
1722522759496,-33.16052034095426
1722522759569,-33.16052034095426
1722522759630,-33.14116292239786
1722522759695,-33.14116292239786
1722522759761,-33.14116292239786
1722522759828,-33.16168468664154
1722522759894,-33.16168468664154
1722522759964,-33.16168468664154
1722522760030,-33.1410125383296
1722522760095,-33.1410125383296
1722522760158,-33.1410125383296
1722522760227,-33.14754930164353
1722522760295,-33.14754930164353
1722522760365,-33.14754930164353
1722522760440,-33.21658688852131
1722522760516,-33.21658688852131
1722522760584,-33.15771465604402
1722522760643,-33.15771465604402
1722522760714,-33.15771465604402
1722522760805,-33.14740194854171
1722522760858,-33.14740194854171
1722522760932,-33.14740194854171
1722522761004,-33.151819027419286
1722522761061,-33.151819027419286
1722522761120,-33.151819027419286
1722522761166,-33.151819027419286
1722522761239,-33.1267119774133
1722522761299,-33.1267119774133
1722522761363,-33.1267119774133
1722522761431,-33.13784074475193
1722522761495,-33.13784074475193
1722522761563,-33.13784074475193
1722522761630,-33.19750465029595
1722522761707,-33.19750465029595
1722522761800,-33.19832276733373
1722522761859,-33.19832276733373
1722522761928,-33.19832276733373
1722522761997,-33.16189401202187
1722522762061,-33.16189401202187
1722522762127,-33.16189401202187
1722522762188,-33.176131734140995
1722522762244,-33.176131734140995
1722522762310,-33.176131734140995
1722522762380,-33.191688093649326
1722522762431,-33.191688093649326
1722522762491,-33.191688093649326
1722522762572,-33.250205807113076
1722522762639,-33.250205807113076
1722522762695,-33.250205807113076
1722522762780,-33.181397730178006
1722522762833,-33.181397730178006
1722522762892,-33.181397730178006
1722522762973,-33.142770127100896
1722522763042,-33.142770127100896
1722522763106,-33.142770127100896
1722522763193,-33.16776346944485
1722522763272,-33.16776346944485
1722522763333,-33.16776346944485
1722522763388,-33.17221029549091
1722522763447,-33.17221029549091
1722522763495,-33.17221029549091
1722522763565,-33.1650606365482
1722522763642,-33.1650606365482
1722522763711,-33.1650606365482
1722522763792,-33.2005484537288
1722522763852,-33.2005484537288
1722522763911,-33.2005484537288
1722522763993,-33.164278933692614
1722522764059,-33.164278933692614
1722522764125,-33.164278933692614
1722522764187,-33.2515191965671
1722522764258,-33.2515191965671
1722522764325,-33.2515191965671
1722522764390,-33.20898886217928
1722522764457,-33.20898886217928
1722522764522,-33.20898886217928
1722522764584,-33.158771558539414
1722522764646,-33.158771558539414
1722522764707,-33.158771558539414
1722522764765,-33.18393851864154
1722522764821,-33.18393851864154
1722522764898,-33.18393851864154
1722522764963,-33.134741098589124
1722522765024,-33.134741098589124
1722522765090,-33.134741098589124
1722522765155,-33.21341723539655
1722522765225,-33.21341723539655
1722522765290,-33.21341723539655
1722522765362,-33.116919499739616
1722522765424,-33.116919499739616
1722522765491,-33.116919499739616
1722522765567,-33.24518632112363
1722522765642,-33.24518632112363
1722522765710,-33.24518632112363
1722522765774,-33.23687717981302
1722522765838,-33.23687717981302
1722522765908,-33.23687717981302
1722522765973,-33.24579038731859
1722522766039,-33.24579038731859
1722522766107,-33.24579038731859
1722522766190,-33.10433983714766
1722522766255,-33.10433983714766
1722522766324,-33.10433983714766
1722522766388,-33.138627360532176
1722522766452,-33.138627360532176
1722522766522,-33.138627360532176
1722522766591,-33.147775668921966
1722522766653,-33.147775668921966
1722522766722,-33.147775668921966
1722522766788,-33.22905258579476
1722522766859,-33.22905258579476
1722522766929,-33.22905258579476
1722522766997,-33.18221949347799
1722522767056,-33.18221949347799
1722522767123,-33.18221949347799
1722522767185,-33.16303091900451
1722522767253,-33.16303091900451
1722522767325,-33.16303091900451
1722522767387,-33.16037081433749
1722522767454,-33.16037081433749
1722522767519,-33.16037081433749
1722522767593,-33.1408726120631
1722522767656,-33.1408726120631
1722522767721,-33.1408726120631
1722522767790,-33.08632016242934
1722522767857,-33.08632016242934
1722522767924,-33.08632016242934
1722522768004,-33.1003783406758
1722522768055,-33.1003783406758
1722522768120,-33.1003783406758
1722522768192,-33.117601598820244
1722522768256,-33.117601598820244
1722522768321,-33.117601598820244
1722522768386,-33.18741911591707
1722522768453,-33.18741911591707
1722522768532,-33.18741911591707
1722522768600,-33.15740621532929
1722522768657,-33.15740621532929
1722522768723,-33.15740621532929
1722522768786,-33.13900965647287
1722522768854,-33.13900965647287
1722522768912,-33.13900965647287
1722522768986,-33.1194482938471
1722522769052,-33.1194482938471
1722522769123,-33.1194482938471
1722522769183,-33.165987319294736
1722522769255,-33.165987319294736
1722522769319,-33.165987319294736
1722522769391,-33.134181762961944
1722522769452,-33.134181762961944
1722522769523,-33.134181762961944
1722522769591,-33.10960447262883
1722522769654,-33.10960447262883
1722522769726,-33.10960447262883
1722522769788,-33.241488940284256
1722522769852,-33.241488940284256
1722522769923,-33.241488940284256
1722522769988,-33.135330478606605
1722522770051,-33.135330478606605
1722522770119,-33.135330478606605
1722522770204,-33.15266207046234
1722522770271,-33.15266207046234
1722522770340,-33.13431705934812
1722522770405,-33.13431705934812
1722522770470,-33.13431705934812
1722522770743,-33.146942083193515
1722522770792,-33.146942083193515
1722522770847,-33.146942083193515
1722522770935,-33.1544647414696
1722522770984,-33.1544647414696
1722522771045,-33.1544647414696
1722522771108,-33.17121550830282
1722522771165,-33.17121550830282
1722522771240,-33.17121550830282
1722522771306,-33.16582569902813
1722522771369,-33.16582569902813
1722522771438,-33.16582569902813
1722522771533,-33.10032682461752
1722522771591,-33.10032682461752
1722522771651,-33.10032682461752
1722522771726,-33.21484324120067
1722522771783,-33.21484324120067
1722522771850,-33.21484324120067
1722522771920,-33.15285182514513
1722522771987,-33.15285182514513
1722522772039,-33.15285182514513
1722522772129,-33.12147245582918
1722522772184,-33.12147245582918
1722522772260,-33.12147245582918
1722522772321,-33.1214625649459
1722522772399,-33.1214625649459
1722522772453,-33.1214625649459
1722522772521,-33.1773272163445
1722522772580,-33.1773272163445
1722522772670,-33.1773272163445
1722522772738,-33.18318020819829
1722522772810,-33.18318020819829
1722522772877,-33.18318020819829
1722522772936,-33.17607395802777
1722522773000,-33.17607395802777
1722522773067,-33.17607395802777
1722522773158,-33.179960749828425
1722522773217,-33.179960749828425
1722522773263,-33.179960749828425
1722522773318,-33.11929692259346
1722522773385,-33.11929692259346
1722522773444,-33.11929692259346
1722522773524,-33.1451349154272
1722522773578,-33.1451349154272
1722522773657,-33.1451349154272
1722522773736,-33.145137140172366
1722522773803,-33.145137140172366
1722522773868,-33.19023267078405
1722522773934,-33.19023267078405
1722522774001,-33.19023267078405
1722522774072,-33.15395686408265
1722522774134,-33.15395686408265
1722522774187,-33.15395686408265
1722522774270,-33.1483774808342
1722522774334,-33.1483774808342
1722522774402,-33.1483774808342
1722522774466,-33.138031787477736
1722522774518,-33.138031787477736
1722522774592,-33.138031787477736
1722522774656,-33.14834849956036
1722522774719,-33.14834849956036
1722522774787,-33.14834849956036
1722522774859,-33.141194019991815
1722522774917,-33.141194019991815
1722522774989,-33.141194019991815
1722522775070,-33.11767695068552
1722522775135,-33.11767695068552
1722522775202,-33.11767695068552
1722522775279,-33.12470730674776
1722522775330,-33.12470730674776
1722522775401,-33.12470730674776
1722522775463,-33.13288010628654
1722522775531,-33.13288010628654
1722522775595,-33.13288010628654
1722522775685,-33.24050943659402
1722522775733,-33.24050943659402
1722522775797,-33.24050943659402
1722522775867,-33.15587759339812
1722522775929,-33.15587759339812
1722522775998,-33.15587759339812
1722522776071,-33.159683679765934
1722522776135,-33.159683679765934
1722522776197,-33.159683679765934
1722522776267,-33.156574127578736
1722522776332,-33.156574127578736
1722522776405,-33.156574127578736
1722522776466,-33.13094826950988
1722522776530,-33.13094826950988
1722522776602,-33.13094826950988
1722522776671,-33.12438650055415
1722522776736,-33.12438650055415
1722522776801,-33.12438650055415
1722522776868,-33.14347903444913
1722522776940,-33.14347903444913
1722522777008,-33.14347903444913
1722522777069,-33.20850687535948
1722522777124,-33.20850687535948
1722522777191,-33.20850687535948
1722522777282,-33.249939067476205
1722522777342,-33.249939067476205
1722522777417,-33.249939067476205
1722522777472,-33.16865109565886
1722522777533,-33.16865109565886
1722522777596,-33.16865109565886
1722522777667,-33.22756603754231
1722522777734,-33.22756603754231
1722522777803,-33.22756603754231
1722522777871,-33.18587547739241
1722522777929,-33.18587547739241
1722522777996,-33.18587547739241
1722522778069,-33.24130184424411
1722522778131,-33.24130184424411
1722522778194,-33.24130184424411
1722522778269,-33.17182571794205
1722522778335,-33.17182571794205
1722522778402,-33.17182571794205
1722522778468,-33.10154116052642
1722522778530,-33.10154116052642
1722522778597,-33.10154116052642
1722522778675,-33.098540779032824
1722522778746,-33.098540779032824
1722522778812,-33.098540779032824
1722522778877,-33.14797914605305
1722522778946,-33.14797914605305
1722522779018,-33.14797914605305
1722522779092,-33.17320384251677
1722522779168,-33.17320384251677
1722522779226,-33.17320384251677
1722522779297,-33.15480310466032
1722522779362,-33.15480310466032
1722522779413,-33.15480310466032
1722522779474,-33.156865473403116
1722522779544,-33.156865473403116
1722522779611,-33.156865473403116
1722522779679,-33.10556821326749
1722522779751,-33.10556821326749
1722522779813,-33.10556821326749
1722522779868,-33.157973384196026
1722522779938,-33.157973384196026
1722522779999,-33.157973384196026
1722522780060,-33.182051982083706
1722522780116,-33.182051982083706
1722522780176,-33.182051982083706
1722522780266,-33.17495246409139
1722522780312,-33.17495246409139
1722522780379,-33.17495246409139
1722522780452,-33.13555556472701
1722522780512,-33.13555556472701
1722522780579,-33.13555556472701
1722522780661,-33.129884409361374
1722522780714,-33.129884409361374
1722522780784,-33.129884409361374
1722522780851,-33.12977516793368
1722522780911,-33.12977516793368
1722522780979,-33.12977516793368
1722522781049,-33.16580334186921
1722522781111,-33.16580334186921
1722522781186,-33.16580334186921
1722522781252,-33.15378560895405
1722522781308,-33.15378560895405
1722522781378,-33.15378560895405
1722522781449,-33.13606353226952
1722522781510,-33.13606353226952
1722522781576,-33.13606353226952
1722522781646,-33.14350455807825
1722522781710,-33.14350455807825
1722522781778,-33.14350455807825
1722522781861,-33.18466322762988
1722522781912,-33.18466322762988
1722522781976,-33.18466322762988
1722522782047,-33.139561886917534
1722522782109,-33.139561886917534
1722522782176,-33.139561886917534
1722522782244,-33.127288872283
1722522782308,-33.127288872283
1722522782383,-33.127288872283
1722522782444,-33.12295007574573
1722522782505,-33.12295007574573
1722522782577,-33.12295007574573
1722522782643,-33.14531707529699
1722522782710,-33.14531707529699
1722522782778,-33.14531707529699
1722522782846,-33.139132298641925
1722522782909,-33.139132298641925
1722522782975,-33.139132298641925
1722522783047,-33.11739374958226
1722522783120,-33.11739374958226
1722522783182,-33.11739374958226
1722522783246,-33.21474147493288
1722522783316,-33.21474147493288
1722522783381,-33.21474147493288
1722522783446,-33.166096188770744
1722522783508,-33.166096188770744
1722522783582,-33.166096188770744
1722522783653,-33.21006422049825
1722522783699,-33.21006422049825
1722522783772,-33.21006422049825
1722522783843,-33.1782278931035
1722522783922,-33.1782278931035
1722522783978,-33.1782278931035
1722522784044,-33.12844963889599
1722522784110,-33.12844963889599
1722522784181,-33.12844963889599
1722522784242,-33.13109401391997
1722522784310,-33.13109401391997
1722522784374,-33.13109401391997
1722522784448,-33.25277239442181
1722522784507,-33.25277239442181
1722522784574,-33.25277239442181
1722522784646,-33.16128635885756
1722522784708,-33.16128635885756
1722522784787,-33.16128635885756
1722522784857,-33.24519374892795
1722522784922,-33.24519374892795
1722522784981,-33.24519374892795
1722522785054,-33.1147346251329
1722522785120,-33.1147346251329
1722522785188,-33.1147346251329
1722522785255,-33.17611716847086
1722522785338,-33.17611716847086
1722522785406,-33.17611716847086
1722522785465,-33.12990569638496
1722522785519,-33.12990569638496
1722522785599,-33.12990569638496
1722522785683,-33.129240779274525
1722522785746,-33.129240779274525
1722522785823,-33.139307020168495
1722522785881,-33.139307020168495
1722522785932,-33.139307020168495
1722522785986,-33.139307020168495
1722522786055,-33.193807317916956
1722522786112,-33.193807317916956
1722522786170,-33.193807317916956
1722522786253,-33.091938680271056
1722522786306,-33.091938680271056
1722522786375,-33.091938680271056
1722522786446,-33.15746981107544
1722522786508,-33.15746981107544
1722522786577,-33.15746981107544
1722522786653,-33.146741412303506
1722522786749,-33.146741412303506
1722522786807,-33.201660029231576
1722522786867,-33.201660029231576
1722522786927,-33.201660029231576
1722522786986,-33.201660029231576
1722522787051,-33.201709919261816
1722522787122,-33.201709919261816
1722522787187,-33.201709919261816
1722522787255,-33.1648839418449
1722522787322,-33.1648839418449
1722522787391,-33.1648839418449
1722522787455,-33.21690436717847
1722522787521,-33.21690436717847
1722522787579,-33.21690436717847
1722522787641,-33.19112875025275
1722522787719,-33.19112875025275
1722522787786,-33.19112875025275
1722522787850,-33.246000814402905
1722522787925,-33.246000814402905
1722522787985,-33.246000814402905
1722522788078,-33.16547800926725
1722522788139,-33.16547800926725
1722522788221,-33.15740271365533
1722522788282,-33.15740271365533
1722522788354,-33.15740271365533
1722522788455,-33.149006006275016
1722522788502,-33.149006006275016
1722522788567,-33.149006006275016
1722522788648,-33.18050485508679
1722522788705,-33.18050485508679
1722522788756,-33.18050485508679
1722522788837,-33.187878191858566
1722522788902,-33.187878191858566
1722522788962,-33.187878191858566
1722522789040,-33.19412612776063
1722522789110,-33.19412612776063
1722522789170,-33.19412612776063
1722522789238,-33.10650011456651
1722522789307,-33.10650011456651
1722522789369,-33.10650011456651
1722522789431,-33.25468241593662
1722522789505,-33.25468241593662
1722522789566,-33.25468241593662
1722522789634,-33.12706337929646
1722522789705,-33.12706337929646
1722522789762,-33.12706337929646
1722522789838,-33.14652707412273
1722522789903,-33.14652707412273
1722522790014,-33.189281914603576
1722522790070,-33.189281914603576
1722522790148,-33.189281914603576
1722522790208,-33.14532292743642
1722522790272,-33.14532292743642
1722522790342,-33.14532292743642
1722522790410,-33.125046440725654
1722522790473,-33.125046440725654
1722522790547,-33.125046440725654
1722522790607,-33.174405492936366
1722522790674,-33.174405492936366
1722522790734,-33.174405492936366
1722522790815,-33.17052671657274
1722522790897,-33.17052671657274
1722522790959,-33.17052671657274
1722522791017,-33.16225221770559
1722522791088,-33.16225221770559
1722522791140,-33.16225221770559
1722522791209,-33.13710206791994
1722522791270,-33.13710206791994
1722522791333,-33.13710206791994
1722522791427,-33.14443619592157
1722522791483,-33.14443619592157
1722522791547,-33.14443619592157
1722522791621,-33.22604335746425
1722522791685,-33.22604335746425
1722522791742,-33.22604335746425
1722522791820,-33.20279287123457
1722522791883,-33.20279287123457
1722522791952,-33.20279287123457
1722522792015,-33.21923742378741
1722522792085,-33.21923742378741
1722522792151,-33.21923742378741
1722522792218,-33.136673783364316
1722522792283,-33.136673783364316
1722522792353,-33.136673783364316
1722522792417,-33.14780298129156
1722522792487,-33.14780298129156
1722522792565,-33.12954267406701
1722522792631,-33.12954267406701
1722522792689,-33.12954267406701
1722522792756,-33.17395057431575
1722522792826,-33.17395057431575
1722522792882,-33.17395057431575
1722522792949,-33.150745972147654
1722522793013,-33.150745972147654
1722522793082,-33.150745972147654
1722522793160,-33.14735892108462
1722522793251,-33.14735892108462
1722522793298,-33.14735892108462
1722522793371,-33.12972530174919
1722522793432,-33.12972530174919
1722522793494,-33.12972530174919
1722522793574,-33.14140018032542
1722522793636,-33.14140018032542
1722522793699,-33.14140018032542
1722522793775,-33.15107661293973
1722522793831,-33.15107661293973
1722522793901,-33.15107661293973
1722522793971,-33.20435711719179
1722522794030,-33.20435711719179
1722522794094,-33.20435711719179
1722522794165,-33.20326875672094
1722522794231,-33.20326875672094
1722522794292,-33.20326875672094
1722522794386,-33.15986952201085
1722522794451,-33.15986952201085
1722522794513,-33.15986952201085
1722522794594,-33.140964515447926
1722522794664,-33.140964515447926
1722522794732,-33.140964515447926
1722522794795,-33.159543657392746
1722522794867,-33.159543657392746
1722522794927,-33.159543657392746
1722522794996,-33.12692640506376
1722522795063,-33.12692640506376
1722522795129,-33.12692640506376
1722522795198,-33.132481067735384
1722522795270,-33.132481067735384
1722522795328,-33.132481067735384
1722522795398,-33.17385868739996
1722522795460,-33.17385868739996
1722522795527,-33.17385868739996
1722522795596,-33.230479405339175
1722522795662,-33.230479405339175
1722522795741,-33.230479405339175
1722522795794,-33.24132788545503
1722522795860,-33.24132788545503
1722522795937,-33.24132788545503
1722522795999,-33.248810149999315
1722522796063,-33.248810149999315
1722522796128,-33.248810149999315
1722522796198,-33.116472581046764
1722522796255,-33.116472581046764
1722522796338,-33.116472581046764
1722522796394,-33.227870023743435
1722522796466,-33.227870023743435
1722522796531,-33.227870023743435
1722522796592,-33.159362844834526
1722522796668,-33.159362844834526
1722522796725,-33.159362844834526
1722522796796,-33.130524281397754
1722522796857,-33.130524281397754
1722522796927,-33.130524281397754
1722522796994,-33.18756876068183
1722522797065,-33.18756876068183
1722522797126,-33.18756876068183
1722522797192,-33.14506528073074
1722522797263,-33.14506528073074
1722522797334,-33.14506528073074
1722522797392,-33.12633623443056
1722522797466,-33.12633623443056
1722522797531,-33.12633623443056
1722522797591,-33.220250636255805
1722522797666,-33.220250636255805
1722522797726,-33.220250636255805
1722522797793,-33.241533931771166
1722522797861,-33.241533931771166
1722522797930,-33.241533931771166
1722522797991,-33.15630082970526
1722522798055,-33.15630082970526
1722522798165,-33.22518206712664
1722522798227,-33.22518206712664
1722522798292,-33.22518206712664
1722522798363,-33.1028042350651
1722522798427,-33.1028042350651
1722522798491,-33.1028042350651
1722522798568,-33.15041513251503
1722522798635,-33.15041513251503
1722522798702,-33.15041513251503
1722522798764,-33.24363736946681
1722522798817,-33.24363736946681
1722522798891,-33.24363736946681
1722522798970,-33.21576424887445
1722522799029,-33.21576424887445
1722522799104,-33.21576424887445
1722522799154,-33.159882718819354
1722522799218,-33.159882718819354
1722522799278,-33.159882718819354
1722522799348,-33.25182327945082
1722522799408,-33.25182327945082
1722522799476,-33.25182327945082
1722522799544,-33.23679641554651
1722522799606,-33.23679641554651
1722522799664,-33.23679641554651
1722522799750,-33.16329457972556
1722522799811,-33.16329457972556
1722522799875,-33.16329457972556
1722522799941,-33.153622178803005
1722522800000,-33.153622178803005
1722522800079,-33.153622178803005
1722522800148,-33.18764554294438
1722522800208,-33.18764554294438
1722522800281,-33.18764554294438
1722522800343,-33.17526037483568
1722522800409,-33.17526037483568
1722522800485,-33.17526037483568
1722522800540,-33.23316121953867
1722522800608,-33.23316121953867
1722522800677,-33.23316121953867
1722522800742,-33.1377262961315
1722522800797,-33.1377262961315
1722522800860,-33.1377262961315
1722522800935,-33.19343214432251
1722522800996,-33.19343214432251
1722522801060,-33.19343214432251
1722522801136,-33.16356317536503
