timestamp,dbm
1722580572483,-30.064144134521484
1722580572547,-30.064144134521484
1722580572617,-30.064144134521484
1722580572697,-30.124942779541016
1722580572765,-30.124942779541016
1722580572838,-30.124942779541016
1722580572900,-30.257308959960938
1722580572968,-30.257308959960938
1722580573022,-30.257308959960938
1722580573080,-30.257308959960938
1722580573166,-30.60146141052246
1722580573233,-30.60146141052246
1722580573300,-30.60146141052246
1722580573369,-30.281320571899414
1722580573432,-30.281320571899414
1722580573498,-30.281320571899414
1722580573567,-30.281320571899414
1722580573634,-30.281320571899414
1722580573700,-30.06672477722168
1722580573763,-30.06672477722168
1722580573814,-30.06672477722168
1722580573884,-30.06672477722168
1722580573969,-30.06774139404297
1722580574035,-30.06774139404297
1722580574100,-30.06774139404297
1722580574166,-30.06774139404297
1722580574217,-30.06774139404297
1722580574268,-30.059003829956055
1722580574332,-30.059003829956055
1722580574402,-30.059003829956055
1722580574455,-30.059003829956055
1722580574517,-30.093008041381836
1722580574584,-30.093008041381836
1722580574648,-30.093008041381836
1722580574714,-30.093008041381836
1722580574801,-30.18383026123047
1722580574866,-30.18383026123047
1722580574933,-30.18383026123047
1722580575008,-31.526172637939453
1722580575066,-31.526172637939453
1722580575132,-31.526172637939453
1722580575200,-31.526172637939453
1722580575268,-31.526172637939453
1722580575333,-32.304012298583984
1722580575399,-32.304012298583984
1722580575465,-32.304012298583984
1722580575532,-32.304012298583984
1722580575599,-32.305599212646484
1722580575668,-32.305599212646484
1722580575732,-32.305599212646484
1722580575800,-32.305599212646484
1722580575866,-32.284889221191406
1722580575932,-32.284889221191406
1722580575999,-32.284889221191406
1722580576070,-32.27696990966797
1722580576131,-32.27696990966797
1722580576200,-32.27696990966797
1722580576267,-32.27696990966797
1722580576332,-32.35132598876953
1722580576400,-32.35132598876953
1722580576466,-32.35132598876953
1722580576530,-32.35132598876953
1722580576598,-32.4578742980957
1722580576664,-32.4578742980957
1722580576730,-32.4578742980957
1722580576797,-32.4578742980957
1722580576866,-32.293983459472656
1722580576932,-32.293983459472656
1722580577000,-32.293983459472656
1722580577069,-32.29473114013672
1722580577131,-32.29473114013672
1722580577197,-32.29473114013672
1722580577264,-32.29473114013672
1722580577331,-32.333248138427734
1722580577398,-32.333248138427734
1722580577464,-32.333248138427734
1722580577532,-32.333248138427734
1722580577597,-32.31538009643555
1722580577664,-32.31538009643555
1722580577731,-32.31538009643555
1722580577804,-32.621891021728516
1722580577865,-32.621891021728516
1722580577930,-32.621891021728516
1722580577995,-32.621891021728516
1722580578068,-32.38425064086914
1722580578132,-32.38425064086914
1722580578199,-32.38425064086914
1722580578266,-32.38425064086914
1722580578332,-32.6407585144043
1722580578398,-32.6407585144043
1722580578463,-32.6407585144043
1722580578530,-32.6407585144043
1722580578599,-32.290950775146484
1722580578653,-32.290950775146484
1722580578711,-32.290950775146484
1722580578770,-32.290950775146484
1722580578847,-32.316505432128906
1722580578903,-32.316505432128906
1722580578963,-32.316505432128906
1722580579032,-32.316505432128906
1722580579097,-32.324302673339844
1722580579165,-32.324302673339844
1722580579220,-32.324302673339844
1722580579283,-32.324302673339844
1722580579351,-32.312095642089844
1722580579417,-32.312095642089844
1722580579481,-32.312095642089844
1722580579566,-32.30064392089844
1722580579632,-32.30064392089844
1722580579686,-32.30064392089844
1722580579736,-32.30064392089844
1722580579802,-32.304195404052734
1722580579863,-32.304195404052734
1722580579913,-32.304195404052734
1722580579982,-32.304195404052734
1722580580052,-44.172306060791016
1722580580116,-44.172306060791016
1722580580181,-44.172306060791016
1722580580246,-44.172306060791016
1722580580302,-44.205265045166016
1722580580361,-44.205265045166016
1722580580431,-44.205265045166016
1722580580497,-44.205265045166016
1722580580565,-44.57132339477539
1722580580632,-44.57132339477539
1722580580697,-44.57132339477539
1722580580764,-44.57132339477539
1722580580831,-44.9556999206543
1722580580895,-44.9556999206543
1722580580964,-44.9556999206543
1722580581030,-44.9556999206543
1722580581096,-44.359169006347656
1722580581164,-44.359169006347656
1722580581228,-44.359169006347656
1722580581297,-44.206058502197266
1722580581363,-44.206058502197266
1722580581430,-44.206058502197266
1722580581497,-44.206058502197266
1722580581565,-44.19955825805664
1722580581631,-44.19955825805664
1722580581695,-44.19955825805664
1722580581766,-44.19955825805664
1722580581828,-44.15719223022461
1722580581895,-44.15719223022461
1722580581965,-44.15719223022461
1722580582018,-44.15719223022461
1722580582080,-44.21428680419922
1722580582147,-44.21428680419922
1722580582212,-44.21428680419922
1722580582280,-44.21428680419922
1722580582334,-44.14518737792969
1722580582397,-44.14518737792969
1722580582463,-44.14518737792969
1722580582531,-44.14518737792969
1722580582598,-44.36273193359375
1722580582661,-44.36273193359375
1722580582727,-44.36273193359375
1722580582812,-44.198360443115234
1722580582880,-44.198360443115234
1722580582944,-44.198360443115234
1722580583010,-44.198360443115234
1722580583067,-44.11393356323242
1722580583131,-44.11393356323242
1722580583193,-44.11393356323242
1722580583261,-44.11393356323242
1722580583331,-44.127132415771484
1722580583384,-44.127132415771484
1722580583444,-44.127132415771484
1722580583513,-44.127132415771484
1722580583595,-44.65978240966797
1722580583662,-44.65978240966797
1722580583727,-44.65978240966797
1722580583812,-44.17351150512695
1722580583878,-44.17351150512695
1722580583944,-44.17351150512695
1722580584014,-44.17351150512695
1722580584078,-44.71706771850586
1722580584144,-44.71706771850586
1722580584211,-44.71706771850586
1722580584279,-44.71706771850586
1722580584347,-44.17086410522461
1722580584410,-44.17086410522461
1722580584476,-44.17086410522461
1722580584550,-44.21406936645508
1722580584615,-44.21406936645508
1722580584678,-44.21406936645508
1722580584745,-44.21406936645508
1722580584812,-44.151153564453125
1722580584876,-44.151153564453125
1722580584943,-44.151153564453125
1722580585012,-44.151153564453125
1722580585081,-47.67451858520508
1722580585142,-47.67451858520508
1722580585194,-47.67451858520508
1722580585262,-47.67451858520508
1722580585327,-47.65755081176758
1722580585394,-47.65755081176758
1722580585462,-47.65755081176758
1722580585531,-47.68804168701172
1722580585596,-47.68804168701172
1722580585662,-47.68804168701172
1722580585727,-47.68804168701172
1722580585796,-47.67941665649414
1722580585862,-47.67941665649414
1722580585928,-47.67941665649414
1722580585995,-47.67941665649414
1722580586061,-47.70560073852539
1722580586125,-47.70560073852539
1722580586176,-47.70560073852539
1722580586243,-47.70560073852539
1722580586315,-47.945011138916016
1722580586381,-47.945011138916016
1722580586444,-47.945011138916016
1722580586510,-47.945011138916016
1722580586576,-47.739322662353516
1722580586643,-47.739322662353516
1722580586709,-47.739322662353516
1722580586781,-47.74625015258789
1722580586833,-47.74625015258789
1722580586882,-47.74625015258789
1722580586943,-47.74625015258789
1722580587013,-47.74625015258789
1722580587080,-47.85173416137695
1722580587146,-47.85173416137695
1722580587211,-47.85173416137695
1722580587284,-47.736629486083984
1722580587343,-47.736629486083984
1722580587414,-47.736629486083984
1722580587478,-47.736629486083984
1722580587544,-47.70450973510742
1722580587612,-47.70450973510742
1722580587674,-47.70450973510742
1722580587742,-47.70450973510742
1722580587810,-47.83937072753906
1722580587876,-47.83937072753906
1722580587928,-47.83937072753906
1722580587996,-47.83937072753906
1722580588061,-48.084041595458984
1722580588111,-48.084041595458984
1722580588176,-48.084041595458984
1722580588230,-48.084041595458984
1722580588294,-47.689815521240234
1722580588359,-47.689815521240234
1722580588427,-47.689815521240234
1722580588491,-47.689815521240234
1722580588559,-47.732749938964844
1722580588628,-47.732749938964844
1722580588676,-47.732749938964844
1722580588745,-47.732749938964844
1722580588811,-47.822872161865234
1722580588876,-47.822872161865234
1722580588944,-47.822872161865234
1722580589007,-47.822872161865234
1722580589075,-47.77372360229492
1722580589145,-47.77372360229492
1722580589212,-47.77372360229492
1722580589278,-47.758628845214844
1722580589343,-47.758628845214844
1722580589407,-47.758628845214844
1722580589476,-47.758628845214844
1722580589560,-47.629085540771484
1722580589626,-47.629085540771484
1722580589691,-47.629085540771484
1722580589765,-47.62993240356445
1722580589827,-47.62993240356445
1722580589891,-47.62993240356445
1722580589961,-47.62993240356445
1722580590027,-29.97286605834961
1722580590096,-29.97286605834961
1722580590158,-29.97286605834961
1722580590224,-29.97286605834961
1722580590312,-29.876785278320312
1722580590378,-29.876785278320312
1722580590429,-29.876785278320312
1722580590481,-29.876785278320312
1722580590542,-29.876785278320312
1722580590609,-29.876785278320312
1722580590665,-29.8245792388916
1722580590726,-29.8245792388916
1722580590790,-29.8245792388916
1722580590861,-29.8245792388916
1722580590925,-29.847597122192383
1722580590964,-29.847597122192383
1722580591028,-29.847597122192383
1722580591094,-29.847597122192383
1722580591157,-29.94948387145996
1722580591224,-29.94948387145996
1722580591294,-29.94948387145996
1722580591377,-29.871824264526367
1722580591429,-29.871824264526367
1722580591497,-29.871824264526367
1722580591560,-29.871824264526367
1722580591628,-30.20964241027832
1722580591694,-30.20964241027832
1722580591743,-30.20964241027832
1722580591812,-29.850332260131836
1722580591872,-29.850332260131836
1722580591942,-29.850332260131836
1722580592010,-29.850332260131836
1722580592075,-29.83089828491211
1722580592130,-29.83089828491211
1722580592194,-29.83089828491211
1722580592257,-29.83089828491211
1722580592330,-29.864871978759766
1722580592393,-29.864871978759766
1722580592457,-29.864871978759766
1722580592529,-29.903879165649414
1722580592591,-29.903879165649414
1722580592660,-29.903879165649414
1722580592729,-29.888565063476562
1722580592791,-29.888565063476562
1722580592857,-29.888565063476562
1722580592929,-29.826465606689453
1722580592990,-29.826465606689453
1722580593041,-29.826465606689453
1722580593109,-29.826465606689453
1722580593176,-29.833425521850586
1722580593239,-29.833425521850586
1722580593310,-29.833425521850586
1722580593377,-29.82565689086914
1722580593443,-29.82565689086914
1722580593508,-29.82565689086914
1722580593574,-29.82565689086914
1722580593641,-29.83048439025879
1722580593690,-29.83048439025879
1722580593759,-29.83048439025879
1722580593824,-29.857873916625977
1722580593892,-29.857873916625977
1722580593958,-29.857873916625977
1722580594011,-29.857873916625977
1722580594077,-30.0123291015625
1722580594143,-30.0123291015625
1722580594209,-30.0123291015625
1722580594279,-29.853485107421875
1722580594330,-29.853485107421875
1722580594394,-29.853485107421875
1722580594459,-29.853485107421875
1722580594528,-29.827478408813477
1722580594590,-29.827478408813477
1722580594661,-29.827478408813477
1722580594724,-29.827478408813477
1722580594789,-29.830703735351562
1722580594857,-29.830703735351562
1722580594925,-29.830703735351562
1722580594988,-29.830703735351562
1722580595056,-29.830703735351562
1722580595127,-33.156028747558594
1722580595192,-33.156028747558594
1722580595258,-33.156028747558594
1722580595326,-33.156028747558594
1722580595392,-33.14711380004883
1722580595459,-33.14711380004883
1722580595524,-33.14711380004883
1722580595593,-33.14711380004883
1722580595658,-33.156593322753906
1722580595706,-33.156593322753906
1722580595774,-33.156593322753906
1722580595838,-33.156593322753906
1722580595908,-33.3089714050293
1722580595973,-33.3089714050293
1722580596038,-33.3089714050293
1722580596107,-33.3089714050293
1722580596172,-33.20602798461914
1722580596240,-33.20602798461914
1722580596304,-33.20602798461914
1722580596358,-33.20602798461914
1722580596422,-33.24974822998047
1722580596491,-33.24974822998047
1722580596557,-33.24974822998047
1722580596627,-33.15306091308594
1722580596691,-33.15306091308594
1722580596758,-33.15306091308594
1722580596822,-33.15306091308594
1722580596897,-33.18477249145508
1722580596945,-33.18477249145508
1722580597003,-33.18477249145508
1722580597062,-33.18477249145508
1722580597128,-33.18077087402344
1722580597191,-33.18077087402344
1722580597257,-33.18077087402344
1722580597322,-33.18077087402344
1722580597394,-33.57593536376953
1722580597458,-33.57593536376953
1722580597523,-33.57593536376953
1722580597588,-33.57593536376953
1722580597654,-33.23685836791992
1722580597723,-33.23685836791992
1722580597787,-33.23685836791992
1722580597855,-33.23685836791992
1722580597924,-33.16982650756836
1722580597990,-33.16982650756836
1722580598057,-33.16982650756836
1722580598125,-33.212677001953125
1722580598186,-33.212677001953125
1722580598256,-33.212677001953125
1722580598321,-33.212677001953125
1722580598388,-33.29161071777344
1722580598442,-33.29161071777344
1722580598504,-33.29161071777344
1722580598573,-33.29161071777344
1722580598639,-33.260215759277344
1722580598704,-33.260215759277344
1722580598769,-33.260215759277344
1722580598840,-33.260215759277344
1722580598902,-33.260215759277344
1722580598976,-33.19189453125
1722580599043,-33.19189453125
1722580599106,-33.19189453125
1722580599175,-33.19189453125
1722580599239,-33.282535552978516
1722580599308,-33.282535552978516
1722580599373,-33.282535552978516
1722580599440,-33.282535552978516
1722580599505,-33.15580368041992
1722580599554,-33.15580368041992
1722580599623,-33.15580368041992
1722580599673,-33.15580368041992
1722580599740,-33.162960052490234
1722580599797,-33.162960052490234
1722580599853,-33.162960052490234
1722580599921,-33.162960052490234
1722580599989,-33.70242691040039
1722580600055,-33.70242691040039
1722580600104,-33.70242691040039
1722580600160,-33.70242691040039
1722580600223,-34.268638610839844
1722580600289,-34.268638610839844
1722580600356,-34.268638610839844
1722580600422,-34.268638610839844
1722580600489,-34.33332443237305
1722580600557,-34.33332443237305
1722580600620,-34.33332443237305
1722580600689,-34.33332443237305
1722580600729,-34.366844177246094
1722580600791,-34.366844177246094
1722580600855,-34.366844177246094
1722580600920,-34.366844177246094
1722580600986,-34.57033157348633
1722580601055,-34.57033157348633
1722580601119,-34.57033157348633
1722580601171,-34.57033157348633
1722580601236,-34.2474365234375
1722580601304,-34.2474365234375
1722580601343,-34.2474365234375
1722580601391,-34.2474365234375
1722580601460,-34.23786163330078
1722580601518,-34.23786163330078
1722580601588,-34.23786163330078
1722580601656,-34.23786163330078
1722580601724,-34.25602722167969
1722580601787,-34.25602722167969
1722580601852,-34.25602722167969
1722580601919,-34.25602722167969
1722580601985,-34.286582946777344
1722580602054,-34.286582946777344
1722580602119,-34.286582946777344
1722580602188,-34.286582946777344
1722580602254,-34.379127502441406
1722580602310,-34.379127502441406
1722580602371,-34.379127502441406
1722580602438,-34.379127502441406
1722580602492,-34.5245246887207
1722580602557,-34.5245246887207
1722580602608,-34.5245246887207
1722580602670,-34.5245246887207
1722580602752,-34.32052230834961
1722580602821,-34.32052230834961
1722580602888,-34.32052230834961
1722580602936,-34.32052230834961
1722580602990,-34.31050109863281
1722580603054,-34.31050109863281
1722580603120,-34.31050109863281
1722580603188,-34.31050109863281
1722580603272,-35.078250885009766
1722580603338,-35.078250885009766
1722580603403,-35.078250885009766
1722580603473,-34.270713806152344
1722580603536,-34.270713806152344
1722580603604,-34.270713806152344
1722580603670,-34.270713806152344
1722580603752,-34.268245697021484
1722580603822,-34.268245697021484
1722580603886,-34.268245697021484
1722580603958,-34.25304412841797
1722580604019,-34.25304412841797
1722580604088,-34.25304412841797
1722580604142,-34.25304412841797
1722580604205,-34.37657928466797
1722580604268,-34.37657928466797
1722580604338,-34.37657928466797
1722580604402,-34.37657928466797
1722580604474,-34.27469253540039
1722580604526,-34.27469253540039
1722580604585,-34.27469253540039
1722580604639,-34.27469253540039
1722580604707,-34.268821716308594
1722580604758,-34.268821716308594
1722580604818,-34.268821716308594
1722580604886,-34.268821716308594
1722580604955,-34.40056610107422
1722580605021,-34.40056610107422
1722580605074,-34.40056610107422
1722580605123,-34.40056610107422
1722580605185,-34.40056610107422
1722580605250,-41.00774383544922
1722580605303,-41.00774383544922
1722580605370,-41.00774383544922
1722580605435,-41.00774383544922
1722580605504,-41.03527069091797
1722580605570,-41.03527069091797
1722580605620,-41.03527069091797
1722580605687,-41.03527069091797
1722580605752,-41.00831604003906
1722580605821,-41.00831604003906
1722580605886,-41.00831604003906
1722580605955,-41.064247131347656
1722580606017,-41.064247131347656
1722580606086,-41.064247131347656
1722580606153,-41.064247131347656
1722580606219,-41.02895736694336
1722580606287,-41.02895736694336
1722580606353,-41.02895736694336
1722580606420,-41.02895736694336
1722580606489,-40.99799346923828
1722580606555,-40.99799346923828
1722580606616,-40.99799346923828
1722580606673,-40.99799346923828
1722580606735,-41.00439453125
1722580606804,-41.00439453125
1722580606866,-41.00439453125
1722580606936,-41.00439453125
1722580607001,-41.02259063720703
1722580607066,-41.02259063720703
1722580607135,-41.02259063720703
1722580607208,-41.008758544921875
1722580607267,-41.008758544921875
1722580607336,-41.008758544921875
1722580607405,-41.008758544921875
1722580607470,-41.04869079589844
1722580607534,-41.04869079589844
1722580607603,-41.04869079589844
1722580607669,-41.04869079589844
1722580607734,-41.0263671875
1722580607800,-41.0263671875
1722580607868,-41.0263671875
1722580607936,-41.0263671875
1722580608000,-41.00880432128906
1722580608052,-41.00880432128906
1722580608117,-41.00880432128906
1722580608186,-41.00880432128906
1722580608249,-41.06645202636719
1722580608319,-41.06645202636719
1722580608384,-41.06645202636719
1722580608456,-41.08055877685547
1722580608516,-41.08055877685547
1722580608583,-41.08055877685547
1722580608650,-41.08055877685547
1722580608704,-41.0770263671875
1722580608766,-41.0770263671875
1722580608835,-41.0770263671875
1722580608905,-41.0770263671875
1722580608985,-41.01782989501953
1722580609051,-41.01782989501953
1722580609118,-41.01782989501953
1722580609189,-40.999019622802734
1722580609252,-40.999019622802734
1722580609318,-40.999019622802734
1722580609386,-40.999019622802734
1722580609451,-41.04266357421875
1722580609517,-41.04266357421875
1722580609585,-41.04266357421875
1722580609650,-41.04266357421875
1722580609715,-41.026432037353516
1722580609773,-41.026432037353516
1722580609832,-41.026432037353516
1722580609900,-41.026432037353516
1722580609967,-41.15845489501953
1722580610032,-41.15845489501953
1722580610101,-41.15845489501953
1722580610166,-29.249309539794922
1722580610235,-29.249309539794922
1722580610299,-29.249309539794922
1722580610370,-29.303911209106445
1722580610433,-29.303911209106445
1722580610501,-29.303911209106445
1722580610585,-29.312654495239258
1722580610649,-29.312654495239258
1722580610701,-29.312654495239258
1722580610766,-29.221343994140625
1722580610834,-29.221343994140625
1722580610899,-29.221343994140625
1722580610970,-29.21839141845703
1722580611034,-29.21839141845703
1722580611100,-29.21839141845703
1722580611169,-29.40545082092285
1722580611233,-29.40545082092285
1722580611298,-29.40545082092285
1722580611366,-29.449243545532227
1722580611431,-29.449243545532227
1722580611500,-29.449243545532227
1722580611571,-29.37353515625
1722580611633,-29.37353515625
1722580611688,-29.37353515625
1722580611747,-29.37353515625
1722580611815,-29.323396682739258
1722580611881,-29.323396682739258
1722580611948,-29.323396682739258
1722580612017,-29.314550399780273
1722580612083,-29.314550399780273
1722580612150,-29.314550399780273
1722580612215,-29.22161102294922
1722580612284,-29.22161102294922
1722580612346,-29.22161102294922
1722580612436,-29.222978591918945
1722580612484,-29.222978591918945
1722580612550,-29.222978591918945
1722580612636,-29.249025344848633
1722580612699,-29.249025344848633
1722580612765,-29.249025344848633
1722580612835,-29.213193893432617
1722580612900,-29.213193893432617
1722580612965,-29.213193893432617
1722580613039,-29.46681022644043
1722580613098,-29.46681022644043
1722580613168,-29.46681022644043
1722580613237,-29.464111328125
1722580613299,-29.464111328125
1722580613363,-29.464111328125
1722580613433,-29.464111328125
1722580613499,-29.243120193481445
1722580613567,-29.243120193481445
1722580613630,-29.243120193481445
1722580613698,-29.25701141357422
1722580613764,-29.25701141357422
1722580613833,-29.25701141357422
1722580613888,-29.222585678100586
1722580613947,-29.222585678100586
1722580614014,-29.222585678100586
1722580614073,-29.231307983398438
1722580614132,-29.231307983398438
1722580614187,-29.231307983398438
1722580614252,-29.23869514465332
1722580614314,-29.23869514465332
1722580614383,-29.23869514465332
1722580614469,-29.235998153686523
1722580614531,-29.235998153686523
1722580614596,-29.235998153686523
1722580614666,-29.238544464111328
1722580614728,-29.238544464111328
1722580614800,-29.238544464111328
1722580614864,-29.21273422241211
1722580614933,-29.21273422241211
1722580614998,-29.21273422241211
1722580615062,-29.21273422241211
1722580615132,-29.21273422241211
1722580615217,-35.78265380859375
1722580615282,-35.78265380859375
1722580615349,-35.78265380859375
1722580615404,-35.78265380859375
1722580615466,-36.23048400878906
1722580615530,-36.23048400878906
1722580615598,-36.23048400878906
1722580615665,-36.23048400878906
1722580615731,-36.218421936035156
1722580615800,-36.218421936035156
1722580615861,-36.218421936035156
1722580615937,-36.218421936035156
1722580615994,-35.751094818115234
1722580616062,-35.751094818115234
1722580616118,-35.751094818115234
1722580616201,-35.76369857788086
1722580616266,-35.76369857788086
1722580616332,-35.76369857788086
1722580616397,-35.76369857788086
1722580616449,-35.725345611572266
1722580616515,-35.725345611572266
1722580616583,-35.725345611572266
1722580616632,-35.725345611572266
1722580616695,-35.715965270996094
1722580616761,-35.715965270996094
1722580616827,-35.715965270996094
1722580616882,-35.715965270996094
1722580616950,-35.89496612548828
1722580617011,-35.89496612548828
1722580617081,-35.89496612548828
1722580617148,-35.89496612548828
1722580617213,-36.34614562988281
1722580617269,-36.34614562988281
1722580617331,-36.34614562988281
1722580617395,-36.34614562988281
1722580617462,-35.71796798706055
1722580617532,-35.71796798706055
1722580617598,-35.71796798706055
1722580617663,-35.71796798706055
1722580617731,-35.6838264465332
1722580617796,-35.6838264465332
1722580617863,-35.6838264465332
1722580617949,-35.74403762817383
1722580618011,-35.74403762817383
1722580618082,-35.74403762817383
1722580618147,-35.74403762817383
1722580618229,-35.757442474365234
1722580618297,-35.757442474365234
1722580618362,-35.757442474365234
1722580618434,-35.70683288574219
1722580618478,-35.70683288574219
1722580618532,-35.70683288574219
1722580618598,-35.70683288574219
1722580618663,-35.70683288574219
1722580618727,-35.74687957763672
1722580618795,-35.74687957763672
1722580618862,-35.74687957763672
1722580618932,-35.78669357299805
1722580618994,-35.78669357299805
1722580619050,-35.78669357299805
1722580619112,-35.78669357299805
1722580619181,-35.724464416503906
1722580619246,-35.724464416503906
1722580619313,-35.724464416503906
1722580619378,-35.724464416503906
1722580619434,-35.689640045166016
1722580619494,-35.689640045166016
1722580619560,-35.689640045166016
1722580619631,-35.689640045166016
1722580619697,-35.80139923095703
1722580619761,-35.80139923095703
1722580619825,-35.80139923095703
1722580619896,-35.80139923095703
1722580619964,-35.901371002197266
1722580620026,-35.901371002197266
1722580620094,-35.901371002197266
1722580620159,-35.901371002197266
1722580620217,-32.42900466918945
1722580620276,-32.42900466918945
1722580620345,-32.42900466918945
1722580620409,-32.42900466918945
1722580620477,-32.57768249511719
1722580620533,-32.57768249511719
1722580620596,-32.57768249511719
1722580620661,-32.57768249511719
1722580620727,-32.55742263793945
1722580620796,-32.55742263793945
1722580620860,-32.55742263793945
1722580620933,-32.5511474609375
1722580620992,-32.5511474609375
1722580621060,-32.5511474609375
1722580621127,-32.5511474609375
1722580621212,-32.40046310424805
1722580621267,-32.40046310424805
1722580621314,-32.40046310424805
1722580621378,-32.40046310424805
1722580621433,-32.308624267578125
1722580621494,-32.308624267578125
1722580621561,-32.308624267578125
1722580621627,-32.308624267578125
1722580621695,-32.31094741821289
1722580621748,-32.31094741821289
1722580621809,-32.31094741821289
1722580621879,-32.31094741821289
1722580621944,-32.31094741821289
1722580622012,-32.35520553588867
1722580622079,-32.35520553588867
1722580622143,-32.35520553588867
1722580622211,-32.35520553588867
1722580622279,-32.42485427856445
1722580622342,-32.42485427856445
1722580622412,-32.42485427856445
1722580622482,-32.34476089477539
1722580622544,-32.34476089477539
1722580622595,-32.34476089477539
1722580622659,-32.34476089477539
1722580622746,-32.62757873535156
1722580622810,-32.62757873535156
1722580622878,-32.62757873535156
1722580622944,-32.62757873535156
1722580623009,-32.380435943603516
1722580623076,-32.380435943603516
1722580623144,-32.380435943603516
1722580623210,-32.380435943603516
1722580623277,-32.421695709228516
1722580623344,-32.421695709228516
1722580623411,-32.421695709228516
1722580623479,-32.45401382446289
1722580623543,-32.45401382446289
1722580623607,-32.45401382446289
1722580623677,-32.45401382446289
1722580623745,-32.890323638916016
1722580623811,-32.890323638916016
1722580623859,-32.890323638916016
1722580623928,-32.890323638916016
1722580623996,-32.464866638183594
1722580624061,-32.464866638183594
1722580624125,-32.464866638183594
1722580624164,-32.464866638183594
1722580624230,-32.37948226928711
1722580624291,-32.37948226928711
1722580624360,-32.37948226928711
1722580624410,-32.37948226928711
1722580624478,-32.535194396972656
1722580624542,-32.535194396972656
1722580624612,-32.535194396972656
1722580624675,-32.535194396972656
1722580624743,-32.30293655395508
1722580624809,-32.30293655395508
1722580624879,-32.30293655395508
1722580624941,-32.30293655395508
1722580625006,-33.42122268676758
1722580625075,-33.42122268676758
1722580625141,-33.42122268676758
1722580625207,-33.42122268676758
1722580625276,-32.13193893432617
1722580625344,-32.13193893432617
1722580625407,-32.13193893432617
1722580625480,-32.13688659667969
1722580625539,-32.13688659667969
1722580625609,-32.13688659667969
1722580625673,-32.13688659667969
1722580625740,-32.26020812988281
1722580625808,-32.26020812988281
1722580625876,-32.26020812988281
1722580625931,-32.26020812988281
1722580626006,-32.205318450927734
1722580626064,-32.205318450927734
1722580626124,-32.205318450927734
1722580626189,-32.205318450927734
1722580626256,-32.218528747558594
1722580626326,-32.218528747558594
1722580626391,-32.218528747558594
1722580626463,-32.23305130004883
1722580626513,-32.23305130004883
1722580626577,-32.23305130004883
1722580626641,-32.23305130004883
1722580626707,-32.24522399902344
1722580626762,-32.24522399902344
1722580626811,-32.24522399902344
1722580626873,-32.24522399902344
1722580626944,-32.24522399902344
1722580627008,-32.24522399902344
1722580627074,-32.177860260009766
1722580627142,-32.177860260009766
1722580627209,-32.177860260009766
1722580627293,-32.515933990478516
1722580627359,-32.515933990478516
1722580627423,-32.515933990478516
1722580627490,-32.515933990478516
1722580627555,-32.63887023925781
1722580627621,-32.63887023925781
1722580627691,-32.63887023925781
1722580627746,-32.63887023925781
1722580627808,-32.19186019897461
1722580627864,-32.19186019897461
1722580627924,-32.19186019897461
1722580627992,-32.19186019897461
1722580628057,-32.263885498046875
1722580628113,-32.263885498046875
1722580628174,-32.263885498046875
1722580628241,-32.263885498046875
1722580628308,-32.1852912902832
1722580628373,-32.1852912902832
1722580628442,-32.1852912902832
1722580628492,-32.1852912902832
1722580628556,-32.099876403808594
1722580628624,-32.099876403808594
1722580628691,-32.099876403808594
1722580628776,-32.14837646484375
1722580628841,-32.14837646484375
1722580628905,-32.14837646484375
1722580628974,-32.14837646484375
1722580629037,-32.26310729980469
1722580629103,-32.26310729980469
1722580629172,-32.26310729980469
1722580629240,-32.26310729980469
1722580629307,-32.70777893066406
1722580629364,-32.70777893066406
1722580629424,-32.70777893066406
1722580629491,-32.70777893066406
1722580629556,-32.789588928222656
1722580629621,-32.789588928222656
1722580629690,-32.789588928222656
1722580629773,-32.19550323486328
1722580629841,-32.19550323486328
1722580629907,-32.19550323486328
1722580629975,-32.19550323486328
1722580630054,-39.527809143066406
1722580630123,-39.527809143066406
1722580630175,-39.527809143066406
1722580630239,-39.527809143066406
1722580630305,-39.52973937988281
1722580630372,-39.52973937988281
1722580630438,-39.52973937988281
1722580630511,-39.65339660644531
1722580630572,-39.65339660644531
1722580630639,-39.65339660644531
1722580630703,-39.65339660644531
1722580630765,-39.5273551940918
1722580630819,-39.5273551940918
1722580630891,-39.5273551940918
1722580630957,-39.5273551940918
1722580631025,-39.525428771972656
1722580631071,-39.525428771972656
1722580631138,-39.525428771972656
1722580631204,-39.525428771972656
1722580631273,-39.567081451416016
1722580631337,-39.567081451416016
1722580631405,-39.567081451416016
1722580631472,-39.567081451416016
1722580631537,-39.570098876953125
1722580631604,-39.570098876953125
1722580631669,-39.570098876953125
1722580631736,-39.570098876953125
1722580631802,-39.59141540527344
1722580631844,-39.59141540527344
1722580631906,-39.59141540527344
1722580631970,-39.59141540527344
1722580632037,-39.61508560180664
1722580632104,-39.61508560180664
1722580632171,-39.61508560180664
1722580632238,-39.61508560180664
1722580632306,-39.75199508666992
1722580632369,-39.75199508666992
1722580632435,-39.75199508666992
1722580632506,-39.649627685546875
1722580632572,-39.649627685546875
1722580632638,-39.649627685546875
1722580632703,-39.649627685546875
1722580632773,-39.6910400390625
1722580632838,-39.6910400390625
1722580632889,-39.6910400390625
1722580632955,-39.6910400390625
1722580633010,-39.646183013916016
1722580633073,-39.646183013916016
1722580633139,-39.646183013916016
1722580633205,-39.646183013916016
1722580633271,-39.870628356933594
