timestamp,dbm
1722593446077,-27.826885223388672
1722593446147,-27.826885223388672
1722593446195,-27.826885223388672
1722593446262,-27.847219467163086
1722593446329,-27.847219467163086
1722593446395,-27.847219467163086
1722593446463,-27.568958282470703
1722593446528,-27.568958282470703
1722593446595,-27.568958282470703
1722593446676,-27.61580467224121
1722593446745,-27.61580467224121
1722593446808,-27.61580467224121
1722593446876,-27.87723731994629
1722593446944,-27.87723731994629
1722593447011,-27.87723731994629
1722593447077,-29.346515655517578
1722593447144,-29.346515655517578
1722593447210,-29.346515655517578
1722593447277,-29.105514526367188
1722593447347,-29.105514526367188
1722593447410,-29.105514526367188
1722593447476,-29.406808853149414
1722593447542,-29.406808853149414
1722593447607,-29.406808853149414
1722593447679,-29.508617401123047
1722593447744,-29.508617401123047
1722593447808,-29.508617401123047
1722593447876,-29.429183959960938
1722593447945,-29.429183959960938
1722593448007,-29.429183959960938
1722593448076,-29.16709327697754
1722593448145,-29.16709327697754
1722593448211,-29.16709327697754
1722593448277,-29.291040420532227
1722593448344,-29.291040420532227
1722593448412,-29.291040420532227
1722593448476,-28.777162551879883
1722593448545,-28.777162551879883
1722593448608,-28.777162551879883
1722593448676,-28.83900260925293
1722593448741,-28.83900260925293
1722593448811,-28.83900260925293
1722593448880,-28.956022262573242
1722593448940,-28.956022262573242
1722593449010,-28.956022262573242
1722593449093,-29.131744384765625
1722593449156,-29.131744384765625
1722593449226,-29.131744384765625
1722593449293,-29.394983291625977
1722593449360,-29.394983291625977
1722593449427,-29.394983291625977
1722593449493,-29.41206932067871
1722593449560,-29.41206932067871
1722593449627,-29.41206932067871
1722593449692,-29.10128402709961
1722593449760,-29.10128402709961
1722593449826,-29.10128402709961
1722593449908,-29.341041564941406
1722593449975,-29.341041564941406
1722593450060,-28.958351135253906
1722593450113,-28.958351135253906
1722593450175,-28.958351135253906
1722593450240,-28.958351135253906
1722593450309,-29.316513061523438
1722593450375,-29.316513061523438
1722593450443,-29.316513061523438
1722593450507,-29.137060165405273
1722593450563,-29.137060165405273
1722593450625,-29.137060165405273
1722593450705,-29.487592697143555
1722593450773,-29.487592697143555
1722593450839,-29.487592697143555
1722593450908,-29.458690643310547
1722593450975,-29.458690643310547
1722593451042,-29.458690643310547
1722593451107,-29.291494369506836
1722593451175,-29.291494369506836
1722593451239,-29.291494369506836
1722593451308,-29.122169494628906
1722593451373,-29.122169494628906
1722593451438,-29.122169494628906
1722593451523,-29.364246368408203
1722593451580,-29.364246368408203
1722593451639,-29.364246368408203
1722593451722,-29.37263298034668
1722593451791,-29.37263298034668
1722593451855,-29.37263298034668
1722593451923,-29.106111526489258
1722593451989,-29.106111526489258
1722593452029,-29.106111526489258
1722593452090,-29.106111526489258
1722593452157,-29.106111526489258
1722593452239,-34.89602279663086
1722593452307,-34.89602279663086
1722593452372,-34.89602279663086
1722593452444,-34.89602279663086
1722593452503,-35.166141510009766
1722593452562,-35.166141510009766
1722593452624,-35.166141510009766
1722593452689,-35.166141510009766
1722593452753,-35.293556213378906
1722593452823,-35.293556213378906
1722593452891,-35.293556213378906
1722593452963,-35.54932403564453
1722593453008,-35.54932403564453
1722593453071,-35.54932403564453
1722593453137,-35.54932403564453
1722593453226,-35.4361457824707
1722593453261,-35.4361457824707
1722593453321,-35.4361457824707
1722593453374,-35.4361457824707
1722593453439,-35.4361457824707
1722593453506,-35.43989181518555
1722593453570,-35.43989181518555
1722593453640,-35.43989181518555
1722593453712,-35.541194915771484
1722593453773,-35.541194915771484
1722593453837,-35.541194915771484
1722593453905,-35.541194915771484
1722593453974,-35.405914306640625
1722593454037,-35.405914306640625
1722593454113,-35.405914306640625
1722593454172,-35.405914306640625
1722593454224,-35.39665985107422
1722593454285,-35.39665985107422
1722593454354,-35.39665985107422
1722593454420,-35.39665985107422
1722593454487,-35.04336929321289
1722593454555,-35.04336929321289
1722593454621,-35.04336929321289
1722593454689,-35.04336929321289
1722593454752,-35.4129638671875
1722593454821,-35.4129638671875
1722593454888,-35.4129638671875
1722593454958,-35.265045166015625
1722593455004,-35.265045166015625
1722593455067,-35.265045166015625
1722593455135,-35.265045166015625
1722593455209,-35.21059036254883
1722593455272,-35.21059036254883
1722593455334,-35.21059036254883
1722593455404,-35.21059036254883
1722593455476,-35.372718811035156
1722593455537,-35.372718811035156
1722593455604,-35.372718811035156
1722593455671,-35.372718811035156
1722593455752,-35.25851821899414
1722593455822,-35.25851821899414
1722593455885,-35.25851821899414
1722593455953,-35.30703353881836
1722593456004,-35.30703353881836
1722593456057,-35.30703353881836
1722593456108,-35.30703353881836
1722593456166,-35.30703353881836
1722593456232,-35.50651550292969
1722593456303,-35.50651550292969
1722593456368,-35.50651550292969
1722593456433,-35.50651550292969
1722593456503,-35.54845428466797
1722593456568,-35.54845428466797
1722593456636,-35.54845428466797
1722593456709,-35.20514678955078
1722593456769,-35.20514678955078
1722593456834,-35.20514678955078
1722593456900,-35.20514678955078
1722593456968,-35.658321380615234
1722593457034,-35.658321380615234
1722593457101,-35.658321380615234
1722593457155,-35.658321380615234
1722593457221,-35.658321380615234
1722593457291,-31.638031005859375
1722593457350,-31.638031005859375
1722593457420,-31.638031005859375
1722593457484,-31.638031005859375
1722593457556,-31.536157608032227
1722593457620,-31.536157608032227
1722593457672,-31.536157608032227
1722593457735,-31.536157608032227
1722593457802,-31.62004852294922
1722593457869,-31.62004852294922
1722593457933,-31.62004852294922
1722593458002,-31.62004852294922
1722593458067,-31.45940589904785
1722593458120,-31.45940589904785
1722593458184,-31.45940589904785
1722593458253,-31.45940589904785
1722593458332,-31.43362808227539
1722593458399,-31.43362808227539
1722593458468,-31.43362808227539
1722593458534,-31.397579193115234
1722593458602,-31.397579193115234
1722593458668,-31.397579193115234
1722593458721,-31.397579193115234
1722593458786,-30.855751037597656
1722593458836,-30.855751037597656
1722593458901,-30.855751037597656
1722593458955,-30.855751037597656
1722593459024,-31.323585510253906
1722593459082,-31.323585510253906
1722593459134,-31.323585510253906
1722593459198,-31.323585510253906
1722593459271,-31.02131462097168
1722593459334,-31.02131462097168
1722593459398,-31.02131462097168
1722593459486,-31.184715270996094
1722593459550,-31.184715270996094
1722593459618,-31.184715270996094
1722593459683,-31.184715270996094
1722593459750,-31.184715270996094
1722593459823,-31.457212448120117
1722593459881,-31.457212448120117
1722593459930,-31.457212448120117
1722593459997,-31.457212448120117
1722593460070,-31.580991744995117
1722593460129,-31.580991744995117
1722593460199,-31.580991744995117
1722593460264,-31.580991744995117
1722593460349,-31.636964797973633
1722593460404,-31.636964797973633
1722593460466,-31.636964797973633
1722593460537,-31.5899715423584
1722593460588,-31.5899715423584
1722593460650,-31.5899715423584
1722593460714,-31.5899715423584
1722593460783,-31.5899715423584
1722593460849,-31.5899715423584
1722593460931,-31.431262969970703
1722593460998,-31.431262969970703
1722593461063,-31.431262969970703
1722593461136,-31.277759552001953
1722593461199,-31.277759552001953
1722593461265,-31.277759552001953
1722593461330,-31.277759552001953
1722593461399,-31.59902000427246
1722593461462,-31.59902000427246
1722593461532,-31.59902000427246
1722593461599,-31.59902000427246
1722593461663,-31.60501480102539
1722593461719,-31.60501480102539
1722593461780,-31.60501480102539
1722593461855,-31.509723663330078
1722593461913,-31.509723663330078
1722593461985,-31.509723663330078
1722593462046,-31.509723663330078
1722593462120,-31.612897872924805
1722593462181,-31.612897872924805
1722593462247,-31.612897872924805
1722593462314,-31.612897872924805
1722593462381,-30.93863296508789
1722593462449,-30.93863296508789
1722593462514,-30.93863296508789
1722593462579,-30.93863296508789
1722593462647,-31.51002311706543
1722593462711,-31.51002311706543
1722593462781,-31.51002311706543
1722593462853,-31.181215286254883
1722593462914,-31.181215286254883
1722593462978,-31.181215286254883
1722593463043,-31.181215286254883
1722593463131,-31.18324851989746
1722593463186,-31.18324851989746
1722593463245,-31.18324851989746
1722593463314,-31.18324851989746
1722593463378,-31.15845489501953
1722593463445,-31.15845489501953
1722593463514,-31.15845489501953
1722593463582,-31.200571060180664
1722593463644,-31.200571060180664
1722593463715,-31.200571060180664
1722593463777,-31.200571060180664
1722593463848,-31.22136878967285
1722593463912,-31.22136878967285
1722593463964,-31.22136878967285
1722593464027,-31.22136878967285
1722593464094,-31.213790893554688
1722593464165,-31.213790893554688
1722593464214,-31.213790893554688
1722593464278,-31.213790893554688
1722593464360,-31.564254760742188
1722593464429,-31.564254760742188
1722593464510,-31.564254760742188
1722593464576,-31.564254760742188
1722593464650,-31.460865020751953
1722593464710,-31.460865020751953
1722593464775,-31.460865020751953
1722593464834,-31.460865020751953
1722593464896,-31.460865020751953
1722593464963,-31.460865020751953
1722593465028,-31.316770553588867
1722593465083,-31.316770553588867
1722593465145,-31.316770553588867
1722593465199,-31.316770553588867
1722593465260,-31.602331161499023
1722593465329,-31.602331161499023
1722593465394,-31.602331161499023
1722593465467,-31.602331161499023
1722593465527,-31.320329666137695
1722593465596,-31.320329666137695
1722593465658,-31.320329666137695
1722593465726,-31.618305206298828
1722593465792,-31.618305206298828
1722593465844,-31.618305206298828
1722593465898,-31.618305206298828
1722593465962,-31.618305206298828
1722593466010,-31.618305206298828
1722593466065,-31.579296112060547
1722593466115,-31.579296112060547
1722593466174,-31.579296112060547
1722593466244,-31.579296112060547
1722593466312,-31.4619197845459
1722593466376,-31.4619197845459
1722593466443,-31.4619197845459
1722593466511,-31.4619197845459
1722593466567,-31.62496566772461
1722593466627,-31.62496566772461
1722593466678,-31.62496566772461
1722593466744,-31.62496566772461
1722593466813,-31.116104125976562
1722593466878,-31.116104125976562
1722593466940,-31.116104125976562
1722593467010,-25.82737159729004
1722593467079,-25.82737159729004
1722593467131,-25.82737159729004
1722593467196,-25.7845458984375
1722593467260,-25.7845458984375
1722593467328,-25.7845458984375
1722593467401,-25.602632522583008
1722593467460,-25.602632522583008
1722593467525,-25.602632522583008
1722593467598,-25.457216262817383
1722593467647,-25.457216262817383
1722593467712,-25.457216262817383
1722593467782,-25.734220504760742
1722593467844,-25.734220504760742
1722593467911,-25.734220504760742
1722593467975,-25.538227081298828
1722593468042,-25.538227081298828
1722593468106,-25.538227081298828
1722593468179,-25.494016647338867
1722593468243,-25.494016647338867
1722593468308,-25.494016647338867
1722593468395,-25.73676872253418
1722593468458,-25.73676872253418
1722593468522,-25.73676872253418
1722593468595,-25.8710880279541
1722593468658,-25.8710880279541
1722593468726,-25.8710880279541
1722593468794,-26.1547794342041
1722593468855,-26.1547794342041
1722593468925,-26.1547794342041
1722593468989,-26.025163650512695
1722593469056,-26.025163650512695
1722593469125,-26.025163650512695
1722593469196,-26.088947296142578
1722593469256,-26.088947296142578
1722593469326,-26.088947296142578
1722593469390,-25.985681533813477
1722593469458,-25.985681533813477
1722593469525,-25.985681533813477
1722593469591,-26.013713836669922
1722593469656,-26.013713836669922
1722593469706,-26.013713836669922
1722593469776,-25.944053649902344
1722593469841,-25.944053649902344
1722593469895,-25.944053649902344
1722593469961,-26.05864906311035
1722593470019,-26.05864906311035
1722593470078,-26.05864906311035
1722593470138,-26.05864906311035
1722593470207,-26.166107177734375
1722593470273,-26.166107177734375
1722593470339,-26.166107177734375
1722593470388,-25.872007369995117
1722593470455,-25.872007369995117
1722593470523,-25.872007369995117
1722593470587,-26.124021530151367
1722593470656,-26.124021530151367
1722593470723,-26.124021530151367
1722593470777,-26.16691780090332
1722593470838,-26.16691780090332
1722593470902,-26.16691780090332
1722593470975,-26.170026779174805
1722593471040,-26.170026779174805
1722593471106,-26.170026779174805
1722593471172,-26.204198837280273
1722593471227,-26.204198837280273
1722593471291,-26.204198837280273
1722593471361,-26.222736358642578
1722593471421,-26.222736358642578
1722593471489,-26.222736358642578
1722593471571,-26.236902236938477
1722593471636,-26.236902236938477
1722593471702,-26.236902236938477
1722593471772,-26.225343704223633
1722593471824,-26.225343704223633
1722593471890,-26.225343704223633
1722593471960,-27.72252082824707
1722593472019,-27.72252082824707
1722593472088,-27.72252082824707
1722593472157,-28.14760398864746
1722593472222,-28.14760398864746
1722593472284,-28.14760398864746
1722593472359,-28.111507415771484
1722593472419,-28.111507415771484
1722593472487,-28.111507415771484
1722593472558,-28.374692916870117
1722593472617,-28.374692916870117
1722593472688,-28.374692916870117
1722593472758,-28.287553787231445
1722593472805,-28.287553787231445
1722593472869,-28.287553787231445
1722593472929,-28.200620651245117
1722593472972,-28.200620651245117
1722593473038,-28.200620651245117
1722593473089,-28.200620651245117
1722593473158,-28.19150161743164
1722593473221,-28.19150161743164
1722593473287,-28.19150161743164
1722593473354,-28.367433547973633
1722593473422,-28.367433547973633
1722593473487,-28.367433547973633
1722593473560,-28.390050888061523
1722593473619,-28.390050888061523
1722593473686,-28.390050888061523
1722593473757,-28.329166412353516
1722593473820,-28.329166412353516
1722593473889,-28.329166412353516
1722593473959,-28.267013549804688
1722593474020,-28.267013549804688
1722593474083,-28.267013549804688
1722593474155,-28.141948699951172
1722593474218,-28.141948699951172
1722593474287,-28.141948699951172
1722593474357,-28.018850326538086
1722593474416,-28.018850326538086
1722593474484,-28.018850326538086
1722593474570,-27.896238327026367
1722593474635,-27.896238327026367
1722593474687,-27.896238327026367
1722593474739,-28.168487548828125
1722593474790,-28.168487548828125
1722593474852,-28.168487548828125
1722593474921,-28.168487548828125
1722593474985,-27.67098617553711
1722593475052,-27.67098617553711
1722593475118,-27.67098617553711
1722593475187,-28.049882888793945
1722593475234,-28.049882888793945
1722593475299,-28.049882888793945
1722593475367,-28.198999404907227
1722593475434,-28.198999404907227
1722593475501,-28.198999404907227
1722593475569,-28.245304107666016
1722593475633,-28.245304107666016
1722593475703,-28.245304107666016
1722593475768,-27.701635360717773
1722593475836,-27.701635360717773
1722593475890,-27.701635360717773
1722593475955,-28.262727737426758
1722593476018,-28.262727737426758
1722593476084,-28.262727737426758
1722593476151,-27.851144790649414
1722593476214,-27.851144790649414
1722593476286,-27.851144790649414
1722593476354,-27.789016723632812
1722593476417,-27.789016723632812
1722593476487,-27.789016723632812
1722593476553,-28.34526252746582
1722593476616,-28.34526252746582
1722593476670,-28.34526252746582
1722593476739,-27.911436080932617
1722593476787,-27.911436080932617
1722593476839,-27.911436080932617
1722593476901,-27.911436080932617
1722593476984,-30.355358123779297
1722593477051,-30.355358123779297
1722593477115,-30.355358123779297
1722593477200,-24.719507217407227
1722593477252,-24.719507217407227
1722593477316,-24.719507217407227
1722593477381,-24.844127655029297
1722593477452,-24.844127655029297
1722593477517,-24.844127655029297
1722593477585,-24.881454467773438
1722593477632,-24.881454467773438
1722593477701,-24.881454467773438
1722593477763,-24.80364418029785
1722593477833,-24.80364418029785
1722593477900,-24.80364418029785
1722593478003,-24.767168045043945
1722593478049,-24.767168045043945
1722593478120,-24.80691146850586
1722593478171,-24.80691146850586
1722593478234,-24.80691146850586
1722593478287,-24.80691146850586
1722593478346,-24.990915298461914
1722593478417,-24.990915298461914
1722593478480,-24.990915298461914
1722593478551,-24.85564613342285
1722593478617,-24.85564613342285
1722593478666,-24.85564613342285
1722593478750,-24.896839141845703
1722593478816,-24.896839141845703
1722593478884,-24.896839141845703
1722593478950,-24.995006561279297
1722593479015,-24.995006561279297
1722593479083,-24.995006561279297
1722593479149,-24.800315856933594
1722593479212,-24.800315856933594
1722593479261,-24.800315856933594
1722593479337,-24.69373893737793
1722593479396,-24.69373893737793
1722593479464,-24.69373893737793
1722593479550,-24.5284481048584
1722593479614,-24.5284481048584
1722593479679,-24.5284481048584
1722593479751,-24.72573471069336
1722593479813,-24.72573471069336
1722593479869,-24.72573471069336
1722593479948,-24.861928939819336
1722593480014,-24.861928939819336
1722593480082,-24.861928939819336
1722593480149,-24.44945526123047
1722593480197,-24.44945526123047
1722593480260,-24.44945526123047
1722593480331,-24.787946701049805
1722593480395,-24.787946701049805
1722593480463,-24.787946701049805
1722593480535,-24.905441284179688
1722593480595,-24.905441284179688
1722593480652,-24.905441284179688
1722593480732,-24.89109992980957
1722593480794,-24.89109992980957
1722593480861,-24.89109992980957
1722593480931,-24.940874099731445
1722593480996,-24.940874099731445
1722593481048,-24.940874099731445
1722593481086,-24.940874099731445
1722593481163,-24.781267166137695
1722593481230,-24.781267166137695
1722593481297,-24.781267166137695
1722593481362,-24.943178176879883
1722593481415,-24.943178176879883
1722593481480,-24.943178176879883
1722593481543,-24.477039337158203
1722593481612,-24.477039337158203
1722593481678,-24.477039337158203
1722593481748,-24.734237670898438
1722593481812,-24.734237670898438
1722593481878,-24.734237670898438
1722593481942,-24.890079498291016
1722593482013,-24.890079498291016
1722593482078,-24.890079498291016
1722593482144,-24.890079498291016
1722593482212,-24.890079498291016
1722593482279,-34.957916259765625
1722593482347,-34.957916259765625
1722593482412,-34.957916259765625
1722593482477,-34.957916259765625
1722593482562,-34.89341735839844
1722593482629,-34.89341735839844
1722593482692,-34.89341735839844
1722593482766,-34.71843719482422
1722593482825,-34.71843719482422
1722593482893,-34.71843719482422
1722593482962,-34.71843719482422
1722593483043,-34.83567810058594
1722593483109,-34.83567810058594
1722593483176,-34.83567810058594
1722593483249,-34.67877197265625
1722593483294,-34.67877197265625
1722593483358,-34.67877197265625
1722593483426,-34.67877197265625
1722593483496,-34.78105163574219
1722593483557,-34.78105163574219
1722593483628,-34.78105163574219
1722593483691,-34.78105163574219
1722593483759,-34.70399856567383
1722593483826,-34.70399856567383
1722593483895,-34.70399856567383
1722593483964,-34.70399856567383
1722593484024,-34.95266342163086
1722593484093,-34.95266342163086
1722593484157,-34.95266342163086
1722593484224,-34.95266342163086
1722593484294,-34.67863845825195
1722593484360,-34.67863845825195
1722593484427,-34.67863845825195
1722593484492,-34.7397575378418
1722593484560,-34.7397575378418
1722593484628,-34.7397575378418
1722593484690,-34.7397575378418
1722593484759,-34.7397575378418
1722593484826,-34.80613708496094
1722593484894,-34.80613708496094
1722593484960,-34.80613708496094
1722593485027,-34.80613708496094
1722593485081,-34.74525451660156
1722593485128,-34.74525451660156
1722593485189,-34.74525451660156
1722593485260,-34.74525451660156
1722593485327,-34.9437370300293
1722593485393,-34.9437370300293
1722593485458,-34.9437370300293
1722593485524,-34.9437370300293
1722593485590,-34.66950225830078
1722593485661,-34.66950225830078
1722593485727,-34.66950225830078
1722593485794,-34.6811408996582
1722593485846,-34.6811408996582
1722593485910,-34.6811408996582
1722593485974,-34.6811408996582
1722593486045,-34.80509567260742
1722593486110,-34.80509567260742
1722593486176,-34.80509567260742
1722593486243,-34.80509567260742
1722593486308,-34.70574951171875
1722593486361,-34.70574951171875
1722593486423,-34.70574951171875
1722593486490,-34.70574951171875
1722593486562,-34.96562957763672
1722593486626,-34.96562957763672
1722593486692,-34.96562957763672
1722593486746,-34.96562957763672
1722593486811,-34.95140075683594
1722593486876,-34.95140075683594
1722593486957,-34.95140075683594
1722593487021,-22.969482421875
1722593487089,-22.969482421875
1722593487157,-22.969482421875
1722593487226,-22.89983558654785
1722593487292,-22.89983558654785
1722593487354,-22.89983558654785
1722593487423,-22.906768798828125
1722593487479,-22.906768798828125
1722593487540,-22.906768798828125
1722593487608,-22.859216690063477
1722593487658,-22.859216690063477
1722593487710,-22.859216690063477
1722593487777,-22.80097198486328
1722593487842,-22.80097198486328
1722593487906,-22.80097198486328
1722593487961,-22.203903198242188
1722593488021,-22.203903198242188
1722593488087,-22.203903198242188
1722593488174,-22.200626373291016
1722593488241,-22.200626373291016
1722593488294,-22.200626373291016
1722593488361,-22.607378005981445
1722593488422,-22.607378005981445
1722593488478,-22.607378005981445
1722593488528,-22.607378005981445
1722593488579,-22.9029541015625
1722593488638,-22.9029541015625
1722593488705,-22.9029541015625
1722593488771,-22.755311965942383
1722593488839,-22.755311965942383
1722593488905,-22.755311965942383
1722593488964,-22.781890869140625
1722593489010,-22.781890869140625
1722593489073,-22.781890869140625
1722593489160,-22.90119171142578
1722593489222,-22.90119171142578
1722593489285,-22.90119171142578
1722593489359,-23.014177322387695
1722593489422,-23.014177322387695
1722593489487,-23.014177322387695
1722593489559,-22.649738311767578
1722593489622,-22.649738311767578
1722593489687,-22.649738311767578
1722593489758,-22.554370880126953
1722593489819,-22.554370880126953
1722593489886,-22.554370880126953
1722593489957,-22.49078369140625
1722593490020,-22.49078369140625
1722593490086,-22.49078369140625
1722593490172,-22.458837509155273
1722593490224,-22.458837509155273
1722593490288,-22.458837509155273
1722593490356,-22.890094757080078
1722593490422,-22.890094757080078
1722593490487,-22.890094757080078
1722593490559,-22.857358932495117
1722593490620,-22.857358932495117
1722593490688,-22.857358932495117
1722593490758,-22.78812026977539
1722593490804,-22.78812026977539
1722593490872,-22.78812026977539
1722593490940,-22.65732192993164
1722593491003,-22.65732192993164
1722593491071,-22.65732192993164
1722593491141,-22.658164978027344
1722593491204,-22.658164978027344
1722593491272,-22.658164978027344
1722593491337,-22.559106826782227
1722593491386,-22.559106826782227
1722593491454,-22.559106826782227
1722593491526,-22.595382690429688
1722593491584,-22.595382690429688
1722593491635,-22.595382690429688
1722593491703,-22.595382690429688
1722593491770,-22.956995010375977
1722593491837,-22.956995010375977
1722593491899,-22.956995010375977
1722593491967,-26.04362678527832
1722593492036,-26.04362678527832
1722593492103,-26.04362678527832
1722593492169,-30.427946090698242
1722593492236,-30.427946090698242
1722593492299,-30.427946090698242
1722593492383,-29.955801010131836
1722593492451,-29.955801010131836
1722593492515,-29.955801010131836
1722593492587,-30.022443771362305
1722593492650,-30.022443771362305
1722593492717,-30.022443771362305
1722593492804,-30.104154586791992
1722593492867,-30.104154586791992
1722593492935,-30.104154586791992
1722593492999,-30.104154586791992
1722593493068,-30.305835723876953
1722593493135,-30.305835723876953
1722593493188,-30.305835723876953
1722593493254,-30.40634536743164
1722593493315,-30.40634536743164
1722593493385,-30.40634536743164
1722593493452,-30.28877830505371
1722593493504,-30.28877830505371
1722593493568,-30.28877830505371
1722593493635,-30.28877830505371
1722593493704,-30.34354019165039
1722593493768,-30.34354019165039
1722593493835,-30.34354019165039
1722593493902,-30.34354019165039
1722593493986,-30.317611694335938
1722593494052,-30.317611694335938
1722593494106,-30.317611694335938
1722593494186,-30.326894760131836
1722593494248,-30.326894760131836
1722593494319,-30.326894760131836
1722593494386,-30.326894760131836
1722593494449,-30.326894760131836
1722593494525,-30.225494384765625
1722593494570,-30.225494384765625
1722593494633,-30.225494384765625
1722593494704,-30.225494384765625
1722593494757,-30.191394805908203
1722593494818,-30.191394805908203
1722593494883,-30.191394805908203
1722593494968,-30.012170791625977
1722593495035,-30.012170791625977
1722593495098,-30.012170791625977
1722593495165,-30.012170791625977
1722593495232,-30.216320037841797
1722593495298,-30.216320037841797
1722593495365,-30.216320037841797
1722593495440,-30.119075775146484
1722593495498,-30.119075775146484
1722593495564,-30.119075775146484
1722593495653,-30.180768966674805
1722593495714,-30.180768966674805
1722593495770,-30.180768966674805
1722593495852,-30.365127563476562
1722593495917,-30.365127563476562
1722593495982,-30.365127563476562
1722593496020,-30.365127563476562
1722593496082,-30.380918502807617
1722593496149,-30.380918502807617
1722593496213,-30.380918502807617
1722593496287,-30.248809814453125
1722593496346,-30.248809814453125
1722593496415,-30.248809814453125
1722593496485,-29.80801010131836
1722593496548,-29.80801010131836
1722593496617,-29.80801010131836
1722593496688,-29.754653930664062
1722593496733,-29.754653930664062
1722593496798,-29.754653930664062
1722593496869,-30.229393005371094
1722593496929,-30.229393005371094
1722593496995,-30.229393005371094
1722593497046,-30.229393005371094
1722593497114,-28.887643814086914
1722593497178,-28.887643814086914
1722593497248,-28.887643814086914
1722593497315,-28.781593322753906
1722593497381,-28.781593322753906
1722593497448,-28.781593322753906
1722593497511,-28.942113876342773
1722593497582,-28.942113876342773
1722593497644,-28.942113876342773
1722593497714,-29.224973678588867
1722593497782,-29.224973678588867
1722593497846,-29.224973678588867
1722593497933,-29.21112823486328
1722593497999,-29.21112823486328
1722593498062,-29.21112823486328
1722593498130,-29.011566162109375
1722593498200,-29.011566162109375
1722593498262,-29.011566162109375
1722593498330,-29.294179916381836
1722593498396,-29.294179916381836
1722593498464,-29.294179916381836
1722593498530,-29.11741065979004
1722593498595,-29.11741065979004
1722593498664,-29.11741065979004
1722593498718,-29.183317184448242
1722593498780,-29.183317184448242
1722593498847,-29.183317184448242
1722593498928,-29.32666778564453
1722593498981,-29.32666778564453
1722593499049,-29.32666778564453
1722593499127,-29.33780860900879
1722593499185,-29.33780860900879
1722593499245,-29.33780860900879
1722593499311,-29.222028732299805
1722593499379,-29.222028732299805
1722593499444,-29.222028732299805
1722593499527,-29.233797073364258
1722593499596,-29.233797073364258
1722593499660,-29.233797073364258
1722593499727,-29.2963924407959
1722593499796,-29.2963924407959
1722593499863,-29.2963924407959
1722593499946,-28.952186584472656
1722593500011,-28.952186584472656
1722593500075,-28.952186584472656
1722593500143,-29.15826416015625
1722593500212,-29.15826416015625
1722593500275,-29.15826416015625
1722593500344,-29.128150939941406
1722593500411,-29.128150939941406
1722593500477,-29.128150939941406
1722593500545,-29.294496536254883
1722593500612,-29.294496536254883
1722593500678,-29.294496536254883
1722593500744,-29.245115280151367
1722593500801,-29.245115280151367
1722593500860,-29.245115280151367
1722593500941,-29.117443084716797
1722593501011,-29.117443084716797
1722593501076,-29.117443084716797
1722593501162,-29.165830612182617
1722593501227,-29.165830612182617
1722593501312,-29.20136833190918
1722593501376,-29.20136833190918
1722593501446,-29.20136833190918
1722593501513,-29.32488250732422
1722593501563,-29.32488250732422
1722593501625,-29.32488250732422
1722593501714,-29.223121643066406
1722593501775,-29.223121643066406
1722593501844,-29.223121643066406
1722593501913,-28.652387619018555
1722593501977,-28.652387619018555
1722593502044,-28.652387619018555
1722593502109,-23.79014778137207
1722593502177,-23.79014778137207
1722593502241,-23.79014778137207
1722593502312,-23.712963104248047
1722593502374,-23.712963104248047
1722593502441,-23.712963104248047
1722593502523,-23.998918533325195
1722593502590,-23.998918533325195
1722593502660,-23.998918533325195
1722593502727,-23.711820602416992
1722593502775,-23.711820602416992
1722593502840,-23.711820602416992
1722593502909,-23.644433975219727
1722593502974,-23.644433975219727
1722593503042,-23.644433975219727
1722593503106,-23.44989776611328
1722593503176,-23.44989776611328
1722593503240,-23.44989776611328
1722593503309,-23.476877212524414
1722593503347,-23.476877212524414
1722593503406,-23.476877212524414
1722593503474,-23.476877212524414
1722593503541,-23.82330894470215
1722593503606,-23.82330894470215
1722593503674,-23.82330894470215
1722593503740,-23.937969207763672
1722593503808,-23.937969207763672
1722593503864,-23.937969207763672
1722593503913,-23.712249755859375
1722593503974,-23.712249755859375
1722593504039,-23.712249755859375
1722593504113,-23.80731201171875
1722593504176,-23.80731201171875
1722593504241,-23.80731201171875
1722593504312,-24.04403305053711
1722593504374,-24.04403305053711
1722593504442,-24.04403305053711
1722593504508,-24.03471565246582
1722593504574,-24.03471565246582
1722593504639,-24.03471565246582
1722593504712,-23.853792190551758
1722593504774,-23.853792190551758
1722593504839,-23.853792190551758
1722593504910,-23.704050064086914
1722593504975,-23.704050064086914
1722593505028,-23.704050064086914
1722593505109,-23.903711318969727
1722593505174,-23.903711318969727
1722593505238,-23.903711318969727
1722593505308,-23.848711013793945
1722593505374,-23.848711013793945
1722593505441,-23.848711013793945
1722593505514,-23.860280990600586
1722593505573,-23.860280990600586
1722593505641,-23.860280990600586
1722593505707,-23.787992477416992
1722593505772,-23.787992477416992
1722593505838,-23.787992477416992
1722593505910,-24.04975128173828
1722593505973,-24.04975128173828
1722593506037,-24.04975128173828
1722593506104,-24.099809646606445
1722593506158,-24.099809646606445
1722593506206,-24.099809646606445
1722593506292,-23.994298934936523
1722593506356,-23.994298934936523
1722593506423,-23.994298934936523
1722593506491,-23.991453170776367
1722593506552,-23.991453170776367
1722593506623,-23.991453170776367
1722593506694,-24.041257858276367
1722593506752,-24.041257858276367
1722593506822,-24.041257858276367
1722593506893,-23.9852237701416
1722593506953,-23.9852237701416
1722593507018,-23.9852237701416
