timestamp,dbm
1722586093634,-39.146202087402344
1722586093701,-39.146202087402344
1722586093769,-39.146202087402344
1722586093834,-39.146202087402344
1722586093899,-39.28040313720703
1722586093965,-39.28040313720703
1722586094034,-39.28040313720703
1722586094098,-39.28040313720703
1722586094168,-39.29474639892578
1722586094232,-39.29474639892578
1722586094302,-39.29474639892578
1722586094368,-39.38870620727539
1722586094433,-39.38870620727539
1722586094499,-39.38870620727539
1722586094566,-39.38870620727539
1722586094632,-39.25991439819336
1722586094699,-39.25991439819336
1722586094766,-39.25991439819336
1722586094832,-39.25991439819336
1722586094896,-39.340457916259766
1722586094963,-39.340457916259766
1722586095030,-39.340457916259766
1722586095097,-39.340457916259766
1722586095165,-39.5141716003418
1722586095204,-39.5141716003418
1722586095250,-39.5141716003418
1722586095314,-39.5141716003418
1722586095383,-39.27749252319336
1722586095449,-39.27749252319336
1722586095513,-39.27749252319336
1722586095581,-39.27749252319336
1722586095647,-39.16790771484375
1722586095714,-39.16790771484375
1722586095783,-39.16790771484375
1722586095844,-39.16790771484375
1722586095913,-39.58894348144531
1722586095981,-39.58894348144531
1722586096046,-39.58894348144531
1722586096118,-31.654769897460938
1722586096182,-31.654769897460938
1722586096249,-31.654769897460938
1722586096314,-31.654769897460938
1722586096382,-31.66669273376465
1722586096448,-31.66669273376465
1722586096513,-31.66669273376465
1722586096567,-31.66669273376465
1722586096632,-31.52503204345703
1722586096698,-31.52503204345703
1722586096749,-31.52503204345703
1722586096817,-31.563234329223633
1722586096869,-31.563234329223633
1722586096916,-31.563234329223633
1722586096982,-31.563234329223633
1722586097044,-31.563234329223633
1722586097110,-31.563234329223633
1722586097181,-31.73153305053711
1722586097247,-31.73153305053711
1722586097312,-31.73153305053711
1722586097380,-31.63914680480957
1722586097447,-31.63914680480957
1722586097497,-31.63914680480957
1722586097561,-31.63914680480957
1722586097630,-31.523860931396484
1722586097696,-31.523860931396484
1722586097761,-31.523860931396484
1722586097832,-31.71103286743164
1722586097897,-31.71103286743164
1722586097959,-31.71103286743164
1722586098035,-31.86750602722168
1722586098081,-31.86750602722168
1722586098146,-31.86750602722168
1722586098213,-31.86750602722168
1722586098281,-31.86750602722168
1722586098347,-31.86750602722168
1722586098426,-31.660400390625
1722586098495,-31.660400390625
1722586098561,-31.660400390625
1722586098631,-31.6632080078125
1722586098694,-31.6632080078125
1722586098760,-31.6632080078125
1722586098826,-31.580888748168945
1722586098893,-31.580888748168945
1722586098962,-31.580888748168945
1722586099031,-31.64396095275879
1722586099094,-31.64396095275879
1722586099164,-31.64396095275879
1722586099217,-31.64396095275879
1722586099266,-31.64396095275879
1722586099332,-31.71137046813965
1722586099395,-31.71137046813965
1722586099462,-31.71137046813965
1722586099529,-31.958717346191406
1722586099597,-31.958717346191406
1722586099646,-31.958717346191406
1722586099712,-31.958717346191406
1722586099774,-31.958717346191406
1722586099842,-31.958717346191406
1722586099915,-31.553003311157227
1722586099976,-31.553003311157227
1722586100045,-31.553003311157227
1722586100112,-31.71722412109375
1722586100178,-31.71722412109375
1722586100243,-31.71722412109375
1722586100309,-31.71722412109375
1722586100391,-31.593414306640625
1722586100460,-31.593414306640625
1722586100527,-31.593414306640625
1722586100596,-31.593414306640625
1722586100661,-31.593414306640625
1722586100726,-31.704483032226562
1722586100792,-31.704483032226562
1722586100861,-31.704483032226562
1722586100912,-31.704483032226562
1722586100974,-31.80518913269043
1722586101043,-31.80518913269043
1722586101111,-31.80518913269043
1722586101163,-25.436622619628906
1722586101225,-25.436622619628906
1722586101290,-25.436622619628906
1722586101362,-25.533245086669922
1722586101427,-25.533245086669922
1722586101489,-25.533245086669922
1722586101553,-25.88683319091797
1722586101609,-25.88683319091797
1722586101674,-25.88683319091797
1722586101750,-25.75450897216797
1722586101808,-25.75450897216797
1722586101876,-25.75450897216797
1722586101965,-25.585411071777344
1722586102015,-25.585411071777344
1722586102047,-25.585411071777344
1722586102110,-25.585411071777344
1722586102175,-25.19692039489746
1722586102241,-25.19692039489746
1722586102308,-25.19692039489746
1722586102375,-25.750164031982422
1722586102442,-25.750164031982422
1722586102507,-25.750164031982422
1722586102577,-25.788660049438477
1722586102644,-25.788660049438477
1722586102708,-25.788660049438477
1722586102776,-25.365175247192383
1722586102839,-25.365175247192383
1722586102908,-25.365175247192383
1722586102976,-25.492145538330078
1722586103040,-25.492145538330078
1722586103109,-25.492145538330078
1722586103191,-25.76716423034668
1722586103260,-25.76716423034668
1722586103325,-25.76716423034668
1722586103391,-25.559152603149414
1722586103457,-25.559152603149414
1722586103524,-25.559152603149414
1722586103592,-25.18121910095215
1722586103658,-25.18121910095215
1722586103725,-25.18121910095215
1722586103790,-25.30710792541504
1722586103858,-25.30710792541504
1722586103944,-25.532257080078125
1722586104006,-25.532257080078125
1722586104060,-25.532257080078125
1722586104129,-25.336633682250977
1722586104191,-25.336633682250977
1722586104255,-25.336633682250977
1722586104329,-25.172822952270508
1722586104389,-25.172822952270508
1722586104441,-25.172822952270508
1722586104507,-25.172822952270508
1722586104573,-25.103668212890625
1722586104639,-25.103668212890625
1722586104704,-25.103668212890625
1722586104774,-25.318132400512695
1722586104840,-25.318132400512695
1722586104892,-25.318132400512695
1722586104954,-25.293231964111328
1722586105022,-25.293231964111328
1722586105076,-25.293231964111328
1722586105141,-25.200748443603516
1722586105204,-25.200748443603516
1722586105271,-25.200748443603516
1722586105337,-25.163576126098633
1722586105390,-25.163576126098633
1722586105455,-25.163576126098633
1722586105527,-25.325407028198242
1722586105587,-25.325407028198242
1722586105656,-25.325407028198242
1722586105727,-25.65749740600586
1722586105787,-25.65749740600586
1722586105856,-25.65749740600586
1722586105927,-25.797115325927734
1722586105991,-25.797115325927734
1722586106042,-25.797115325927734
1722586106102,-25.797115325927734
1722586106177,-30.338733673095703
1722586106239,-30.338733673095703
1722586106304,-30.338733673095703
1722586106372,-30.32366180419922
1722586106438,-30.32366180419922
1722586106505,-30.32366180419922
1722586106574,-30.268516540527344
1722586106638,-30.268516540527344
1722586106708,-30.268516540527344
1722586106779,-30.404300689697266
1722586106836,-30.404300689697266
1722586106903,-30.404300689697266
1722586106957,-30.404300689697266
1722586107017,-30.404300689697266
1722586107086,-30.404300689697266
1722586107172,-30.182645797729492
1722586107223,-30.182645797729492
1722586107284,-30.182645797729492
1722586107340,-30.182645797729492
1722586107404,-30.185136795043945
1722586107474,-30.185136795043945
1722586107537,-30.185136795043945
1722586107602,-30.185136795043945
1722586107669,-30.28114128112793
1722586107735,-30.28114128112793
1722586107789,-30.28114128112793
1722586107857,-30.249435424804688
1722586107919,-30.249435424804688
1722586107983,-30.249435424804688
1722586108076,-30.215818405151367
1722586108136,-30.215818405151367
1722586108203,-30.215818405151367
1722586108287,-30.3345890045166
1722586108353,-30.3345890045166
1722586108419,-30.3345890045166
1722586108485,-30.3345890045166
1722586108553,-30.781496047973633
1722586108619,-30.781496047973633
1722586108687,-30.781496047973633
1722586108753,-30.781496047973633
1722586108820,-30.255517959594727
1722586108887,-30.255517959594727
1722586108936,-30.255517959594727
1722586109003,-30.255517959594727
1722586109069,-30.10494041442871
1722586109133,-30.10494041442871
1722586109201,-30.10494041442871
1722586109257,-30.536083221435547
1722586109318,-30.536083221435547
1722586109387,-30.536083221435547
1722586109423,-30.536083221435547
1722586109484,-30.536083221435547
1722586109552,-30.72148895263672
1722586109618,-30.72148895263672
1722586109683,-30.72148895263672
1722586109766,-30.029109954833984
1722586109833,-30.029109954833984
1722586109902,-30.029109954833984
1722586109954,-30.029109954833984
1722586110021,-30.050247192382812
1722586110084,-30.050247192382812
1722586110154,-30.050247192382812
1722586110217,-30.050247192382812
1722586110284,-30.07160186767578
1722586110351,-30.07160186767578
1722586110404,-30.07160186767578
1722586110465,-30.07160186767578
1722586110535,-30.07160186767578
1722586110602,-30.636728286743164
1722586110667,-30.636728286743164
1722586110735,-30.636728286743164
1722586110797,-30.636728286743164
1722586110864,-30.770366668701172
1722586110931,-30.770366668701172
1722586111001,-30.770366668701172
1722586111084,-28.575180053710938
1722586111149,-28.575180053710938
1722586111219,-28.575180053710938
1722586111282,-28.444665908813477
1722586111348,-28.444665908813477
1722586111419,-28.444665908813477
1722586111483,-28.74909210205078
1722586111551,-28.74909210205078
1722586111617,-28.74909210205078
1722586111684,-28.536001205444336
1722586111751,-28.536001205444336
1722586111816,-28.536001205444336
1722586111880,-28.35706329345703
1722586111951,-28.35706329345703
1722586112018,-28.35706329345703
1722586112084,-28.702518463134766
1722586112149,-28.702518463134766
1722586112217,-28.702518463134766
1722586112282,-28.977636337280273
1722586112345,-28.977636337280273
1722586112416,-28.977636337280273
1722586112480,-28.59722137451172
1722586112547,-28.59722137451172
1722586112617,-28.59722137451172
1722586112680,-28.55022430419922
1722586112749,-28.55022430419922
1722586112800,-28.55022430419922
1722586112866,-28.45281219482422
1722586112932,-28.45281219482422
1722586113000,-28.45281219482422
1722586113062,-28.348478317260742
1722586113135,-28.348478317260742
1722586113199,-28.348478317260742
1722586113280,-28.33074951171875
1722586113344,-28.33074951171875
1722586113411,-28.33074951171875
1722586113482,-28.468000411987305
1722586113549,-28.468000411987305
1722586113612,-28.468000411987305
1722586113680,-28.84604835510254
1722586113746,-28.84604835510254
1722586113814,-28.84604835510254
1722586113881,-28.819231033325195
1722586113948,-28.819231033325195
1722586114013,-28.819231033325195
1722586114080,-28.49004554748535
1722586114147,-28.49004554748535
1722586114214,-28.49004554748535
1722586114278,-28.32996368408203
1722586114334,-28.32996368408203
1722586114385,-28.32996368408203
1722586114447,-28.451250076293945
1722586114513,-28.451250076293945
1722586114580,-28.451250076293945
1722586114648,-28.67296600341797
1722586114712,-28.67296600341797
1722586114779,-28.67296600341797
1722586114831,-28.272151947021484
1722586114898,-28.272151947021484
1722586114952,-28.272151947021484
1722586115012,-28.272151947021484
1722586115078,-28.233436584472656
1722586115152,-28.233436584472656
1722586115214,-28.233436584472656
1722586115298,-28.330535888671875
1722586115362,-28.330535888671875
1722586115448,-28.413043975830078
1722586115514,-28.413043975830078
1722586115578,-28.413043975830078
1722586115645,-28.32314682006836
1722586115713,-28.32314682006836
1722586115779,-28.32314682006836
1722586115847,-28.43085289001465
1722586115912,-28.43085289001465
1722586115978,-28.43085289001465
1722586116046,-28.182397842407227
1722586116109,-28.182397842407227
1722586116178,-28.182397842407227
1722586116248,-27.902542114257812
1722586116313,-27.902542114257812
1722586116376,-27.902542114257812
1722586116446,-27.75611114501953
1722586116513,-27.75611114501953
1722586116580,-27.75611114501953
1722586116647,-27.738481521606445
1722586116712,-27.738481521606445
1722586116777,-27.738481521606445
1722586116835,-27.954193115234375
1722586116895,-27.954193115234375
1722586116964,-27.954193115234375
1722586117030,-28.182634353637695
1722586117095,-28.182634353637695
1722586117165,-28.182634353637695
1722586117230,-28.060646057128906
1722586117292,-28.060646057128906
1722586117357,-28.060646057128906
1722586117432,-28.21578598022461
1722586117483,-28.21578598022461
1722586117543,-28.21578598022461
1722586117611,-28.21578598022461
1722586117676,-28.010662078857422
1722586117741,-28.010662078857422
1722586117807,-28.010662078857422
1722586117878,-27.844282150268555
1722586117929,-27.844282150268555
1722586117992,-27.844282150268555
1722586118063,-27.78263282775879
1722586118129,-27.78263282775879
1722586118192,-27.78263282775879
1722586118259,-27.792409896850586
1722586118324,-27.792409896850586
1722586118392,-27.792409896850586
1722586118458,-27.938264846801758
1722586118526,-27.938264846801758
1722586118590,-27.938264846801758
1722586118657,-28.113943099975586
1722586118723,-28.113943099975586
1722586118794,-28.113943099975586
1722586118850,-28.066913604736328
1722586118911,-28.066913604736328
1722586118972,-28.066913604736328
1722586119047,-28.26011085510254
1722586119110,-28.26011085510254
1722586119175,-28.26011085510254
1722586119244,-28.094011306762695
1722586119309,-28.094011306762695
1722586119377,-28.094011306762695
1722586119446,-27.98841667175293
1722586119509,-27.98841667175293
1722586119577,-27.98841667175293
1722586119641,-28.229005813598633
1722586119691,-28.229005813598633
1722586119756,-28.229005813598633
1722586119830,-28.264251708984375
1722586119893,-28.264251708984375
1722586119959,-28.264251708984375
1722586120029,-28.190227508544922
1722586120090,-28.190227508544922
1722586120156,-28.190227508544922
1722586120211,-28.190227508544922
1722586120276,-28.260547637939453
1722586120330,-28.260547637939453
1722586120394,-28.260547637939453
1722586120459,-28.279277801513672
1722586120509,-28.279277801513672
1722586120560,-28.279277801513672
1722586120642,-27.956642150878906
1722586120708,-27.956642150878906
1722586120758,-27.956642150878906
1722586120828,-27.86336326599121
1722586120891,-27.86336326599121
1722586120946,-27.86336326599121
1722586121007,-27.86336326599121
1722586121076,-32.172607421875
1722586121142,-32.172607421875
1722586121206,-32.172607421875
1722586121274,-32.172607421875
1722586121326,-32.172607421875
1722586121375,-32.172607421875
1722586121460,-31.80491828918457
1722586121525,-31.80491828918457
1722586121588,-31.80491828918457
1722586121661,-31.7731990814209
1722586121726,-31.7731990814209
1722586121789,-31.7731990814209
1722586121858,-31.7731990814209
1722586121923,-31.7731990814209
1722586121959,-31.7731990814209
1722586122024,-32.03936004638672
1722586122089,-32.03936004638672
1722586122156,-32.03936004638672
1722586122225,-32.03936004638672
1722586122289,-32.04787063598633
1722586122356,-32.04787063598633
1722586122424,-32.04787063598633
1722586122489,-32.04787063598633
1722586122556,-32.1320686340332
1722586122623,-32.1320686340332
1722586122690,-32.1320686340332
1722586122758,-32.0697135925293
1722586122821,-32.0697135925293
1722586122891,-32.0697135925293
1722586122957,-32.0697135925293
1722586123025,-32.0697135925293
1722586123092,-32.07644271850586
1722586123155,-32.07644271850586
1722586123219,-32.07644271850586
1722586123290,-32.07644271850586
1722586123355,-31.9213809967041
1722586123420,-31.9213809967041
1722586123489,-31.9213809967041
1722586123556,-31.9213809967041
1722586123620,-31.9213809967041
1722586123688,-32.309898376464844
1722586123752,-32.309898376464844
1722586123805,-32.309898376464844
1722586123871,-32.309898376464844
1722586123937,-32.059417724609375
1722586124005,-32.059417724609375
1722586124071,-32.059417724609375
1722586124137,-32.059417724609375
1722586124203,-31.898576736450195
1722586124270,-31.898576736450195
1722586124336,-31.898576736450195
1722586124424,-31.936044692993164
1722586124487,-31.936044692993164
1722586124553,-31.936044692993164
1722586124622,-31.936044692993164
1722586124706,-31.930925369262695
1722586124771,-31.930925369262695
1722586124838,-31.930925369262695
1722586124908,-31.930925369262695
1722586124974,-31.92510223388672
1722586125038,-31.92510223388672
1722586125102,-31.92510223388672
1722586125171,-31.92510223388672
1722586125238,-31.92510223388672
1722586125304,-32.30347442626953
1722586125369,-32.30347442626953
1722586125436,-32.30347442626953
1722586125503,-32.30347442626953
1722586125557,-31.96824836730957
1722586125624,-31.96824836730957
1722586125686,-31.96824836730957
1722586125753,-31.96824836730957
1722586125820,-31.96824836730957
1722586125886,-31.782093048095703
1722586125953,-31.782093048095703
1722586126016,-31.782093048095703
1722586126087,-27.80524253845215
1722586126154,-27.80524253845215
1722586126221,-27.80524253845215
1722586126305,-27.867145538330078
1722586126369,-27.867145538330078
1722586126436,-27.867145538330078
1722586126501,-28.026521682739258
1722586126554,-28.026521682739258
1722586126621,-28.026521682739258
1722586126688,-27.933076858520508
1722586126754,-27.933076858520508
1722586126817,-27.933076858520508
1722586126887,-27.783239364624023
1722586126954,-27.783239364624023
1722586127017,-27.783239364624023
1722586127087,-27.83940315246582
1722586127150,-27.83940315246582
1722586127203,-27.83940315246582
1722586127285,-28.133642196655273
1722586127352,-28.133642196655273
1722586127414,-28.133642196655273
1722586127484,-28.07440948486328
1722586127549,-28.07440948486328
1722586127616,-28.07440948486328
1722586127675,-28.03350257873535
1722586127734,-28.03350257873535
1722586127802,-28.03350257873535
1722586127870,-28.18320083618164
1722586127932,-28.18320083618164
1722586128000,-28.18320083618164
1722586128059,-28.397199630737305
1722586128115,-28.397199630737305
1722586128171,-28.397199630737305
1722586128234,-28.397199630737305
1722586128299,-28.02012062072754
1722586128365,-28.02012062072754
1722586128434,-28.02012062072754
1722586128500,-27.990814208984375
1722586128568,-27.990814208984375
1722586128636,-27.990814208984375
1722586128699,-28.04379653930664
1722586128768,-28.04379653930664
1722586128832,-28.04379653930664
1722586128898,-28.274702072143555
1722586128967,-28.274702072143555
1722586129025,-28.274702072143555
1722586129083,-28.11447525024414
1722586129149,-28.11447525024414
1722586129217,-28.11447525024414
1722586129286,-28.161298751831055
1722586129350,-28.161298751831055
1722586129414,-28.161298751831055
1722586129487,-28.342451095581055
1722586129540,-28.342451095581055
1722586129600,-28.342451095581055
1722586129690,-28.122215270996094
1722586129739,-28.122215270996094
1722586129799,-28.122215270996094
1722586129872,-28.431236267089844
1722586129917,-28.431236267089844
1722586129968,-28.431236267089844
1722586130032,-28.431236267089844
1722586130097,-28.401142120361328
1722586130165,-28.401142120361328
1722586130233,-28.401142120361328
1722586130297,-28.3281307220459
1722586130353,-28.3281307220459
1722586130399,-28.3281307220459
1722586130468,-28.082828521728516
1722586130532,-28.082828521728516
1722586130600,-28.082828521728516
1722586130666,-28.038225173950195
1722586130732,-28.038225173950195
1722586130799,-28.038225173950195
1722586130864,-27.890369415283203
1722586130932,-27.890369415283203
1722586130999,-27.890369415283203
1722586131065,-26.824045181274414
1722586131132,-26.824045181274414
1722586131196,-26.824045181274414
1722586131263,-27.085058212280273
1722586131331,-27.085058212280273
1722586131398,-27.085058212280273
1722586131462,-26.668893814086914
1722586131532,-26.668893814086914
1722586131597,-26.668893814086914
1722586131665,-26.665395736694336
1722586131732,-26.665395736694336
1722586131800,-26.665395736694336
1722586131862,-27.038328170776367
1722586131932,-27.038328170776367
1722586131998,-27.038328170776367
1722586132062,-27.053546905517578
1722586132131,-27.053546905517578
1722586132197,-27.053546905517578
1722586132263,-26.861675262451172
1722586132332,-26.861675262451172
1722586132394,-26.861675262451172
1722586132465,-26.705568313598633
1722586132531,-26.705568313598633
1722586132598,-26.705568313598633
1722586132664,-26.58515739440918
1722586132731,-26.58515739440918
1722586132796,-26.58515739440918
1722586132862,-26.815523147583008
1722586132930,-26.815523147583008
1722586132993,-26.815523147583008
1722586133062,-26.581825256347656
1722586133132,-26.581825256347656
1722586133193,-26.581825256347656
1722586133261,-26.582855224609375
1722586133330,-26.582855224609375
1722586133383,-26.582855224609375
1722586133432,-26.582855224609375
1722586133497,-26.73847198486328
1722586133561,-26.73847198486328
1722586133629,-26.73847198486328
1722586133697,-26.659198760986328
1722586133764,-26.659198760986328
1722586133829,-26.659198760986328
1722586133896,-27.118967056274414
1722586133962,-27.118967056274414
1722586134029,-27.118967056274414
1722586134094,-26.980934143066406
1722586134160,-26.980934143066406
1722586134225,-26.980934143066406
1722586134294,-27.233068466186523
1722586134363,-27.233068466186523
1722586134427,-27.233068466186523
1722586134492,-26.92626953125
1722586134563,-26.92626953125
1722586134625,-26.92626953125
1722586134695,-27.00861167907715
1722586134764,-27.00861167907715
1722586134826,-27.00861167907715
1722586134893,-27.084016799926758
1722586134961,-27.084016799926758
1722586135026,-27.084016799926758
1722586135112,-27.1181640625
1722586135162,-27.1181640625
1722586135225,-27.1181640625
1722586135293,-26.569005966186523
1722586135359,-26.569005966186523
1722586135428,-26.569005966186523
1722586135495,-26.686800003051758
1722586135559,-26.686800003051758
1722586135628,-26.686800003051758
1722586135697,-26.623199462890625
1722586135761,-26.623199462890625
1722586135829,-26.623199462890625
1722586135892,-26.809467315673828
1722586135959,-26.809467315673828
1722586136028,-26.809467315673828
1722586136091,-30.07500457763672
1722586136161,-30.07500457763672
1722586136228,-30.07500457763672
1722586136293,-30.07500457763672
1722586136363,-30.03807830810547
1722586136426,-30.03807830810547
1722586136493,-30.03807830810547
1722586136560,-30.03807830810547
1722586136626,-30.343582153320312
1722586136695,-30.343582153320312
1722586136758,-30.343582153320312
1722586136826,-30.183155059814453
1722586136891,-30.183155059814453
1722586136956,-30.183155059814453
1722586137026,-30.183155059814453
1722586137094,-30.388029098510742
1722586137156,-30.388029098510742
1722586137227,-30.388029098510742
1722586137294,-30.259765625
1722586137344,-30.259765625
1722586137392,-30.259765625
1722586137463,-30.467668533325195
1722586137524,-30.467668533325195
1722586137592,-30.467668533325195
1722586137675,-30.401634216308594
1722586137743,-30.401634216308594
1722586137790,-30.401634216308594
1722586137862,-30.13812828063965
1722586137913,-30.13812828063965
1722586137958,-30.13812828063965
1722586138023,-30.13812828063965
1722586138092,-29.86798095703125
1722586138159,-29.86798095703125
1722586138206,-29.86798095703125
1722586138294,-30.05435562133789
1722586138341,-30.05435562133789
1722586138408,-30.05435562133789
1722586138475,-30.05435562133789
1722586138555,-30.417814254760742
1722586138625,-30.417814254760742
1722586138679,-30.417814254760742
1722586138740,-30.225767135620117
1722586138808,-30.225767135620117
1722586138875,-30.225767135620117
1722586138942,-30.225767135620117
1722586139007,-30.014833450317383
1722586139073,-30.014833450317383
1722586139142,-30.014833450317383
1722586139222,-30.07805633544922
1722586139293,-30.07805633544922
1722586139346,-30.07805633544922
1722586139409,-30.081951141357422
1722586139472,-30.081951141357422
1722586139538,-30.081951141357422
1722586139625,-30.248369216918945
1722586139690,-30.248369216918945
1722586139755,-30.248369216918945
1722586139822,-30.248369216918945
1722586139892,-30.248369216918945
1722586139954,-30.400562286376953
1722586140025,-30.400562286376953
1722586140090,-30.400562286376953
1722586140145,-30.400562286376953
1722586140211,-29.970975875854492
1722586140259,-29.970975875854492
1722586140313,-29.970975875854492
1722586140363,-29.970975875854492
1722586140424,-30.27202033996582
1722586140487,-30.27202033996582
1722586140556,-30.27202033996582
1722586140611,-30.27202033996582
1722586140669,-29.97301483154297
1722586140739,-29.97301483154297
1722586140806,-29.97301483154297
1722586140870,-29.94472885131836
1722586140939,-29.94472885131836
1722586141004,-29.94472885131836
1722586141060,-29.94472885131836
1722586141121,-29.94472885131836
1722586141208,-31.441926956176758
1722586141289,-31.441926956176758
1722586141356,-31.441926956176758
1722586141424,-31.441926956176758
1722586141488,-31.52425193786621
1722586141555,-31.52425193786621
1722586141622,-31.52425193786621
1722586141693,-31.540674209594727
1722586141753,-31.540674209594727
1722586141820,-31.540674209594727
1722586141888,-31.540674209594727
1722586141973,-31.3668155670166
1722586142039,-31.3668155670166
1722586142101,-31.3668155670166
1722586142168,-31.3668155670166
1722586142236,-31.3668155670166
1722586142322,-31.599102020263672
1722586142385,-31.599102020263672
1722586142454,-31.599102020263672
1722586142525,-31.79364585876465
1722586142569,-31.79364585876465
1722586142638,-31.79364585876465
1722586142702,-31.79364585876465
1722586142773,-31.37616539001465
1722586142837,-31.37616539001465
1722586142892,-31.37616539001465
1722586142952,-31.37616539001465
1722586143039,-31.195886611938477
1722586143102,-31.195886611938477
1722586143158,-31.195886611938477
1722586143219,-31.195886611938477
1722586143286,-31.310213088989258
1722586143355,-31.310213088989258
1722586143407,-31.310213088989258
1722586143469,-31.310213088989258
1722586143541,-31.367565155029297
1722586143605,-31.367565155029297
1722586143652,-31.367565155029297
1722586143719,-31.367565155029297
1722586143789,-31.4727783203125
1722586143853,-31.4727783203125
1722586143918,-31.4727783203125
1722586143971,-31.4727783203125
1722586144038,-31.682920455932617
1722586144104,-31.682920455932617
1722586144152,-31.682920455932617
1722586144220,-31.682920455932617
1722586144288,-31.390260696411133
1722586144353,-31.390260696411133
1722586144419,-31.390260696411133
1722586144484,-31.390260696411133
1722586144553,-31.516136169433594
1722586144620,-31.516136169433594
1722586144686,-31.516136169433594
1722586144751,-31.516136169433594
1722586144808,-31.62166976928711
1722586144867,-31.62166976928711
1722586144936,-31.62166976928711
1722586145003,-31.62166976928711
1722586145070,-31.607789993286133
1722586145137,-31.607789993286133
1722586145204,-31.607789993286133
1722586145272,-31.42884635925293
1722586145334,-31.42884635925293
1722586145401,-31.42884635925293
1722586145471,-31.42884635925293
1722586145532,-31.607393264770508
1722586145604,-31.607393264770508
1722586145668,-31.607393264770508
1722586145733,-31.607393264770508
1722586145792,-31.541391372680664
1722586145852,-31.541391372680664
1722586145890,-31.541391372680664
1722586145950,-31.541391372680664
1722586146034,-34.61446762084961
1722586146098,-34.61446762084961
1722586146149,-34.61446762084961
1722586146215,-34.61446762084961
1722586146274,-34.2834358215332
1722586146335,-34.2834358215332
1722586146399,-34.2834358215332
1722586146456,-34.2834358215332
1722586146520,-34.277381896972656
1722586146582,-34.277381896972656
1722586146651,-34.277381896972656
1722586146719,-34.277381896972656
1722586146769,-34.44089889526367
1722586146832,-34.44089889526367
1722586146898,-34.44089889526367
1722586146963,-34.44089889526367
1722586147031,-34.322269439697266
1722586147100,-34.322269439697266
1722586147167,-34.322269439697266
1722586147235,-34.322269439697266
1722586147302,-34.39766311645508
1722586147352,-34.39766311645508
1722586147417,-34.39766311645508
1722586147482,-34.39766311645508
1722586147550,-34.32789611816406
1722586147616,-34.32789611816406
1722586147681,-34.32789611816406
1722586147753,-34.38184356689453
1722586147812,-34.38184356689453
1722586147883,-34.38184356689453
1722586147949,-34.38184356689453
1722586148014,-34.469505310058594
1722586148070,-34.469505310058594
1722586148119,-34.469505310058594
1722586148171,-34.469505310058594
1722586148230,-34.469505310058594
1722586148298,-34.32880783081055
1722586148366,-34.32880783081055
1722586148432,-34.32880783081055
1722586148502,-34.357421875
1722586148566,-34.357421875
1722586148629,-34.357421875
1722586148697,-34.357421875
1722586148763,-34.375328063964844
1722586148832,-34.375328063964844
1722586148901,-34.375328063964844
1722586148962,-34.375328063964844
1722586149032,-34.693355560302734
1722586149085,-34.693355560302734
1722586149135,-34.693355560302734
1722586149181,-34.693355560302734
1722586149251,-34.695369720458984
1722586149315,-34.695369720458984
1722586149368,-34.695369720458984
1722586149430,-34.695369720458984
1722586149503,-34.506099700927734
1722586149564,-34.506099700927734
1722586149630,-34.506099700927734
1722586149700,-34.506099700927734
1722586149764,-34.664798736572266
1722586149831,-34.664798736572266
1722586149897,-34.664798736572266
1722586149961,-34.664798736572266
1722586150032,-34.82741928100586
1722586150097,-34.82741928100586
1722586150162,-34.82741928100586
1722586150250,-34.55382537841797
1722586150313,-34.55382537841797
1722586150380,-34.55382537841797
1722586150448,-34.55382537841797
1722586150530,-34.58123016357422
1722586150584,-34.58123016357422
1722586150646,-34.58123016357422
1722586150715,-34.58123016357422
1722586150781,-34.48623275756836
1722586150847,-34.48623275756836
1722586150900,-34.48623275756836
1722586150964,-34.48623275756836
1722586151045,-31.58513832092285
1722586151111,-31.58513832092285
1722586151181,-31.58513832092285
1722586151249,-31.382322311401367
1722586151312,-31.382322311401367
1722586151377,-31.382322311401367
1722586151449,-31.382322311401367
1722586151510,-31.452537536621094
1722586151580,-31.452537536621094
1722586151646,-31.452537536621094
1722586151712,-31.452537536621094
1722586151780,-31.470964431762695
1722586151830,-31.470964431762695
1722586151893,-31.470964431762695
1722586151963,-31.470964431762695
1722586152031,-31.51573371887207
1722586152098,-31.51573371887207
1722586152161,-31.51573371887207
1722586152229,-31.51573371887207
1722586152296,-31.51573371887207
1722586152360,-31.249162673950195
1722586152428,-31.249162673950195
1722586152496,-31.249162673950195
1722586152548,-31.249162673950195
1722586152614,-31.75005340576172
1722586152676,-31.75005340576172
1722586152733,-31.75005340576172
1722586152779,-31.75005340576172
1722586152843,-31.30044174194336
1722586152895,-31.30044174194336
1722586152961,-31.30044174194336
1722586153028,-31.30044174194336
1722586153097,-30.967130661010742
1722586153162,-30.967130661010742
1722586153226,-30.967130661010742
1722586153297,-30.967130661010742
1722586153363,-30.979455947875977
1722586153426,-30.979455947875977
1722586153495,-30.979455947875977
1722586153559,-30.979455947875977
1722586153625,-31.06960105895996
1722586153693,-31.06960105895996
1722586153758,-31.06960105895996
1722586153827,-31.14215087890625
1722586153892,-31.14215087890625
1722586153960,-31.14215087890625
1722586154028,-31.14215087890625
1722586154093,-31.14215087890625
1722586154161,-31.406002044677734
1722586154224,-31.406002044677734
1722586154294,-31.406002044677734
1722586154361,-31.406002044677734
1722586154426,-31.317167282104492
