timestamp,dbm
1722564472955,-34.140281677246094
1722564473022,-34.14044189453125
1722564473090,-34.14044189453125
1722564473165,-34.14044189453125
1722564473225,-34.14044189453125
1722564473298,-34.13862991333008
1722564473363,-34.13862991333008
1722564473415,-34.13862991333008
1722564473463,-34.13862991333008
1722564473521,-34.15944290161133
1722564473585,-34.15944290161133
1722564473654,-34.15944290161133
1722564473720,-34.15944290161133
1722564473787,-34.14310073852539
1722564473849,-34.14310073852539
1722564473909,-34.14310073852539
1722564473972,-34.14310073852539
1722564474036,-34.13894271850586
1722564474092,-34.13894271850586
1722564474170,-34.13894271850586
1722564474235,-34.13894271850586
1722564474317,-34.171897888183594
1722564474370,-34.171897888183594
1722564474434,-34.171897888183594
1722564474508,-34.23357009887695
1722564474582,-34.23357009887695
1722564474640,-34.23357009887695
1722564474705,-34.23357009887695
1722564474770,-34.200565338134766
1722564474826,-34.200565338134766
1722564474887,-34.200565338134766
1722564474954,-34.200565338134766
1722564475021,-34.20954895019531
1722564475087,-34.20954895019531
1722564475153,-34.20954895019531
1722564475220,-34.20954895019531
1722564475288,-34.166587829589844
1722564475353,-34.166587829589844
1722564475424,-34.166587829589844
1722564475491,-34.15452194213867
1722564475552,-34.15452194213867
1722564475618,-34.15452194213867
1722564475687,-34.15452194213867
1722564475756,-34.2061767578125
1722564475816,-34.2061767578125
1722564475881,-34.2061767578125
1722564475950,-34.2061767578125
1722564476019,-34.165653228759766
1722564476088,-34.165653228759766
1722564476159,-34.165653228759766
1722564476224,-34.14442825317383
1722564476286,-34.14442825317383
1722564476352,-34.14442825317383
1722564476419,-34.14442825317383
1722564476489,-34.337745666503906
1722564476569,-34.337745666503906
1722564476636,-34.337745666503906
1722564476701,-34.337745666503906
1722564476768,-34.328914642333984
1722564476836,-34.328914642333984
1722564476904,-34.328914642333984
1722564476970,-34.19744110107422
1722564477035,-34.19744110107422
1722564477106,-34.19744110107422
1722564477167,-34.19744110107422
1722564477260,-34.222408294677734
1722564477318,-34.222408294677734
1722564477402,-34.222408294677734
1722564477469,-34.14291763305664
1722564477518,-34.14291763305664
1722564477586,-34.14291763305664
1722564477652,-34.14291763305664
1722564477733,-37.63059616088867
1722564477803,-37.63059616088867
1722564477868,-37.63059616088867
1722564477935,-37.63059616088867
1722564477987,-37.597564697265625
1722564478050,-37.597564697265625
1722564478115,-37.597564697265625
1722564478184,-37.597564697265625
1722564478248,-37.60831069946289
1722564478329,-37.60831069946289
1722564478386,-37.60831069946289
1722564478453,-37.60139846801758
1722564478517,-37.60139846801758
1722564478585,-37.60139846801758
1722564478652,-37.60139846801758
1722564478719,-37.6022834777832
1722564478788,-37.6022834777832
1722564478847,-37.6022834777832
1722564478917,-37.6022834777832
1722564478986,-37.59880447387695
1722564479051,-37.59880447387695
1722564479117,-37.59880447387695
1722564479182,-37.59880447387695
1722564479251,-37.59120559692383
1722564479319,-37.59120559692383
1722564479385,-37.59120559692383
1722564479459,-37.59092330932617
1722564479516,-37.59092330932617
1722564479583,-37.59092330932617
1722564479648,-37.59092330932617
1722564479716,-37.61628341674805
1722564479784,-37.61628341674805
1722564479849,-37.61628341674805
1722564479917,-37.61628341674805
1722564479985,-37.637840270996094
1722564480060,-37.637840270996094
1722564480116,-37.637840270996094
1722564480183,-37.637840270996094
1722564480250,-37.797157287597656
1722564480320,-37.797157287597656
1722564480390,-37.797157287597656
1722564480433,-37.797157287597656
1722564480498,-37.62512969970703
1722564480566,-37.62512969970703
1722564480632,-37.62512969970703
1722564480703,-37.634098052978516
1722564480769,-37.634098052978516
1722564480829,-37.634098052978516
1722564480899,-37.634098052978516
1722564480955,-37.628334045410156
1722564481013,-37.628334045410156
1722564481081,-37.628334045410156
1722564481150,-37.628334045410156
1722564481217,-37.646610260009766
1722564481281,-37.646610260009766
1722564481343,-37.646610260009766
1722564481410,-37.646610260009766
1722564481479,-37.69157409667969
1722564481549,-37.69157409667969
1722564481613,-37.69157409667969
1722564481686,-37.69157409667969
1722564481748,-37.675880432128906
1722564481822,-37.675880432128906
1722564481880,-37.675880432128906
1722564481968,-37.703067779541016
1722564482029,-37.703067779541016
1722564482100,-37.703067779541016
1722564482163,-37.703067779541016
1722564482232,-37.63654708862305
1722564482295,-37.63654708862305
1722564482371,-37.63654708862305
1722564482428,-37.63654708862305
1722564482496,-37.62740707397461
1722564482564,-37.62740707397461
1722564482630,-37.62740707397461
1722564482702,-35.71820068359375
1722564482766,-35.71820068359375
1722564482831,-35.71820068359375
1722564482898,-35.71820068359375
1722564482963,-35.71360397338867
1722564483045,-35.71360397338867
1722564483095,-35.71360397338867
1722564483156,-35.71360397338867
1722564483213,-35.73621368408203
1722564483280,-35.73621368408203
1722564483354,-35.73621368408203
1722564483411,-35.73621368408203
1722564483485,-35.68315887451172
1722564483546,-35.68315887451172
1722564483615,-35.68315887451172
1722564483680,-35.68315887451172
1722564483747,-35.7359504699707
1722564483814,-35.7359504699707
1722564483881,-35.7359504699707
1722564483950,-35.809757232666016
1722564484010,-35.809757232666016
1722564484081,-35.809757232666016
1722564484145,-35.809757232666016
1722564484216,-36.046875
1722564484278,-36.046875
1722564484346,-36.046875
1722564484401,-36.046875
1722564484464,-35.67091369628906
1722564484516,-35.67091369628906
1722564484577,-35.67091369628906
1722564484643,-35.67091369628906
1722564484715,-35.67848587036133
1722564484779,-35.67848587036133
1722564484844,-35.67848587036133
1722564484913,-35.67848587036133
1722564484978,-35.68048858642578
1722564485045,-35.68048858642578
1722564485111,-35.68048858642578
1722564485180,-35.68048858642578
1722564485243,-35.70621871948242
1722564485318,-35.70621871948242
1722564485375,-35.70621871948242
1722564485456,-35.65833282470703
1722564485516,-35.65833282470703
1722564485579,-35.65833282470703
1722564485644,-35.65833282470703
1722564485710,-35.73213577270508
1722564485775,-35.73213577270508
1722564485842,-35.73213577270508
1722564485912,-35.73213577270508
1722564485980,-36.43514633178711
1722564486051,-36.43514633178711
1722564486117,-36.43514633178711
1722564486177,-36.43514633178711
1722564486244,-36.03940200805664
1722564486315,-36.03940200805664
1722564486378,-36.03940200805664
1722564486448,-35.691768646240234
1722564486498,-35.691768646240234
1722564486563,-35.691768646240234
1722564486625,-35.691768646240234
1722564486695,-35.68689727783203
1722564486745,-35.68689727783203
1722564486817,-35.68689727783203
1722564486878,-35.68689727783203
1722564486949,-35.72203826904297
1722564487009,-35.72203826904297
1722564487061,-35.72203826904297
1722564487127,-35.72203826904297
1722564487195,-35.677921295166016
1722564487261,-35.677921295166016
1722564487342,-35.677921295166016
1722564487384,-35.677921295166016
1722564487446,-35.67290115356445
1722564487498,-35.67290115356445
1722564487557,-35.67290115356445
1722564487639,-35.67290115356445
1722564487725,-43.02678680419922
1722564487791,-43.02678680419922
1722564487859,-43.02678680419922
1722564487951,-42.97020721435547
1722564488008,-42.97020721435547
1722564488075,-42.97020721435547
1722564488142,-42.97020721435547
1722564488223,-42.97087860107422
1722564488291,-42.97087860107422
1722564488358,-42.97087860107422
1722564488430,-43.64607238769531
1722564488496,-43.64607238769531
1722564488557,-43.64607238769531
1722564488641,-43.64607238769531
1722564488696,-43.578155517578125
1722564488764,-43.578155517578125
1722564488827,-43.578155517578125
1722564488879,-43.578155517578125
1722564488942,-42.94166946411133
1722564489004,-42.94166946411133
1722564489074,-42.94166946411133
1722564489138,-42.94166946411133
1722564489208,-43.00164794921875
1722564489272,-43.00164794921875
1722564489339,-43.00164794921875
1722564489411,-43.171836853027344
1722564489471,-43.171836853027344
1722564489541,-43.171836853027344
1722564489605,-43.171836853027344
1722564489675,-43.20930862426758
1722564489740,-43.20930862426758
1722564489806,-43.20930862426758
1722564489874,-43.20930862426758
1722564489940,-42.948734283447266
1722564490008,-42.948734283447266
1722564490079,-42.948734283447266
1722564490140,-42.948734283447266
1722564490207,-42.93598937988281
1722564490273,-42.93598937988281
1722564490347,-42.93598937988281
1722564490425,-42.91060256958008
1722564490497,-42.91060256958008
1722564490556,-42.91060256958008
1722564490607,-42.91060256958008
1722564490675,-42.89870834350586
1722564490740,-42.89870834350586
1722564490805,-42.89870834350586
1722564490873,-42.89870834350586
1722564490956,-43.05046081542969
1722564491004,-43.05046081542969
1722564491078,-43.05046081542969
1722564491140,-43.05046081542969
1722564491208,-42.98534393310547
1722564491268,-42.98534393310547
1722564491349,-42.98534393310547
1722564491445,-43.018218994140625
1722564491506,-43.018218994140625
1722564491556,-43.018218994140625
1722564491619,-43.018218994140625
1722564491686,-42.95932388305664
1722564491754,-42.95932388305664
1722564491833,-42.95932388305664
1722564491889,-42.95932388305664
1722564491952,-42.932334899902344
1722564492037,-42.932334899902344
1722564492125,-42.932334899902344
1722564492186,-42.926639556884766
1722564492255,-42.926639556884766
1722564492322,-42.926639556884766
1722564492392,-42.94142532348633
1722564492454,-42.94142532348633
1722564492518,-42.94142532348633
1722564492590,-42.94142532348633
1722564492657,-41.867244720458984
1722564492718,-41.867244720458984
1722564492788,-41.867244720458984
1722564492851,-41.867244720458984
1722564492915,-36.979984283447266
1722564492988,-36.979984283447266
1722564493057,-36.979984283447266
1722564493118,-36.979984283447266
1722564493188,-37.03220748901367
1722564493251,-37.03220748901367
1722564493326,-37.03220748901367
1722564493401,-37.04006576538086
1722564493455,-37.04006576538086
1722564493517,-37.04006576538086
1722564493574,-37.04006576538086
1722564493643,-37.12541580200195
1722564493704,-37.12541580200195
1722564493773,-37.12541580200195
1722564493835,-37.12541580200195
1722564493903,-37.00285720825195
1722564493972,-37.00285720825195
1722564494033,-37.00285720825195
1722564494085,-37.00285720825195
1722564494154,-36.99465560913086
1722564494219,-36.99465560913086
1722564494294,-36.99465560913086
1722564494354,-36.99465560913086
1722564494418,-37.21012878417969
1722564494492,-37.21012878417969
1722564494552,-37.21012878417969
1722564494624,-37.2103385925293
1722564494669,-37.2103385925293
1722564494736,-37.2103385925293
1722564494802,-37.2103385925293
1722564494873,-37.37722396850586
1722564494922,-37.37722396850586
1722564494985,-37.37722396850586
1722564495050,-37.37722396850586
1722564495121,-36.98225021362305
1722564495186,-36.98225021362305
1722564495235,-36.98225021362305
1722564495302,-36.98225021362305
1722564495372,-37.02845764160156
1722564495437,-37.02845764160156
1722564495506,-37.02845764160156
1722564495573,-37.02845764160156
1722564495638,-37.07283401489258
1722564495703,-37.07283401489258
1722564495775,-37.07283401489258
1722564495835,-37.07283401489258
1722564495902,-37.52429962158203
1722564495966,-37.52429962158203
1722564496020,-37.52429962158203
1722564496088,-37.52429962158203
1722564496150,-37.02388381958008
1722564496216,-37.02388381958008
1722564496282,-37.02388381958008
1722564496369,-37.79817199707031
1722564496435,-37.79817199707031
1722564496491,-37.79817199707031
1722564496553,-37.79817199707031
1722564496634,-37.100677490234375
1722564496701,-37.100677490234375
1722564496769,-37.100677490234375
1722564496837,-37.100677490234375
1722564496922,-36.98344039916992
1722564496984,-36.98344039916992
1722564497048,-36.98344039916992
1722564497121,-36.99443054199219
1722564497183,-36.99443054199219
1722564497249,-36.99443054199219
1722564497316,-36.99443054199219
1722564497397,-36.99431610107422
1722564497452,-36.99431610107422
1722564497526,-36.99431610107422
1722564497558,-36.99431610107422
1722564497618,-37.04961013793945
1722564497669,-37.04961013793945
1722564497739,-37.04961013793945
1722564497804,-37.04961013793945
1722564497882,-41.80902099609375
1722564497934,-41.80902099609375
1722564497997,-41.80902099609375
1722564498067,-41.80902099609375
1722564498128,-41.786415100097656
1722564498214,-41.786415100097656
1722564498266,-41.786415100097656
1722564498329,-41.786415100097656
1722564498396,-41.77076721191406
1722564498464,-41.77076721191406
1722564498520,-41.77076721191406
1722564498583,-41.77076721191406
1722564498649,-41.812599182128906
1722564498717,-41.812599182128906
1722564498782,-41.812599182128906
1722564498853,-41.81953430175781
1722564498913,-41.81953430175781
1722564498983,-41.81953430175781
1722564499048,-41.81953430175781
1722564499118,-41.92203140258789
1722564499187,-41.92203140258789
1722564499255,-41.92203140258789
1722564499323,-41.92203140258789
1722564499382,-41.85643768310547
1722564499449,-41.85643768310547
1722564499502,-41.85643768310547
1722564499583,-41.85643768310547
1722564499628,-42.430335998535156
1722564499705,-42.430335998535156
1722564499766,-42.430335998535156
1722564499851,-42.227413177490234
1722564499914,-42.227413177490234
1722564499979,-42.227413177490234
1722564500046,-42.227413177490234
1722564500113,-41.7834358215332
1722564500178,-41.7834358215332
1722564500246,-41.7834358215332
1722564500303,-41.7834358215332
1722564500378,-41.77299880981445
1722564500441,-41.77299880981445
1722564500494,-41.77299880981445
1722564500549,-41.77299880981445
1722564500618,-41.8098258972168
1722564500683,-41.8098258972168
1722564500733,-41.8098258972168
1722564500804,-41.8098258972168
1722564500863,-41.821327209472656
1722564500926,-41.821327209472656
1722564500998,-41.821327209472656
1722564501063,-41.821327209472656
1722564501119,-41.8121223449707
1722564501178,-41.8121223449707
1722564501247,-41.8121223449707
1722564501286,-41.8121223449707
1722564501343,-41.82644271850586
1722564501410,-41.82644271850586
1722564501487,-41.82644271850586
1722564501528,-41.82644271850586
1722564501595,-41.87858963012695
1722564501663,-41.87858963012695
1722564501733,-41.87858963012695
1722564501796,-41.87858963012695
1722564501860,-41.82194900512695
1722564501928,-41.82194900512695
1722564502000,-41.82194900512695
1722564502070,-41.8349723815918
1722564502131,-41.8349723815918
1722564502196,-41.8349723815918
1722564502257,-41.8349723815918
1722564502330,-41.81856155395508
1722564502394,-41.81856155395508
1722564502472,-41.81856155395508
1722564502525,-41.81856155395508
1722564502595,-42.0250129699707
1722564502659,-42.0250129699707
1722564502728,-42.0250129699707
1722564502792,-42.0250129699707
1722564502862,-35.26032638549805
1722564502930,-35.26032638549805
1722564502992,-35.26032638549805
1722564503079,-35.33491897583008
1722564503151,-35.33491897583008
1722564503186,-35.33491897583008
1722564503248,-35.33491897583008
1722564503315,-35.39277648925781
1722564503378,-35.39277648925781
1722564503448,-35.39277648925781
1722564503507,-35.39277648925781
1722564503576,-35.25277328491211
1722564503644,-35.25277328491211
1722564503713,-35.25277328491211
1722564503778,-35.25277328491211
1722564503854,-35.23972702026367
1722564503910,-35.23972702026367
1722564503976,-35.23972702026367
1722564504043,-35.23972702026367
1722564504113,-35.39377212524414
1722564504175,-35.39377212524414
1722564504246,-35.39377212524414
1722564504332,-35.48012161254883
1722564504375,-35.48012161254883
1722564504446,-35.48012161254883
1722564504516,-35.48012161254883
1722564504591,-35.240806579589844
1722564504664,-35.240806579589844
1722564504726,-35.240806579589844
1722564504798,-35.23756408691406
1722564504856,-35.23756408691406
1722564504932,-35.23756408691406
1722564504992,-35.23756408691406
1722564505063,-35.28392791748047
1722564505123,-35.28392791748047
1722564505192,-35.28392791748047
1722564505256,-35.28392791748047
1722564505324,-35.61503982543945
1722564505392,-35.61503982543945
1722564505459,-35.61503982543945
1722564505511,-35.61503982543945
1722564505575,-35.541473388671875
1722564505642,-35.541473388671875
1722564505697,-35.541473388671875
1722564505751,-35.541473388671875
1722564505809,-35.23876953125
1722564505873,-35.23876953125
1722564505940,-35.23876953125
1722564506005,-35.23876953125
1722564506078,-35.27579879760742
1722564506142,-35.27579879760742
1722564506192,-35.27579879760742
1722564506258,-35.27579879760742
1722564506343,-35.2551383972168
1722564506406,-35.2551383972168
1722564506475,-35.2551383972168
1722564506545,-35.346073150634766
1722564506606,-35.346073150634766
1722564506674,-35.346073150634766
1722564506739,-35.346073150634766
1722564506808,-35.291263580322266
1722564506875,-35.291263580322266
1722564506945,-35.291263580322266
1722564506997,-35.291263580322266
1722564507057,-35.29641342163086
1722564507125,-35.29641342163086
1722564507189,-35.29641342163086
1722564507256,-35.29641342163086
1722564507362,-35.24174880981445
1722564507400,-35.24174880981445
1722564507462,-35.24174880981445
1722564507524,-35.24174880981445
1722564507588,-35.2806396484375
1722564507653,-35.2806396484375
1722564507729,-35.2806396484375
1722564507795,-49.463253021240234
1722564507859,-49.463253021240234
1722564507921,-49.463253021240234
1722564507991,-49.463253021240234
1722564508056,-49.325782775878906
1722564508123,-49.325782775878906
1722564508189,-49.325782775878906
1722564508258,-49.325782775878906
1722564508336,-49.386470794677734
1722564508372,-49.386470794677734
1722564508420,-49.386470794677734
1722564508476,-49.386470794677734
1722564508543,-49.51499938964844
1722564508605,-49.51499938964844
1722564508655,-49.51499938964844
1722564508722,-49.51499938964844
1722564508794,-49.89192581176758
1722564508859,-49.89192581176758
1722564508928,-49.89192581176758
1722564508988,-49.89192581176758
1722564509062,-49.3615837097168
1722564509121,-49.3615837097168
1722564509193,-49.3615837097168
1722564509256,-49.3615837097168
1722564509320,-49.42637634277344
1722564509389,-49.42637634277344
1722564509444,-49.42637634277344
1722564509525,-49.44858932495117
1722564509598,-49.44858932495117
1722564509653,-49.44858932495117
1722564509721,-49.44858932495117
1722564509802,-49.4671630859375
1722564509865,-49.4671630859375
1722564509938,-49.4671630859375
1722564510011,-49.39767837524414
1722564510073,-49.39767837524414
1722564510157,-49.39767837524414
1722564510195,-49.39767837524414
1722564510258,-49.47966766357422
1722564510340,-49.47966766357422
1722564510388,-49.47966766357422
1722564510455,-49.47966766357422
1722564510520,-49.42694091796875
1722564510588,-49.42694091796875
1722564510654,-49.42694091796875
1722564510703,-49.42694091796875
1722564510763,-49.64704513549805
1722564510821,-49.64704513549805
1722564510900,-49.64704513549805
1722564510950,-49.64704513549805
1722564511022,-49.41835021972656
1722564511085,-49.41835021972656
1722564511154,-49.41835021972656
1722564511221,-49.41835021972656
1722564511286,-49.4219970703125
1722564511354,-49.4219970703125
1722564511417,-49.4219970703125
1722564511486,-49.4219970703125
1722564511569,-49.4232177734375
1722564511639,-49.4232177734375
1722564511701,-49.4232177734375
1722564511767,-49.44793701171875
1722564511842,-49.44793701171875
1722564511890,-49.44793701171875
1722564511951,-49.44793701171875
1722564512019,-49.6950569152832
1722564512086,-49.6950569152832
1722564512151,-49.6950569152832
1722564512218,-49.6950569152832
1722564512284,-49.712100982666016
1722564512350,-49.712100982666016
1722564512420,-49.712100982666016
1722564512488,-49.712100982666016
1722564512552,-49.54997253417969
1722564512633,-49.54997253417969
1722564512705,-49.54997253417969
1722564512769,-39.44374084472656
1722564512825,-39.44374084472656
1722564512885,-39.44374084472656
1722564512949,-39.44374084472656
1722564513018,-39.51927947998047
1722564513082,-39.51927947998047
1722564513166,-39.51927947998047
1722564513236,-39.51927947998047
1722564513302,-39.338890075683594
1722564513366,-39.338890075683594
1722564513431,-39.338890075683594
1722564513508,-39.373252868652344
1722564513567,-39.373252868652344
1722564513635,-39.373252868652344
1722564513697,-39.373252868652344
1722564513768,-39.33466720581055
1722564513852,-39.33466720581055
1722564513899,-39.33466720581055
1722564513967,-39.33466720581055
1722564514027,-39.37500762939453
1722564514087,-39.37500762939453
1722564514153,-39.37500762939453
1722564514216,-39.37500762939453
1722564514293,-39.33464431762695
1722564514353,-39.33464431762695
1722564514416,-39.33464431762695
1722564514485,-39.33464431762695
1722564514551,-39.34847640991211
1722564514619,-39.34847640991211
1722564514684,-39.34847640991211
1722564514754,-39.43743133544922
1722564514815,-39.43743133544922
1722564514887,-39.43743133544922
1722564514950,-39.43743133544922
1722564515033,-39.562660217285156
1722564515106,-39.562660217285156
1722564515168,-39.562660217285156
1722564515237,-39.345733642578125
1722564515301,-39.345733642578125
1722564515370,-39.345733642578125
1722564515435,-39.345733642578125
1722564515498,-39.36318588256836
1722564515572,-39.36318588256836
1722564515630,-39.36318588256836
1722564515699,-39.36318588256836
1722564515766,-39.359474182128906
1722564515833,-39.359474182128906
1722564515902,-39.359474182128906
1722564515969,-39.365631103515625
1722564516034,-39.365631103515625
1722564516110,-39.365631103515625
1722564516165,-39.365631103515625
1722564516234,-39.3239860534668
1722564516305,-39.3239860534668
1722564516366,-39.3239860534668
1722564516432,-39.3239860534668
1722564516500,-39.33423614501953
1722564516562,-39.33423614501953
1722564516632,-39.33423614501953
1722564516703,-39.33423614501953
1722564516782,-39.37355422973633
1722564516850,-39.37355422973633
1722564516915,-39.37355422973633
1722564516982,-39.338478088378906
1722564517049,-39.338478088378906
1722564517114,-39.338478088378906
1722564517182,-39.338478088378906
1722564517238,-39.36017990112305
1722564517315,-39.36017990112305
1722564517366,-39.36017990112305
1722564517418,-39.36017990112305
1722564517482,-39.40028762817383
1722564517535,-39.40028762817383
1722564517577,-39.40028762817383
1722564517646,-39.40028762817383
1722564517697,-39.40028762817383
1722564517761,-35.89815902709961
1722564517819,-35.89815902709961
1722564517878,-35.89815902709961
1722564517947,-35.89815902709961
1722564518014,-35.773826599121094
1722564518082,-35.773826599121094
1722564518147,-35.773826599121094
1722564518220,-35.758140563964844
1722564518281,-35.758140563964844
1722564518346,-35.758140563964844
1722564518401,-35.758140563964844
1722564518469,-35.81376647949219
1722564518529,-35.81376647949219
1722564518604,-35.81376647949219
1722564518663,-35.81376647949219
1722564518716,-35.86759567260742
1722564518778,-35.86759567260742
1722564518845,-35.86759567260742
1722564518917,-35.86759567260742
1722564518980,-35.808284759521484
1722564519045,-35.808284759521484
1722564519111,-35.808284759521484
1722564519179,-35.808284759521484
1722564519279,-35.81180953979492
1722564519320,-35.81180953979492
1722564519380,-35.81180953979492
1722564519446,-35.81180953979492
1722564519517,-35.79386520385742
1722564519568,-35.79386520385742
1722564519630,-35.79386520385742
1722564519694,-35.79386520385742
1722564519763,-35.75526809692383
1722564519830,-35.75526809692383
1722564519894,-35.75526809692383
1722564519966,-35.76393127441406
1722564520029,-35.76393127441406
1722564520083,-35.76393127441406
1722564520145,-35.76393127441406
1722564520214,-35.753814697265625
1722564520283,-35.753814697265625
1722564520345,-35.753814697265625
1722564520396,-35.753814697265625
1722564520464,-35.766414642333984
1722564520529,-35.766414642333984
1722564520595,-35.766414642333984
1722564520660,-35.766414642333984
1722564520727,-35.76645278930664
1722564520794,-35.76645278930664
1722564520858,-35.76645278930664
1722564520930,-35.76645278930664
1722564520993,-35.7771110534668
1722564521059,-35.7771110534668
1722564521128,-35.7771110534668
1722564521193,-35.7771110534668
1722564521261,-35.787593841552734
1722564521325,-35.787593841552734
1722564521392,-35.787593841552734
1722564521465,-35.81065368652344
1722564521526,-35.81065368652344
1722564521594,-35.81065368652344
1722564521661,-35.81065368652344
1722564521732,-35.780364990234375
1722564521774,-35.780364990234375
1722564521847,-35.780364990234375
1722564521927,-35.780364990234375
1722564521993,-35.80588150024414
1722564522060,-35.80588150024414
1722564522132,-35.80588150024414
1722564522198,-35.766761779785156
1722564522266,-35.766761779785156
1722564522329,-35.766761779785156
1722564522391,-35.766761779785156
1722564522465,-35.797149658203125
1722564522528,-35.797149658203125
1722564522593,-35.797149658203125
1722564522658,-35.797149658203125
1722564522708,-52.69537353515625
1722564522758,-52.69537353515625
1722564522826,-52.69537353515625
1722564522891,-52.69537353515625
1722564522963,-52.083648681640625
1722564523025,-52.083648681640625
1722564523078,-52.083648681640625
1722564523142,-52.083648681640625
1722564523210,-52.09998321533203
1722564523272,-52.09998321533203
1722564523340,-52.09998321533203
1722564523408,-52.09998321533203
1722564523463,-52.27781677246094
1722564523528,-52.27781677246094
1722564523591,-52.27781677246094
1722564523659,-52.27781677246094
1722564523723,-52.1434211730957
1722564523781,-52.1434211730957
1722564523845,-52.1434211730957
1722564523909,-52.1434211730957
1722564523972,-52.0718994140625
1722564524038,-52.0718994140625
1722564524107,-52.0718994140625
1722564524178,-52.019168853759766
1722564524240,-52.019168853759766
1722564524306,-52.019168853759766
1722564524381,-52.019168853759766
1722564524440,-51.987388610839844
1722564524509,-51.987388610839844
1722564524581,-51.987388610839844
1722564524649,-51.987388610839844
1722564524708,-52.06729507446289
1722564524761,-52.06729507446289
1722564524831,-52.06729507446289
1722564524892,-52.06729507446289
1722564524962,-52.083988189697266
1722564525021,-52.083988189697266
1722564525091,-52.083988189697266
1722564525171,-52.29124069213867
1722564525256,-52.29124069213867
1722564525305,-52.29124069213867
1722564525379,-52.29124069213867
1722564525447,-52.05753707885742
1722564525507,-52.05753707885742
1722564525573,-52.05753707885742
1722564525639,-52.05753707885742
1722564525707,-52.053585052490234
1722564525770,-52.053585052490234
1722564525837,-52.053585052490234
1722564525911,-52.053585052490234
1722564525974,-52.07189178466797
1722564526042,-52.07189178466797
1722564526104,-52.07189178466797
1722564526176,-52.06396484375
1722564526238,-52.06396484375
1722564526314,-52.06396484375
1722564526371,-52.06396484375
1722564526438,-52.01850128173828
1722564526511,-52.01850128173828
1722564526570,-52.01850128173828
1722564526639,-52.01850128173828
1722564526706,-52.27994155883789
1722564526772,-52.27994155883789
1722564526838,-52.27994155883789
1722564526907,-52.27994155883789
1722564526965,-52.41278076171875
1722564527024,-52.41278076171875
1722564527088,-52.41278076171875
1722564527153,-52.41278076171875
1722564527221,-52.29999542236328
1722564527289,-52.29999542236328
1722564527363,-52.29999542236328
1722564527426,-52.24835968017578
1722564527488,-52.24835968017578
1722564527554,-52.24835968017578
1722564527620,-52.24835968017578
1722564527684,-40.76441192626953
1722564527737,-40.76441192626953
1722564527809,-40.76441192626953
1722564527879,-40.76441192626953
1722564527940,-40.42677307128906
1722564528004,-40.42677307128906
1722564528082,-40.42677307128906
1722564528150,-40.42677307128906
1722564528222,-40.163368225097656
1722564528287,-40.163368225097656
1722564528354,-40.163368225097656
1722564528439,-40.016902923583984
1722564528504,-40.016902923583984
1722564528572,-40.016902923583984
1722564528633,-40.016902923583984
1722564528708,-39.886661529541016
1722564528771,-39.886661529541016
1722564528845,-39.886661529541016
1722564528903,-39.886661529541016
1722564528971,-39.86751174926758
1722564529040,-39.86751174926758
1722564529093,-39.86751174926758
1722564529152,-39.86751174926758
1722564529222,-39.877037048339844
1722564529288,-39.877037048339844
1722564529352,-39.877037048339844
1722564529426,-39.893592834472656
1722564529482,-39.893592834472656
1722564529556,-39.893592834472656
1722564529620,-39.893592834472656
1722564529685,-39.89434814453125
1722564529750,-39.89434814453125
1722564529823,-39.89434814453125
1722564529885,-39.89434814453125
1722564529952,-39.90046310424805
1722564530022,-39.90046310424805
1722564530083,-39.90046310424805
1722564530154,-39.90046310424805
1722564530218,-39.91230392456055
1722564530274,-39.91230392456055
1722564530321,-39.91230392456055
1722564530385,-39.91230392456055
1722564530457,-39.87028121948242
1722564530517,-39.87028121948242
1722564530584,-39.87028121948242
1722564530653,-39.87028121948242
1722564530717,-39.99568557739258
1722564530788,-39.99568557739258
1722564530853,-39.99568557739258
1722564530926,-39.91437911987305
1722564530985,-39.91437911987305
1722564531053,-39.91437911987305
1722564531122,-39.91437911987305
1722564531203,-39.9248046875
1722564531270,-39.9248046875
1722564531336,-39.9248046875
1722564531421,-40.029415130615234
1722564531485,-40.029415130615234
1722564531558,-40.029415130615234
1722564531636,-40.029415130615234
1722564531732,-39.86798858642578
1722564531785,-39.86798858642578
1722564531854,-39.86798858642578
1722564531917,-39.87814712524414
1722564531984,-39.87814712524414
1722564532052,-39.87814712524414
1722564532117,-39.87814712524414
1722564532214,-39.92584991455078
1722564532311,-39.92584991455078
1722564532363,-39.92584991455078
1722564532412,-39.96867752075195
1722564532458,-39.96867752075195
1722564532518,-39.96867752075195
1722564532579,-39.96867752075195
1722564532666,-36.372562408447266
1722564532721,-36.372562408447266
1722564532786,-36.372562408447266
1722564532846,-36.372562408447266
1722564532917,-30.498571395874023
1722564532983,-30.498571395874023
1722564533054,-30.498571395874023
1722564533122,-30.453048706054688
1722564533184,-30.453048706054688
1722564533238,-30.453048706054688
1722564533323,-30.453048706054688
1722564533366,-30.453048706054688
1722564533432,-30.453048706054688
1722564533507,-30.565765380859375
1722564533571,-30.565765380859375
1722564533633,-30.565765380859375
1722564533703,-30.434873580932617
1722564533767,-30.434873580932617
1722564533830,-30.434873580932617
1722564533896,-30.434873580932617
1722564533964,-30.42178726196289
1722564534033,-30.42178726196289
1722564534098,-30.42178726196289
1722564534157,-30.42178726196289
1722564534231,-30.466611862182617
1722564534288,-30.466611862182617
1722564534348,-30.466611862182617
