timestamp,dbm
1722595475817,-31.103578567504883
1722595475884,-31.103578567504883
1722595475950,-31.103578567504883
1722595476000,-31.134464263916016
1722595476067,-31.134464263916016
1722595476120,-31.134464263916016
1722595476184,-31.134464263916016
1722595476250,-31.134464263916016
1722595476314,-31.134464263916016
1722595476381,-30.78683853149414
1722595476454,-30.78683853149414
1722595476518,-30.78683853149414
1722595476601,-30.879648208618164
1722595476667,-30.879648208618164
1722595476733,-30.879648208618164
1722595476799,-31.04154396057129
1722595476871,-31.04154396057129
1722595476935,-31.04154396057129
1722595477005,-31.118242263793945
1722595477065,-31.118242263793945
1722595477132,-31.118242263793945
1722595477183,-31.118242263793945
1722595477233,-31.118242263793945
1722595477301,-30.841218948364258
1722595477367,-30.841218948364258
1722595477434,-30.841218948364258
1722595477501,-31.0673770904541
1722595477564,-31.0673770904541
1722595477633,-31.0673770904541
1722595477698,-30.588899612426758
1722595477767,-30.588899612426758
1722595477821,-30.588899612426758
1722595477901,-30.668882369995117
1722595477967,-30.668882369995117
1722595478030,-30.668882369995117
1722595478117,-30.42080307006836
1722595478185,-30.42080307006836
1722595478230,-30.42080307006836
1722595478300,-30.42080307006836
1722595478365,-30.42080307006836
1722595478431,-30.42080307006836
1722595478503,-31.148014068603516
1722595478564,-31.148014068603516
1722595478633,-31.148014068603516
1722595478716,-31.768600463867188
1722595478780,-31.768600463867188
1722595478850,-31.768600463867188
1722595478916,-31.768600463867188
1722595478978,-31.757793426513672
1722595479035,-31.757793426513672
1722595479097,-31.757793426513672
1722595479164,-31.757793426513672
1722595479232,-31.648033142089844
1722595479300,-31.648033142089844
1722595479365,-31.648033142089844
1722595479433,-31.648033142089844
1722595479498,-31.878618240356445
1722595479551,-31.878618240356445
1722595479602,-31.878618240356445
1722595479663,-31.878618240356445
1722595479732,-31.222034454345703
1722595479797,-31.222034454345703
1722595479864,-31.222034454345703
1722595479920,-31.222034454345703
1722595479977,-31.508838653564453
1722595480047,-31.508838653564453
1722595480116,-31.508838653564453
1722595480160,-31.508838653564453
1722595480230,-31.871822357177734
1722595480296,-31.871822357177734
1722595480365,-31.871822357177734
1722595480429,-31.871822357177734
1722595480487,-31.864004135131836
1722595480545,-31.864004135131836
1722595480610,-31.864004135131836
1722595480680,-31.864004135131836
1722595480745,-31.889915466308594
1722595480813,-31.889915466308594
1722595480876,-31.889915466308594
1722595480948,-31.892852783203125
1722595481011,-31.892852783203125
1722595481079,-31.892852783203125
1722595481163,-31.863189697265625
1722595481228,-31.863189697265625
1722595481295,-31.863189697265625
1722595481345,-31.863189697265625
1722595481411,-31.863189697265625
1722595481478,-31.863189697265625
1722595481547,-31.67494010925293
1722595481612,-31.67494010925293
1722595481681,-31.67494010925293
1722595481750,-31.683780670166016
1722595481813,-31.683780670166016
1722595481865,-31.683780670166016
1722595481928,-31.683780670166016
1722595482000,-31.5314884185791
1722595482064,-31.5314884185791
1722595482129,-31.5314884185791
1722595482193,-31.5314884185791
1722595482266,-31.555814743041992
1722595482330,-31.555814743041992
1722595482395,-31.555814743041992
1722595482463,-31.555814743041992
1722595482528,-31.29885482788086
1722595482593,-31.29885482788086
1722595482661,-31.29885482788086
1722595482731,-31.29885482788086
1722595482794,-31.29885482788086
1722595482863,-31.603717803955078
1722595482917,-31.603717803955078
1722595482975,-31.603717803955078
1722595483047,-31.603717803955078
1722595483109,-31.766300201416016
1722595483164,-31.766300201416016
1722595483226,-31.766300201416016
1722595483295,-31.766300201416016
1722595483362,-31.620588302612305
1722595483427,-31.620588302612305
1722595483498,-31.620588302612305
1722595483559,-31.582979202270508
1722595483628,-31.582979202270508
1722595483694,-31.582979202270508
1722595483761,-29.83163070678711
1722595483826,-29.83163070678711
1722595483895,-29.83163070678711
1722595483957,-29.497316360473633
1722595484028,-29.497316360473633
1722595484093,-29.497316360473633
1722595484160,-29.915367126464844
1722595484227,-29.915367126464844
1722595484294,-29.915367126464844
1722595484367,-30.014768600463867
1722595484399,-30.014768600463867
1722595484459,-30.014768600463867
1722595484510,-30.014768600463867
1722595484592,-30.128393173217773
1722595484661,-30.128393173217773
1722595484727,-30.128393173217773
1722595484795,-30.16814422607422
1722595484856,-30.16814422607422
1722595484927,-30.16814422607422
1722595484993,-30.14497184753418
1722595485059,-30.14497184753418
1722595485125,-30.14497184753418
1722595485206,-30.264102935791016
1722595485275,-30.264102935791016
1722595485343,-30.264102935791016
1722595485407,-29.94198226928711
1722595485476,-29.94198226928711
1722595485543,-29.94198226928711
1722595485609,-30.087661743164062
1722595485676,-30.087661743164062
1722595485740,-30.087661743164062
1722595485810,-30.207311630249023
1722595485860,-30.207311630249023
1722595485911,-30.207311630249023
1722595485980,-30.237348556518555
1722595486042,-30.237348556518555
1722595486105,-30.237348556518555
1722595486178,-30.14618682861328
1722595486240,-30.14618682861328
1722595486308,-30.14618682861328
1722595486394,-29.8812313079834
1722595486457,-29.8812313079834
1722595486522,-29.8812313079834
1722595486595,-30.06186866760254
1722595486658,-30.06186866760254
1722595486725,-30.06186866760254
1722595486810,-30.052474975585938
1722595486875,-30.052474975585938
1722595486938,-30.052474975585938
1722595487011,-30.059839248657227
1722595487076,-30.059839248657227
1722595487144,-30.059839248657227
1722595487210,-29.930767059326172
1722595487275,-29.930767059326172
1722595487345,-29.930767059326172
1722595487427,-29.711299896240234
1722595487491,-29.711299896240234
1722595487545,-29.711299896240234
1722595487605,-29.711299896240234
1722595487670,-29.711299896240234
1722595487737,-29.867460250854492
1722595487804,-29.867460250854492
1722595487857,-29.867460250854492
1722595487939,-30.238859176635742
1722595488006,-30.238859176635742
1722595488073,-30.238859176635742
1722595488154,-30.27328109741211
1722595488223,-30.27328109741211
1722595488286,-30.27328109741211
1722595488355,-30.016231536865234
1722595488424,-30.016231536865234
1722595488490,-30.016231536865234
1722595488559,-29.974735260009766
1722595488624,-29.974735260009766
1722595488690,-29.974735260009766
1722595488757,-21.81783676147461
1722595488828,-21.81783676147461
1722595488875,-21.81783676147461
1722595488941,-21.73832893371582
1722595489006,-21.73832893371582
1722595489072,-21.73832893371582
1722595489154,-21.77215003967285
1722595489224,-21.77215003967285
1722595489290,-21.77215003967285
1722595489341,-21.58948516845703
1722595489408,-21.58948516845703
1722595489473,-21.58948516845703
1722595489537,-21.559955596923828
1722595489593,-21.559955596923828
1722595489654,-21.559955596923828
1722595489723,-21.50383949279785
1722595489789,-21.50383949279785
1722595489854,-21.50383949279785
1722595489920,-21.5550594329834
1722595489976,-21.5550594329834
1722595490037,-21.5550594329834
1722595490111,-21.490447998046875
1722595490172,-21.490447998046875
1722595490236,-21.490447998046875
1722595490308,-21.622222900390625
1722595490372,-21.622222900390625
1722595490425,-21.622222900390625
1722595490488,-21.622222900390625
1722595490554,-21.444541931152344
1722595490619,-21.444541931152344
1722595490688,-21.444541931152344
1722595490755,-21.571115493774414
1722595490822,-21.571115493774414
1722595490886,-21.571115493774414
1722595490950,-21.740848541259766
1722595491024,-21.740848541259766
1722595491087,-21.740848541259766
1722595491153,-21.577457427978516
1722595491218,-21.577457427978516
1722595491286,-21.577457427978516
1722595491354,-21.81219482421875
1722595491417,-21.81219482421875
1722595491488,-21.81219482421875
1722595491554,-21.571693420410156
1722595491620,-21.571693420410156
1722595491685,-21.571693420410156
1722595491752,-21.38909912109375
1722595491821,-21.38909912109375
1722595491887,-21.38909912109375
1722595491954,-21.21916389465332
1722595492019,-21.21916389465332
1722595492086,-21.21916389465332
1722595492150,-21.456628799438477
1722595492219,-21.456628799438477
1722595492285,-21.456628799438477
1722595492351,-21.644142150878906
1722595492419,-21.644142150878906
1722595492486,-21.644142150878906
1722595492551,-21.46140480041504
1722595492617,-21.46140480041504
1722595492686,-21.46140480041504
1722595492754,-21.54840087890625
1722595492807,-21.54840087890625
1722595492870,-21.54840087890625
1722595492934,-21.488290786743164
1722595492986,-21.488290786743164
1722595493054,-21.488290786743164
1722595493119,-21.6065616607666
1722595493185,-21.6065616607666
1722595493255,-21.6065616607666
1722595493305,-21.494577407836914
1722595493370,-21.494577407836914
1722595493422,-21.494577407836914
1722595493484,-21.494577407836914
1722595493553,-21.757783889770508
1722595493622,-21.757783889770508
1722595493685,-21.757783889770508
1722595493753,-27.761606216430664
1722595493807,-27.761606216430664
1722595493869,-27.761606216430664
1722595493934,-27.72541046142578
1722595494001,-27.72541046142578
1722595494068,-27.72541046142578
1722595494150,-27.45752716064453
1722595494217,-27.45752716064453
1722595494282,-27.45752716064453
1722595494349,-27.703577041625977
1722595494418,-27.703577041625977
1722595494481,-27.703577041625977
1722595494547,-27.654632568359375
1722595494615,-27.654632568359375
1722595494684,-27.654632568359375
1722595494752,-27.503662109375
1722595494817,-27.503662109375
1722595494883,-27.503662109375
1722595494950,-27.501869201660156
1722595495016,-27.501869201660156
1722595495083,-27.501869201660156
1722595495150,-27.64647674560547
1722595495217,-27.64647674560547
1722595495282,-27.64647674560547
1722595495347,-27.51531410217285
1722595495414,-27.51531410217285
1722595495483,-27.51531410217285
1722595495548,-27.643056869506836
1722595495617,-27.643056869506836
1722595495684,-27.643056869506836
1722595495751,-27.316036224365234
1722595495800,-27.316036224365234
1722595495862,-27.316036224365234
1722595495933,-27.745296478271484
1722595495999,-27.745296478271484
1722595496063,-27.745296478271484
1722595496131,-27.765947341918945
1722595496197,-27.765947341918945
1722595496266,-27.765947341918945
1722595496332,-27.55120277404785
1722595496396,-27.55120277404785
1722595496463,-27.55120277404785
1722595496530,-27.71121597290039
1722595496596,-27.71121597290039
1722595496663,-27.71121597290039
1722595496749,-27.652616500854492
1722595496799,-27.652616500854492
1722595496865,-27.652616500854492
1722595496932,-27.61647605895996
1722595496997,-27.61647605895996
1722595497061,-27.61647605895996
1722595497130,-27.716663360595703
1722595497186,-27.716663360595703
1722595497246,-27.716663360595703
1722595497313,-27.11583137512207
1722595497369,-27.11583137512207
1722595497421,-27.11583137512207
1722595497486,-27.422155380249023
1722595497544,-27.422155380249023
1722595497601,-27.422155380249023
1722595497666,-27.422155380249023
1722595497731,-27.48430824279785
1722595497797,-27.48430824279785
1722595497846,-27.48430824279785
1722595497911,-27.735509872436523
1722595497980,-27.735509872436523
1722595498048,-27.735509872436523
1722595498112,-27.596839904785156
1722595498179,-27.596839904785156
1722595498236,-27.596839904785156
1722595498294,-27.7692928314209
1722595498362,-27.7692928314209
1722595498429,-27.7692928314209
1722595498499,-27.66025733947754
1722595498564,-27.66025733947754
1722595498632,-27.66025733947754
1722595498696,-27.66025733947754
1722595498764,-27.66025733947754
1722595498843,-43.70978546142578
1722595498912,-43.70978546142578
1722595498979,-43.70978546142578
1722595499045,-43.70978546142578
1722595499110,-43.54150390625
1722595499179,-43.54150390625
1722595499230,-43.54150390625
1722595499296,-43.54150390625
1722595499364,-43.549285888671875
1722595499429,-43.549285888671875
1722595499495,-43.549285888671875
1722595499563,-43.549285888671875
1722595499630,-43.95088195800781
1722595499684,-43.95088195800781
1722595499743,-43.95088195800781
1722595499815,-43.95088195800781
1722595499867,-43.85082244873047
1722595499929,-43.85082244873047
1722595499995,-43.85082244873047
1722595500061,-43.85082244873047
1722595500134,-44.110538482666016
1722595500195,-44.110538482666016
1722595500266,-44.110538482666016
1722595500332,-43.7105598449707
1722595500395,-43.7105598449707
1722595500461,-43.7105598449707
1722595500529,-43.7105598449707
1722595500597,-44.10496520996094
1722595500650,-44.10496520996094
1722595500709,-44.10496520996094
1722595500777,-44.10496520996094
1722595500845,-43.85211944580078
1722595500911,-43.85211944580078
1722595500979,-43.85211944580078
1722595501041,-43.85211944580078
1722595501113,-43.67825698852539
1722595501174,-43.67825698852539
1722595501245,-43.67825698852539
1722595501309,-43.67825698852539
1722595501379,-43.540706634521484
1722595501428,-43.540706634521484
1722595501495,-43.540706634521484
1722595501560,-43.540706634521484
1722595501626,-43.906890869140625
1722595501691,-43.906890869140625
1722595501730,-43.906890869140625
1722595501793,-43.906890869140625
1722595501861,-43.96207809448242
1722595501926,-43.96207809448242
1722595501994,-43.96207809448242
1722595502060,-43.96207809448242
1722595502127,-44.22758865356445
1722595502181,-44.22758865356445
1722595502232,-44.22758865356445
1722595502292,-44.22758865356445
1722595502377,-43.88447570800781
1722595502444,-43.88447570800781
1722595502508,-43.88447570800781
1722595502582,-44.012115478515625
1722595502641,-44.012115478515625
1722595502708,-44.012115478515625
1722595502773,-44.012115478515625
1722595502844,-43.98467254638672
1722595502897,-43.98467254638672
1722595502958,-43.98467254638672
1722595503024,-43.98467254638672
1722595503109,-44.07716369628906
1722595503164,-44.07716369628906
1722595503227,-44.07716369628906
1722595503293,-44.07716369628906
1722595503359,-44.08579635620117
1722595503427,-44.08579635620117
1722595503490,-44.08579635620117
1722595503563,-43.955078125
1722595503626,-43.955078125
1722595503692,-43.955078125
1722595503757,-43.955078125
1722595503827,-37.03046417236328
1722595503874,-37.03046417236328
1722595503940,-37.03046417236328
1722595504008,-37.03046417236328
1722595504077,-37.0568733215332
1722595504141,-37.0568733215332
1722595504205,-37.0568733215332
1722595504276,-37.0568733215332
1722595504342,-37.09726333618164
1722595504407,-37.09726333618164
1722595504473,-37.09726333618164
1722595504537,-37.09726333618164
1722595504607,-36.968326568603516
1722595504675,-36.968326568603516
1722595504740,-36.968326568603516
1722595504815,-37.1436882019043
1722595504860,-37.1436882019043
1722595504923,-37.1436882019043
1722595504988,-37.1436882019043
1722595505063,-37.16437911987305
1722595505109,-37.16437911987305
1722595505161,-37.16437911987305
1722595505224,-37.16437911987305
1722595505293,-37.16437911987305
1722595505357,-37.16002655029297
1722595505424,-37.16002655029297
1722595505490,-37.16002655029297
1722595505562,-36.878013610839844
1722595505623,-36.878013610839844
1722595505692,-36.878013610839844
1722595505745,-36.878013610839844
1722595505826,-36.542503356933594
1722595505891,-36.542503356933594
1722595505957,-36.542503356933594
1722595506022,-36.542503356933594
1722595506071,-36.705204010009766
1722595506137,-36.705204010009766
1722595506187,-36.705204010009766
1722595506257,-36.705204010009766
1722595506323,-36.90505599975586
1722595506390,-36.90505599975586
1722595506457,-36.90505599975586
1722595506522,-36.90505599975586
1722595506590,-36.908931732177734
1722595506656,-36.908931732177734
1722595506723,-36.908931732177734
1722595506789,-36.908931732177734
1722595506853,-36.70916748046875
1722595506921,-36.70916748046875
1722595506973,-36.70916748046875
1722595507026,-36.70916748046875
1722595507090,-36.62506103515625
1722595507141,-36.62506103515625
1722595507186,-36.62506103515625
1722595507256,-36.62506103515625
1722595507321,-37.081241607666016
1722595507388,-37.081241607666016
1722595507457,-37.081241607666016
1722595507523,-37.081241607666016
1722595507585,-36.89957046508789
1722595507642,-36.89957046508789
1722595507702,-36.89957046508789
1722595507769,-36.89957046508789
1722595507838,-36.5937614440918
1722595507905,-36.5937614440918
1722595507972,-36.5937614440918
1722595508036,-36.5937614440918
1722595508092,-37.14537048339844
1722595508153,-37.14537048339844
1722595508221,-37.14537048339844
1722595508286,-37.14537048339844
1722595508352,-36.95305252075195
1722595508419,-36.95305252075195
1722595508484,-36.95305252075195
1722595508558,-36.96407699584961
1722595508619,-36.96407699584961
1722595508685,-36.96407699584961
1722595508773,-28.83618927001953
1722595508839,-28.83618927001953
1722595508875,-28.83618927001953
1722595508935,-28.83618927001953
1722595509002,-29.25110626220703
1722595509070,-29.25110626220703
1722595509133,-29.25110626220703
1722595509203,-29.383726119995117
1722595509270,-29.383726119995117
1722595509338,-29.383726119995117
1722595509419,-29.457744598388672
1722595509475,-29.457744598388672
1722595509535,-29.457744598388672
1722595509604,-29.10127067565918
1722595509671,-29.10127067565918
1722595509737,-29.10127067565918
1722595509803,-29.193735122680664
1722595509871,-29.193735122680664
1722595509936,-29.193735122680664
1722595509998,-29.54644012451172
1722595510074,-29.54644012451172
1722595510134,-29.54644012451172
1722595510203,-29.52796173095703
1722595510272,-29.52796173095703
1722595510335,-29.52796173095703
1722595510401,-28.89872932434082
1722595510472,-28.89872932434082
1722595510534,-28.89872932434082
1722595510599,-29.191940307617188
1722595510668,-29.191940307617188
1722595510733,-29.191940307617188
1722595510799,-29.491121292114258
1722595510868,-29.491121292114258
1722595510936,-29.491121292114258
1722595511001,-29.46845817565918
1722595511068,-29.46845817565918
1722595511134,-29.46845817565918
1722595511202,-29.381103515625
1722595511268,-29.381103515625
1722595511335,-29.381103515625
1722595511387,-29.504173278808594
1722595511436,-29.504173278808594
1722595511507,-29.504173278808594
1722595511570,-29.137548446655273
1722595511635,-29.137548446655273
1722595511689,-29.137548446655273
1722595511757,-28.778722763061523
1722595511819,-28.778722763061523
1722595511884,-28.778722763061523
1722595511970,-28.97711181640625
1722595512034,-28.97711181640625
1722595512100,-28.97711181640625
1722595512168,-29.307817459106445
1722595512232,-29.307817459106445
1722595512304,-29.307817459106445
1722595512369,-29.465049743652344
1722595512435,-29.465049743652344
1722595512497,-29.465049743652344
1722595512569,-29.443864822387695
1722595512634,-29.443864822387695
1722595512700,-29.443864822387695
1722595512768,-29.28107261657715
1722595512834,-29.28107261657715
1722595512899,-29.28107261657715
1722595512966,-29.376907348632812
1722595513032,-29.376907348632812
1722595513100,-29.376907348632812
1722595513169,-29.315387725830078
1722595513231,-29.315387725830078
1722595513298,-29.315387725830078
1722595513367,-29.40104866027832
1722595513434,-29.40104866027832
1722595513500,-29.40104866027832
1722595513564,-29.37136459350586
1722595513633,-29.37136459350586
1722595513699,-29.37136459350586
1722595513764,-29.37136459350586
1722595513830,-29.37136459350586
1722595513905,-32.7525520324707
1722595513965,-32.7525520324707
1722595514032,-32.7525520324707
1722595514097,-32.7525520324707
1722595514153,-33.176143646240234
1722595514214,-33.176143646240234
1722595514281,-33.176143646240234
1722595514349,-33.176143646240234
1722595514415,-33.363563537597656
1722595514483,-33.363563537597656
1722595514546,-33.363563537597656
1722595514615,-33.363563537597656
1722595514681,-33.233028411865234
1722595514745,-33.233028411865234
1722595514814,-33.233028411865234
1722595514883,-33.233028411865234
1722595514946,-33.043304443359375
1722595515012,-33.043304443359375
1722595515082,-33.043304443359375
1722595515150,-33.198097229003906
1722595515215,-33.198097229003906
1722595515280,-33.198097229003906
1722595515336,-33.198097229003906
1722595515402,-32.803733825683594
1722595515466,-32.803733825683594
1722595515532,-32.803733825683594
1722595515597,-32.803733825683594
1722595515665,-33.108646392822266
1722595515731,-33.108646392822266
1722595515798,-33.108646392822266
1722595515863,-33.108646392822266
1722595515930,-33.16091537475586
1722595515995,-33.16091537475586
1722595516061,-33.16091537475586
1722595516131,-33.16091537475586
1722595516194,-33.157371520996094
1722595516260,-33.157371520996094
1722595516327,-33.157371520996094
1722595516365,-33.157371520996094
1722595516446,-32.89814376831055
1722595516513,-32.89814376831055
1722595516577,-32.89814376831055
1722595516647,-33.338748931884766
1722595516711,-33.338748931884766
1722595516777,-33.338748931884766
1722595516847,-33.338748931884766
1722595516909,-33.267250061035156
1722595516979,-33.267250061035156
1722595517034,-33.267250061035156
1722595517093,-33.267250061035156
1722595517163,-33.288978576660156
1722595517228,-33.288978576660156
1722595517294,-33.288978576660156
1722595517360,-33.288978576660156
1722595517431,-33.32911682128906
1722595517497,-33.32911682128906
1722595517560,-33.32911682128906
1722595517642,-33.23527908325195
1722595517711,-33.23527908325195
1722595517777,-33.23527908325195
1722595517844,-33.23527908325195
1722595517928,-32.89241027832031
1722595517996,-32.89241027832031
1722595518043,-32.89241027832031
1722595518112,-32.89241027832031
1722595518193,-32.74152755737305
1722595518263,-32.74152755737305
1722595518328,-32.74152755737305
1722595518394,-33.18046569824219
1722595518459,-33.18046569824219
1722595518529,-33.18046569824219
1722595518576,-33.18046569824219
1722595518643,-33.140499114990234
1722595518710,-33.140499114990234
1722595518777,-33.140499114990234
1722595518848,-25.083580017089844
1722595518911,-25.083580017089844
1722595518977,-25.083580017089844
1722595519044,-25.05474281311035
1722595519112,-25.05474281311035
1722595519178,-25.05474281311035
1722595519229,-25.209228515625
1722595519296,-25.209228515625
1722595519361,-25.209228515625
1722595519432,-25.584470748901367
1722595519495,-25.584470748901367
1722595519563,-25.584470748901367
1722595519646,-25.346866607666016
1722595519708,-25.346866607666016
1722595519776,-25.346866607666016
1722595519845,-25.216384887695312
1722595519909,-25.216384887695312
1722595519966,-25.216384887695312
1722595520028,-25.22209358215332
1722595520093,-25.22209358215332
1722595520158,-25.22209358215332
1722595520228,-25.411317825317383
1722595520289,-25.411317825317383
1722595520356,-25.411317825317383
1722595520435,-25.49234962463379
1722595520493,-25.49234962463379
1722595520558,-25.49234962463379
1722595520646,-25.47930908203125
1722595520710,-25.47930908203125
1722595520775,-25.47930908203125
1722595520843,-25.529556274414062
1722595520907,-25.529556274414062
1722595520974,-25.529556274414062
1722595521043,-25.435495376586914
1722595521111,-25.435495376586914
1722595521173,-25.435495376586914
1722595521243,-25.272733688354492
1722595521309,-25.272733688354492
1722595521376,-25.272733688354492
1722595521441,-25.471521377563477
1722595521509,-25.471521377563477
1722595521574,-25.471521377563477
1722595521642,-25.476167678833008
1722595521708,-25.476167678833008
1722595521776,-25.476167678833008
1722595521841,-25.03998374938965
1722595521906,-25.03998374938965
1722595521966,-25.03998374938965
1722595522029,-25.371068954467773
1722595522091,-25.371068954467773
1722595522156,-25.371068954467773
1722595522238,-25.480592727661133
1722595522308,-25.480592727661133
1722595522373,-25.480592727661133
1722595522442,-25.307680130004883
1722595522508,-25.307680130004883
1722595522572,-25.307680130004883
1722595522642,-25.536434173583984
1722595522705,-25.536434173583984
1722595522774,-25.536434173583984
1722595522842,-25.514741897583008
1722595522906,-25.514741897583008
1722595522972,-25.514741897583008
1722595523044,-25.25027847290039
1722595523108,-25.25027847290039
1722595523174,-25.25027847290039
1722595523242,-25.076934814453125
1722595523307,-25.076934814453125
1722595523374,-25.076934814453125
1722595523442,-25.54998016357422
1722595523507,-25.54998016357422
1722595523572,-25.54998016357422
1722595523641,-25.479890823364258
1722595523709,-25.479890823364258
1722595523758,-25.479890823364258
1722595523837,-27.861486434936523
1722595523893,-27.861486434936523
1722595523946,-27.861486434936523
1722595524005,-27.861486434936523
1722595524074,-28.085304260253906
1722595524139,-28.085304260253906
1722595524208,-28.085304260253906
1722595524272,-28.63819694519043
1722595524338,-28.63819694519043
1722595524402,-28.63819694519043
1722595524471,-28.56989288330078
1722595524537,-28.56989288330078
1722595524604,-28.56989288330078
1722595524670,-28.437156677246094
1722595524739,-28.437156677246094
1722595524807,-28.437156677246094
1722595524873,-28.601285934448242
1722595524927,-28.601285934448242
1722595524987,-28.601285934448242
1722595525056,-28.488235473632812
1722595525120,-28.488235473632812
1722595525188,-28.488235473632812
1722595525254,-28.33466911315918
1722595525322,-28.33466911315918
1722595525389,-28.33466911315918
1722595525455,-28.36284065246582
1722595525523,-28.36284065246582
1722595525586,-28.36284065246582
1722595525673,-28.018415451049805
1722595525736,-28.018415451049805
1722595525785,-28.018415451049805
1722595525855,-28.087200164794922
1722595525909,-28.087200164794922
1722595525968,-28.087200164794922
1722595526038,-27.87009048461914
1722595526103,-27.87009048461914
1722595526171,-27.87009048461914
1722595526241,-28.04279899597168
1722595526301,-28.04279899597168
1722595526371,-28.04279899597168
1722595526437,-27.998613357543945
1722595526503,-27.998613357543945
1722595526572,-27.998613357543945
1722595526631,-27.998029708862305
1722595526687,-27.998029708862305
1722595526753,-27.998029708862305
1722595526840,-28.217424392700195
1722595526905,-28.217424392700195
1722595526971,-28.217424392700195
1722595527037,-28.45811653137207
1722595527104,-28.45811653137207
1722595527171,-28.45811653137207
1722595527236,-28.442913055419922
1722595527302,-28.442913055419922
1722595527366,-28.442913055419922
1722595527439,-28.447818756103516
1722595527503,-28.447818756103516
1722595527568,-28.447818756103516
1722595527636,-28.41166877746582
1722595527703,-28.41166877746582
1722595527771,-28.41166877746582
1722595527837,-28.31452751159668
1722595527906,-28.31452751159668
1722595527969,-28.31452751159668
1722595528053,-28.38252067565918
1722595528118,-28.38252067565918
1722595528175,-28.38252067565918
1722595528226,-28.435136795043945
1722595528285,-28.435136795043945
1722595528353,-28.435136795043945
1722595528421,-28.60690689086914
1722595528486,-28.60690689086914
1722595528552,-28.60690689086914
1722595528633,-28.176170349121094
1722595528699,-28.176170349121094
1722595528771,-28.176170349121094
1722595528834,-25.0598201751709
1722595528904,-25.0598201751709
1722595528968,-25.0598201751709
1722595529033,-25.080427169799805
1722595529103,-25.080427169799805
1722595529167,-25.080427169799805
1722595529251,-24.980823516845703
1722595529320,-24.980823516845703
1722595529373,-24.980823516845703
1722595529434,-24.786460876464844
1722595529490,-24.786460876464844
1722595529551,-24.786460876464844
1722595529622,-25.262895584106445
1722595529685,-25.262895584106445
1722595529751,-25.262895584106445
1722595529818,-25.316787719726562
1722595529884,-25.316787719726562
1722595529950,-25.316787719726562
1722595530016,-25.24880599975586
1722595530082,-25.24880599975586
1722595530150,-25.24880599975586
1722595530216,-25.351160049438477
1722595530285,-25.351160049438477
1722595530335,-25.351160049438477
1722595530405,-24.99388885498047
1722595530469,-24.99388885498047
1722595530529,-24.99388885498047
1722595530604,-25.283967971801758
1722595530665,-25.283967971801758
1722595530732,-25.283967971801758
1722595530817,-25.536455154418945
1722595530883,-25.536455154418945
1722595530948,-25.536455154418945
1722595531014,-25.556976318359375
1722595531081,-25.556976318359375
1722595531150,-25.556976318359375
1722595531216,-25.417211532592773
1722595531283,-25.417211532592773
1722595531350,-25.417211532592773
1722595531416,-25.01759910583496
1722595531482,-25.01759910583496
1722595531550,-25.01759910583496
1722595531614,-25.45747947692871
1722595531681,-25.45747947692871
1722595531749,-25.45747947692871
1722595531813,-25.423437118530273
1722595531881,-25.423437118530273
1722595531950,-25.423437118530273
1722595532014,-25.314687728881836
1722595532081,-25.314687728881836
1722595532147,-25.314687728881836
1722595532216,-25.149444580078125
1722595532263,-25.149444580078125
1722595532330,-25.149444580078125
1722595532403,-25.154857635498047
1722595532463,-25.154857635498047
1722595532532,-25.154857635498047
1722595532603,-25.178466796875
1722595532662,-25.178466796875
1722595532728,-25.178466796875
1722595532802,-25.03323745727539
1722595532861,-25.03323745727539
1722595532932,-25.03323745727539
1722595532999,-25.184391021728516
1722595533065,-25.184391021728516
1722595533131,-25.184391021728516
1722595533168,-25.184391021728516
1722595533245,-25.29320526123047
1722595533315,-25.29320526123047
1722595533378,-25.29320526123047
1722595533450,-25.201852798461914
1722595533515,-25.201852798461914
1722595533580,-25.201852798461914
1722595533646,-25.281225204467773
1722595533715,-25.281225204467773
1722595533779,-25.281225204467773
1722595533848,-29.015459060668945
1722595533911,-29.015459060668945
1722595533977,-29.015459060668945
1722595534032,-29.12535858154297
1722595534094,-29.12535858154297
1722595534166,-29.12535858154297
1722595534228,-29.08426284790039
1722595534294,-29.08426284790039
1722595534362,-29.08426284790039
1722595534445,-29.101350784301758
1722595534510,-29.101350784301758
1722595534580,-29.101350784301758
1722595534645,-29.070491790771484
1722595534714,-29.070491790771484
1722595534777,-29.070491790771484
1722595534845,-29.104360580444336
1722595534909,-29.104360580444336
1722595534960,-29.104360580444336
1722595535029,-28.710098266601562
1722595535095,-28.710098266601562
1722595535162,-28.710098266601562
1722595535226,-29.103946685791016
1722595535275,-29.103946685791016
1722595535331,-29.103946685791016
1722595535411,-28.971433639526367
1722595535480,-28.971433639526367
1722595535548,-28.971433639526367
1722595535589,-28.696584701538086
1722595535642,-28.696584701538086
1722595535710,-28.696584701538086
1722595535777,-28.696584701538086
1722595535845,-29.001771926879883
1722595535900,-29.001771926879883
1722595535963,-29.001771926879883
1722595536028,-28.8813419342041
1722595536095,-28.8813419342041
1722595536165,-28.8813419342041
1722595536226,-28.70281982421875
1722595536294,-28.70281982421875
1722595536349,-28.70281982421875
1722595536412,-28.978382110595703
1722595536477,-28.978382110595703
1722595536526,-28.978382110595703
1722595536614,-28.932594299316406
1722595536676,-28.932594299316406
1722595536744,-28.932594299316406
1722595536810,-28.630374908447266
1722595536878,-28.630374908447266
