timestamp,dbm
1722582168870,-32.74958038330078
1722582168937,-32.74958038330078
1722582169007,-32.74958038330078
1722582169053,-32.74958038330078
1722582169119,-32.620994567871094
1722582169185,-32.620994567871094
1722582169253,-32.620994567871094
1722582169324,-32.68352127075195
1722582169386,-32.68352127075195
1722582169454,-32.68352127075195
1722582169518,-32.68352127075195
1722582169573,-32.88304901123047
1722582169637,-32.88304901123047
1722582169701,-32.88304901123047
1722582169769,-32.88304901123047
1722582169836,-32.616241455078125
1722582169900,-32.616241455078125
1722582169971,-32.616241455078125
1722582170034,-32.616241455078125
1722582170103,-32.62969207763672
1722582170157,-32.62969207763672
1722582170217,-32.62969207763672
1722582170285,-32.62969207763672
1722582170337,-32.62969207763672
1722582170403,-32.62969207763672
1722582170468,-32.68282699584961
1722582170535,-32.68282699584961
1722582170602,-32.68282699584961
1722582170674,-32.79934310913086
1722582170736,-32.79934310913086
1722582170790,-32.79934310913086
1722582170851,-32.79934310913086
1722582170923,-32.71272659301758
1722582170984,-32.71272659301758
1722582171039,-32.71272659301758
1722582171103,-32.71272659301758
1722582171151,-32.71272659301758
1722582171218,-32.807891845703125
1722582171282,-32.807891845703125
1722582171353,-32.807891845703125
1722582171423,-32.6121940612793
1722582171483,-32.6121940612793
1722582171551,-32.6121940612793
1722582171617,-32.6121940612793
1722582171683,-32.614227294921875
1722582171749,-32.614227294921875
1722582171818,-32.614227294921875
1722582171885,-32.614227294921875
1722582171952,-32.52085494995117
1722582172019,-32.52085494995117
1722582172083,-32.52085494995117
1722582172149,-32.52085494995117
1722582172218,-32.55147171020508
1722582172284,-32.55147171020508
1722582172350,-32.55147171020508
1722582172418,-33.038089752197266
1722582172484,-33.038089752197266
1722582172539,-33.038089752197266
1722582172588,-33.038089752197266
1722582172651,-33.038089752197266
1722582172713,-32.7508659362793
1722582172774,-32.7508659362793
1722582172830,-32.7508659362793
1722582172901,-32.7508659362793
1722582172967,-32.5547981262207
1722582173033,-32.5547981262207
1722582173088,-32.5547981262207
1722582173133,-32.5547981262207
1722582173201,-35.34423065185547
1722582173264,-35.34423065185547
1722582173331,-35.34423065185547
1722582173401,-35.34423065185547
1722582173469,-35.413551330566406
1722582173518,-35.413551330566406
1722582173564,-35.413551330566406
1722582173635,-35.413551330566406
1722582173698,-35.35908508300781
1722582173765,-35.35908508300781
1722582173831,-35.35908508300781
1722582173897,-35.35908508300781
1722582173950,-35.572364807128906
1722582174004,-35.572364807128906
1722582174063,-35.572364807128906
1722582174133,-35.572364807128906
1722582174201,-35.554439544677734
1722582174265,-35.554439544677734
1722582174332,-35.554439544677734
1722582174399,-35.554439544677734
1722582174467,-35.43895721435547
1722582174534,-35.43895721435547
1722582174584,-35.43895721435547
1722582174649,-35.43895721435547
1722582174715,-35.606353759765625
1722582174780,-35.606353759765625
1722582174847,-35.606353759765625
1722582174920,-35.30570983886719
1722582174979,-35.30570983886719
1722582175044,-35.30570983886719
1722582175114,-35.30570983886719
1722582175185,-35.324317932128906
1722582175246,-35.324317932128906
1722582175313,-35.324317932128906
1722582175364,-35.324317932128906
1722582175434,-35.3885498046875
1722582175496,-35.3885498046875
1722582175563,-35.3885498046875
1722582175629,-35.3885498046875
1722582175699,-35.32638931274414
1722582175763,-35.32638931274414
1722582175829,-35.32638931274414
1722582175899,-35.32638931274414
1722582175963,-35.3755989074707
1722582176032,-35.3755989074707
1722582176099,-35.3755989074707
1722582176169,-35.417823791503906
1722582176233,-35.417823791503906
1722582176297,-35.417823791503906
1722582176363,-35.417823791503906
1722582176419,-35.50431823730469
1722582176476,-35.50431823730469
1722582176546,-35.50431823730469
1722582176611,-35.50431823730469
1722582176683,-35.78175735473633
1722582176747,-35.78175735473633
1722582176798,-35.78175735473633
1722582176851,-35.78175735473633
1722582176898,-35.78175735473633
1722582176961,-35.529029846191406
1722582177028,-35.529029846191406
1722582177079,-35.529029846191406
1722582177145,-35.529029846191406
1722582177212,-35.4640998840332
1722582177278,-35.4640998840332
1722582177346,-35.4640998840332
1722582177418,-35.43703842163086
1722582177478,-35.43703842163086
1722582177547,-35.43703842163086
1722582177612,-35.43703842163086
1722582177679,-35.71799087524414
1722582177732,-35.71799087524414
1722582177794,-35.71799087524414
1722582177863,-35.71799087524414
1722582177927,-35.4290771484375
1722582177994,-35.4290771484375
1722582178061,-35.4290771484375
1722582178112,-35.4290771484375
1722582178177,-40.62445068359375
1722582178245,-40.62445068359375
1722582178310,-40.62445068359375
1722582178377,-40.62445068359375
1722582178445,-40.595096588134766
1722582178513,-40.595096588134766
1722582178565,-40.595096588134766
1722582178625,-40.595096588134766
1722582178710,-41.07197952270508
1722582178776,-41.07197952270508
1722582178846,-41.07197952270508
1722582178913,-40.63331604003906
1722582178975,-40.63331604003906
1722582179045,-40.63331604003906
1722582179110,-40.63331604003906
1722582179169,-40.85464859008789
1722582179226,-40.85464859008789
1722582179295,-40.85464859008789
1722582179362,-40.85464859008789
1722582179430,-40.58913040161133
1722582179493,-40.58913040161133
1722582179561,-40.58913040161133
1722582179627,-40.58913040161133
1722582179674,-40.89406967163086
1722582179733,-40.89406967163086
1722582179790,-40.89406967163086
1722582179861,-40.89406967163086
1722582179928,-40.756683349609375
1722582179992,-40.756683349609375
1722582180060,-40.756683349609375
1722582180124,-40.756683349609375
1722582180190,-40.549556732177734
1722582180257,-40.549556732177734
1722582180326,-40.549556732177734
1722582180390,-40.549556732177734
1722582180461,-40.77659225463867
1722582180523,-40.77659225463867
1722582180592,-40.77659225463867
1722582180662,-41.11740493774414
1722582180725,-41.11740493774414
1722582180781,-41.11740493774414
1722582180830,-41.11740493774414
1722582180893,-41.11740493774414
1722582180960,-40.51639938354492
1722582181025,-40.51639938354492
1722582181091,-40.51639938354492
1722582181145,-40.51639938354492
1722582181208,-40.560054779052734
1722582181276,-40.560054779052734
1722582181343,-40.560054779052734
1722582181412,-40.630924224853516
1722582181476,-40.630924224853516
1722582181514,-40.630924224853516
1722582181576,-40.630924224853516
1722582181647,-40.488067626953125
1722582181706,-40.488067626953125
1722582181773,-40.488067626953125
1722582181843,-40.488067626953125
1722582181908,-40.575538635253906
1722582181977,-40.575538635253906
1722582182043,-40.575538635253906
1722582182108,-40.575538635253906
1722582182173,-40.87678909301758
1722582182242,-40.87678909301758
1722582182305,-40.87678909301758
1722582182356,-40.87678909301758
1722582182426,-40.56290817260742
1722582182492,-40.56290817260742
1722582182558,-40.56290817260742
1722582182624,-40.56290817260742
1722582182674,-40.54420852661133
1722582182726,-40.54420852661133
1722582182789,-40.54420852661133
1722582182858,-40.54420852661133
1722582182925,-40.54026794433594
1722582182989,-40.54026794433594
1722582183057,-40.54026794433594
1722582183122,-40.54026794433594
1722582183188,-39.34813690185547
1722582183258,-39.34813690185547
1722582183324,-39.34813690185547
1722582183396,-39.333736419677734
1722582183456,-39.333736419677734
1722582183525,-39.333736419677734
1722582183579,-39.333736419677734
1722582183644,-39.40336608886719
1722582183708,-39.40336608886719
1722582183771,-39.40336608886719
1722582183839,-39.40336608886719
1722582183910,-39.47765350341797
1722582183974,-39.47765350341797
1722582184040,-39.47765350341797
1722582184105,-39.47765350341797
1722582184169,-39.398197174072266
1722582184240,-39.398197174072266
1722582184306,-39.398197174072266
1722582184373,-39.398197174072266
1722582184440,-39.42142105102539
1722582184506,-39.42142105102539
1722582184573,-39.42142105102539
1722582184656,-39.55157470703125
1722582184720,-39.55157470703125
1722582184791,-39.55157470703125
1722582184854,-39.55157470703125
1722582184921,-39.35419845581055
1722582184989,-39.35419845581055
1722582185057,-39.35419845581055
1722582185119,-39.35419845581055
1722582185186,-39.511783599853516
1722582185254,-39.511783599853516
1722582185320,-39.511783599853516
1722582185391,-39.36381149291992
1722582185455,-39.36381149291992
1722582185521,-39.36381149291992
1722582185587,-39.36381149291992
1722582185653,-39.413028717041016
1722582185720,-39.413028717041016
1722582185776,-39.413028717041016
1722582185838,-39.413028717041016
1722582185905,-39.444236755371094
1722582185960,-39.444236755371094
1722582186021,-39.444236755371094
1722582186087,-39.444236755371094
1722582186143,-39.480342864990234
1722582186204,-39.480342864990234
1722582186269,-39.480342864990234
1722582186339,-39.480342864990234
1722582186418,-39.587310791015625
1722582186488,-39.587310791015625
1722582186554,-39.587310791015625
1722582186629,-40.105712890625
1722582186688,-40.105712890625
1722582186756,-40.105712890625
1722582186821,-40.105712890625
1722582186883,-39.537105560302734
1722582186938,-39.537105560302734
1722582186993,-39.537105560302734
1722582187054,-39.537105560302734
1722582187126,-39.37957000732422
1722582187174,-39.37957000732422
1722582187237,-39.37957000732422
1722582187304,-39.37957000732422
1722582187373,-39.33020782470703
1722582187425,-39.33020782470703
1722582187485,-39.33020782470703
1722582187541,-39.33020782470703
1722582187585,-39.33020782470703
1722582187652,-39.36662673950195
1722582187721,-39.36662673950195
1722582187784,-39.36662673950195
1722582187841,-39.36662673950195
1722582187899,-39.45296859741211
1722582187971,-39.45296859741211
1722582188020,-39.45296859741211
1722582188072,-39.45296859741211
1722582188136,-34.62177276611328
1722582188200,-34.62177276611328
1722582188257,-34.62177276611328
1722582188319,-34.62177276611328
1722582188385,-34.70357131958008
1722582188450,-34.70357131958008
1722582188518,-34.70357131958008
1722582188587,-34.70357131958008
1722582188656,-34.74624252319336
1722582188706,-34.74624252319336
1722582188754,-34.74624252319336
1722582188819,-34.74624252319336
1722582188886,-34.64942169189453
1722582188950,-34.64942169189453
1722582189020,-34.64942169189453
1722582189089,-34.64942169189453
1722582189153,-34.622501373291016
1722582189218,-34.622501373291016
1722582189282,-34.622501373291016
1722582189349,-34.622501373291016
1722582189415,-34.64084243774414
1722582189482,-34.64084243774414
1722582189550,-34.64084243774414
1722582189623,-34.82600021362305
1722582189684,-34.82600021362305
1722582189752,-34.82600021362305
1722582189819,-34.82600021362305
1722582189883,-35.18015670776367
1722582189949,-35.18015670776367
1722582190014,-35.18015670776367
1722582190083,-35.18015670776367
1722582190166,-34.59052658081055
1722582190235,-34.59052658081055
1722582190299,-34.59052658081055
1722582190370,-34.5772819519043
1722582190434,-34.5772819519043
1722582190485,-34.5772819519043
1722582190548,-34.5772819519043
1722582190622,-34.70414352416992
1722582190682,-34.70414352416992
1722582190749,-34.70414352416992
1722582190816,-34.70414352416992
1722582190888,-34.54295349121094
1722582190951,-34.54295349121094
1722582191017,-34.54295349121094
1722582191070,-34.54295349121094
1722582191131,-34.59223937988281
1722582191188,-34.59223937988281
1722582191250,-34.59223937988281
1722582191318,-34.59223937988281
1722582191382,-34.72288131713867
1722582191451,-34.72288131713867
1722582191517,-34.72288131713867
1722582191584,-34.72288131713867
1722582191644,-34.569400787353516
1722582191697,-34.569400787353516
1722582191765,-34.569400787353516
1722582191816,-34.569400787353516
1722582191885,-34.728546142578125
1722582191950,-34.728546142578125
1722582192014,-34.728546142578125
1722582192081,-34.728546142578125
1722582192151,-35.00710678100586
1722582192204,-35.00710678100586
1722582192264,-35.00710678100586
1722582192330,-35.00710678100586
1722582192400,-35.16815948486328
1722582192465,-35.16815948486328
1722582192532,-35.16815948486328
1722582192599,-35.16815948486328
1722582192664,-34.68002700805664
1722582192730,-34.68002700805664
1722582192798,-34.68002700805664
1722582192871,-34.59405517578125
1722582192930,-34.59405517578125
1722582192984,-34.59405517578125
1722582193034,-34.59405517578125
1722582193097,-34.59405517578125
1722582193167,-32.50098419189453
1722582193231,-32.50098419189453
1722582193295,-32.50098419189453
1722582193368,-32.673927307128906
1722582193429,-32.673927307128906
1722582193495,-32.673927307128906
1722582193562,-32.673927307128906
1722582193633,-32.5086784362793
1722582193686,-32.5086784362793
1722582193748,-32.5086784362793
1722582193783,-32.5086784362793
1722582193849,-32.5086784362793
1722582193913,-32.47623825073242
1722582193967,-32.47623825073242
1722582194028,-32.47623825073242
1722582194098,-32.47623825073242
1722582194153,-32.65774917602539
1722582194214,-32.65774917602539
1722582194280,-32.65774917602539
1722582194348,-32.65774917602539
1722582194412,-32.45991516113281
1722582194469,-32.45991516113281
1722582194531,-32.45991516113281
1722582194595,-32.45991516113281
1722582194662,-32.61879348754883
1722582194733,-32.61879348754883
1722582194795,-32.61879348754883
1722582194869,-32.597984313964844
1722582194931,-32.597984313964844
1722582194985,-32.597984313964844
1722582195048,-32.597984313964844
1722582195119,-32.754085540771484
1722582195181,-32.754085540771484
1722582195247,-32.754085540771484
1722582195313,-32.754085540771484
1722582195382,-32.81076431274414
1722582195447,-32.81076431274414
1722582195513,-32.81076431274414
1722582195580,-32.81076431274414
1722582195644,-32.70487594604492
1722582195714,-32.70487594604492
1722582195778,-32.70487594604492
1722582195846,-32.70487594604492
1722582195912,-32.943641662597656
1722582195963,-32.943641662597656
1722582196016,-32.943641662597656
1722582196080,-32.943641662597656
1722582196146,-32.73512268066406
1722582196212,-32.73512268066406
1722582196280,-32.73512268066406
1722582196344,-32.73512268066406
1722582196413,-32.75515365600586
1722582196478,-32.75515365600586
1722582196544,-32.75515365600586
1722582196616,-32.48208236694336
1722582196679,-32.48208236694336
1722582196747,-32.48208236694336
1722582196809,-32.48208236694336
1722582196882,-32.584903717041016
1722582196942,-32.584903717041016
1722582197011,-32.584903717041016
1722582197077,-32.584903717041016
1722582197145,-32.481346130371094
1722582197211,-32.481346130371094
1722582197278,-32.481346130371094
1722582197343,-32.481346130371094
1722582197407,-32.829254150390625
1722582197474,-32.829254150390625
1722582197544,-32.829254150390625
1722582197614,-32.67435836791992
1722582197674,-32.67435836791992
1722582197743,-32.67435836791992
1722582197808,-32.67435836791992
1722582197876,-32.51758575439453
1722582197924,-32.51758575439453
1722582197994,-32.51758575439453
1722582198057,-32.51758575439453
1722582198127,-30.069236755371094
1722582198193,-30.069236755371094
1722582198257,-30.069236755371094
1722582198306,-30.069236755371094
1722582198376,-29.92424201965332
1722582198431,-29.92424201965332
1722582198492,-29.92424201965332
1722582198574,-29.80091667175293
1722582198647,-29.80091667175293
1722582198709,-29.80091667175293
1722582198791,-29.8185977935791
1722582198848,-29.8185977935791
1722582198911,-29.8185977935791
1722582198997,-29.82978057861328
1722582199058,-29.82978057861328
1722582199124,-29.82978057861328
1722582199194,-29.796464920043945
1722582199258,-29.796464920043945
1722582199327,-29.796464920043945
1722582199395,-29.825428009033203
1722582199457,-29.825428009033203
1722582199510,-29.825428009033203
1722582199580,-29.826168060302734
1722582199641,-29.826168060302734
1722582199707,-29.826168060302734
1722582199776,-29.826168060302734
1722582199843,-29.825313568115234
1722582199909,-29.825313568115234
1722582199974,-29.825313568115234
1722582200042,-29.825313568115234
1722582200109,-29.969858169555664
1722582200176,-29.969858169555664
1722582200241,-29.969858169555664
1722582200312,-30.089134216308594
1722582200373,-30.089134216308594
1722582200440,-30.089134216308594
1722582200508,-29.834613800048828
1722582200575,-29.834613800048828
1722582200639,-29.834613800048828
1722582200708,-29.950111389160156
1722582200772,-29.950111389160156
1722582200842,-29.950111389160156
1722582200909,-29.839187622070312
1722582200972,-29.839187622070312
1722582201029,-29.839187622070312
1722582201089,-29.839187622070312
1722582201154,-29.80976104736328
1722582201213,-29.80976104736328
1722582201272,-29.80976104736328
1722582201358,-29.807138442993164
1722582201422,-29.807138442993164
1722582201492,-29.807138442993164
1722582201561,-29.860139846801758
1722582201627,-29.860139846801758
1722582201690,-29.860139846801758
1722582201756,-29.860139846801758
1722582201822,-29.9351863861084
1722582201891,-29.9351863861084
1722582201955,-29.9351863861084
1722582202024,-30.059627532958984
1722582202091,-30.059627532958984
1722582202156,-30.059627532958984
1722582202212,-29.973791122436523
1722582202272,-29.973791122436523
1722582202328,-29.973791122436523
1722582202392,-29.973791122436523
1722582202440,-29.973791122436523
1722582202496,-29.870208740234375
1722582202558,-29.870208740234375
1722582202624,-29.870208740234375
1722582202693,-29.905424118041992
1722582202757,-29.905424118041992
1722582202820,-29.905424118041992
1722582202895,-29.849716186523438
1722582202957,-29.849716186523438
1722582203006,-29.849716186523438
1722582203068,-29.849716186523438
1722582203136,-30.50409698486328
1722582203204,-30.50409698486328
1722582203269,-30.50409698486328
1722582203319,-30.50409698486328
1722582203387,-30.50409698486328
1722582203455,-30.565526962280273
1722582203523,-30.565526962280273
1722582203590,-30.565526962280273
1722582203659,-30.76953887939453
1722582203720,-30.76953887939453
1722582203791,-30.76953887939453
1722582203854,-30.76953887939453
1722582203922,-30.76953887939453
1722582203989,-30.76953887939453
1722582204053,-30.726593017578125
1722582204118,-30.726593017578125
1722582204189,-30.726593017578125
1722582204258,-30.65363883972168
1722582204309,-30.65363883972168
1722582204369,-30.65363883972168
1722582204438,-30.65363883972168
1722582204506,-30.756776809692383
1722582204570,-30.756776809692383
1722582204635,-30.756776809692383
1722582204703,-30.756776809692383
1722582204760,-30.652612686157227
1722582204820,-30.652612686157227
1722582204889,-30.652612686157227
1722582204951,-30.652612686157227
1722582205025,-30.586515426635742
1722582205088,-30.586515426635742
1722582205142,-30.586515426635742
1722582205204,-30.586515426635742
1722582205268,-30.586515426635742
1722582205328,-30.61545181274414
1722582205388,-30.61545181274414
1722582205454,-30.61545181274414
1722582205520,-30.61545181274414
1722582205586,-30.550451278686523
1722582205642,-30.550451278686523
1722582205702,-30.550451278686523
1722582205768,-30.550451278686523
1722582205855,-30.604721069335938
1722582205918,-30.604721069335938
1722582205988,-30.604721069335938
1722582206055,-30.604721069335938
1722582206108,-30.604721069335938
1722582206168,-30.575395584106445
1722582206238,-30.575395584106445
1722582206301,-30.575395584106445
1722582206370,-30.575395584106445
1722582206436,-30.672012329101562
1722582206492,-30.672012329101562
1722582206551,-30.672012329101562
1722582206640,-30.601604461669922
1722582206702,-30.601604461669922
1722582206765,-30.601604461669922
1722582206835,-30.601604461669922
1722582206903,-30.601604461669922
1722582206971,-30.785287857055664
1722582207037,-30.785287857055664
1722582207086,-30.785287857055664
1722582207149,-30.785287857055664
1722582207217,-30.785287857055664
1722582207270,-30.785287857055664
1722582207350,-30.76106834411621
1722582207415,-30.76106834411621
1722582207482,-30.76106834411621
1722582207557,-30.641651153564453
1722582207618,-30.641651153564453
1722582207681,-30.641651153564453
1722582207752,-30.641651153564453
1722582207815,-30.60882568359375
1722582207866,-30.60882568359375
1722582207932,-30.60882568359375
1722582208001,-30.60882568359375
1722582208067,-31.057720184326172
1722582208135,-31.057720184326172
1722582208200,-31.057720184326172
1722582208268,-31.057720184326172
1722582208318,-31.057720184326172
1722582208383,-36.35243225097656
1722582208448,-36.35243225097656
1722582208516,-36.35243225097656
1722582208569,-36.35243225097656
1722582208639,-36.19584274291992
1722582208685,-36.19584274291992
1722582208733,-36.19584274291992
1722582208798,-36.19584274291992
1722582208871,-36.180458068847656
1722582208929,-36.180458068847656
1722582208998,-36.180458068847656
1722582209067,-36.180458068847656
1722582209134,-36.234928131103516
1722582209181,-36.234928131103516
1722582209249,-36.234928131103516
1722582209313,-36.234928131103516
1722582209368,-36.187252044677734
1722582209418,-36.187252044677734
1722582209484,-36.187252044677734
1722582209550,-36.187252044677734
1722582209617,-36.155364990234375
1722582209665,-36.155364990234375
1722582209732,-36.155364990234375
1722582209800,-36.155364990234375
1722582209869,-36.190818786621094
1722582209931,-36.190818786621094
1722582210000,-36.190818786621094
1722582210064,-36.190818786621094
1722582210134,-36.243003845214844
1722582210199,-36.243003845214844
1722582210265,-36.243003845214844
1722582210320,-36.243003845214844
1722582210383,-36.29168701171875
1722582210446,-36.29168701171875
1722582210516,-36.29168701171875
1722582210568,-36.29168701171875
1722582210629,-36.286834716796875
1722582210696,-36.286834716796875
1722582210764,-36.286834716796875
1722582210832,-36.286834716796875
1722582210899,-36.25072479248047
1722582210966,-36.25072479248047
1722582211033,-36.25072479248047
1722582211115,-36.65110397338867
1722582211182,-36.65110397338867
1722582211251,-36.65110397338867
1722582211312,-36.65110397338867
1722582211380,-36.42763900756836
1722582211448,-36.42763900756836
1722582211513,-36.42763900756836
1722582211581,-36.42763900756836
1722582211645,-36.132789611816406
1722582211712,-36.132789611816406
1722582211781,-36.132789611816406
1722582211850,-36.33378982543945
1722582211914,-36.33378982543945
1722582211980,-36.33378982543945
1722582212046,-36.33378982543945
1722582212116,-36.355506896972656
1722582212178,-36.355506896972656
1722582212250,-36.355506896972656
1722582212314,-36.355506896972656
1722582212396,-36.53551483154297
1722582212464,-36.53551483154297
1722582212531,-36.53551483154297
1722582212613,-36.57902908325195
1722582212681,-36.57902908325195
1722582212746,-36.57902908325195
1722582212809,-36.57902908325195
1722582212878,-36.3023567199707
1722582212945,-36.3023567199707
1722582212998,-36.3023567199707
1722582213063,-32.67609786987305
1722582213130,-32.67609786987305
1722582213196,-32.67609786987305
1722582213258,-28.473907470703125
1722582213315,-28.473907470703125
1722582213365,-28.473907470703125
1722582213426,-28.473907470703125
1722582213495,-28.452346801757812
1722582213562,-28.452346801757812
1722582213629,-28.452346801757812
1722582213697,-28.44330596923828
1722582213763,-28.44330596923828
1722582213827,-28.44330596923828
1722582213893,-28.449630737304688
1722582213964,-28.449630737304688
1722582214016,-28.449630737304688
1722582214077,-28.790393829345703
1722582214144,-28.790393829345703
1722582214212,-28.790393829345703
1722582214294,-29.005395889282227
1722582214362,-29.005395889282227
1722582214428,-29.005395889282227
1722582214483,-28.64737892150879
1722582214543,-28.64737892150879
1722582214610,-28.64737892150879
1722582214693,-28.49077033996582
1722582214762,-28.49077033996582
1722582214827,-28.49077033996582
1722582214895,-28.62709617614746
1722582214962,-28.62709617614746
1722582215026,-28.62709617614746
1722582215093,-28.50399398803711
1722582215158,-28.50399398803711
1722582215230,-28.50399398803711
1722582215307,-28.676607131958008
1722582215376,-28.676607131958008
1722582215448,-28.715530395507812
1722582215512,-28.715530395507812
1722582215578,-28.715530395507812
1722582215651,-28.63210105895996
1722582215708,-28.63210105895996
1722582215776,-28.63210105895996
1722582215849,-28.561147689819336
1722582215911,-28.561147689819336
1722582215976,-28.561147689819336
1722582216049,-28.549314498901367
1722582216108,-28.549314498901367
1722582216176,-28.549314498901367
1722582216262,-28.642274856567383
1722582216323,-28.642274856567383
1722582216380,-28.642274856567383
1722582216447,-28.626909255981445
1722582216509,-28.626909255981445
1722582216564,-28.626909255981445
1722582216625,-28.626909255981445
1722582216696,-28.66944122314453
1722582216757,-28.66944122314453
1722582216827,-28.66944122314453
1722582216892,-28.573633193969727
1722582216945,-28.573633193969727
1722582217009,-28.573633193969727
1722582217074,-28.534881591796875
1722582217140,-28.534881591796875
1722582217209,-28.534881591796875
1722582217292,-28.73628807067871
1722582217359,-28.73628807067871
1722582217424,-28.73628807067871
1722582217490,-28.646930694580078
1722582217560,-28.646930694580078
1722582217626,-28.646930694580078
1722582217691,-28.523969650268555
1722582217758,-28.523969650268555
1722582217821,-28.523969650268555
1722582217890,-28.465213775634766
1722582217958,-28.465213775634766
1722582218027,-28.465213775634766
1722582218076,-28.465213775634766
1722582218140,-28.465213775634766
1722582218210,-41.21870803833008
1722582218275,-41.21870803833008
1722582218342,-41.21870803833008
1722582218404,-41.21870803833008
1722582218473,-41.27139663696289
1722582218541,-41.27139663696289
1722582218609,-41.27139663696289
1722582218680,-41.24544143676758
1722582218739,-41.24544143676758
1722582218807,-41.24544143676758
1722582218873,-41.24544143676758
1722582218941,-41.25532913208008
1722582218992,-41.25532913208008
1722582219056,-41.25532913208008
1722582219124,-41.25532913208008
1722582219191,-41.311988830566406
1722582219257,-41.311988830566406
1722582219322,-41.311988830566406
1722582219374,-41.311988830566406
1722582219443,-41.305843353271484
1722582219507,-41.305843353271484
1722582219575,-41.305843353271484
1722582219639,-41.305843353271484
1722582219706,-41.442134857177734
1722582219761,-41.442134857177734
1722582219824,-41.442134857177734
1722582219889,-41.442134857177734
1722582219954,-41.22262191772461
1722582220023,-41.22262191772461
1722582220088,-41.22262191772461
1722582220156,-41.22262191772461
1722582220222,-41.150630950927734
1722582220288,-41.150630950927734
1722582220354,-41.150630950927734
1722582220427,-41.09785842895508
1722582220490,-41.09785842895508
1722582220541,-41.09785842895508
1722582220606,-41.09785842895508
1722582220676,-41.2281608581543
1722582220740,-41.2281608581543
1722582220802,-41.2281608581543
1722582220872,-41.2281608581543
1722582220940,-41.38501739501953
1722582221009,-41.38501739501953
1722582221054,-41.38501739501953
1722582221126,-41.38501739501953
1722582221191,-41.34615707397461
1722582221244,-41.34615707397461
1722582221304,-41.34615707397461
1722582221372,-41.34615707397461
1722582221456,-41.3927116394043
1722582221510,-41.3927116394043
1722582221573,-41.3927116394043
1722582221638,-41.3927116394043
1722582221701,-41.44471740722656
1722582221769,-41.44471740722656
1722582221837,-41.44471740722656
1722582221905,-41.44471740722656
1722582221971,-41.32091522216797
1722582222010,-41.32091522216797
1722582222071,-41.32091522216797
1722582222137,-41.32091522216797
1722582222204,-41.6145133972168
1722582222270,-41.6145133972168
1722582222338,-41.6145133972168
1722582222404,-41.6145133972168
1722582222454,-41.28233337402344
1722582222522,-41.28233337402344
1722582222587,-41.28233337402344
1722582222653,-41.28233337402344
1722582222723,-41.43413162231445
1722582222784,-41.43413162231445
1722582222838,-41.43413162231445
1722582222903,-41.43413162231445
1722582222968,-41.730125427246094
1722582223034,-41.730125427246094
1722582223105,-41.730125427246094
1722582223171,-31.36431312561035
1722582223235,-31.36431312561035
1722582223305,-31.36431312561035
1722582223369,-31.36431312561035
1722582223437,-31.17487335205078
1722582223501,-31.17487335205078
1722582223555,-31.17487335205078
1722582223620,-31.17487335205078
1722582223687,-31.207157135009766
1722582223752,-31.207157135009766
1722582223819,-31.207157135009766
1722582223890,-31.154163360595703
1722582223950,-31.154163360595703
1722582224018,-31.154163360595703
1722582224087,-31.154163360595703
1722582224154,-31.154163360595703
1722582224225,-31.09098243713379
1722582224287,-31.09098243713379
1722582224336,-31.09098243713379
1722582224403,-31.09098243713379
1722582224463,-31.3687801361084
1722582224519,-31.3687801361084
1722582224571,-31.3687801361084
1722582224635,-31.3687801361084
1722582224700,-31.3687801361084
1722582224767,-31.534059524536133
1722582224839,-31.534059524536133
1722582224891,-31.534059524536133
1722582224946,-31.265605926513672
1722582224986,-31.265605926513672
1722582225041,-31.265605926513672
1722582225102,-31.265605926513672
1722582225168,-31.265605926513672
1722582225236,-31.265605926513672
1722582225300,-31.098613739013672
1722582225366,-31.098613739013672
1722582225433,-31.098613739013672
1722582225500,-31.098613739013672
1722582225569,-31.13533592224121
1722582225635,-31.13533592224121
1722582225699,-31.13533592224121
1722582225756,-31.13533592224121
1722582225817,-31.1766414642334
1722582225888,-31.1766414642334
1722582225940,-31.1766414642334
1722582225998,-31.1766414642334
1722582226070,-31.603666305541992
1722582226135,-31.603666305541992
1722582226200,-31.603666305541992
1722582226268,-31.603666305541992
1722582226334,-31.443904876708984
1722582226398,-31.443904876708984
1722582226468,-31.443904876708984
1722582226538,-31.29779815673828
1722582226601,-31.29779815673828
1722582226667,-31.29779815673828
1722582226733,-31.29779815673828
1722582226801,-31.24837875366211
1722582226868,-31.24837875366211
1722582226916,-31.24837875366211
1722582226982,-31.24837875366211
1722582227047,-31.19603729248047
1722582227117,-31.19603729248047
1722582227182,-31.19603729248047
1722582227247,-31.19603729248047
1722582227313,-31.19603729248047
1722582227383,-31.2796688079834
1722582227450,-31.2796688079834
1722582227517,-31.2796688079834
1722582227582,-31.2796688079834
1722582227663,-31.36051368713379
1722582227733,-31.36051368713379
1722582227785,-31.36051368713379
1722582227851,-31.212125778198242
1722582227899,-31.212125778198242
1722582227954,-31.212125778198242
1722582228014,-31.212125778198242
1722582228082,-31.212125778198242
1722582228150,-30.316165924072266
1722582228203,-30.316165924072266
1722582228266,-30.316165924072266
1722582228328,-30.316165924072266
1722582228399,-30.34109878540039
1722582228465,-30.34109878540039
1722582228530,-30.34109878540039
1722582228603,-30.369882583618164
1722582228653,-30.369882583618164
1722582228701,-30.369882583618164
1722582228753,-30.369882583618164
1722582228814,-30.86017608642578
1722582228882,-30.86017608642578
1722582228949,-30.86017608642578
