timestamp,dbm
1722578285175,-37.3465461730957
1722578285237,-37.176414489746094
1722578285304,-37.176414489746094
1722578285373,-37.176414489746094
1722578285439,-37.176414489746094
1722578285489,-37.6454963684082
1722578285554,-37.6454963684082
1722578285622,-37.6454963684082
1722578285686,-37.6454963684082
1722578285740,-37.2564697265625
1722578285803,-37.2564697265625
1722578285870,-37.2564697265625
1722578285936,-37.2564697265625
1722578286006,-37.17609405517578
1722578286059,-37.17609405517578
1722578286120,-37.17609405517578
1722578286188,-37.17609405517578
1722578286252,-37.156307220458984
1722578286320,-37.156307220458984
1722578286387,-37.156307220458984
1722578286458,-37.222442626953125
1722578286519,-37.222442626953125
1722578286588,-37.222442626953125
1722578286655,-37.222442626953125
1722578286721,-37.164146423339844
1722578286789,-37.164146423339844
1722578286855,-37.164146423339844
1722578286920,-37.164146423339844
1722578286977,-37.15422058105469
1722578287038,-37.15422058105469
1722578287101,-37.15422058105469
1722578287170,-37.15422058105469
1722578287238,-37.1590576171875
1722578287289,-37.1590576171875
1722578287352,-37.1590576171875
1722578287401,-37.1590576171875
1722578287475,-37.14418029785156
1722578287536,-37.14418029785156
1722578287594,-37.14418029785156
1722578287651,-37.14418029785156
1722578287718,-37.19331741333008
1722578287786,-37.19331741333008
1722578287853,-37.19331741333008
1722578287919,-37.19331741333008
1722578288004,-37.1358528137207
1722578288067,-37.1358528137207
1722578288134,-37.1358528137207
1722578288207,-37.160484313964844
1722578288270,-37.160484313964844
1722578288324,-37.160484313964844
1722578288386,-37.160484313964844
1722578288458,-37.15011215209961
1722578288519,-37.15011215209961
1722578288587,-37.15011215209961
1722578288652,-37.15011215209961
1722578288719,-37.93928146362305
1722578288786,-37.93928146362305
1722578288852,-37.93928146362305
1722578288919,-37.93928146362305
1722578288985,-38.014522552490234
1722578289052,-38.014522552490234
1722578289116,-38.014522552490234
1722578289184,-38.014522552490234
1722578289250,-37.94270706176758
1722578289319,-37.94270706176758
1722578289384,-37.94270706176758
1722578289455,-37.985015869140625
1722578289517,-37.985015869140625
1722578289585,-37.985015869140625
1722578289650,-37.985015869140625
1722578289717,-38.014041900634766
1722578289785,-38.014041900634766
1722578289849,-38.014041900634766
1722578289921,-38.014041900634766
1722578289983,-37.93551254272461
1722578290039,-37.93551254272461
1722578290087,-37.93551254272461
1722578290152,-37.93551254272461
1722578290220,-37.948116302490234
1722578290286,-37.948116302490234
1722578290350,-37.948116302490234
1722578290404,-37.948116302490234
1722578290466,-37.963417053222656
1722578290531,-37.963417053222656
1722578290602,-37.963417053222656
1722578290665,-37.963417053222656
1722578290720,-37.93209457397461
1722578290782,-37.93209457397461
1722578290832,-37.93209457397461
1722578290899,-37.93209457397461
1722578290982,-37.92806625366211
1722578291048,-37.92806625366211
1722578291116,-37.92806625366211
1722578291188,-37.94000244140625
1722578291249,-37.94000244140625
1722578291316,-37.94000244140625
1722578291383,-37.94000244140625
1722578291450,-37.94805908203125
1722578291517,-37.94805908203125
1722578291582,-37.94805908203125
1722578291648,-37.94805908203125
1722578291716,-37.974365234375
1722578291782,-37.974365234375
1722578291849,-37.974365234375
1722578291916,-37.974365234375
1722578291984,-37.93048095703125
1722578292048,-37.93048095703125
1722578292117,-37.93048095703125
1722578292165,-37.93048095703125
1722578292231,-37.95238494873047
1722578292300,-37.95238494873047
1722578292363,-37.95238494873047
1722578292434,-37.93665313720703
1722578292500,-37.93665313720703
1722578292564,-37.93665313720703
1722578292629,-37.93665313720703
1722578292701,-37.95163345336914
1722578292766,-37.95163345336914
1722578292831,-37.95163345336914
1722578292898,-37.95163345336914
1722578292964,-37.94612503051758
1722578293032,-37.94612503051758
1722578293096,-37.94612503051758
1722578293165,-37.94612503051758
1722578293232,-37.964454650878906
1722578293300,-37.964454650878906
1722578293362,-37.964454650878906
1722578293434,-38.00281524658203
1722578293497,-38.00281524658203
1722578293563,-38.00281524658203
1722578293630,-38.00281524658203
1722578293698,-37.03060531616211
1722578293762,-37.03060531616211
1722578293831,-37.03060531616211
1722578293897,-37.03060531616211
1722578293962,-36.94797897338867
1722578294030,-36.94797897338867
1722578294097,-36.94797897338867
1722578294165,-36.94797897338867
1722578294229,-37.06391906738281
1722578294295,-37.06391906738281
1722578294363,-37.06391906738281
1722578294434,-37.001224517822266
1722578294498,-37.001224517822266
1722578294562,-37.001224517822266
1722578294637,-37.001224517822266
1722578294697,-37.38127899169922
1722578294764,-37.38127899169922
1722578294830,-37.38127899169922
1722578294893,-37.38127899169922
1722578294976,-37.7476921081543
1722578295045,-37.7476921081543
1722578295111,-37.7476921081543
1722578295195,-37.258670806884766
1722578295245,-37.258670806884766
1722578295314,-37.258670806884766
1722578295375,-37.258670806884766
1722578295448,-37.39969253540039
1722578295511,-37.39969253540039
1722578295577,-37.39969253540039
1722578295638,-37.39969253540039
1722578295697,-36.97480392456055
1722578295761,-36.97480392456055
1722578295816,-36.97480392456055
1722578295859,-36.97480392456055
1722578295932,-36.946292877197266
1722578295997,-36.946292877197266
1722578296063,-36.946292877197266
1722578296113,-36.946292877197266
1722578296160,-36.946292877197266
1722578296229,-36.967830657958984
1722578296294,-36.967830657958984
1722578296360,-36.967830657958984
1722578296435,-37.508724212646484
1722578296482,-37.508724212646484
1722578296547,-37.508724212646484
1722578296610,-37.508724212646484
1722578296691,-36.96159362792969
1722578296747,-36.96159362792969
1722578296810,-36.96159362792969
1722578296879,-36.96159362792969
1722578296934,-37.112152099609375
1722578296994,-37.112152099609375
1722578297059,-37.112152099609375
1722578297128,-37.112152099609375
1722578297195,-36.933387756347656
1722578297261,-36.933387756347656
1722578297324,-36.933387756347656
1722578297392,-36.933387756347656
1722578297459,-36.91823959350586
1722578297525,-36.91823959350586
1722578297591,-36.91823959350586
1722578297651,-36.968711853027344
1722578297710,-36.968711853027344
1722578297777,-36.968711853027344
1722578297844,-36.968711853027344
1722578297911,-36.91217803955078
1722578297962,-36.91217803955078
1722578298028,-36.91217803955078
1722578298082,-36.91217803955078
1722578298145,-36.91217803955078
1722578298194,-36.927024841308594
1722578298260,-36.927024841308594
1722578298328,-36.927024841308594
1722578298393,-36.927024841308594
1722578298457,-36.91701889038086
1722578298525,-36.91701889038086
1722578298593,-36.91701889038086
1722578298675,-29.017868041992188
1722578298740,-29.017868041992188
1722578298811,-29.01902961730957
1722578298862,-29.01902961730957
1722578298925,-29.01902961730957
1722578298990,-29.01902961730957
1722578299056,-29.047475814819336
1722578299125,-29.047475814819336
1722578299192,-29.047475814819336
1722578299259,-29.06200408935547
1722578299327,-29.06200408935547
1722578299390,-29.06200408935547
1722578299456,-29.258989334106445
1722578299523,-29.258989334106445
1722578299593,-29.258989334106445
1722578299674,-29.292043685913086
1722578299732,-29.292043685913086
1722578299792,-29.292043685913086
1722578299856,-29.064144134521484
1722578299926,-29.064144134521484
1722578299990,-29.064144134521484
1722578300057,-29.018339157104492
1722578300124,-29.018339157104492
1722578300191,-29.018339157104492
1722578300260,-29.018756866455078
1722578300322,-29.018756866455078
1722578300390,-29.018756866455078
1722578300460,-29.014598846435547
1722578300522,-29.014598846435547
1722578300593,-29.014598846435547
1722578300660,-29.037364959716797
1722578300722,-29.037364959716797
1722578300788,-29.037364959716797
1722578300856,-29.037364959716797
1722578300925,-29.6976318359375
1722578300990,-29.6976318359375
1722578301058,-29.6976318359375
1722578301123,-29.183944702148438
1722578301178,-29.183944702148438
1722578301242,-29.183944702148438
1722578301313,-29.360811233520508
1722578301371,-29.360811233520508
1722578301437,-29.360811233520508
1722578301507,-29.055347442626953
1722578301574,-29.055347442626953
1722578301645,-29.055347442626953
1722578301723,-29.072246551513672
1722578301791,-29.072246551513672
1722578301859,-29.072246551513672
1722578301925,-29.061479568481445
1722578301990,-29.061479568481445
1722578302056,-29.061479568481445
1722578302120,-29.06198501586914
1722578302194,-29.06198501586914
1722578302256,-29.06198501586914
1722578302340,-29.024812698364258
1722578302409,-29.024812698364258
1722578302474,-29.024812698364258
1722578302537,-29.01258087158203
1722578302593,-29.01258087158203
1722578302652,-29.01258087158203
1722578302737,-29.0086612701416
1722578302804,-29.0086612701416
1722578302871,-29.0086612701416
1722578302955,-29.040874481201172
1722578303022,-29.040874481201172
1722578303106,-29.012435913085938
1722578303171,-29.012435913085938
1722578303238,-29.012435913085938
1722578303304,-29.03324317932129
1722578303373,-29.03324317932129
1722578303434,-29.03324317932129
1722578303505,-29.242446899414062
1722578303573,-29.242446899414062
1722578303635,-29.242446899414062
1722578303705,-29.242446899414062
1722578303767,-29.242446899414062
1722578303843,-30.61321258544922
1722578303903,-30.61321258544922
1722578303969,-30.61321258544922
1722578304040,-30.493228912353516
1722578304105,-30.493228912353516
1722578304170,-30.493228912353516
1722578304234,-30.493228912353516
1722578304305,-30.493228912353516
1722578304369,-30.493228912353516
1722578304433,-30.521163940429688
1722578304503,-30.521163940429688
1722578304568,-30.521163940429688
1722578304654,-30.507320404052734
1722578304720,-30.507320404052734
1722578304787,-30.507320404052734
1722578304855,-30.507320404052734
1722578304921,-30.507320404052734
1722578304988,-30.43714714050293
1722578305053,-30.43714714050293
1722578305119,-30.43714714050293
1722578305187,-30.43714714050293
1722578305271,-30.44858741760254
1722578305334,-30.44858741760254
1722578305389,-30.44858741760254
1722578305468,-30.436466217041016
1722578305536,-30.436466217041016
1722578305600,-30.436466217041016
1722578305668,-30.436466217041016
1722578305732,-30.4302978515625
1722578305801,-30.4302978515625
1722578305866,-30.4302978515625
1722578305934,-30.4302978515625
1722578306000,-30.4302978515625
1722578306070,-30.499650955200195
1722578306139,-30.499650955200195
1722578306201,-30.499650955200195
1722578306272,-30.4328556060791
1722578306335,-30.4328556060791
1722578306401,-30.4328556060791
1722578306490,-30.436738967895508
1722578306554,-30.436738967895508
1722578306619,-30.436738967895508
1722578306705,-30.478721618652344
1722578306768,-30.478721618652344
1722578306834,-30.478721618652344
1722578306900,-30.478721618652344
1722578306965,-30.478721618652344
1722578307052,-30.526470184326172
1722578307118,-30.526470184326172
1722578307184,-30.526470184326172
1722578307250,-30.526470184326172
1722578307316,-30.442014694213867
1722578307384,-30.442014694213867
1722578307448,-30.442014694213867
1722578307516,-30.442014694213867
1722578307582,-30.446319580078125
1722578307651,-30.446319580078125
1722578307713,-30.446319580078125
1722578307786,-30.460206985473633
1722578307849,-30.460206985473633
1722578307917,-30.460206985473633
1722578307983,-30.460206985473633
1722578308034,-30.460206985473633
1722578308098,-30.652868270874023
1722578308163,-30.652868270874023
1722578308234,-30.652868270874023
1722578308299,-30.652868270874023
1722578308368,-30.652868270874023
1722578308446,-30.55158042907715
1722578308515,-30.55158042907715
1722578308571,-30.55158042907715
1722578308632,-30.55158042907715
1722578308699,-43.62247848510742
1722578308750,-43.62247848510742
1722578308817,-43.62247848510742
1722578308883,-43.62247848510742
1722578308945,-43.65468978881836
1722578309017,-43.65468978881836
1722578309083,-43.65468978881836
1722578309154,-43.799232482910156
1722578309213,-43.799232482910156
1722578309271,-43.799232482910156
1722578309333,-43.799232482910156
1722578309417,-43.75569152832031
1722578309482,-43.75569152832031
1722578309547,-43.75569152832031
1722578309614,-43.75569152832031
1722578309680,-43.668331146240234
1722578309748,-43.668331146240234
1722578309801,-43.668331146240234
1722578309862,-43.668331146240234
1722578309948,-43.68898391723633
1722578310011,-43.68898391723633
1722578310070,-43.68898391723633
1722578310132,-43.68898391723633
1722578310184,-43.6170654296875
1722578310248,-43.6170654296875
1722578310313,-43.6170654296875
1722578310380,-43.6170654296875
1722578310446,-43.765132904052734
1722578310513,-43.765132904052734
1722578310570,-43.765132904052734
1722578310630,-43.765132904052734
1722578310713,-43.97685623168945
1722578310779,-43.97685623168945
1722578310845,-43.97685623168945
1722578310913,-43.61293411254883
1722578310962,-43.61293411254883
1722578311028,-43.61293411254883
1722578311096,-43.61293411254883
1722578311169,-43.66408920288086
1722578311231,-43.66408920288086
1722578311297,-43.66408920288086
1722578311361,-43.66408920288086
1722578311428,-43.68196105957031
1722578311498,-43.68196105957031
1722578311561,-43.68196105957031
1722578311630,-43.68196105957031
1722578311694,-43.66086959838867
1722578311764,-43.66086959838867
1722578311831,-43.66086959838867
1722578311899,-43.68192672729492
1722578311963,-43.68192672729492
1722578312019,-43.68192672729492
1722578312077,-43.68192672729492
1722578312149,-43.65517807006836
1722578312213,-43.65517807006836
1722578312268,-43.65517807006836
1722578312329,-43.65517807006836
1722578312398,-43.65690612792969
1722578312461,-43.65690612792969
1722578312528,-43.65690612792969
1722578312596,-43.65690612792969
1722578312681,-43.61279296875
1722578312742,-43.61279296875
1722578312813,-43.61279296875
1722578312879,-43.61279296875
1722578312944,-43.61906814575195
1722578313012,-43.61906814575195
1722578313075,-43.61906814575195
1722578313147,-43.930503845214844
1722578313214,-43.930503845214844
1722578313276,-43.930503845214844
1722578313344,-43.930503845214844
1722578313413,-43.6890869140625
1722578313477,-43.6890869140625
1722578313547,-43.6890869140625
1722578313609,-43.6890869140625
1722578313675,-46.7276725769043
1722578313744,-46.7276725769043
1722578313808,-46.7276725769043
1722578313874,-46.7276725769043
1722578313945,-46.68415069580078
1722578313999,-46.68415069580078
1722578314046,-46.68415069580078
1722578314111,-46.68415069580078
1722578314180,-46.70903778076172
1722578314231,-46.70903778076172
1722578314294,-46.70903778076172
1722578314347,-46.70903778076172
1722578314412,-46.69957733154297
1722578314474,-46.69957733154297
1722578314544,-46.69957733154297
1722578314610,-46.69957733154297
1722578314673,-46.73043441772461
1722578314743,-46.73043441772461
1722578314811,-46.73043441772461
1722578314875,-46.73043441772461
1722578314941,-46.69221496582031
1722578315011,-46.69221496582031
1722578315078,-46.69221496582031
1722578315147,-46.689449310302734
1722578315207,-46.689449310302734
1722578315277,-46.689449310302734
1722578315342,-46.689449310302734
1722578315407,-46.70998001098633
1722578315478,-46.70998001098633
1722578315524,-46.70998001098633
1722578315593,-46.70998001098633
1722578315657,-46.706485748291016
1722578315711,-46.706485748291016
1722578315774,-46.706485748291016
1722578315842,-46.706485748291016
1722578315910,-46.68500900268555
1722578315977,-46.68500900268555
1722578316044,-46.68500900268555
1722578316098,-46.68500900268555
1722578316156,-46.79850769042969
1722578316226,-46.79850769042969
1722578316295,-46.79850769042969
1722578316357,-46.79850769042969
1722578316422,-46.7153434753418
1722578316491,-46.7153434753418
1722578316560,-46.7153434753418
1722578316610,-46.7153434753418
1722578316675,-46.6958122253418
1722578316738,-46.6958122253418
1722578316807,-46.6958122253418
1722578316892,-46.69300842285156
1722578316959,-46.69300842285156
1722578317025,-46.69300842285156
1722578317092,-46.69300842285156
1722578317156,-46.74946212768555
1722578317225,-46.74946212768555
1722578317290,-46.74946212768555
1722578317356,-46.74946212768555
1722578317422,-46.76557922363281
1722578317488,-46.76557922363281
1722578317558,-46.76557922363281
1722578317626,-46.733238220214844
1722578317690,-46.733238220214844
1722578317756,-46.733238220214844
1722578317811,-46.733238220214844
1722578317876,-46.771461486816406
1722578317938,-46.771461486816406
1722578318005,-46.771461486816406
1722578318062,-46.771461486816406
1722578318126,-46.90555191040039
1722578318177,-46.90555191040039
1722578318237,-46.90555191040039
1722578318308,-46.90555191040039
1722578318359,-46.90555191040039
1722578318426,-46.73685836791992
1722578318474,-46.73685836791992
1722578318538,-46.73685836791992
1722578318622,-29.193471908569336
1722578318686,-29.193471908569336
1722578318758,-29.193471908569336
1722578318825,-29.193876266479492
1722578318891,-29.193876266479492
1722578318943,-29.193876266479492
1722578319012,-29.402652740478516
1722578319075,-29.402652740478516
1722578319141,-29.402652740478516
1722578319225,-29.251495361328125
1722578319290,-29.251495361328125
1722578319359,-29.251495361328125
1722578319417,-29.23666763305664
1722578319471,-29.23666763305664
1722578319535,-29.23666763305664
1722578319612,-29.407615661621094
1722578319646,-29.407615661621094
1722578319690,-29.407615661621094
1722578319756,-29.407615661621094
1722578319822,-29.208477020263672
1722578319887,-29.208477020263672
1722578319937,-29.208477020263672
1722578320010,-29.198810577392578
1722578320071,-29.198810577392578
1722578320139,-29.198810577392578
1722578320206,-29.198810577392578
1722578320268,-29.284086227416992
1722578320342,-29.284086227416992
1722578320405,-29.284086227416992
1722578320485,-29.2630615234375
1722578320554,-29.2630615234375
1722578320619,-29.2630615234375
1722578320684,-29.19913101196289
1722578320751,-29.19913101196289
1722578320821,-29.19913101196289
1722578320886,-29.2274227142334
1722578320951,-29.2274227142334
1722578321021,-29.2274227142334
1722578321089,-29.189706802368164
1722578321151,-29.189706802368164
1722578321219,-29.189706802368164
1722578321288,-29.194259643554688
1722578321353,-29.194259643554688
1722578321420,-29.194259643554688
1722578321504,-29.20353889465332
1722578321570,-29.20353889465332
1722578321638,-29.20353889465332
1722578321704,-29.236167907714844
1722578321773,-29.236167907714844
1722578321834,-29.236167907714844
1722578321907,-29.21021270751953
1722578321970,-29.21021270751953
1722578322037,-29.21021270751953
1722578322098,-29.223407745361328
1722578322152,-29.223407745361328
1722578322202,-29.223407745361328
1722578322253,-29.223407745361328
1722578322335,-29.261547088623047
1722578322402,-29.261547088623047
1722578322470,-29.261547088623047
1722578322537,-29.276960372924805
1722578322600,-29.276960372924805
1722578322665,-29.276960372924805
1722578322739,-29.296140670776367
1722578322787,-29.296140670776367
1722578322851,-29.296140670776367
1722578322917,-29.296140670776367
1722578322974,-29.42810821533203
1722578323019,-29.42810821533203
1722578323082,-29.42810821533203
1722578323157,-29.232879638671875
1722578323218,-29.232879638671875
1722578323270,-29.232879638671875
1722578323317,-29.232879638671875
1722578323399,-29.566450119018555
1722578323469,-29.566450119018555
1722578323535,-29.566450119018555
1722578323602,-29.566450119018555
1722578323667,-29.566450119018555
1722578323752,-34.563602447509766
1722578323818,-34.563602447509766
1722578323883,-34.563602447509766
1722578323955,-34.56856918334961
1722578324018,-34.56856918334961
1722578324085,-34.56856918334961
1722578324151,-34.56856918334961
1722578324217,-34.570125579833984
1722578324283,-34.570125579833984
1722578324348,-34.570125579833984
1722578324417,-34.570125579833984
1722578324481,-34.583675384521484
1722578324550,-34.583675384521484
1722578324617,-34.583675384521484
1722578324700,-34.584815979003906
1722578324765,-34.584815979003906
1722578324816,-34.584815979003906
1722578324882,-34.584815979003906
1722578324951,-34.62973403930664
1722578325015,-34.62973403930664
1722578325082,-34.62973403930664
1722578325150,-34.62973403930664
1722578325215,-34.57883071899414
1722578325281,-34.57883071899414
1722578325348,-34.57883071899414
1722578325417,-34.57883071899414
1722578325482,-34.574424743652344
1722578325534,-34.574424743652344
1722578325600,-34.574424743652344
1722578325670,-34.574424743652344
1722578325732,-34.56364440917969
1722578325799,-34.56364440917969
1722578325863,-34.56364440917969
1722578325918,-34.56364440917969
1722578325981,-34.88920211791992
1722578326037,-34.88920211791992
1722578326099,-34.88920211791992
1722578326162,-34.88920211791992
1722578326234,-34.56765365600586
1722578326297,-34.56765365600586
1722578326363,-34.56765365600586
1722578326435,-34.57624435424805
1722578326497,-34.57624435424805
1722578326565,-34.57624435424805
1722578326631,-34.57624435424805
1722578326692,-34.577274322509766
1722578326746,-34.577274322509766
1722578326815,-34.577274322509766
1722578326881,-34.577274322509766
1722578326964,-34.686092376708984
1722578327032,-34.686092376708984
1722578327099,-34.686092376708984
1722578327152,-34.686092376708984
1722578327233,-34.5809211730957
1722578327298,-34.5809211730957
1722578327364,-34.5809211730957
1722578327435,-34.890174865722656
1722578327486,-34.890174865722656
1722578327547,-34.890174865722656
1722578327614,-34.890174865722656
1722578327685,-34.67502975463867
1722578327747,-34.67502975463867
1722578327811,-34.67502975463867
1722578327852,-34.67502975463867
1722578327914,-34.67502975463867
1722578327979,-34.59954071044922
1722578328033,-34.59954071044922
1722578328099,-34.59954071044922
1722578328161,-34.59954071044922
1722578328231,-34.61022186279297
1722578328296,-34.61022186279297
1722578328364,-34.61022186279297
1722578328433,-34.768672943115234
1722578328499,-34.768672943115234
1722578328552,-34.768672943115234
1722578328614,-34.768672943115234
1722578328666,-34.768672943115234
1722578328727,-33.720760345458984
1722578328793,-33.720760345458984
1722578328844,-33.720760345458984
1722578328913,-33.720760345458984
1722578328979,-33.704307556152344
1722578329044,-33.704307556152344
1722578329100,-33.704307556152344
1722578329160,-33.704307556152344
1722578329227,-33.66687774658203
1722578329296,-33.66687774658203
1722578329359,-33.66687774658203
1722578329432,-34.1884880065918
1722578329496,-34.1884880065918
1722578329561,-34.1884880065918
1722578329628,-34.1884880065918
1722578329694,-34.439266204833984
1722578329762,-34.439266204833984
1722578329827,-34.439266204833984
1722578329897,-34.439266204833984
1722578329961,-33.67563247680664
1722578330029,-33.67563247680664
1722578330077,-33.67563247680664
1722578330146,-33.67563247680664
1722578330211,-33.706199645996094
1722578330279,-33.706199645996094
1722578330328,-33.706199645996094
1722578330391,-33.706199645996094
1722578330461,-33.68764114379883
1722578330530,-33.68764114379883
1722578330592,-33.68764114379883
1722578330659,-33.68764114379883
1722578330727,-33.67772674560547
1722578330794,-33.67772674560547
1722578330863,-33.67772674560547
1722578330930,-33.7194709777832
1722578330991,-33.7194709777832
1722578331060,-33.7194709777832
1722578331126,-33.7194709777832
1722578331209,-33.78327178955078
1722578331274,-33.78327178955078
1722578331342,-33.78327178955078
1722578331412,-33.67561340332031
1722578331476,-33.67561340332031
1722578331542,-33.67561340332031
1722578331610,-33.67561340332031
1722578331674,-33.736907958984375
1722578331742,-33.736907958984375
1722578331810,-33.736907958984375
1722578331875,-33.736907958984375
1722578331932,-33.81513595581055
1722578331990,-33.81513595581055
1722578332059,-33.81513595581055
1722578332115,-33.81513595581055
1722578332178,-33.70521545410156
1722578332244,-33.70521545410156
1722578332292,-33.70521545410156
1722578332359,-33.70521545410156
1722578332430,-33.667816162109375
1722578332493,-33.667816162109375
1722578332560,-33.667816162109375
1722578332627,-33.667816162109375
1722578332694,-33.66504669189453
1722578332757,-33.66504669189453
1722578332824,-33.66504669189453
1722578332890,-33.66504669189453
1722578332961,-33.68458938598633
1722578333026,-33.68458938598633
1722578333090,-33.68458938598633
1722578333162,-33.677001953125
1722578333211,-33.677001953125
1722578333275,-33.677001953125
1722578333338,-33.677001953125
1722578333410,-33.84648513793945
1722578333459,-33.84648513793945
1722578333524,-33.84648513793945
1722578333590,-33.84648513793945
1722578333662,-42.5982666015625
1722578333727,-42.5982666015625
1722578333790,-42.5982666015625
1722578333859,-42.5982666015625
1722578333924,-42.57025909423828
1722578333991,-42.57025909423828
1722578334059,-42.57025909423828
1722578334123,-42.57025909423828
1722578334208,-42.68511962890625
1722578334275,-42.68511962890625
1722578334329,-42.68511962890625
1722578334378,-42.68511962890625
1722578334459,-42.59199905395508
1722578334525,-42.59199905395508
1722578334588,-42.59199905395508
1722578334663,-42.569374084472656
1722578334724,-42.569374084472656
1722578334788,-42.569374084472656
1722578334858,-42.569374084472656
1722578334928,-42.68625259399414
1722578334991,-42.68625259399414
1722578335055,-42.68625259399414
1722578335123,-42.68625259399414
1722578335208,-42.67200469970703
1722578335273,-42.67200469970703
1722578335341,-42.67200469970703
1722578335426,-42.59501266479492
1722578335490,-42.59501266479492
1722578335547,-42.59501266479492
1722578335606,-42.59501266479492
1722578335675,-42.56513214111328
1722578335735,-42.56513214111328
1722578335802,-42.56513214111328
1722578335869,-42.56513214111328
1722578335939,-42.56524658203125
1722578335994,-42.56524658203125
1722578336056,-42.56524658203125
1722578336124,-42.56524658203125
1722578336188,-42.551292419433594
1722578336243,-42.551292419433594
1722578336286,-42.551292419433594
1722578336356,-42.551292419433594
1722578336425,-42.57181930541992
1722578336472,-42.57181930541992
1722578336521,-42.57181930541992
1722578336589,-42.57181930541992
1722578336675,-42.61111831665039
1722578336737,-42.61111831665039
1722578336801,-42.61111831665039
1722578336869,-42.61111831665039
1722578336937,-42.6011848449707
1722578337003,-42.6011848449707
1722578337070,-42.6011848449707
1722578337136,-42.6011848449707
1722578337203,-42.68779754638672
1722578337273,-42.68779754638672
1722578337324,-42.68779754638672
1722578337374,-42.68779754638672
1722578337454,-42.61700439453125
1722578337521,-42.61700439453125
1722578337588,-42.61700439453125
1722578337658,-42.62673568725586
1722578337720,-42.62673568725586
1722578337786,-42.62673568725586
1722578337854,-42.62673568725586
1722578337921,-42.57704162597656
1722578337990,-42.57704162597656
1722578338052,-42.57704162597656
1722578338120,-42.57704162597656
1722578338187,-42.6289176940918
1722578338253,-42.6289176940918
1722578338320,-42.6289176940918
1722578338368,-42.6289176940918
1722578338436,-42.608612060546875
1722578338493,-42.608612060546875
1722578338550,-42.608612060546875
1722578338618,-42.608612060546875
1722578338695,-36.746158599853516
1722578338752,-36.746158599853516
1722578338817,-36.746158599853516
1722578338884,-36.746158599853516
1722578338951,-36.71287155151367
1722578339017,-36.71287155151367
1722578339084,-36.71287155151367
1722578339159,-36.768646240234375
1722578339206,-36.768646240234375
1722578339268,-36.768646240234375
1722578339333,-36.768646240234375
1722578339406,-36.82051467895508
1722578339466,-36.82051467895508
1722578339536,-36.82051467895508
1722578339599,-36.82051467895508
1722578339655,-36.81501388549805
1722578339728,-36.81501388549805
1722578339784,-36.81501388549805
1722578339850,-36.81501388549805
1722578339916,-36.77341079711914
1722578339985,-36.77341079711914
1722578340051,-36.77341079711914
1722578340118,-36.77341079711914
1722578340184,-36.72095489501953
1722578340239,-36.72095489501953
1722578340303,-36.72095489501953
1722578340366,-36.72095489501953
1722578340434,-36.710227966308594
1722578340500,-36.710227966308594
1722578340566,-36.710227966308594
1722578340633,-36.710227966308594
1722578340698,-36.71869659423828
1722578340767,-36.71869659423828
1722578340822,-36.71869659423828
1722578340881,-36.71869659423828
1722578340951,-36.72557067871094
1722578341017,-36.72557067871094
1722578341081,-36.72557067871094
1722578341153,-36.72742462158203
1722578341219,-36.72742462158203
1722578341283,-36.72742462158203
1722578341347,-36.72742462158203
1722578341410,-36.717315673828125
1722578341464,-36.717315673828125
1722578341519,-36.717315673828125
1722578341582,-36.717315673828125
1722578341654,-36.711307525634766
1722578341717,-36.711307525634766
1722578341783,-36.711307525634766
1722578341849,-36.711307525634766
1722578341916,-36.748592376708984
1722578341983,-36.748592376708984
1722578342048,-36.748592376708984
1722578342116,-36.748592376708984
1722578342181,-36.893943786621094
1722578342248,-36.893943786621094
1722578342318,-36.893943786621094
1722578342382,-36.893943786621094
1722578342447,-36.715675354003906
1722578342516,-36.715675354003906
1722578342579,-36.715675354003906
1722578342650,-36.741703033447266
1722578342713,-36.741703033447266
1722578342782,-36.741703033447266
1722578342848,-36.741703033447266
1722578342917,-36.71039962768555
1722578342981,-36.71039962768555
1722578343050,-36.71039962768555
1722578343114,-36.71039962768555
1722578343180,-36.713531494140625
1722578343249,-36.713531494140625
1722578343314,-36.713531494140625
1722578343381,-36.713531494140625
1722578343446,-36.716514587402344
1722578343513,-36.716514587402344
1722578343582,-36.716514587402344
1722578343650,-34.97496032714844
1722578343714,-34.97496032714844
1722578343779,-34.97496032714844
1722578343847,-34.97496032714844
1722578343913,-34.988529205322266
1722578343979,-34.988529205322266
1722578344050,-34.988529205322266
1722578344114,-34.988529205322266
1722578344178,-35.14851379394531
1722578344244,-35.14851379394531
1722578344314,-35.14851379394531
1722578344377,-35.14851379394531
1722578344434,-34.95838928222656
1722578344497,-34.95838928222656
1722578344564,-34.95838928222656
1722578344632,-34.95838928222656
1722578344683,-34.94978713989258
1722578344748,-34.94978713989258
1722578344811,-34.94978713989258
1722578344880,-34.94978713989258
1722578344947,-34.94282150268555
1722578345013,-34.94282150268555
1722578345065,-34.94282150268555
1722578345130,-34.94282150268555
1722578345196,-34.99121856689453
1722578345265,-34.99121856689453
1722578345328,-34.99121856689453
1722578345398,-34.9574089050293
1722578345458,-34.9574089050293
1722578345527,-34.9574089050293
1722578345593,-34.9574089050293
1722578345665,-35.00605392456055
1722578345726,-35.00605392456055
1722578345794,-35.00605392456055
1722578345861,-35.00605392456055
1722578345930,-35.05805206298828
1722578345993,-35.05805206298828
1722578346060,-35.05805206298828
