timestamp,dbm
1722588683334,-40.84584045410156
1722588683403,-40.84584045410156
1722588683471,-41.25979995727539
1722588683534,-41.25979995727539
1722588683601,-41.25979995727539
1722588683669,-41.25979995727539
1722588683735,-41.264068603515625
1722588683800,-41.264068603515625
1722588683867,-41.264068603515625
1722588683939,-40.85918426513672
1722588684003,-40.85918426513672
1722588684068,-40.85918426513672
1722588684134,-40.85918426513672
1722588684201,-41.037513732910156
1722588684267,-41.037513732910156
1722588684333,-41.037513732910156
1722588684400,-41.037513732910156
1722588684465,-40.899757385253906
1722588684533,-40.899757385253906
1722588684600,-40.899757385253906
1722588684664,-40.899757385253906
1722588684750,-40.78317642211914
1722588684805,-40.78317642211914
1722588684865,-40.78317642211914
1722588684938,-40.83509826660156
1722588684998,-40.83509826660156
1722588685067,-40.83509826660156
1722588685133,-40.83509826660156
1722588685201,-40.964908599853516
1722588685264,-40.964908599853516
1722588685332,-40.964908599853516
1722588685397,-40.964908599853516
1722588685482,-41.112823486328125
1722588685550,-41.112823486328125
1722588685605,-41.112823486328125
1722588685667,-41.112823486328125
1722588685720,-40.92827224731445
1722588685769,-40.92827224731445
1722588685830,-40.92827224731445
1722588685899,-40.92827224731445
1722588685982,-40.960052490234375
1722588686050,-40.960052490234375
1722588686115,-40.960052490234375
1722588686188,-40.84101104736328
1722588686248,-40.84101104736328
1722588686321,-40.84101104736328
1722588686383,-40.84101104736328
1722588686450,-40.82646942138672
1722588686519,-40.82646942138672
1722588686583,-40.82646942138672
1722588686647,-40.82646942138672
1722588686714,-36.85690689086914
1722588686780,-36.85690689086914
1722588686845,-36.85690689086914
1722588686912,-36.85690689086914
1722588686982,-37.01960754394531
1722588687048,-37.01960754394531
1722588687116,-37.01960754394531
1722588687186,-36.6435661315918
1722588687234,-36.6435661315918
1722588687298,-36.6435661315918
1722588687365,-36.6435661315918
1722588687436,-36.695926666259766
1722588687500,-36.695926666259766
1722588687564,-36.695926666259766
1722588687632,-36.695926666259766
1722588687700,-36.7547607421875
1722588687764,-36.7547607421875
1722588687831,-36.7547607421875
1722588687898,-36.7547607421875
1722588687963,-36.771087646484375
1722588688030,-36.771087646484375
1722588688096,-36.771087646484375
1722588688169,-36.67873764038086
1722588688231,-36.67873764038086
1722588688296,-36.67873764038086
1722588688364,-36.67873764038086
1722588688430,-36.80341720581055
1722588688497,-36.80341720581055
1722588688562,-36.80341720581055
1722588688630,-36.80341720581055
1722588688698,-37.14529037475586
1722588688750,-37.14529037475586
1722588688815,-37.14529037475586
1722588688881,-37.14529037475586
1722588688950,-36.7867317199707
1722588689014,-36.7867317199707
1722588689078,-36.7867317199707
1722588689136,-36.7867317199707
1722588689196,-36.90610885620117
1722588689263,-36.90610885620117
1722588689327,-36.90610885620117
1722588689397,-36.90610885620117
1722588689461,-37.24055480957031
1722588689528,-37.24055480957031
1722588689594,-37.24055480957031
1722588689666,-36.94058609008789
1722588689730,-36.94058609008789
1722588689793,-36.94058609008789
1722588689861,-36.94058609008789
1722588689929,-36.544795989990234
1722588689994,-36.544795989990234
1722588690060,-36.544795989990234
1722588690128,-36.544795989990234
1722588690196,-36.730796813964844
1722588690261,-36.730796813964844
1722588690329,-36.730796813964844
1722588690394,-36.730796813964844
1722588690460,-36.68553924560547
1722588690526,-36.68553924560547
1722588690584,-36.68553924560547
1722588690646,-36.68553924560547
1722588690713,-36.79849624633789
1722588690779,-36.79849624633789
1722588690846,-36.79849624633789
1722588690913,-36.93233108520508
1722588690977,-36.93233108520508
1722588691033,-36.93233108520508
1722588691097,-36.93233108520508
1722588691150,-36.78129959106445
1722588691209,-36.78129959106445
1722588691275,-36.78129959106445
1722588691343,-36.78129959106445
1722588691409,-37.009918212890625
1722588691464,-37.009918212890625
1722588691527,-37.009918212890625
1722588691616,-36.9245491027832
1722588691680,-36.9245491027832
1722588691727,-36.9245491027832
1722588691795,-36.9245491027832
1722588691858,-36.9245491027832
1722588691925,-36.9245491027832
1722588691996,-34.86785125732422
1722588692062,-34.86785125732422
1722588692115,-34.86785125732422
1722588692180,-34.86785125732422
1722588692246,-34.609615325927734
1722588692306,-34.609615325927734
1722588692376,-34.609615325927734
1722588692448,-34.729713439941406
1722588692510,-34.729713439941406
1722588692575,-34.729713439941406
1722588692642,-34.729713439941406
1722588692711,-34.62451934814453
1722588692777,-34.62451934814453
1722588692842,-34.62451934814453
1722588692910,-34.62451934814453
1722588692977,-34.586219787597656
1722588693044,-34.586219787597656
1722588693110,-34.586219787597656
1722588693174,-34.586219787597656
1722588693240,-34.411434173583984
1722588693309,-34.411434173583984
1722588693375,-34.411434173583984
1722588693447,-34.159610748291016
1722588693505,-34.159610748291016
1722588693577,-34.159610748291016
1722588693644,-34.159610748291016
1722588693708,-34.1832160949707
1722588693777,-34.1832160949707
1722588693830,-34.1832160949707
1722588693889,-34.1832160949707
1722588693963,-34.4033203125
1722588694010,-34.4033203125
1722588694076,-34.4033203125
1722588694139,-34.4033203125
1722588694211,-34.88484191894531
1722588694276,-34.88484191894531
1722588694339,-34.88484191894531
1722588694408,-34.88484191894531
1722588694474,-34.779518127441406
1722588694541,-34.779518127441406
1722588694608,-34.779518127441406
1722588694675,-34.779518127441406
1722588694743,-34.623714447021484
1722588694808,-34.623714447021484
1722588694872,-34.623714447021484
1722588694945,-34.38746643066406
1722588695008,-34.38746643066406
1722588695072,-34.38746643066406
1722588695141,-34.38746643066406
1722588695211,-34.320430755615234
1722588695272,-34.320430755615234
1722588695340,-34.320430755615234
1722588695408,-34.320430755615234
1722588695474,-34.612239837646484
1722588695541,-34.612239837646484
1722588695604,-34.612239837646484
1722588695657,-34.612239837646484
1722588695720,-34.72092819213867
1722588695791,-34.72092819213867
1722588695854,-34.72092819213867
1722588695922,-34.72092819213867
1722588695992,-34.61302185058594
1722588696057,-34.61302185058594
1722588696122,-34.61302185058594
1722588696195,-34.54749298095703
1722588696255,-34.54749298095703
1722588696322,-34.54749298095703
1722588696389,-34.54749298095703
1722588696460,-34.534759521484375
1722588696525,-34.534759521484375
1722588696573,-34.534759521484375
1722588696643,-22.795541763305664
1722588696710,-22.795541763305664
1722588696771,-22.795541763305664
1722588696855,-22.428407669067383
1722588696923,-22.428407669067383
1722588696987,-22.428407669067383
1722588697055,-22.166412353515625
1722588697119,-22.166412353515625
1722588697189,-22.166412353515625
1722588697255,-22.115793228149414
1722588697320,-22.115793228149414
1722588697374,-22.115793228149414
1722588697442,-22.22871971130371
1722588697503,-22.22871971130371
1722588697573,-22.22871971130371
1722588697658,-22.29996681213379
1722588697720,-22.29996681213379
1722588697787,-22.29996681213379
1722588697852,-22.50946617126465
1722588697906,-22.50946617126465
1722588697973,-22.50946617126465
1722588698040,-22.528310775756836
1722588698104,-22.528310775756836
1722588698171,-22.528310775756836
1722588698241,-22.761980056762695
1722588698305,-22.761980056762695
1722588698372,-22.761980056762695
1722588698438,-22.406002044677734
1722588698506,-22.406002044677734
1722588698572,-22.406002044677734
1722588698639,-22.228771209716797
1722588698705,-22.228771209716797
1722588698768,-22.228771209716797
1722588698840,-22.736465454101562
1722588698902,-22.736465454101562
1722588698969,-22.736465454101562
1722588699037,-22.637285232543945
1722588699103,-22.637285232543945
1722588699168,-22.637285232543945
1722588699237,-22.313814163208008
1722588699303,-22.313814163208008
1722588699370,-22.313814163208008
1722588699437,-22.025121688842773
1722588699506,-22.025121688842773
1722588699571,-22.025121688842773
1722588699639,-22.116104125976562
1722588699685,-22.116104125976562
1722588699754,-22.116104125976562
1722588699824,-22.139707565307617
1722588699884,-22.139707565307617
1722588699953,-22.139707565307617
1722588700023,-22.08283805847168
1722588700087,-22.08283805847168
1722588700152,-22.08283805847168
1722588700224,-22.06596565246582
1722588700289,-22.06596565246582
1722588700354,-22.06596565246582
1722588700420,-22.167057037353516
1722588700487,-22.167057037353516
1722588700551,-22.167057037353516
1722588700621,-22.4443359375
1722588700685,-22.4443359375
1722588700751,-22.4443359375
1722588700822,-22.220516204833984
1722588700869,-22.220516204833984
1722588700937,-22.220516204833984
1722588701006,-22.26260757446289
1722588701055,-22.26260757446289
1722588701116,-22.26260757446289
1722588701183,-22.26260757446289
1722588701249,-22.384763717651367
1722588701318,-22.384763717651367
1722588701386,-22.384763717651367
1722588701453,-22.146766662597656
1722588701518,-22.146766662597656
1722588701573,-22.146766662597656
1722588701626,-26.9637508392334
1722588701683,-26.9637508392334
1722588701750,-26.9637508392334
1722588701818,-25.8908634185791
1722588701884,-25.8908634185791
1722588701949,-25.8908634185791
1722588702018,-26.29507064819336
1722588702082,-26.29507064819336
1722588702149,-26.29507064819336
1722588702220,-26.111284255981445
1722588702283,-26.111284255981445
1722588702338,-26.111284255981445
1722588702404,-26.248334884643555
1722588702468,-26.248334884643555
1722588702532,-26.248334884643555
1722588702619,-25.67391014099121
1722588702685,-25.67391014099121
1722588702751,-25.67391014099121
1722588702818,-25.56218147277832
1722588702885,-25.56218147277832
1722588702953,-25.56218147277832
1722588703004,-25.643884658813477
1722588703067,-25.643884658813477
1722588703132,-25.643884658813477
1722588703205,-25.773359298706055
1722588703266,-25.773359298706055
1722588703329,-25.773359298706055
1722588703404,-25.75004768371582
1722588703467,-25.75004768371582
1722588703533,-25.75004768371582
1722588703606,-25.843759536743164
1722588703669,-25.843759536743164
1722588703730,-25.843759536743164
1722588703804,-25.691883087158203
1722588703867,-25.691883087158203
1722588703934,-25.691883087158203
1722588704004,-25.771419525146484
1722588704066,-25.771419525146484
1722588704115,-25.771419525146484
1722588704183,-25.771419525146484
1722588704250,-25.930583953857422
1722588704316,-25.930583953857422
1722588704383,-25.930583953857422
1722588704450,-25.979490280151367
1722588704519,-25.979490280151367
1722588704581,-25.979490280151367
1722588704649,-25.903621673583984
1722588704716,-25.903621673583984
1722588704782,-25.903621673583984
1722588704848,-26.290355682373047
1722588704916,-26.290355682373047
1722588704981,-26.290355682373047
1722588705046,-26.017492294311523
1722588705114,-26.017492294311523
1722588705180,-26.017492294311523
1722588705248,-25.753076553344727
1722588705316,-25.753076553344727
1722588705382,-25.753076553344727
1722588705447,-25.677032470703125
1722588705514,-25.677032470703125
1722588705600,-25.961811065673828
1722588705664,-25.961811065673828
1722588705729,-25.961811065673828
1722588705798,-26.004262924194336
1722588705864,-26.004262924194336
1722588705932,-26.004262924194336
1722588705996,-26.279518127441406
1722588706065,-26.279518127441406
1722588706131,-26.279518127441406
1722588706199,-25.97428321838379
1722588706266,-25.97428321838379
1722588706330,-25.97428321838379
1722588706397,-25.949092864990234
1722588706465,-25.949092864990234
1722588706531,-25.949092864990234
1722588706599,-27.90921401977539
1722588706664,-27.90921401977539
1722588706731,-27.90921401977539
1722588706816,-24.023834228515625
1722588706879,-24.023834228515625
1722588706948,-24.023834228515625
1722588707027,-23.68166732788086
1722588707094,-23.68166732788086
1722588707162,-23.68166732788086
1722588707226,-23.60616111755371
1722588707296,-23.60616111755371
1722588707363,-23.60616111755371
1722588707428,-23.481149673461914
1722588707494,-23.481149673461914
1722588707560,-23.481149673461914
1722588707629,-23.488618850708008
1722588707692,-23.488618850708008
1722588707761,-23.488618850708008
1722588707829,-23.681562423706055
1722588707895,-23.681562423706055
1722588707964,-23.681562423706055
1722588708026,-24.028724670410156
1722588708093,-24.028724670410156
1722588708162,-24.028724670410156
1722588708229,-23.889493942260742
1722588708293,-23.889493942260742
1722588708360,-23.889493942260742
1722588708429,-23.927858352661133
1722588708492,-23.927858352661133
1722588708561,-23.927858352661133
1722588708628,-24.119529724121094
1722588708696,-24.119529724121094
1722588708760,-24.119529724121094
1722588708827,-24.102935791015625
1722588708893,-24.102935791015625
1722588708962,-24.102935791015625
1722588709014,-23.859128952026367
1722588709081,-23.859128952026367
1722588709144,-23.859128952026367
1722588709210,-23.732261657714844
1722588709278,-23.732261657714844
1722588709340,-23.732261657714844
1722588709408,-23.86716651916504
1722588709479,-23.86716651916504
1722588709546,-23.86716651916504
1722588709628,-24.22381591796875
1722588709691,-24.22381591796875
1722588709761,-24.22381591796875
1722588709828,-23.582088470458984
1722588709893,-23.582088470458984
1722588709957,-23.582088470458984
1722588710025,-23.59530258178711
1722588710083,-23.59530258178711
1722588710142,-23.59530258178711
1722588710223,-23.643014907836914
1722588710289,-23.643014907836914
1722588710346,-23.643014907836914
1722588710427,-23.51624870300293
1722588710493,-23.51624870300293
1722588710560,-23.51624870300293
1722588710624,-23.51299476623535
1722588710678,-23.51299476623535
1722588710743,-23.51299476623535
1722588710798,-23.527536392211914
1722588710860,-23.527536392211914
1722588710907,-23.527536392211914
1722588710981,-23.802087783813477
1722588711043,-23.802087783813477
1722588711107,-23.802087783813477
1722588711178,-23.829910278320312
1722588711244,-23.829910278320312
1722588711308,-23.829910278320312
1722588711395,-23.75821304321289
1722588711457,-23.75821304321289
1722588711527,-23.75821304321289
1722588711580,-24.079242706298828
1722588711640,-24.079242706298828
1722588711707,-24.079242706298828
1722588711763,-24.079242706298828
1722588711824,-24.079242706298828
1722588711892,-24.079242706298828
1722588711974,-36.901126861572266
1722588712038,-36.901126861572266
1722588712106,-36.901126861572266
1722588712160,-36.901126861572266
1722588712223,-36.792659759521484
1722588712292,-36.792659759521484
1722588712355,-36.792659759521484
1722588712429,-36.73577117919922
1722588712491,-36.73577117919922
1722588712559,-36.73577117919922
1722588712624,-36.73577117919922
1722588712689,-36.68039321899414
1722588712759,-36.68039321899414
1722588712810,-36.68039321899414
1722588712875,-36.68039321899414
1722588712939,-37.11968231201172
1722588713007,-37.11968231201172
1722588713075,-37.11968231201172
1722588713140,-37.11968231201172
1722588713223,-36.603633880615234
1722588713279,-36.603633880615234
1722588713339,-36.603633880615234
1722588713407,-36.603633880615234
1722588713474,-36.80093002319336
1722588713540,-36.80093002319336
1722588713607,-36.80093002319336
1722588713678,-36.842132568359375
1722588713724,-36.842132568359375
1722588713790,-36.842132568359375
1722588713857,-36.842132568359375
1722588713925,-36.655792236328125
1722588713990,-36.655792236328125
1722588714039,-36.655792236328125
1722588714112,-36.655792236328125
1722588714172,-36.742305755615234
1722588714240,-36.742305755615234
1722588714307,-36.742305755615234
1722588714371,-36.742305755615234
1722588714453,-36.41477966308594
1722588714523,-36.41477966308594
1722588714590,-36.41477966308594
1722588714659,-36.3387565612793
1722588714723,-36.3387565612793
1722588714792,-36.3387565612793
1722588714859,-36.3387565612793
1722588714925,-36.67514419555664
1722588714988,-36.67514419555664
1722588715053,-36.67514419555664
1722588715119,-36.67514419555664
1722588715188,-36.44196319580078
1722588715255,-36.44196319580078
1722588715318,-36.44196319580078
1722588715387,-36.44196319580078
1722588715453,-36.43588638305664
1722588715523,-36.43588638305664
1722588715589,-36.43588638305664
1722588715659,-36.42528533935547
1722588715722,-36.42528533935547
1722588715787,-36.42528533935547
1722588715844,-36.42528533935547
1722588715922,-36.981781005859375
1722588715986,-36.981781005859375
1722588716054,-36.981781005859375
1722588716119,-36.981781005859375
1722588716179,-36.4566535949707
1722588716240,-36.4566535949707
1722588716303,-36.4566535949707
1722588716371,-36.4566535949707
1722588716452,-36.57334899902344
1722588716520,-36.57334899902344
1722588716588,-36.57334899902344
1722588716654,-30.939144134521484
1722588716720,-30.939144134521484
1722588716789,-30.939144134521484
1722588716855,-28.49152374267578
1722588716920,-28.49152374267578
1722588716987,-28.49152374267578
1722588717052,-28.50771713256836
1722588717119,-28.50771713256836
1722588717188,-28.50771713256836
1722588717253,-28.748233795166016
1722588717321,-28.748233795166016
1722588717387,-28.748233795166016
1722588717452,-28.876983642578125
1722588717522,-28.876983642578125
1722588717587,-28.876983642578125
1722588717656,-28.772615432739258
1722588717720,-28.772615432739258
1722588717788,-28.772615432739258
1722588717853,-28.522003173828125
1722588717918,-28.522003173828125
1722588717988,-28.522003173828125
1722588718054,-28.58806610107422
1722588718118,-28.58806610107422
1722588718187,-28.58806610107422
1722588718254,-28.567739486694336
1722588718318,-28.567739486694336
1722588718386,-28.567739486694336
1722588718452,-28.66864776611328
1722588718521,-28.66864776611328
1722588718587,-28.66864776611328
1722588718654,-28.678627014160156
1722588718718,-28.678627014160156
1722588718784,-28.678627014160156
1722588718852,-28.60204315185547
1722588718904,-28.60204315185547
1722588718968,-28.60204315185547
1722588719035,-28.67127227783203
1722588719086,-28.67127227783203
1722588719152,-28.67127227783203
1722588719222,-28.70160675048828
1722588719283,-28.70160675048828
1722588719353,-28.70160675048828
1722588719419,-28.817516326904297
1722588719484,-28.817516326904297
1722588719552,-28.817516326904297
1722588719620,-28.652225494384766
1722588719685,-28.652225494384766
1722588719750,-28.652225494384766
1722588719819,-28.8533878326416
1722588719884,-28.8533878326416
1722588719951,-28.8533878326416
1722588720022,-28.9162654876709
1722588720068,-28.9162654876709
1722588720120,-28.9162654876709
1722588720184,-28.9162654876709
1722588720248,-29.096797943115234
1722588720316,-29.096797943115234
1722588720385,-29.096797943115234
1722588720451,-29.028614044189453
1722588720516,-29.028614044189453
1722588720583,-29.028614044189453
1722588720652,-28.851404190063477
1722588720700,-28.851404190063477
1722588720766,-28.851404190063477
1722588720851,-28.724227905273438
1722588720918,-28.724227905273438
1722588720983,-28.724227905273438
1722588721051,-28.767532348632812
1722588721120,-28.767532348632812
1722588721185,-28.767532348632812
1722588721254,-28.767677307128906
1722588721317,-28.767677307128906
1722588721382,-28.767677307128906
1722588721451,-29.08055877685547
1722588721515,-29.08055877685547
1722588721573,-29.08055877685547
1722588721633,-29.08055877685547
1722588721700,-30.4066219329834
1722588721767,-30.4066219329834
1722588721813,-30.4066219329834
1722588721874,-30.16126823425293
1722588721933,-30.16126823425293
1722588722000,-30.16126823425293
1722588722071,-30.16126823425293
1722588722116,-30.16126823425293
1722588722182,-29.89548683166504
1722588722248,-29.89548683166504
1722588722313,-29.89548683166504
1722588722384,-29.9649658203125
1722588722450,-29.9649658203125
1722588722514,-29.9649658203125
1722588722583,-29.83249282836914
1722588722646,-29.83249282836914
1722588722717,-29.83249282836914
1722588722780,-30.299882888793945
1722588722849,-30.299882888793945
1722588722915,-30.299882888793945
1722588722987,-30.20945167541504
1722588723050,-30.20945167541504
1722588723098,-30.20945167541504
1722588723164,-30.20945167541504
1722588723231,-29.97625160217285
1722588723296,-29.97625160217285
1722588723366,-29.97625160217285
1722588723453,-30.20838165283203
1722588723514,-30.20838165283203
1722588723582,-30.20838165283203
1722588723650,-30.01078987121582
1722588723716,-30.01078987121582
1722588723784,-30.01078987121582
1722588723848,-30.01078987121582
1722588723914,-29.94771957397461
1722588723981,-29.94771957397461
1722588724046,-29.94771957397461
1722588724118,-29.827072143554688
1722588724180,-29.827072143554688
1722588724247,-29.827072143554688
1722588724320,-29.862327575683594
1722588724382,-29.862327575683594
1722588724447,-29.862327575683594
1722588724514,-29.862327575683594
1722588724582,-29.858705520629883
1722588724647,-29.858705520629883
1722588724713,-29.858705520629883
1722588724781,-30.020355224609375
1722588724847,-30.020355224609375
1722588724911,-30.020355224609375
1722588724980,-30.008686065673828
1722588725047,-30.008686065673828
1722588725098,-30.008686065673828
1722588725161,-30.008686065673828
1722588725231,-30.337800979614258
1722588725279,-30.337800979614258
1722588725332,-30.337800979614258
1722588725395,-30.337800979614258
1722588725464,-30.337800979614258
1722588725533,-29.87087631225586
1722588725596,-29.87087631225586
1722588725663,-29.87087631225586
1722588725729,-29.87087631225586
1722588725794,-29.995080947875977
1722588725861,-29.995080947875977
1722588725929,-29.995080947875977
1722588725997,-29.995080947875977
1722588726063,-30.314800262451172
1722588726112,-30.314800262451172
1722588726178,-30.314800262451172
1722588726244,-29.9514102935791
1722588726310,-29.9514102935791
1722588726379,-29.9514102935791
1722588726459,-29.974178314208984
1722588726529,-29.974178314208984
1722588726593,-29.974178314208984
1722588726678,-27.681415557861328
1722588726746,-27.681415557861328
1722588726817,-26.21494483947754
1722588726876,-26.21494483947754
1722588726947,-26.21494483947754
1722588727014,-26.32607650756836
1722588727079,-26.32607650756836
1722588727145,-26.32607650756836
1722588727217,-26.147367477416992
1722588727280,-26.147367477416992
1722588727347,-26.147367477416992
1722588727416,-26.018285751342773
1722588727477,-26.018285751342773
1722588727543,-26.018285751342773
1722588727630,-26.007205963134766
1722588727693,-26.007205963134766
1722588727759,-26.007205963134766
1722588727829,-26.171323776245117
1722588727892,-26.171323776245117
1722588727957,-26.171323776245117
1722588728028,-26.328609466552734
1722588728094,-26.328609466552734
1722588728163,-26.328609466552734
1722588728229,-26.064790725708008
1722588728292,-26.064790725708008
1722588728359,-26.064790725708008
1722588728430,-26.15201759338379
1722588728491,-26.15201759338379
1722588728563,-26.15201759338379
1722588728627,-26.406099319458008
1722588728690,-26.406099319458008
1722588728758,-26.406099319458008
1722588728821,-26.417184829711914
1722588728876,-26.417184829711914
1722588728942,-26.417184829711914
1722588729015,-26.2208194732666
1722588729077,-26.2208194732666
1722588729141,-26.2208194732666
1722588729215,-26.02861976623535
1722588729275,-26.02861976623535
1722588729344,-26.02861976623535
1722588729412,-26.253080368041992
1722588729476,-26.253080368041992
1722588729543,-26.253080368041992
1722588729611,-26.24048614501953
1722588729674,-26.24048614501953
1722588729728,-26.24048614501953
1722588729793,-26.24048614501953
1722588729860,-26.189632415771484
1722588729926,-26.189632415771484
1722588729991,-26.189632415771484
1722588730061,-25.848102569580078
1722588730126,-25.848102569580078
1722588730191,-25.848102569580078
1722588730258,-25.790021896362305
1722588730325,-25.790021896362305
1722588730388,-25.790021896362305
1722588730459,-25.76068687438965
1722588730525,-25.76068687438965
1722588730595,-25.76068687438965
1722588730673,-25.987180709838867
1722588730739,-25.987180709838867
1722588730814,-26.240062713623047
1722588730876,-26.240062713623047
1722588730921,-26.240062713623047
1722588730990,-26.240062713623047
1722588731057,-26.019067764282227
1722588731122,-26.019067764282227
1722588731191,-26.019067764282227
1722588731255,-25.82996940612793
1722588731325,-25.82996940612793
1722588731392,-25.82996940612793
1722588731456,-25.969249725341797
1722588731524,-25.969249725341797
1722588731589,-25.969249725341797
1722588731674,-30.737314224243164
1722588731740,-30.737314224243164
1722588731823,-27.420814514160156
1722588731889,-27.420814514160156
1722588731956,-27.420814514160156
1722588732020,-27.337644577026367
1722588732071,-27.337644577026367
1722588732126,-27.337644577026367
1722588732189,-27.337644577026367
1722588732258,-27.519466400146484
1722588732321,-27.519466400146484
1722588732387,-27.519466400146484
1722588732458,-27.02928924560547
1722588732523,-27.02928924560547
1722588732590,-27.02928924560547
1722588732658,-27.325149536132812
1722588732724,-27.325149536132812
1722588732790,-27.325149536132812
1722588732842,-27.147611618041992
1722588732906,-27.147611618041992
1722588732975,-27.147611618041992
1722588733041,-27.284360885620117
1722588733095,-27.284360885620117
1722588733156,-27.284360885620117
1722588733222,-27.11052894592285
1722588733290,-27.11052894592285
1722588733356,-27.11052894592285
1722588733421,-27.085575103759766
1722588733490,-27.085575103759766
1722588733554,-27.085575103759766
1722588733621,-27.032670974731445
1722588733688,-27.032670974731445
1722588733741,-27.032670974731445
1722588733808,-27.044818878173828
1722588733860,-27.044818878173828
1722588733922,-27.044818878173828
1722588733986,-27.044818878173828
1722588734054,-27.11042022705078
1722588734121,-27.11042022705078
1722588734187,-27.11042022705078
1722588734255,-27.178855895996094
1722588734310,-27.178855895996094
1722588734369,-27.178855895996094
1722588734435,-27.156391143798828
1722588734505,-27.156391143798828
1722588734573,-27.156391143798828
1722588734637,-27.45248031616211
1722588734703,-27.45248031616211
1722588734770,-27.45248031616211
1722588734828,-27.507291793823242
1722588734885,-27.507291793823242
1722588734952,-27.507291793823242
1722588735023,-27.24028205871582
1722588735090,-27.24028205871582
1722588735152,-27.24028205871582
1722588735220,-27.540456771850586
1722588735288,-27.540456771850586
1722588735353,-27.540456771850586
1722588735424,-27.136219024658203
1722588735471,-27.136219024658203
1722588735535,-27.136219024658203
1722588735608,-26.983407974243164
1722588735669,-26.983407974243164
1722588735738,-26.983407974243164
1722588735804,-27.011398315429688
1722588735871,-27.011398315429688
1722588735918,-27.011398315429688
1722588735987,-27.011398315429688
1722588736053,-27.05022430419922
1722588736104,-27.05022430419922
1722588736166,-27.05022430419922
1722588736235,-27.393278121948242
1722588736301,-27.393278121948242
1722588736371,-27.393278121948242
1722588736435,-27.039688110351562
1722588736502,-27.039688110351562
1722588736566,-27.039688110351562
1722588736637,-29.44513511657715
1722588736701,-29.44513511657715
1722588736768,-29.44513511657715
1722588736838,-30.545732498168945
1722588736901,-30.545732498168945
1722588736971,-30.545732498168945
1722588737042,-30.865116119384766
1722588737104,-30.865116119384766
1722588737170,-30.865116119384766
1722588737234,-30.865116119384766
1722588737302,-30.865116119384766
1722588737368,-30.93825912475586
1722588737436,-30.93825912475586
1722588737499,-30.93825912475586
1722588737568,-30.93825912475586
1722588737634,-30.93825912475586
1722588737703,-30.678367614746094
1722588737757,-30.678367614746094
1722588737805,-30.678367614746094
1722588737869,-30.678367614746094
1722588737938,-30.63248062133789
1722588738003,-30.63248062133789
1722588738053,-30.63248062133789
1722588738115,-30.63248062133789
1722588738187,-30.74129867553711
1722588738252,-30.74129867553711
1722588738317,-30.74129867553711
1722588738368,-30.74129867553711
1722588738435,-30.734989166259766
1722588738504,-30.734989166259766
1722588738565,-30.734989166259766
1722588738637,-30.734989166259766
1722588738699,-30.718563079833984
1722588738767,-30.718563079833984
1722588738819,-30.718563079833984
1722588738881,-30.718563079833984
1722588738951,-30.718563079833984
1722588739022,-31.233951568603516
1722588739084,-31.233951568603516
1722588739149,-31.233951568603516
1722588739216,-31.233951568603516
1722588739298,-30.713045120239258
1722588739367,-30.713045120239258
1722588739432,-30.713045120239258
1722588739517,-30.934772491455078
1722588739584,-30.934772491455078
1722588739649,-30.934772491455078
1722588739715,-30.934772491455078
1722588739784,-30.64581871032715
1722588739838,-30.64581871032715
1722588739897,-30.64581871032715
1722588739964,-30.64581871032715
1722588740034,-30.79095458984375
1722588740098,-30.79095458984375
1722588740166,-30.79095458984375
1722588740232,-30.79095458984375
1722588740305,-30.626001358032227
1722588740366,-30.626001358032227
1722588740431,-30.626001358032227
1722588740500,-30.717546463012695
1722588740563,-30.717546463012695
1722588740631,-30.717546463012695
1722588740684,-30.717546463012695
1722588740754,-30.6777400970459
1722588740817,-30.6777400970459
1722588740880,-30.6777400970459
1722588740947,-30.6777400970459
1722588741016,-30.89609718322754
1722588741081,-30.89609718322754
1722588741149,-30.89609718322754
1722588741237,-30.827434539794922
1722588741295,-30.827434539794922
1722588741364,-30.827434539794922
1722588741431,-30.827434539794922
1722588741487,-30.827434539794922
1722588741547,-30.827434539794922
1722588741634,-30.7650203704834
1722588741696,-30.7650203704834
1722588741784,-28.728683471679688
1722588741850,-28.728683471679688
1722588741911,-28.728683471679688
1722588741982,-28.81523323059082
1722588742049,-28.81523323059082
1722588742113,-28.81523323059082
1722588742183,-28.77898406982422
1722588742248,-28.77898406982422
1722588742311,-28.77898406982422
1722588742381,-28.77189826965332
1722588742446,-28.77189826965332
1722588742513,-28.77189826965332
1722588742583,-28.829378128051758
1722588742647,-28.829378128051758
1722588742697,-28.829378128051758
1722588742767,-28.54539680480957
1722588742816,-28.54539680480957
1722588742878,-28.54539680480957
1722588742949,-28.54539680480957
1722588743011,-28.604957580566406
1722588743078,-28.604957580566406
1722588743135,-28.604957580566406
1722588743212,-29.055740356445312
1722588743278,-29.055740356445312
1722588743347,-29.055740356445312
1722588743412,-28.959850311279297
1722588743481,-28.959850311279297
1722588743543,-28.959850311279297
1722588743613,-28.73453140258789
1722588743679,-28.73453140258789
1722588743747,-28.73453140258789
1722588743814,-28.869998931884766
1722588743880,-28.869998931884766
1722588743947,-28.869998931884766
1722588744012,-28.622236251831055
1722588744076,-28.622236251831055
1722588744146,-28.622236251831055
1722588744230,-28.465789794921875
1722588744296,-28.465789794921875
1722588744366,-28.426311492919922
1722588744427,-28.426311492919922
1722588744494,-28.426311492919922
1722588744580,-28.509170532226562
1722588744643,-28.509170532226562
