timestamp,dbm
1722591770056,-30.283510208129883
1722591770126,-30.283510208129883
1722591770213,-30.583003997802734
1722591770274,-30.583003997802734
1722591770343,-30.583003997802734
1722591770428,-30.303936004638672
1722591770489,-30.303936004638672
1722591770559,-30.303936004638672
1722591770624,-30.303936004638672
1722591770691,-30.303936004638672
1722591770754,-30.147775650024414
1722591770812,-30.147775650024414
1722591770873,-30.147775650024414
1722591770938,-30.147775650024414
1722591771024,-30.12747573852539
1722591771089,-30.12747573852539
1722591771156,-30.12747573852539
1722591771243,-30.361413955688477
1722591771307,-30.361413955688477
1722591771372,-30.361413955688477
1722591771445,-30.30858612060547
1722591771505,-30.30858612060547
1722591771573,-30.30858612060547
1722591771639,-30.30858612060547
1722591771706,-30.30858612060547
1722591771762,-30.72511100769043
1722591771825,-30.72511100769043
1722591771890,-30.72511100769043
1722591771956,-30.72511100769043
1722591772021,-30.72511100769043
1722591772089,-30.691978454589844
1722591772155,-30.691978454589844
1722591772222,-30.691978454589844
1722591772287,-30.691978454589844
1722591772354,-30.077930450439453
1722591772410,-30.077930450439453
1722591772472,-30.077930450439453
1722591772537,-30.077930450439453
1722591772605,-30.276525497436523
1722591772661,-30.276525497436523
1722591772721,-30.276525497436523
1722591772773,-30.276525497436523
1722591772844,-30.066537857055664
1722591772905,-30.066537857055664
1722591772968,-30.066537857055664
1722591773039,-30.066537857055664
1722591773105,-30.06875228881836
1722591773170,-30.06875228881836
1722591773237,-30.06875228881836
1722591773306,-30.06875228881836
1722591773373,-30.12784767150879
1722591773438,-30.12784767150879
1722591773506,-30.12784767150879
1722591773572,-30.28861427307129
1722591773640,-30.28861427307129
1722591773691,-30.28861427307129
1722591773760,-30.262006759643555
1722591773821,-30.262006759643555
1722591773887,-30.262006759643555
1722591773952,-30.262006759643555
1722591774021,-30.44353485107422
1722591774086,-30.44353485107422
1722591774151,-30.44353485107422
1722591774217,-30.44353485107422
1722591774288,-30.44353485107422
1722591774325,-30.44353485107422
1722591774385,-30.509418487548828
1722591774442,-30.509418487548828
1722591774502,-30.509418487548828
1722591774557,-30.509418487548828
1722591774605,-30.509418487548828
1722591774669,-30.509418487548828
1722591774734,-30.916717529296875
1722591774802,-30.916717529296875
1722591774868,-30.916717529296875
1722591774937,-30.916717529296875
1722591774988,-30.805784225463867
1722591775053,-30.805784225463867
1722591775120,-30.805784225463867
1722591775170,-30.805784225463867
1722591775234,-30.596031188964844
1722591775303,-30.596031188964844
1722591775371,-30.596031188964844
1722591775436,-30.596031188964844
1722591775490,-30.628049850463867
1722591775551,-30.628049850463867
1722591775618,-30.628049850463867
1722591775682,-30.628049850463867
1722591775753,-30.768205642700195
1722591775791,-30.768205642700195
1722591775853,-30.768205642700195
1722591775917,-30.768205642700195
1722591775983,-30.715354919433594
1722591776053,-30.715354919433594
1722591776119,-30.715354919433594
1722591776187,-30.715354919433594
1722591776250,-31.06892204284668
1722591776322,-31.06892204284668
1722591776370,-31.06892204284668
1722591776432,-31.06892204284668
1722591776487,-30.940820693969727
1722591776550,-30.940820693969727
1722591776616,-30.940820693969727
1722591776684,-30.940820693969727
1722591776736,-31.159067153930664
1722591776802,-31.159067153930664
1722591776868,-31.159067153930664
1722591776932,-31.159067153930664
1722591776998,-31.06967544555664
1722591777069,-31.06967544555664
1722591777135,-31.06967544555664
1722591777202,-31.25948143005371
1722591777268,-31.25948143005371
1722591777335,-31.25948143005371
1722591777415,-30.99349594116211
1722591777482,-30.99349594116211
1722591777551,-30.99349594116211
1722591777617,-30.99349594116211
1722591777681,-30.99349594116211
1722591777765,-31.222625732421875
1722591777834,-31.222625732421875
1722591777899,-31.222625732421875
1722591777964,-31.345996856689453
1722591778019,-31.345996856689453
1722591778085,-31.345996856689453
1722591778149,-31.345996856689453
1722591778217,-31.08441925048828
1722591778284,-31.08441925048828
1722591778352,-31.08441925048828
1722591778417,-31.08441925048828
1722591778481,-31.08441925048828
1722591778553,-31.143287658691406
1722591778614,-31.143287658691406
1722591778687,-31.143287658691406
1722591778747,-31.143287658691406
1722591778830,-31.371021270751953
1722591778899,-31.371021270751953
1722591778953,-31.371021270751953
1722591779032,-30.88726043701172
1722591779088,-30.88726043701172
1722591779148,-30.88726043701172
1722591779220,-31.032371520996094
1722591779282,-31.032371520996094
1722591779364,-31.032371520996094
1722591779446,-28.33382797241211
1722591779516,-28.33382797241211
1722591779582,-28.33382797241211
1722591779666,-28.248729705810547
1722591779732,-28.248729705810547
1722591779815,-27.857345581054688
1722591779884,-27.857345581054688
1722591779948,-27.857345581054688
1722591780018,-28.23408317565918
1722591780067,-28.23408317565918
1722591780130,-28.23408317565918
1722591780215,-27.786502838134766
1722591780281,-27.786502838134766
1722591780345,-27.786502838134766
1722591780415,-27.774396896362305
1722591780482,-27.774396896362305
1722591780551,-27.774396896362305
1722591780616,-28.03973388671875
1722591780678,-28.03973388671875
1722591780748,-28.03973388671875
1722591780810,-28.284799575805664
1722591780863,-28.284799575805664
1722591780930,-28.284799575805664
1722591781013,-27.904451370239258
1722591781083,-27.904451370239258
1722591781136,-27.904451370239258
1722591781201,-27.932374954223633
1722591781266,-27.932374954223633
1722591781329,-27.932374954223633
1722591781400,-28.162296295166016
1722591781463,-28.162296295166016
1722591781521,-28.162296295166016
1722591781581,-28.162296295166016
1722591781646,-28.22722625732422
1722591781716,-28.22722625732422
1722591781780,-28.22722625732422
1722591781848,-28.07423973083496
1722591781897,-28.07423973083496
1722591781964,-28.07423973083496
1722591782030,-28.013736724853516
1722591782097,-28.013736724853516
1722591782163,-28.013736724853516
1722591782246,-27.52557373046875
1722591782314,-27.52557373046875
1722591782379,-27.52557373046875
1722591782445,-28.099395751953125
1722591782511,-28.099395751953125
1722591782580,-28.099395751953125
1722591782644,-27.69980812072754
1722591782715,-27.69980812072754
1722591782778,-27.69980812072754
1722591782835,-27.554601669311523
1722591782884,-27.554601669311523
1722591782944,-27.554601669311523
1722591783017,-27.5609130859375
1722591783068,-27.5609130859375
1722591783126,-27.5609130859375
1722591783199,-27.641984939575195
1722591783246,-27.641984939575195
1722591783310,-27.641984939575195
1722591783377,-27.641984939575195
1722591783443,-27.71303939819336
1722591783514,-27.71303939819336
1722591783579,-27.71303939819336
1722591783646,-27.863248825073242
1722591783713,-27.863248825073242
1722591783779,-27.863248825073242
1722591783843,-27.9877986907959
1722591783909,-27.9877986907959
1722591783976,-27.9877986907959
1722591784033,-27.80793571472168
1722591784092,-27.80793571472168
1722591784160,-27.80793571472168
1722591784225,-28.20652198791504
1722591784294,-28.20652198791504
1722591784358,-28.20652198791504
1722591784432,-26.01042938232422
1722591784491,-26.01042938232422
1722591784561,-26.01042938232422
1722591784644,-26.07232666015625
1722591784708,-26.07232666015625
1722591784774,-26.07232666015625
1722591784841,-26.18659019470215
1722591784910,-26.18659019470215
1722591784977,-26.18659019470215
1722591785042,-26.000642776489258
1722591785112,-26.000642776489258
1722591785177,-26.000642776489258
1722591785241,-25.9659423828125
1722591785309,-25.9659423828125
1722591785377,-25.9659423828125
1722591785440,-25.922611236572266
1722591785511,-25.922611236572266
1722591785573,-25.922611236572266
1722591785643,-26.053443908691406
1722591785709,-26.053443908691406
1722591785776,-26.053443908691406
1722591785841,-26.106910705566406
1722591785913,-26.106910705566406
1722591785975,-26.106910705566406
1722591786046,-26.107011795043945
1722591786093,-26.107011795043945
1722591786162,-26.107011795043945
1722591786227,-26.182212829589844
1722591786284,-26.182212829589844
1722591786343,-26.182212829589844
1722591786408,-26.340608596801758
1722591786476,-26.340608596801758
1722591786546,-26.340608596801758
1722591786611,-26.239582061767578
1722591786673,-26.239582061767578
1722591786739,-26.239582061767578
1722591786811,-26.3121395111084
1722591786876,-26.3121395111084
1722591786942,-26.3121395111084
1722591787010,-26.368633270263672
1722591787074,-26.368633270263672
1722591787141,-26.368633270263672
1722591787208,-26.257518768310547
1722591787263,-26.257518768310547
1722591787325,-26.257518768310547
1722591787396,-26.246280670166016
1722591787460,-26.246280670166016
1722591787526,-26.246280670166016
1722591787593,-26.170196533203125
1722591787658,-26.170196533203125
1722591787723,-26.170196533203125
1722591787810,-26.080169677734375
1722591787875,-26.080169677734375
1722591787939,-26.080169677734375
1722591788008,-25.960607528686523
1722591788073,-25.960607528686523
1722591788138,-25.960607528686523
1722591788207,-25.954893112182617
1722591788274,-25.954893112182617
1722591788339,-25.954893112182617
1722591788409,-26.11382484436035
1722591788474,-26.11382484436035
1722591788537,-26.11382484436035
1722591788607,-26.22135353088379
1722591788672,-26.22135353088379
1722591788739,-26.22135353088379
1722591788809,-25.943523406982422
1722591788875,-25.943523406982422
1722591788936,-25.943523406982422
1722591789005,-25.995576858520508
1722591789075,-25.995576858520508
1722591789112,-25.995576858520508
1722591789170,-25.995576858520508
1722591789239,-26.028472900390625
1722591789308,-26.028472900390625
1722591789358,-26.028472900390625
1722591789423,-26.028472900390625
1722591789490,-26.028472900390625
1722591789559,-41.965641021728516
1722591789622,-41.965641021728516
1722591789686,-41.965641021728516
1722591789756,-41.965641021728516
1722591789822,-41.92808151245117
1722591789888,-41.92808151245117
1722591789952,-41.92808151245117
1722591790021,-41.92808151245117
1722591790094,-42.002723693847656
1722591790156,-42.002723693847656
1722591790220,-42.002723693847656
1722591790294,-42.02592086791992
1722591790342,-42.02592086791992
1722591790406,-42.02592086791992
1722591790472,-42.02592086791992
1722591790542,-42.01160430908203
1722591790592,-42.01160430908203
1722591790651,-42.01160430908203
1722591790721,-42.01160430908203
1722591790792,-42.07842254638672
1722591790851,-42.07842254638672
1722591790922,-42.07842254638672
1722591790987,-42.07842254638672
1722591791072,-42.12794876098633
1722591791136,-42.12794876098633
1722591791203,-42.12794876098633
1722591791270,-42.12794876098633
1722591791337,-42.09919357299805
1722591791393,-42.09919357299805
1722591791453,-42.09919357299805
1722591791522,-42.09919357299805
1722591791586,-41.992095947265625
1722591791642,-41.992095947265625
1722591791704,-41.992095947265625
1722591791768,-41.992095947265625
1722591791838,-42.058773040771484
1722591791904,-42.058773040771484
1722591791972,-42.058773040771484
1722591792041,-42.0479621887207
1722591792087,-42.0479621887207
1722591792155,-42.0479621887207
1722591792220,-42.0479621887207
1722591792291,-42.05577850341797
1722591792336,-42.05577850341797
1722591792389,-42.05577850341797
1722591792453,-42.05577850341797
1722591792523,-42.10580825805664
1722591792588,-42.10580825805664
1722591792651,-42.10580825805664
1722591792707,-42.10580825805664
1722591792774,-41.890869140625
1722591792835,-41.890869140625
1722591792903,-41.890869140625
1722591792970,-41.890869140625
1722591793040,-42.015586853027344
1722591793089,-42.015586853027344
1722591793154,-42.015586853027344
1722591793218,-42.015586853027344
1722591793283,-42.01490783691406
1722591793353,-42.01490783691406
1722591793420,-42.01490783691406
1722591793473,-42.01490783691406
1722591793549,-42.06496810913086
1722591793618,-42.06496810913086
1722591793686,-42.06496810913086
1722591793738,-42.06496810913086
1722591793803,-42.06671142578125
1722591793869,-42.06671142578125
1722591793932,-42.06671142578125
1722591794003,-42.333274841308594
1722591794067,-42.333274841308594
1722591794132,-42.333274841308594
1722591794202,-42.333274841308594
1722591794284,-42.140926361083984
1722591794352,-42.140926361083984
1722591794420,-42.140926361083984
1722591794484,-28.540807723999023
1722591794552,-28.540807723999023
1722591794621,-28.540807723999023
1722591794682,-28.469846725463867
1722591794752,-28.469846725463867
1722591794816,-28.469846725463867
1722591794885,-28.643491744995117
1722591794949,-28.643491744995117
1722591795020,-28.643491744995117
1722591795083,-28.544174194335938
1722591795151,-28.544174194335938
1722591795200,-28.544174194335938
1722591795283,-28.59157371520996
1722591795348,-28.59157371520996
1722591795419,-28.59157371520996
1722591795483,-28.499177932739258
1722591795539,-28.499177932739258
1722591795603,-28.499177932739258
1722591795682,-28.669626235961914
1722591795749,-28.669626235961914
1722591795818,-28.669626235961914
1722591795884,-28.733482360839844
1722591795947,-28.733482360839844
1722591796018,-28.733482360839844
1722591796082,-28.536964416503906
1722591796153,-28.536964416503906
1722591796215,-28.536964416503906
1722591796299,-28.275272369384766
1722591796367,-28.275272369384766
1722591796451,-28.372264862060547
1722591796516,-28.372264862060547
1722591796583,-28.372264862060547
1722591796648,-28.37670135498047
1722591796712,-28.37670135498047
1722591796783,-28.37670135498047
1722591796840,-28.557300567626953
1722591796884,-28.557300567626953
1722591796951,-28.557300567626953
1722591797015,-28.557300567626953
1722591797080,-28.552457809448242
1722591797133,-28.552457809448242
1722591797195,-28.552457809448242
1722591797266,-28.470314025878906
1722591797330,-28.470314025878906
1722591797396,-28.470314025878906
1722591797466,-28.578569412231445
1722591797533,-28.578569412231445
1722591797600,-28.578569412231445
1722591797662,-28.736501693725586
1722591797730,-28.736501693725586
1722591797799,-28.736501693725586
1722591797868,-28.687612533569336
1722591797928,-28.687612533569336
1722591797998,-28.687612533569336
1722591798063,-28.335113525390625
1722591798132,-28.335113525390625
1722591798201,-28.335113525390625
1722591798270,-28.401105880737305
1722591798331,-28.401105880737305
1722591798395,-28.401105880737305
1722591798479,-28.240413665771484
1722591798544,-28.240413665771484
1722591798615,-28.240413665771484
1722591798670,-28.34016227722168
1722591798729,-28.34016227722168
1722591798788,-28.34016227722168
1722591798863,-28.650617599487305
1722591798928,-28.650617599487305
1722591798997,-28.650617599487305
1722591799062,-28.75769805908203
1722591799132,-28.75769805908203
1722591799196,-28.75769805908203
1722591799262,-28.581369400024414
1722591799329,-28.581369400024414
1722591799397,-28.581369400024414
1722591799464,-28.581369400024414
1722591799529,-28.581369400024414
1722591799596,-32.24729919433594
1722591799665,-32.24729919433594
1722591799731,-32.24729919433594
1722591799798,-32.24729919433594
1722591799877,-31.986995697021484
1722591799943,-31.986995697021484
1722591800011,-31.986995697021484
1722591800085,-31.85641098022461
1722591800144,-31.85641098022461
1722591800211,-31.85641098022461
1722591800279,-31.85641098022461
1722591800345,-32.26448440551758
1722591800414,-32.26448440551758
1722591800464,-32.26448440551758
1722591800529,-32.26448440551758
1722591800596,-32.135223388671875
1722591800664,-32.135223388671875
1722591800727,-32.135223388671875
1722591800794,-32.135223388671875
1722591800878,-31.99294662475586
1722591800946,-31.99294662475586
1722591801011,-31.99294662475586
1722591801082,-32.15216827392578
1722591801144,-32.15216827392578
1722591801212,-32.15216827392578
1722591801280,-32.15216827392578
1722591801344,-31.725812911987305
1722591801412,-31.725812911987305
1722591801479,-31.725812911987305
1722591801547,-31.725812911987305
1722591801600,-32.070701599121094
1722591801658,-32.070701599121094
1722591801727,-32.070701599121094
1722591801796,-32.070701599121094
1722591801862,-31.9538516998291
1722591801928,-31.9538516998291
1722591801993,-31.9538516998291
1722591802062,-31.9538516998291
1722591802144,-31.848215103149414
1722591802209,-31.848215103149414
1722591802276,-31.848215103149414
1722591802343,-31.65298080444336
1722591802412,-31.65298080444336
1722591802476,-31.65298080444336
1722591802544,-31.65298080444336
1722591802610,-31.84743881225586
1722591802675,-31.84743881225586
1722591802745,-31.84743881225586
1722591802811,-31.84743881225586
1722591802877,-31.715538024902344
1722591802940,-31.715538024902344
1722591802994,-31.715538024902344
1722591803059,-31.715538024902344
1722591803126,-31.980030059814453
1722591803193,-31.980030059814453
1722591803257,-31.980030059814453
1722591803340,-31.73514747619629
1722591803411,-31.73514747619629
1722591803475,-31.73514747619629
1722591803540,-31.73514747619629
1722591803626,-32.25179672241211
1722591803679,-32.25179672241211
1722591803742,-32.25179672241211
1722591803807,-32.25179672241211
1722591803874,-31.777395248413086
1722591803930,-31.777395248413086
1722591803990,-31.777395248413086
1722591804047,-31.777395248413086
1722591804105,-31.79615020751953
1722591804178,-31.79615020751953
1722591804242,-31.79615020751953
1722591804309,-31.79615020751953
1722591804376,-31.90398597717285
1722591804441,-31.90398597717285
1722591804508,-31.90398597717285
1722591804575,-31.02486228942871
1722591804639,-31.02486228942871
1722591804723,-31.02486228942871
1722591804780,-31.02486228942871
1722591804842,-30.575227737426758
1722591804909,-30.575227737426758
1722591804975,-30.575227737426758
1722591805042,-30.575227737426758
1722591805109,-30.575227737426758
1722591805176,-30.884849548339844
1722591805242,-30.884849548339844
1722591805309,-30.884849548339844
1722591805375,-30.884849548339844
1722591805442,-30.884849548339844
1722591805508,-30.998464584350586
1722591805572,-30.998464584350586
1722591805639,-30.998464584350586
1722591805723,-31.137088775634766
1722591805789,-31.137088775634766
1722591805858,-31.137088775634766
1722591805922,-31.180856704711914
1722591805992,-31.180856704711914
1722591806058,-31.180856704711914
1722591806121,-31.180856704711914
1722591806188,-31.180856704711914
1722591806245,-31.035490036010742
1722591806308,-31.035490036010742
1722591806372,-31.035490036010742
1722591806444,-30.919286727905273
1722591806507,-30.919286727905273
1722591806558,-30.919286727905273
1722591806608,-30.919286727905273
1722591806673,-31.155481338500977
1722591806742,-31.155481338500977
1722591806802,-31.155481338500977
1722591806875,-31.155481338500977
1722591806938,-30.894641876220703
1722591807008,-30.894641876220703
1722591807074,-30.894641876220703
1722591807140,-30.894641876220703
1722591807210,-30.869945526123047
1722591807272,-30.869945526123047
1722591807338,-30.869945526123047
1722591807407,-30.869945526123047
1722591807473,-30.869945526123047
1722591807536,-30.937406539916992
1722591807607,-30.937406539916992
1722591807671,-30.937406539916992
1722591807737,-30.937406539916992
1722591807804,-30.875778198242188
1722591807871,-30.875778198242188
1722591807936,-30.875778198242188
1722591807987,-30.875778198242188
1722591808056,-31.054555892944336
1722591808122,-31.054555892944336
1722591808189,-31.054555892944336
1722591808238,-31.054555892944336
1722591808305,-30.94265365600586
1722591808370,-30.94265365600586
1722591808435,-30.94265365600586
1722591808487,-30.94265365600586
1722591808554,-30.889118194580078
1722591808620,-30.889118194580078
1722591808688,-30.889118194580078
1722591808757,-31.138751983642578
1722591808820,-31.138751983642578
1722591808875,-31.138751983642578
1722591808938,-31.138751983642578
1722591809009,-31.089889526367188
1722591809069,-31.089889526367188
1722591809138,-31.089889526367188
1722591809205,-31.089889526367188
1722591809269,-31.117937088012695
1722591809336,-31.117937088012695
1722591809405,-31.117937088012695
1722591809471,-22.342084884643555
1722591809538,-22.342084884643555
1722591809592,-22.342084884643555
1722591809659,-22.325542449951172
1722591809707,-22.325542449951172
1722591809759,-22.325542449951172
1722591809808,-22.325542449951172
1722591809870,-22.305604934692383
1722591809937,-22.305604934692383
1722591809983,-22.305604934692383
1722591810055,-22.20330047607422
1722591810120,-22.20330047607422
1722591810183,-22.20330047607422
1722591810258,-22.003847122192383
1722591810320,-22.003847122192383
1722591810385,-22.003847122192383
1722591810454,-22.374818801879883
1722591810520,-22.374818801879883
1722591810583,-22.374818801879883
1722591810655,-21.691368103027344
1722591810721,-21.691368103027344
1722591810784,-21.691368103027344
1722591810856,-22.301597595214844
1722591810917,-22.301597595214844
1722591810986,-22.301597595214844
1722591811052,-22.35357093811035
1722591811117,-22.35357093811035
1722591811184,-22.35357093811035
1722591811252,-22.087814331054688
1722591811318,-22.087814331054688
1722591811388,-22.087814331054688
1722591811456,-22.091678619384766
1722591811521,-22.091678619384766
1722591811587,-22.091678619384766
1722591811655,-22.2628231048584
1722591811718,-22.2628231048584
1722591811785,-22.2628231048584
1722591811867,-22.356462478637695
1722591811935,-22.356462478637695
1722591812002,-22.356462478637695
1722591812074,-22.201778411865234
1722591812134,-22.201778411865234
1722591812201,-22.201778411865234
1722591812267,-21.989267349243164
1722591812333,-21.989267349243164
1722591812401,-21.989267349243164
1722591812483,-22.255067825317383
1722591812551,-22.255067825317383
1722591812618,-22.255067825317383
1722591812685,-22.007667541503906
1722591812747,-22.007667541503906
1722591812815,-22.007667541503906
1722591812882,-22.197513580322266
1722591812949,-22.197513580322266
1722591813016,-22.197513580322266
1722591813081,-21.889404296875
1722591813137,-21.889404296875
1722591813172,-21.889404296875
1722591813240,-21.947463989257812
1722591813300,-21.947463989257812
1722591813364,-21.947463989257812
1722591813434,-22.252843856811523
1722591813501,-22.252843856811523
1722591813565,-22.252843856811523
1722591813647,-22.37529182434082
1722591813714,-22.37529182434082
1722591813782,-22.37529182434082
1722591813848,-21.995994567871094
1722591813916,-21.995994567871094
1722591813982,-21.995994567871094
1722591814047,-22.036426544189453
1722591814114,-22.036426544189453
1722591814181,-22.036426544189453
1722591814250,-22.024017333984375
1722591814316,-22.024017333984375
1722591814381,-22.024017333984375
1722591814448,-24.424089431762695
1722591814516,-24.424089431762695
1722591814581,-24.424089431762695
1722591814648,-24.460832595825195
1722591814715,-24.460832595825195
1722591814780,-24.460832595825195
1722591814848,-24.63163948059082
1722591814912,-24.63163948059082
1722591814981,-24.63163948059082
1722591815034,-24.67601203918457
1722591815099,-24.67601203918457
1722591815164,-24.67601203918457
1722591815236,-24.441591262817383
1722591815300,-24.441591262817383
1722591815364,-24.441591262817383
1722591815435,-24.752437591552734
1722591815483,-24.752437591552734
1722591815545,-24.752437591552734
1722591815613,-24.752437591552734
1722591815681,-24.620410919189453
1722591815746,-24.620410919189453
1722591815811,-24.620410919189453
1722591815882,-24.335355758666992
1722591815946,-24.335355758666992
1722591816014,-24.335355758666992
1722591816082,-24.68162727355957
1722591816149,-24.68162727355957
1722591816213,-24.68162727355957
1722591816280,-24.499217987060547
1722591816346,-24.499217987060547
1722591816413,-24.499217987060547
1722591816482,-24.629915237426758
1722591816548,-24.629915237426758
1722591816614,-24.629915237426758
1722591816678,-24.58518409729004
1722591816748,-24.58518409729004
1722591816813,-24.58518409729004
1722591816882,-24.542800903320312
1722591816945,-24.542800903320312
1722591817012,-24.542800903320312
1722591817080,-24.56570816040039
1722591817145,-24.56570816040039
1722591817213,-24.56570816040039
1722591817281,-24.65972137451172
1722591817349,-24.65972137451172
1722591817414,-24.65972137451172
1722591817463,-24.57225227355957
1722591817531,-24.57225227355957
1722591817597,-24.57225227355957
1722591817681,-24.56471824645996
1722591817737,-24.56471824645996
1722591817783,-24.56471824645996
1722591817846,-24.56258201599121
1722591817912,-24.56258201599121
1722591817978,-24.56258201599121
1722591818045,-24.228900909423828
1722591818113,-24.228900909423828
1722591818180,-24.228900909423828
1722591818249,-24.13937759399414
1722591818313,-24.13937759399414
1722591818379,-24.13937759399414
1722591818444,-24.084239959716797
1722591818513,-24.084239959716797
1722591818580,-24.084239959716797
1722591818647,-24.146957397460938
1722591818714,-24.146957397460938
1722591818776,-24.146957397460938
1722591818844,-24.56660270690918
1722591818908,-24.56660270690918
1722591818978,-24.56660270690918
1722591819042,-24.23688316345215
1722591819109,-24.23688316345215
1722591819179,-24.23688316345215
1722591819247,-24.319257736206055
1722591819311,-24.319257736206055
1722591819375,-24.319257736206055
1722591819443,-29.837890625
1722591819512,-29.837890625
1722591819576,-29.837890625
1722591819645,-29.837890625
1722591819709,-30.136510848999023
1722591819778,-30.136510848999023
1722591819833,-30.136510848999023
1722591819896,-29.980295181274414
1722591819958,-29.980295181274414
1722591820025,-29.980295181274414
1722591820087,-29.916353225708008
1722591820124,-29.916353225708008
1722591820194,-29.916353225708008
1722591820262,-29.916353225708008
1722591820343,-30.00042724609375
1722591820399,-30.00042724609375
1722591820459,-30.00042724609375
1722591820526,-29.847562789916992
1722591820595,-29.847562789916992
1722591820661,-29.847562789916992
1722591820729,-29.780967712402344
1722591820792,-29.780967712402344
1722591820862,-29.780967712402344
1722591820913,-29.562482833862305
1722591820973,-29.562482833862305
1722591821044,-29.562482833862305
1722591821098,-29.652294158935547
1722591821158,-29.652294158935547
1722591821227,-29.652294158935547
1722591821295,-30.000961303710938
1722591821358,-30.000961303710938
1722591821407,-30.000961303710938
1722591821482,-29.379047393798828
1722591821543,-29.379047393798828
1722591821607,-29.379047393798828
1722591821695,-29.375883102416992
1722591821759,-29.375883102416992
1722591821822,-29.375883102416992
1722591821896,-30.15586280822754
1722591821958,-30.15586280822754
1722591822023,-30.15586280822754
1722591822107,-29.70025062561035
1722591822176,-29.70025062561035
1722591822242,-29.70025062561035
1722591822312,-29.96071434020996
1722591822356,-29.96071434020996
1722591822429,-29.96071434020996
1722591822492,-29.96071434020996
1722591822558,-29.796483993530273
1722591822627,-29.796483993530273
1722591822690,-29.796483993530273
1722591822756,-29.48037338256836
1722591822826,-29.48037338256836
1722591822889,-29.48037338256836
1722591822956,-29.421579360961914
1722591823013,-29.421579360961914
1722591823076,-29.421579360961914
1722591823142,-29.51450538635254
1722591823206,-29.51450538635254
1722591823273,-29.51450538635254
1722591823340,-29.64313507080078
1722591823406,-29.64313507080078
1722591823474,-29.64313507080078
1722591823561,-29.962270736694336
1722591823625,-29.962270736694336
1722591823693,-29.962270736694336
1722591823757,-29.95496940612793
1722591823823,-29.95496940612793
1722591823891,-29.95496940612793
1722591823960,-29.74956703186035
1722591824024,-29.74956703186035
1722591824089,-29.74956703186035
1722591824161,-29.946069717407227
1722591824224,-29.946069717407227
1722591824292,-29.946069717407227
1722591824359,-30.163969039916992
1722591824428,-30.163969039916992
1722591824489,-30.163969039916992
1722591824557,-30.163969039916992
1722591824624,-30.163969039916992
1722591824710,-36.32516860961914
1722591824755,-36.32516860961914
1722591824825,-36.32516860961914
1722591824887,-36.32516860961914
1722591824956,-36.05004119873047
1722591825021,-36.05004119873047
1722591825087,-36.05004119873047
1722591825155,-36.05004119873047
1722591825223,-36.57260513305664
1722591825278,-36.57260513305664
1722591825338,-36.57260513305664
1722591825406,-36.57260513305664
1722591825472,-36.04771041870117
1722591825527,-36.04771041870117
1722591825590,-36.04771041870117
1722591825653,-36.04771041870117
1722591825719,-36.132328033447266
1722591825786,-36.132328033447266
1722591825854,-36.132328033447266
1722591825919,-36.132328033447266
1722591825959,-36.321537017822266
1722591826022,-36.321537017822266
1722591826087,-36.321537017822266
1722591826152,-36.321537017822266
1722591826220,-36.33987045288086
1722591826278,-36.33987045288086
1722591826339,-36.33987045288086
1722591826405,-36.33987045288086
1722591826472,-36.45769119262695
1722591826539,-36.45769119262695
1722591826602,-36.45769119262695
1722591826675,-36.39568328857422
1722591826738,-36.39568328857422
1722591826795,-36.39568328857422
1722591826854,-36.39568328857422
1722591826928,-36.59135437011719
1722591826987,-36.59135437011719
1722591827035,-36.59135437011719
1722591827073,-36.59135437011719
1722591827137,-36.59135437011719
1722591827188,-36.568756103515625
1722591827257,-36.568756103515625
1722591827290,-36.568756103515625
1722591827352,-36.568756103515625
1722591827428,-36.586605072021484
1722591827486,-36.586605072021484
1722591827556,-36.586605072021484
1722591827621,-36.586605072021484
1722591827688,-36.67717742919922
1722591827737,-36.67717742919922
1722591827802,-36.67717742919922
1722591827868,-36.67717742919922
1722591827933,-36.65446472167969
1722591828002,-36.65446472167969
1722591828069,-36.65446472167969
1722591828135,-36.65446472167969
1722591828217,-36.23374938964844
1722591828276,-36.23374938964844
1722591828335,-36.23374938964844
1722591828402,-36.23374938964844
1722591828470,-36.39847946166992
1722591828524,-36.39847946166992
1722591828574,-36.39847946166992
1722591828632,-36.39847946166992
1722591828718,-36.55460739135742
1722591828785,-36.55460739135742
1722591828849,-36.55460739135742
1722591828935,-36.40066909790039
1722591828986,-36.40066909790039
1722591829038,-36.40066909790039
1722591829103,-36.40066909790039
1722591829173,-36.341407775878906
1722591829232,-36.341407775878906
1722591829301,-36.341407775878906
1722591829375,-35.55802536010742
1722591829436,-35.55802536010742
1722591829502,-35.55802536010742
1722591829567,-35.55802536010742
1722591829636,-35.55802536010742
1722591829699,-35.55802536010742
1722591829765,-34.38870620727539
1722591829833,-34.38870620727539
1722591829900,-34.38870620727539
1722591829971,-34.297733306884766
1722591830035,-34.297733306884766
1722591830090,-34.297733306884766
1722591830150,-34.297733306884766
1722591830222,-34.33777618408203
1722591830285,-34.33777618408203
1722591830350,-34.33777618408203
1722591830418,-34.33777618408203
1722591830472,-34.500186920166016
1722591830534,-34.500186920166016
1722591830603,-34.500186920166016
1722591830667,-34.500186920166016
1722591830735,-34.55955505371094
1722591830804,-34.55955505371094
1722591830852,-34.55955505371094
1722591830918,-34.55955505371094
1722591830983,-34.618751525878906
