timestamp,dbm
1722589781613,-35.5062255859375
1722589781676,-35.5062255859375
1722589781744,-35.5062255859375
1722589781813,-35.68476486206055
1722589781879,-35.68476486206055
1722589781944,-35.68476486206055
1722589781996,-35.68476486206055
1722589782060,-35.91805648803711
1722589782129,-35.91805648803711
1722589782193,-35.91805648803711
1722589782258,-35.91805648803711
1722589782326,-35.76164245605469
1722589782396,-35.76164245605469
1722589782461,-35.76164245605469
1722589782527,-35.76164245605469
1722589782595,-35.94341278076172
1722589782661,-35.94341278076172
1722589782729,-35.94341278076172
1722589782796,-35.73606491088867
1722589782860,-35.73606491088867
1722589782928,-35.73606491088867
1722589782993,-35.73606491088867
1722589783061,-35.688995361328125
1722589783125,-35.688995361328125
1722589783192,-35.688995361328125
1722589783261,-35.688995361328125
1722589783327,-35.59531784057617
1722589783394,-35.59531784057617
1722589783458,-35.59531784057617
1722589783535,-32.619911193847656
1722589783592,-32.619911193847656
1722589783661,-32.619911193847656
1722589783730,-25.943801879882812
1722589783793,-25.943801879882812
1722589783875,-25.943801879882812
1722589783959,-26.173728942871094
1722589784023,-26.173728942871094
1722589784094,-26.173728942871094
1722589784161,-26.06941032409668
1722589784225,-26.06941032409668
1722589784293,-26.06941032409668
1722589784360,-25.639942169189453
1722589784425,-25.639942169189453
1722589784494,-25.639942169189453
1722589784557,-25.989845275878906
1722589784624,-25.989845275878906
1722589784692,-25.989845275878906
1722589784756,-25.66685676574707
1722589784826,-25.66685676574707
1722589784889,-25.66685676574707
1722589784947,-25.591976165771484
1722589785009,-25.591976165771484
1722589785074,-25.591976165771484
1722589785142,-25.651365280151367
1722589785208,-25.651365280151367
1722589785275,-25.651365280151367
1722589785342,-25.948686599731445
1722589785409,-25.948686599731445
1722589785477,-25.948686599731445
1722589785542,-26.190298080444336
1722589785609,-26.190298080444336
1722589785674,-26.190298080444336
1722589785742,-25.980928421020508
1722589785808,-25.980928421020508
1722589785873,-25.980928421020508
1722589785924,-25.709821701049805
1722589785992,-25.709821701049805
1722589786057,-25.709821701049805
1722589786138,-26.132829666137695
1722589786208,-26.132829666137695
1722589786274,-26.132829666137695
1722589786329,-25.895387649536133
1722589786390,-25.895387649536133
1722589786458,-25.895387649536133
1722589786523,-25.672353744506836
1722589786588,-25.672353744506836
1722589786656,-25.672353744506836
1722589786725,-25.599319458007812
1722589786776,-25.599319458007812
1722589786828,-25.599319458007812
1722589786891,-25.626367568969727
1722589786958,-25.626367568969727
1722589787008,-25.626367568969727
1722589787079,-25.64211654663086
1722589787139,-25.64211654663086
1722589787210,-25.64211654663086
1722589787277,-25.84459686279297
1722589787338,-25.84459686279297
1722589787395,-25.84459686279297
1722589787457,-25.84459686279297
1722589787523,-25.75880241394043
1722589787577,-25.75880241394043
1722589787643,-25.75880241394043
1722589787707,-25.784278869628906
1722589787773,-25.784278869628906
1722589787838,-25.784278869628906
1722589787904,-25.780614852905273
1722589787973,-25.780614852905273
1722589788039,-25.780614852905273
1722589788122,-25.897428512573242
1722589788188,-25.897428512573242
1722589788257,-25.897428512573242
1722589788324,-26.0745792388916
1722589788388,-26.0745792388916
1722589788457,-26.0745792388916
1722589788522,-26.01421356201172
1722589788576,-26.01421356201172
1722589788640,-26.01421356201172
1722589788706,-27.342679977416992
1722589788771,-27.342679977416992
1722589788841,-27.342679977416992
1722589788906,-27.561967849731445
1722589788971,-27.561967849731445
1722589789041,-27.561967849731445
1722589789103,-27.45231819152832
1722589789169,-27.45231819152832
1722589789238,-27.45231819152832
1722589789305,-27.543081283569336
1722589789372,-27.543081283569336
1722589789435,-27.543081283569336
1722589789505,-27.672365188598633
1722589789558,-27.672365188598633
1722589789623,-27.672365188598633
1722589789687,-27.197772979736328
1722589789754,-27.197772979736328
1722589789819,-27.197772979736328
1722589789889,-26.940534591674805
1722589789953,-26.940534591674805
1722589790022,-26.940534591674805
1722589790088,-27.192527770996094
1722589790152,-27.192527770996094
1722589790207,-27.192527770996094
1722589790284,-26.982751846313477
1722589790342,-26.982751846313477
1722589790390,-26.982751846313477
1722589790452,-26.982751846313477
1722589790521,-26.929025650024414
1722589790588,-26.929025650024414
1722589790640,-26.929025650024414
1722589790720,-26.994609832763672
1722589790787,-26.994609832763672
1722589790852,-26.994609832763672
1722589790918,-27.03681755065918
1722589790987,-27.03681755065918
1722589791051,-27.03681755065918
1722589791120,-27.224912643432617
1722589791188,-27.224912643432617
1722589791252,-27.224912643432617
1722589791317,-27.232772827148438
1722589791386,-27.232772827148438
1722589791442,-27.232772827148438
1722589791502,-27.283950805664062
1722589791569,-27.283950805664062
1722589791622,-27.283950805664062
1722589791678,-27.504785537719727
1722589791735,-27.504785537719727
1722589791801,-27.504785537719727
1722589791872,-27.44870376586914
1722589791933,-27.44870376586914
1722589791989,-27.44870376586914
1722589792040,-27.44870376586914
1722589792100,-26.971689224243164
1722589792157,-26.971689224243164
1722589792218,-26.971689224243164
1722589792284,-27.468992233276367
1722589792351,-27.468992233276367
1722589792420,-27.468992233276367
1722589792487,-27.014995574951172
1722589792553,-27.014995574951172
1722589792619,-27.014995574951172
1722589792690,-27.24098777770996
1722589792748,-27.24098777770996
1722589792815,-27.24098777770996
1722589792886,-27.269847869873047
1722589792953,-27.269847869873047
1722589793015,-27.269847869873047
1722589793085,-27.09595489501953
1722589793152,-27.09595489501953
1722589793216,-27.09595489501953
1722589793287,-26.985200881958008
1722589793352,-26.985200881958008
1722589793420,-26.985200881958008
1722589793485,-27.101778030395508
1722589793548,-27.101778030395508
1722589793618,-27.101778030395508
1722589793684,-25.82033920288086
1722589793749,-25.82033920288086
1722589793819,-25.82033920288086
1722589793879,-25.798076629638672
1722589793934,-25.798076629638672
1722589794001,-25.798076629638672
1722589794072,-26.163305282592773
1722589794122,-26.163305282592773
1722589794169,-26.163305282592773
1722589794234,-26.163305282592773
1722589794315,-25.995073318481445
1722589794369,-25.995073318481445
1722589794432,-25.995073318481445
1722589794501,-25.705564498901367
1722589794568,-25.705564498901367
1722589794633,-25.705564498901367
1722589794698,-25.70669174194336
1722589794769,-25.70669174194336
1722589794830,-25.70669174194336
1722589794899,-25.72112274169922
1722589794964,-25.72112274169922
1722589795030,-25.72112274169922
1722589795096,-25.750247955322266
1722589795168,-25.750247955322266
1722589795233,-25.750247955322266
1722589795301,-25.876314163208008
1722589795366,-25.876314163208008
1722589795432,-25.876314163208008
1722589795498,-25.973161697387695
1722589795565,-25.973161697387695
1722589795633,-25.973161697387695
1722589795699,-26.244426727294922
1722589795765,-26.244426727294922
1722589795830,-26.244426727294922
1722589795915,-26.19852638244629
1722589795967,-26.19852638244629
1722589796032,-26.19852638244629
1722589796099,-26.24106788635254
1722589796164,-26.24106788635254
1722589796232,-26.24106788635254
1722589796296,-25.682100296020508
1722589796368,-25.682100296020508
1722589796428,-25.682100296020508
1722589796497,-26.09116554260254
1722589796563,-26.09116554260254
1722589796631,-26.09116554260254
1722589796715,-26.086166381835938
1722589796785,-26.086166381835938
1722589796849,-26.086166381835938
1722589796912,-25.47017478942871
1722589796965,-25.47017478942871
1722589797031,-25.47017478942871
1722589797087,-25.834701538085938
1722589797150,-25.834701538085938
1722589797214,-25.834701538085938
1722589797282,-26.099245071411133
1722589797345,-26.099245071411133
1722589797414,-26.099245071411133
1722589797482,-25.74155616760254
1722589797545,-25.74155616760254
1722589797612,-25.74155616760254
1722589797667,-25.991985321044922
1722589797729,-25.991985321044922
1722589797798,-25.991985321044922
1722589797867,-25.565349578857422
1722589797928,-25.565349578857422
1722589797997,-25.565349578857422
1722589798071,-25.50516128540039
1722589798134,-25.50516128540039
1722589798199,-25.50516128540039
1722589798268,-25.567163467407227
1722589798329,-25.567163467407227
1722589798385,-25.567163467407227
1722589798445,-25.567163467407227
1722589798502,-25.782690048217773
1722589798562,-25.782690048217773
1722589798631,-25.782690048217773
1722589798698,-25.79522705078125
1722589798762,-25.79522705078125
1722589798830,-25.79522705078125
1722589798896,-25.938400268554688
1722589798964,-25.938400268554688
1722589799031,-25.938400268554688
1722589799099,-25.9964656829834
1722589799163,-25.9964656829834
1722589799227,-25.9964656829834
1722589799309,-26.07343101501465
1722589799380,-26.07343101501465
1722589799445,-26.07343101501465
1722589799512,-26.445606231689453
1722589799579,-26.445606231689453
1722589799648,-26.445606231689453
1722589799714,-26.00190544128418
1722589799778,-26.00190544128418
1722589799846,-26.00190544128418
1722589799911,-25.899213790893555
1722589799982,-25.899213790893555
1722589800043,-25.899213790893555
1722589800114,-25.919960021972656
1722589800167,-25.919960021972656
1722589800227,-25.919960021972656
1722589800296,-26.153076171875
1722589800360,-26.153076171875
1722589800427,-26.153076171875
1722589800491,-26.03912353515625
1722589800561,-26.03912353515625
1722589800629,-26.03912353515625
1722589800694,-26.311168670654297
1722589800762,-26.311168670654297
1722589800828,-26.311168670654297
1722589800894,-26.27010726928711
1722589800963,-26.27010726928711
1722589801026,-26.27010726928711
1722589801092,-26.179752349853516
1722589801162,-26.179752349853516
1722589801227,-26.179752349853516
1722589801292,-25.935726165771484
1722589801363,-25.935726165771484
1722589801427,-25.935726165771484
1722589801490,-26.224031448364258
1722589801560,-26.224031448364258
1722589801630,-26.224031448364258
1722589801682,-26.269163131713867
1722589801741,-26.269163131713867
1722589801806,-26.269163131713867
1722589801891,-26.13348388671875
1722589801958,-26.13348388671875
1722589802027,-26.13348388671875
1722589802091,-25.997875213623047
1722589802158,-25.997875213623047
1722589802226,-25.997875213623047
1722589802292,-26.262088775634766
1722589802357,-26.262088775634766
1722589802424,-26.262088775634766
1722589802493,-26.023637771606445
1722589802560,-26.023637771606445
1722589802624,-26.023637771606445
1722589802691,-25.853221893310547
1722589802747,-25.853221893310547
1722589802810,-25.853221893310547
1722589802874,-26.222108840942383
1722589802942,-26.222108840942383
1722589803007,-26.222108840942383
1722589803074,-26.4024600982666
1722589803140,-26.4024600982666
1722589803196,-26.4024600982666
1722589803246,-26.106945037841797
1722589803294,-26.106945037841797
1722589803345,-26.106945037841797
1722589803408,-26.106945037841797
1722589803473,-26.05741310119629
1722589803540,-26.05741310119629
1722589803605,-26.05741310119629
1722589803677,-30.505630493164062
1722589803742,-30.505630493164062
1722589803809,-30.505630493164062
1722589803874,-30.505630493164062
1722589803941,-29.94936752319336
1722589803988,-29.94936752319336
1722589804059,-29.94936752319336
1722589804123,-29.766525268554688
1722589804190,-29.766525268554688
1722589804259,-29.766525268554688
1722589804343,-29.753917694091797
1722589804397,-29.753917694091797
1722589804460,-29.753917694091797
1722589804525,-29.753917694091797
1722589804591,-29.825172424316406
1722589804660,-29.825172424316406
1722589804725,-29.825172424316406
1722589804787,-30.060571670532227
1722589804857,-30.060571670532227
1722589804920,-30.060571670532227
1722589804986,-30.060571670532227
1722589805055,-30.068763732910156
1722589805123,-30.068763732910156
1722589805191,-30.068763732910156
1722589805257,-30.12061882019043
1722589805325,-30.12061882019043
1722589805389,-30.12061882019043
1722589805458,-30.12061882019043
1722589805544,-29.915895462036133
1722589805607,-29.915895462036133
1722589805672,-29.915895462036133
1722589805728,-29.915895462036133
1722589805789,-29.915895462036133
1722589805855,-30.060775756835938
1722589805923,-30.060775756835938
1722589805989,-30.060775756835938
1722589806043,-30.060775756835938
1722589806103,-30.060775756835938
1722589806174,-30.216102600097656
1722589806239,-30.216102600097656
1722589806305,-30.216102600097656
1722589806372,-30.216102600097656
1722589806439,-30.45095443725586
1722589806505,-30.45095443725586
1722589806576,-30.45095443725586
1722589806656,-30.4934139251709
1722589806721,-30.4934139251709
1722589806789,-30.4934139251709
1722589806843,-30.4934139251709
1722589806905,-30.2286376953125
1722589806972,-30.2286376953125
1722589807037,-30.2286376953125
1722589807105,-30.2286376953125
1722589807169,-30.076801300048828
1722589807239,-30.076801300048828
1722589807286,-30.076801300048828
1722589807358,-30.301210403442383
1722589807422,-30.301210403442383
1722589807492,-30.301210403442383
1722589807556,-30.301210403442383
1722589807627,-30.111408233642578
1722589807687,-30.111408233642578
1722589807753,-30.111408233642578
1722589807820,-30.111408233642578
1722589807889,-30.111408233642578
1722589807960,-30.32980728149414
1722589808023,-30.32980728149414
1722589808091,-30.32980728149414
1722589808153,-30.32980728149414
1722589808238,-30.135047912597656
1722589808305,-30.135047912597656
1722589808370,-30.135047912597656
1722589808437,-30.135047912597656
1722589808501,-30.24764633178711
1722589808571,-30.24764633178711
1722589808618,-30.24764633178711
1722589808686,-24.627656936645508
1722589808739,-24.627656936645508
1722589808803,-24.627656936645508
1722589808887,-24.663728713989258
1722589808953,-24.663728713989258
1722589809020,-24.663728713989258
1722589809087,-24.639692306518555
1722589809139,-24.639692306518555
1722589809204,-24.639692306518555
1722589809268,-24.803695678710938
1722589809325,-24.803695678710938
1722589809377,-24.803695678710938
1722589809435,-24.803695678710938
1722589809502,-24.817251205444336
1722589809567,-24.817251205444336
1722589809639,-24.817251205444336
1722589809703,-24.735048294067383
1722589809751,-24.735048294067383
1722589809815,-24.735048294067383
1722589809902,-24.85581398010254
1722589809951,-24.85581398010254
1722589809988,-24.85581398010254
1722589810053,-24.979501724243164
1722589810117,-24.979501724243164
1722589810185,-24.979501724243164
1722589810256,-25.00140953063965
1722589810318,-25.00140953063965
1722589810386,-25.00140953063965
1722589810453,-24.926509857177734
1722589810515,-24.926509857177734
1722589810584,-24.926509857177734
1722589810653,-24.991989135742188
1722589810718,-24.991989135742188
1722589810785,-24.991989135742188
1722589810852,-24.685195922851562
1722589810915,-24.685195922851562
1722589810987,-24.685195922851562
1722589811037,-24.89167594909668
1722589811090,-24.89167594909668
1722589811152,-24.89167594909668
1722589811218,-24.89167594909668
1722589811269,-24.94291877746582
1722589811337,-24.94291877746582
1722589811401,-24.94291877746582
1722589811469,-24.835206985473633
1722589811537,-24.835206985473633
1722589811589,-24.835206985473633
1722589811652,-25.100643157958984
1722589811718,-25.100643157958984
1722589811786,-25.100643157958984
1722589811850,-25.165176391601562
1722589811915,-25.165176391601562
1722589811983,-25.165176391601562
1722589812049,-25.032344818115234
1722589812119,-25.032344818115234
1722589812185,-25.032344818115234
1722589812254,-24.9263916015625
1722589812297,-24.9263916015625
1722589812370,-24.9263916015625
1722589812438,-24.80433464050293
1722589812501,-24.80433464050293
1722589812554,-24.80433464050293
1722589812614,-24.80433464050293
1722589812684,-25.150306701660156
1722589812751,-25.150306701660156
1722589812817,-25.150306701660156
1722589812883,-24.792652130126953
1722589812933,-24.792652130126953
1722589812998,-24.792652130126953
1722589813067,-24.605539321899414
1722589813135,-24.605539321899414
1722589813200,-24.605539321899414
1722589813267,-24.63252830505371
1722589813340,-24.63252830505371
1722589813397,-24.63252830505371
1722589813465,-24.71065330505371
1722589813533,-24.71065330505371
1722589813596,-24.71065330505371
1722589813663,-24.71065330505371
1722589813720,-24.71065330505371
1722589813784,-35.54610061645508
1722589813850,-35.54610061645508
1722589813901,-35.54610061645508
1722589813967,-35.54610061645508
1722589814036,-36.0143928527832
1722589814099,-36.0143928527832
1722589814162,-36.0143928527832
1722589814231,-36.0143928527832
1722589814301,-35.981231689453125
1722589814351,-35.981231689453125
1722589814403,-35.981231689453125
1722589814464,-35.981231689453125
1722589814536,-35.55739212036133
1722589814596,-35.55739212036133
1722589814665,-35.55739212036133
1722589814730,-35.55739212036133
1722589814799,-35.9359130859375
1722589814862,-35.9359130859375
1722589814900,-35.9359130859375
1722589814962,-35.9359130859375
1722589815049,-35.69102478027344
1722589815113,-35.69102478027344
1722589815181,-35.69102478027344
1722589815247,-35.69102478027344
1722589815314,-35.65645217895508
1722589815370,-35.65645217895508
1722589815431,-35.65645217895508
1722589815498,-35.65645217895508
1722589815562,-35.82099151611328
1722589815632,-35.82099151611328
1722589815697,-35.82099151611328
1722589815763,-35.82099151611328
1722589815831,-35.687076568603516
1722589815899,-35.687076568603516
1722589815965,-35.687076568603516
1722589816032,-35.875946044921875
1722589816095,-35.875946044921875
1722589816163,-35.875946044921875
1722589816229,-35.875946044921875
1722589816296,-35.77700424194336
1722589816363,-35.77700424194336
1722589816427,-35.77700424194336
1722589816495,-35.77700424194336
1722589816576,-35.74048614501953
1722589816646,-35.74048614501953
1722589816710,-35.74048614501953
1722589816783,-35.655941009521484
1722589816846,-35.655941009521484
1722589816910,-35.655941009521484
1722589816981,-35.655941009521484
1722589817043,-35.91261672973633
1722589817113,-35.91261672973633
1722589817181,-35.91261672973633
1722589817247,-35.91261672973633
1722589817329,-35.558746337890625
1722589817398,-35.558746337890625
1722589817458,-35.558746337890625
1722589817545,-36.01886749267578
1722589817596,-36.01886749267578
1722589817660,-36.01886749267578
1722589817729,-36.01886749267578
1722589817797,-36.07707977294922
1722589817865,-36.07707977294922
1722589817926,-36.07707977294922
1722589817993,-36.07707977294922
1722589818058,-35.89495849609375
1722589818131,-35.89495849609375
1722589818179,-35.89495849609375
1722589818246,-35.89495849609375
1722589818326,-35.789756774902344
1722589818383,-35.789756774902344
1722589818442,-35.789756774902344
1722589818513,-33.92521667480469
1722589818577,-33.92521667480469
1722589818644,-33.92521667480469
1722589818710,-33.92521667480469
1722589818777,-33.92521667480469
1722589818828,-33.92521667480469
1722589818893,-32.75917053222656
1722589818963,-32.75917053222656
1722589819028,-32.75917053222656
1722589819091,-32.75917053222656
1722589819159,-32.75811004638672
1722589819230,-32.75811004638672
1722589819282,-32.75811004638672
1722589819342,-32.75811004638672
1722589819410,-32.805728912353516
1722589819473,-32.805728912353516
1722589819542,-32.805728912353516
1722589819614,-32.684329986572266
1722589819677,-32.684329986572266
1722589819717,-32.684329986572266
1722589819774,-32.684329986572266
1722589819844,-32.684329986572266
1722589819907,-33.08306884765625
1722589819977,-33.08306884765625
1722589820043,-33.08306884765625
1722589820114,-32.579280853271484
1722589820177,-32.579280853271484
1722589820241,-32.579280853271484
1722589820307,-32.579280853271484
1722589820373,-33.10869216918945
1722589820443,-33.10869216918945
1722589820508,-33.10869216918945
1722589820577,-33.10869216918945
1722589820643,-32.5040168762207
1722589820707,-32.5040168762207
1722589820776,-32.5040168762207
1722589820842,-32.5040168762207
1722589820908,-32.76909637451172
1722589820976,-32.76909637451172
1722589821044,-32.76909637451172
1722589821115,-32.58322525024414
1722589821176,-32.58322525024414
1722589821241,-32.58322525024414
1722589821308,-32.58322525024414
1722589821369,-32.86638641357422
1722589821423,-32.86638641357422
1722589821473,-32.86638641357422
1722589821542,-32.86638641357422
1722589821610,-32.676822662353516
1722589821675,-32.676822662353516
1722589821739,-32.676822662353516
1722589821807,-32.676822662353516
1722589821891,-32.84954071044922
1722589821954,-32.84954071044922
1722589822022,-32.84954071044922
1722589822079,-32.84954071044922
1722589822146,-32.64164352416992
1722589822204,-32.64164352416992
1722589822270,-32.64164352416992
1722589822340,-32.64164352416992
1722589822407,-32.71515655517578
1722589822473,-32.71515655517578
1722589822525,-32.71515655517578
1722589822590,-32.71515655517578
1722589822670,-33.033939361572266
1722589822741,-33.033939361572266
1722589822807,-33.033939361572266
1722589822872,-32.98262405395508
1722589822941,-32.98262405395508
1722589823005,-32.98262405395508
1722589823072,-32.98262405395508
1722589823142,-32.335670471191406
1722589823195,-32.335670471191406
1722589823258,-32.335670471191406
1722589823321,-32.335670471191406
1722589823391,-32.44343185424805
1722589823444,-32.44343185424805
1722589823495,-32.44343185424805
1722589823556,-32.44343185424805
1722589823638,-29.74755859375
1722589823705,-29.74755859375
1722589823771,-29.74755859375
1722589823839,-29.528987884521484
1722589823903,-29.528987884521484
1722589823957,-29.528987884521484
1722589824039,-29.50722312927246
1722589824103,-29.50722312927246
1722589824169,-29.50722312927246
1722589824237,-29.57432746887207
1722589824294,-29.57432746887207
1722589824358,-29.57432746887207
1722589824406,-29.57432746887207
1722589824475,-30.03817367553711
1722589824538,-30.03817367553711
1722589824605,-30.03817367553711
1722589824667,-30.070240020751953
1722589824720,-30.070240020751953
1722589824789,-30.070240020751953
1722589824859,-29.326448440551758
1722589824920,-29.326448440551758
1722589824986,-29.326448440551758
1722589825053,-29.326448440551758
1722589825093,-29.326448440551758
1722589825172,-30.006542205810547
1722589825238,-30.006542205810547
1722589825306,-30.006542205810547
1722589825372,-30.006542205810547
1722589825437,-29.90110206604004
1722589825503,-29.90110206604004
1722589825568,-29.90110206604004
1722589825637,-29.56556510925293
1722589825703,-29.56556510925293
1722589825770,-29.56556510925293
1722589825824,-29.313295364379883
1722589825884,-29.313295364379883
1722589825937,-29.313295364379883
1722589826002,-29.313295364379883
1722589826071,-29.31461524963379
1722589826138,-29.31461524963379
1722589826203,-29.31461524963379
1722589826259,-29.31461524963379
1722589826321,-29.311481475830078
1722589826386,-29.311481475830078
1722589826454,-29.311481475830078
1722589826539,-29.347810745239258
1722589826605,-29.347810745239258
1722589826653,-29.347810745239258
1722589826742,-29.420196533203125
1722589826804,-29.420196533203125
1722589826871,-29.420196533203125
1722589826937,-29.420196533203125
1722589827001,-29.50167465209961
1722589827073,-29.50167465209961
1722589827138,-29.50167465209961
1722589827206,-29.932626724243164
1722589827272,-29.932626724243164
1722589827333,-29.932626724243164
1722589827419,-29.55844497680664
1722589827486,-29.55844497680664
1722589827538,-29.55844497680664
1722589827622,-29.589447021484375
1722589827684,-29.589447021484375
1722589827754,-29.589447021484375
1722589827824,-30.134992599487305
1722589827874,-30.134992599487305
1722589827933,-30.134992599487305
1722589828000,-30.134992599487305
1722589828066,-29.590553283691406
1722589828132,-29.590553283691406
1722589828198,-29.590553283691406
1722589828286,-29.535478591918945
1722589828340,-29.535478591918945
1722589828402,-29.535478591918945
1722589828472,-29.440317153930664
1722589828534,-29.440317153930664
1722589828602,-29.440317153930664
1722589828670,-29.440317153930664
1722589828734,-29.440317153930664
1722589828805,-36.96126937866211
1722589828870,-36.96126937866211
1722589828935,-36.96126937866211
1722589828989,-36.96126937866211
1722589829071,-37.21776580810547
1722589829133,-37.21776580810547
1722589829197,-37.21776580810547
1722589829266,-37.21776580810547
1722589829332,-36.98176193237305
1722589829372,-36.98176193237305
1722589829434,-36.98176193237305
1722589829497,-36.98176193237305
1722589829570,-37.012184143066406
1722589829633,-37.012184143066406
1722589829696,-37.012184143066406
1722589829768,-37.012184143066406
1722589829832,-37.12381362915039
1722589829884,-37.12381362915039
1722589829947,-37.12381362915039
1722589830016,-37.12381362915039
1722589830082,-37.1153678894043
1722589830154,-37.1153678894043
1722589830217,-37.1153678894043
1722589830272,-37.1153678894043
1722589830334,-36.90209197998047
1722589830401,-36.90209197998047
1722589830467,-36.90209197998047
1722589830533,-36.90209197998047
1722589830599,-37.0037841796875
1722589830665,-37.0037841796875
1722589830734,-37.0037841796875
1722589830803,-37.0991096496582
1722589830868,-37.0991096496582
1722589830934,-37.0991096496582
1722589830999,-37.0991096496582
1722589831066,-37.1827507019043
1722589831134,-37.1827507019043
1722589831199,-37.1827507019043
1722589831267,-37.1827507019043
1722589831333,-36.771759033203125
1722589831399,-36.771759033203125
1722589831465,-36.771759033203125
1722589831531,-36.771759033203125
1722589831600,-36.93889236450195
1722589831664,-36.93889236450195
1722589831732,-36.93889236450195
1722589831801,-37.035213470458984
1722589831865,-37.035213470458984
1722589831930,-37.035213470458984
1722589831997,-37.035213470458984
1722589832064,-37.158809661865234
1722589832129,-37.158809661865234
1722589832195,-37.158809661865234
1722589832268,-37.158809661865234
1722589832333,-37.352638244628906
1722589832386,-37.352638244628906
1722589832447,-37.352638244628906
1722589832513,-37.352638244628906
1722589832581,-37.11651611328125
1722589832646,-37.11651611328125
1722589832712,-37.11651611328125
1722589832783,-37.11651611328125
1722589832849,-37.17726135253906
1722589832915,-37.17726135253906
1722589832983,-37.17726135253906
1722589833063,-37.36248016357422
1722589833132,-37.36248016357422
1722589833197,-37.36248016357422
1722589833261,-37.36248016357422
1722589833335,-37.39748764038086
1722589833396,-37.39748764038086
1722589833461,-37.39748764038086
1722589833530,-28.246891021728516
1722589833596,-28.246891021728516
1722589833663,-28.246891021728516
1722589833728,-24.146621704101562
1722589833797,-24.146621704101562
1722589833862,-24.146621704101562
1722589833929,-23.961462020874023
1722589833997,-23.961462020874023
1722589834063,-23.961462020874023
1722589834130,-23.825511932373047
1722589834195,-23.825511932373047
1722589834260,-23.825511932373047
1722589834331,-23.566253662109375
1722589834395,-23.566253662109375
1722589834464,-23.566253662109375
1722589834532,-24.170921325683594
1722589834596,-24.170921325683594
1722589834662,-24.170921325683594
1722589834723,-23.989938735961914
1722589834781,-23.989938735961914
1722589834847,-23.989938735961914
1722589834916,-24.1610164642334
1722589834978,-24.1610164642334
1722589835048,-24.1610164642334
1722589835116,-23.81570053100586
1722589835179,-23.81570053100586
1722589835246,-23.81570053100586
1722589835315,-23.847736358642578
1722589835379,-23.847736358642578
1722589835442,-23.847736358642578
1722589835514,-24.053028106689453
1722589835580,-24.053028106689453
1722589835644,-24.053028106689453
1722589835716,-24.191795349121094
1722589835780,-24.191795349121094
1722589835845,-24.191795349121094
1722589835912,-24.236614227294922
1722589835978,-24.236614227294922
1722589836045,-24.236614227294922
1722589836112,-24.157997131347656
1722589836179,-24.157997131347656
1722589836229,-24.157997131347656
1722589836297,-24.104713439941406
1722589836362,-24.104713439941406
1722589836426,-24.104713439941406
1722589836512,-24.335697174072266
1722589836578,-24.335697174072266
1722589836642,-24.335697174072266
1722589836712,-24.186065673828125
1722589836777,-24.186065673828125
1722589836841,-24.186065673828125
1722589836911,-24.245532989501953
1722589836975,-24.245532989501953
1722589837046,-24.245532989501953
1722589837111,-24.16653060913086
1722589837165,-24.16653060913086
1722589837224,-24.16653060913086
1722589837296,-24.117284774780273
1722589837344,-24.117284774780273
1722589837412,-24.117284774780273
1722589837473,-24.117284774780273
1722589837543,-24.34928321838379
1722589837606,-24.34928321838379
1722589837665,-24.34928321838379
1722589837728,-24.079692840576172
1722589837794,-24.079692840576172
1722589837858,-24.079692840576172
1722589837922,-24.055145263671875
1722589837995,-24.055145263671875
1722589838060,-24.055145263671875
1722589838141,-24.04241943359375
1722589838182,-24.04241943359375
1722589838244,-24.04241943359375
1722589838310,-23.882537841796875
1722589838376,-23.882537841796875
1722589838441,-23.882537841796875
1722589838502,-23.588512420654297
1722589838558,-23.588512420654297
1722589838625,-23.588512420654297
1722589838697,-21.333805084228516
1722589838758,-21.333805084228516
1722589838824,-21.333805084228516
1722589838893,-21.80295181274414
1722589838959,-21.80295181274414
1722589839022,-21.80295181274414
1722589839109,-21.80988883972168
1722589839175,-21.80988883972168
1722589839239,-21.80988883972168
1722589839312,-21.63826560974121
1722589839374,-21.63826560974121
1722589839443,-21.63826560974121
1722589839511,-21.422245025634766
1722589839575,-21.422245025634766
1722589839641,-21.422245025634766
1722589839706,-21.432559967041016
1722589839775,-21.432559967041016
1722589839841,-21.432559967041016
1722589839906,-21.53561019897461
1722589839972,-21.53561019897461
1722589840040,-21.53561019897461
1722589840110,-21.285017013549805
1722589840172,-21.285017013549805
1722589840227,-21.285017013549805
1722589840292,-21.374008178710938
1722589840357,-21.374008178710938
1722589840422,-21.374008178710938
1722589840497,-21.50409698486328
1722589840539,-21.50409698486328
1722589840607,-21.50409698486328
1722589840653,-21.50409698486328
1722589840741,-21.786985397338867
1722589840807,-21.786985397338867
1722589840872,-21.786985397338867
1722589840939,-20.982463836669922
1722589841005,-20.982463836669922
1722589841075,-20.982463836669922
1722589841140,-21.587448120117188
1722589841208,-21.587448120117188
1722589841272,-21.587448120117188
1722589841322,-21.489452362060547
1722589841390,-21.489452362060547
1722589841456,-21.489452362060547
1722589841523,-21.36951446533203
1722589841592,-21.36951446533203
1722589841657,-21.36951446533203
1722589841742,-21.43698501586914
1722589841796,-21.43698501586914
1722589841853,-21.43698501586914
1722589841920,-21.45520782470703
1722589841991,-21.45520782470703
1722589842054,-21.45520782470703
1722589842120,-21.444047927856445
1722589842177,-21.444047927856445
1722589842239,-21.444047927856445
1722589842308,-21.11052703857422
1722589842372,-21.11052703857422
1722589842438,-21.11052703857422
