timestamp,dbm
1722584415029,-33.783390045166016
1722584415097,-33.783390045166016
1722584415164,-34.0998420715332
1722584415229,-34.0998420715332
1722584415285,-34.0998420715332
1722584415345,-34.0998420715332
1722584415413,-33.60664749145508
1722584415482,-33.60664749145508
1722584415547,-33.60664749145508
1722584415612,-33.60664749145508
1722584415678,-33.5260124206543
1722584415747,-33.5260124206543
1722584415796,-33.5260124206543
1722584415862,-33.5260124206543
1722584415928,-33.61030578613281
1722584415996,-33.61030578613281
1722584416062,-33.61030578613281
1722584416145,-33.61006164550781
1722584416215,-33.61006164550781
1722584416282,-33.61006164550781
1722584416345,-33.61006164550781
1722584416425,-33.49143981933594
1722584416492,-33.49143981933594
1722584416562,-33.49143981933594
1722584416612,-33.49143981933594
1722584416675,-33.4793586730957
1722584416730,-33.4793586730957
1722584416795,-33.4793586730957
1722584416860,-33.4793586730957
1722584416929,-33.392127990722656
1722584416993,-33.392127990722656
1722584417060,-33.392127990722656
1722584417146,-33.47236251831055
1722584417209,-33.47236251831055
1722584417277,-33.47236251831055
1722584417328,-33.47236251831055
1722584417396,-33.558326721191406
1722584417461,-33.558326721191406
1722584417526,-33.558326721191406
1722584417593,-33.558326721191406
1722584417667,-33.45451736450195
1722584417726,-33.45451736450195
1722584417795,-33.45451736450195
1722584417862,-33.45451736450195
1722584417929,-33.50458908081055
1722584417994,-33.50458908081055
1722584418060,-33.50458908081055
1722584418132,-33.50114440917969
1722584418194,-33.50114440917969
1722584418258,-33.50114440917969
1722584418325,-33.50114440917969
1722584418393,-33.596641540527344
1722584418458,-33.596641540527344
1722584418525,-33.596641540527344
1722584418612,-29.43538475036621
1722584418677,-29.43538475036621
1722584418746,-29.43538475036621
1722584418808,-29.43538475036621
1722584418866,-29.401813507080078
1722584418924,-29.401813507080078
1722584418993,-29.401813507080078
1722584419058,-29.401813507080078
1722584419131,-29.314008712768555
1722584419175,-29.314008712768555
1722584419243,-29.314008712768555
1722584419310,-29.314008712768555
1722584419374,-29.313007354736328
1722584419428,-29.313007354736328
1722584419495,-29.313007354736328
1722584419561,-29.54789924621582
1722584419624,-29.54789924621582
1722584419694,-29.54789924621582
1722584419745,-29.54789924621582
1722584419809,-29.617733001708984
1722584419873,-29.617733001708984
1722584419944,-29.617733001708984
1722584420027,-29.55553436279297
1722584420076,-29.55553436279297
1722584420127,-29.55553436279297
1722584420189,-29.55553436279297
1722584420259,-29.533010482788086
1722584420325,-29.533010482788086
1722584420389,-29.533010482788086
1722584420460,-29.550872802734375
1722584420525,-29.550872802734375
1722584420590,-29.550872802734375
1722584420662,-29.4113826751709
1722584420728,-29.4113826751709
1722584420792,-29.4113826751709
1722584420861,-29.4113826751709
1722584420924,-29.503456115722656
1722584420992,-29.503456115722656
1722584421058,-29.503456115722656
1722584421123,-29.483295440673828
1722584421192,-29.483295440673828
1722584421247,-29.483295440673828
1722584421309,-29.327354431152344
1722584421374,-29.327354431152344
1722584421426,-29.327354431152344
1722584421476,-29.327354431152344
1722584421557,-29.370386123657227
1722584421625,-29.370386123657227
1722584421691,-29.370386123657227
1722584421757,-29.462478637695312
1722584421824,-29.462478637695312
1722584421894,-29.462478637695312
1722584421957,-29.56349754333496
1722584422021,-29.56349754333496
1722584422091,-29.56349754333496
1722584422162,-29.877992630004883
1722584422224,-29.877992630004883
1722584422289,-29.877992630004883
1722584422362,-29.841121673583984
1722584422405,-29.841121673583984
1722584422472,-29.841121673583984
1722584422541,-29.841121673583984
1722584422604,-29.334518432617188
1722584422676,-29.334518432617188
1722584422740,-29.334518432617188
1722584422811,-29.2965145111084
1722584422871,-29.2965145111084
1722584422941,-29.2965145111084
1722584423023,-29.302549362182617
1722584423088,-29.302549362182617
1722584423159,-29.302549362182617
1722584423242,-29.296693801879883
1722584423306,-29.296693801879883
1722584423371,-29.296693801879883
1722584423442,-29.350927352905273
1722584423503,-29.350927352905273
1722584423571,-29.350927352905273
1722584423639,-27.967134475708008
1722584423706,-27.967134475708008
1722584423769,-27.967134475708008
1722584423837,-28.09319305419922
1722584423904,-28.09319305419922
1722584423973,-28.09319305419922
1722584424041,-28.20940399169922
1722584424102,-28.20940399169922
1722584424173,-28.20940399169922
1722584424242,-28.08323860168457
1722584424304,-28.08323860168457
1722584424371,-28.08323860168457
1722584424429,-28.202402114868164
1722584424490,-28.202402114868164
1722584424553,-28.202402114868164
1722584424639,-28.07374382019043
1722584424707,-28.07374382019043
1722584424770,-28.07374382019043
1722584424839,-28.24966049194336
1722584424905,-28.24966049194336
1722584424959,-28.24966049194336
1722584425026,-28.18495750427246
1722584425078,-28.18495750427246
1722584425137,-28.18495750427246
1722584425206,-28.18495750427246
1722584425268,-28.5292911529541
1722584425338,-28.5292911529541
1722584425402,-28.5292911529541
1722584425470,-28.192901611328125
1722584425537,-28.192901611328125
1722584425604,-28.192901611328125
1722584425672,-27.90606117248535
1722584425726,-27.90606117248535
1722584425787,-27.90606117248535
1722584425869,-27.993316650390625
1722584425936,-27.993316650390625
1722584426002,-27.993316650390625
1722584426069,-27.969417572021484
1722584426137,-27.969417572021484
1722584426203,-27.969417572021484
1722584426269,-27.911184310913086
1722584426336,-27.911184310913086
1722584426402,-27.911184310913086
1722584426469,-27.93539810180664
1722584426540,-27.93539810180664
1722584426601,-27.93539810180664
1722584426669,-27.902902603149414
1722584426736,-27.902902603149414
1722584426803,-27.902902603149414
1722584426869,-27.95670509338379
1722584426934,-27.95670509338379
1722584427003,-27.95670509338379
1722584427069,-27.94376564025879
1722584427122,-27.94376564025879
1722584427174,-27.94376564025879
1722584427235,-27.957521438598633
1722584427302,-27.957521438598633
1722584427371,-27.957521438598633
1722584427438,-28.14615821838379
1722584427504,-28.14615821838379
1722584427569,-28.14615821838379
1722584427636,-28.430564880371094
1722584427702,-28.430564880371094
1722584427767,-28.430564880371094
1722584427837,-28.078737258911133
1722584427901,-28.078737258911133
1722584427966,-28.078737258911133
1722584428039,-27.985595703125
1722584428099,-27.985595703125
1722584428171,-27.985595703125
1722584428237,-27.99455451965332
1722584428301,-27.99455451965332
1722584428366,-27.99455451965332
1722584428428,-28.02766227722168
1722584428485,-28.02766227722168
1722584428553,-28.02766227722168
1722584428616,-28.02766227722168
1722584428685,-28.02766227722168
1722584428751,-28.02766227722168
1722584428818,-32.756996154785156
1722584428870,-32.756996154785156
1722584428932,-32.756996154785156
1722584428999,-32.756996154785156
1722584429067,-32.854915618896484
1722584429137,-32.854915618896484
1722584429199,-32.854915618896484
1722584429271,-33.246376037597656
1722584429324,-33.246376037597656
1722584429382,-33.246376037597656
1722584429452,-33.246376037597656
1722584429519,-32.8590087890625
1722584429585,-32.8590087890625
1722584429639,-32.8590087890625
1722584429700,-32.8590087890625
1722584429750,-32.8590087890625
1722584429813,-32.75961685180664
1722584429883,-32.75961685180664
1722584429935,-32.75961685180664
1722584429990,-32.75961685180664
1722584430042,-32.743438720703125
1722584430099,-32.743438720703125
1722584430166,-32.743438720703125
1722584430232,-32.743438720703125
1722584430301,-33.030433654785156
1722584430366,-33.030433654785156
1722584430433,-33.030433654785156
1722584430500,-33.030433654785156
1722584430564,-33.21198272705078
1722584430634,-33.21198272705078
1722584430701,-33.21198272705078
1722584430771,-33.12688446044922
1722584430831,-33.12688446044922
1722584430901,-33.12688446044922
1722584430966,-33.12688446044922
1722584431035,-33.251953125
1722584431100,-33.251953125
1722584431148,-33.251953125
1722584431215,-33.251953125
1722584431281,-32.927860260009766
1722584431345,-32.927860260009766
1722584431416,-32.927860260009766
1722584431483,-32.927860260009766
1722584431549,-32.7166633605957
1722584431614,-32.7166633605957
1722584431668,-32.7166633605957
1722584431729,-32.7166633605957
1722584431797,-32.647281646728516
1722584431862,-32.647281646728516
1722584431930,-32.647281646728516
1722584431998,-32.647281646728516
1722584432066,-32.88016128540039
1722584432121,-32.88016128540039
1722584432181,-32.88016128540039
1722584432246,-32.88016128540039
1722584432315,-33.0307502746582
1722584432378,-33.0307502746582
1722584432448,-33.0307502746582
1722584432521,-32.78750228881836
1722584432566,-32.78750228881836
1722584432630,-32.78750228881836
1722584432699,-32.78750228881836
1722584432769,-32.5880241394043
1722584432830,-32.5880241394043
1722584432899,-32.5880241394043
1722584432965,-32.5880241394043
1722584433035,-32.63627624511719
1722584433097,-32.63627624511719
1722584433162,-32.63627624511719
1722584433230,-32.63627624511719
1722584433297,-32.653968811035156
1722584433362,-32.653968811035156
1722584433429,-32.653968811035156
1722584433485,-32.653968811035156
1722584433547,-32.69041442871094
1722584433613,-32.69041442871094
1722584433682,-32.69041442871094
1722584433746,-32.69041442871094
1722584433813,-30.94528579711914
1722584433865,-30.94528579711914
1722584433912,-30.94528579711914
1722584433978,-30.94528579711914
1722584434048,-30.949037551879883
1722584434116,-30.949037551879883
1722584434179,-30.949037551879883
1722584434246,-30.949037551879883
1722584434301,-31.06645393371582
1722584434362,-31.06645393371582
1722584434429,-31.06645393371582
1722584434497,-31.06645393371582
1722584434561,-31.046533584594727
1722584434628,-31.046533584594727
1722584434696,-31.046533584594727
1722584434747,-31.046533584594727
1722584434812,-31.209640502929688
1722584434880,-31.209640502929688
1722584434943,-31.209640502929688
1722584435017,-31.0296688079834
1722584435077,-31.0296688079834
1722584435148,-31.0296688079834
1722584435210,-31.0296688079834
1722584435280,-31.042800903320312
1722584435346,-31.042800903320312
1722584435400,-31.042800903320312
1722584435459,-31.042800903320312
1722584435545,-31.064992904663086
1722584435599,-31.064992904663086
1722584435665,-31.064992904663086
1722584435727,-31.064992904663086
1722584435793,-31.064992904663086
1722584435860,-31.338333129882812
1722584435925,-31.338333129882812
1722584435980,-31.338333129882812
1722584436027,-31.338333129882812
1722584436097,-31.18999671936035
1722584436131,-31.18999671936035
1722584436186,-31.18999671936035
1722584436241,-31.18999671936035
1722584436310,-31.18999671936035
1722584436396,-31.185287475585938
1722584436443,-31.185287475585938
1722584436511,-31.185287475585938
1722584436575,-31.185287475585938
1722584436645,-31.077701568603516
1722584436684,-31.077701568603516
1722584436744,-31.077701568603516
1722584436809,-31.077701568603516
1722584436877,-31.044801712036133
1722584436943,-31.044801712036133
1722584437009,-31.044801712036133
1722584437075,-31.044801712036133
1722584437142,-30.863210678100586
1722584437212,-30.863210678100586
1722584437278,-30.863210678100586
1722584437346,-30.92351722717285
1722584437396,-30.92351722717285
1722584437460,-30.92351722717285
1722584437529,-30.92351722717285
1722584437576,-30.92351722717285
1722584437643,-30.92351722717285
1722584437710,-30.921586990356445
1722584437777,-30.921586990356445
1722584437826,-30.921586990356445
1722584437892,-30.921586990356445
1722584437958,-30.887939453125
1722584438024,-30.887939453125
1722584438091,-30.887939453125
1722584438157,-30.887939453125
1722584438223,-31.00234603881836
1722584438292,-31.00234603881836
1722584438347,-31.00234603881836
1722584438409,-31.00234603881836
1722584438476,-31.221948623657227
1722584438530,-31.221948623657227
1722584438578,-31.221948623657227
1722584438639,-31.221948623657227
1722584438707,-35.3757209777832
1722584438776,-35.3757209777832
1722584438842,-35.3757209777832
1722584438911,-35.3757209777832
1722584438974,-35.325252532958984
1722584439042,-35.325252532958984
1722584439110,-35.325252532958984
1722584439179,-35.587825775146484
1722584439240,-35.587825775146484
1722584439305,-35.587825775146484
1722584439371,-35.587825775146484
1722584439441,-35.3227653503418
1722584439506,-35.3227653503418
1722584439573,-35.3227653503418
1722584439640,-35.3227653503418
1722584439726,-35.90412139892578
1722584439790,-35.90412139892578
1722584439857,-35.90412139892578
1722584439928,-35.62436294555664
1722584439991,-35.62436294555664
1722584440055,-35.62436294555664
1722584440121,-35.62436294555664
1722584440192,-35.32849884033203
1722584440256,-35.32849884033203
1722584440322,-35.32849884033203
1722584440388,-35.32849884033203
1722584440456,-35.27322006225586
1722584440523,-35.27322006225586
1722584440588,-35.27322006225586
1722584440655,-35.27322006225586
1722584440721,-35.23993682861328
1722584440788,-35.23993682861328
1722584440855,-35.23993682861328
1722584440927,-35.24633026123047
1722584440989,-35.24633026123047
1722584441053,-35.24633026123047
1722584441125,-35.24633026123047
1722584441189,-35.37900924682617
1722584441245,-35.37900924682617
1722584441306,-35.37900924682617
1722584441373,-35.37900924682617
1722584441439,-35.5578727722168
1722584441509,-35.5578727722168
1722584441559,-35.5578727722168
1722584441622,-35.5578727722168
1722584441689,-35.36957550048828
1722584441757,-35.36957550048828
1722584441823,-35.36957550048828
1722584441886,-35.36957550048828
1722584441957,-35.31167221069336
1722584442025,-35.31167221069336
1722584442086,-35.31167221069336
1722584442155,-35.31167221069336
1722584442223,-35.34965133666992
1722584442288,-35.34965133666992
1722584442355,-35.34965133666992
1722584442424,-35.34682846069336
1722584442489,-35.34682846069336
1722584442543,-35.34682846069336
1722584442602,-35.34682846069336
1722584442672,-35.238731384277344
1722584442736,-35.238731384277344
1722584442806,-35.238731384277344
1722584442851,-35.238731384277344
1722584442940,-35.299373626708984
1722584443005,-35.299373626708984
1722584443072,-35.299373626708984
1722584443139,-35.299373626708984
1722584443205,-35.33351516723633
1722584443273,-35.33351516723633
1722584443339,-35.33351516723633
1722584443389,-35.33351516723633
1722584443456,-35.67191696166992
1722584443519,-35.67191696166992
1722584443588,-35.67191696166992
1722584443651,-35.67191696166992
1722584443721,-41.26158905029297
1722584443776,-41.26158905029297
1722584443820,-41.26158905029297
1722584443887,-41.26158905029297
1722584443952,-41.13466262817383
1722584444020,-41.13466262817383
1722584444069,-41.13466262817383
1722584444134,-41.13466262817383
1722584444203,-41.234580993652344
1722584444270,-41.234580993652344
1722584444338,-41.234580993652344
1722584444404,-41.234580993652344
1722584444466,-41.28505325317383
1722584444525,-41.28505325317383
1722584444570,-41.28505325317383
1722584444636,-41.28505325317383
1722584444700,-41.60721206665039
1722584444767,-41.60721206665039
1722584444836,-41.60721206665039
1722584444900,-41.60721206665039
1722584444970,-41.27930450439453
1722584445035,-41.27930450439453
1722584445103,-41.27930450439453
1722584445174,-41.20540237426758
1722584445233,-41.20540237426758
1722584445299,-41.20540237426758
1722584445369,-41.20540237426758
1722584445436,-41.347877502441406
1722584445502,-41.347877502441406
1722584445569,-41.347877502441406
1722584445620,-41.347877502441406
1722584445688,-41.205810546875
1722584445751,-41.205810546875
1722584445817,-41.205810546875
1722584445885,-41.205810546875
1722584445950,-41.252281188964844
1722584446019,-41.252281188964844
1722584446084,-41.252281188964844
1722584446151,-41.252281188964844
1722584446219,-41.262123107910156
1722584446274,-41.262123107910156
1722584446332,-41.262123107910156
1722584446400,-41.262123107910156
1722584446469,-41.09589385986328
1722584446538,-41.09589385986328
1722584446602,-41.09589385986328
1722584446672,-41.18155288696289
1722584446731,-41.18155288696289
1722584446803,-41.18155288696289
1722584446868,-41.18155288696289
1722584446925,-41.185359954833984
1722584446985,-41.185359954833984
1722584447049,-41.185359954833984
1722584447116,-41.185359954833984
1722584447183,-41.25716018676758
1722584447251,-41.25716018676758
1722584447320,-41.25716018676758
1722584447382,-41.25716018676758
1722584447452,-41.38444519042969
1722584447500,-41.38444519042969
1722584447570,-41.38444519042969
1722584447633,-41.38444519042969
1722584447699,-41.2605094909668
1722584447768,-41.2605094909668
1722584447834,-41.2605094909668
1722584447904,-41.18418884277344
1722584447965,-41.18418884277344
1722584448033,-41.18418884277344
1722584448099,-41.18418884277344
1722584448168,-41.17731857299805
1722584448231,-41.17731857299805
1722584448297,-41.17731857299805
1722584448367,-41.17731857299805
1722584448429,-41.14125442504883
1722584448496,-41.14125442504883
1722584448564,-41.14125442504883
1722584448647,-26.71533966064453
1722584448704,-26.71533966064453
1722584448766,-26.71533966064453
1722584448831,-26.54708480834961
1722584448900,-26.54708480834961
1722584448964,-26.54708480834961
1722584449033,-26.630901336669922
1722584449097,-26.630901336669922
1722584449166,-26.630901336669922
1722584449233,-26.614137649536133
1722584449299,-26.614137649536133
1722584449349,-26.614137649536133
1722584449414,-26.687671661376953
1722584449471,-26.687671661376953
1722584449535,-26.687671661376953
1722584449603,-27.026018142700195
1722584449666,-27.026018142700195
1722584449736,-27.026018142700195
1722584449800,-26.713451385498047
1722584449848,-26.713451385498047
1722584449914,-26.713451385498047
1722584449980,-26.713451385498047
1722584450047,-26.937286376953125
1722584450116,-26.937286376953125
1722584450180,-26.937286376953125
1722584450245,-26.621475219726562
1722584450317,-26.621475219726562
1722584450378,-26.621475219726562
1722584450449,-26.59754753112793
1722584450517,-26.59754753112793
1722584450581,-26.59754753112793
1722584450648,-26.540050506591797
1722584450694,-26.540050506591797
1722584450762,-26.540050506591797
1722584450827,-26.55546760559082
1722584450898,-26.55546760559082
1722584450964,-26.55546760559082
1722584451033,-26.576021194458008
1722584451098,-26.576021194458008
1722584451163,-26.576021194458008
1722584451233,-26.61238670349121
1722584451298,-26.61238670349121
1722584451364,-26.61238670349121
1722584451428,-26.652292251586914
1722584451497,-26.652292251586914
1722584451564,-26.652292251586914
1722584451631,-26.76412582397461
1722584451699,-26.76412582397461
1722584451762,-26.76412582397461
1722584451828,-26.70555305480957
1722584451901,-26.70555305480957
1722584451949,-26.70555305480957
1722584452018,-26.663249969482422
1722584452082,-26.663249969482422
1722584452146,-26.663249969482422
1722584452215,-26.47151756286621
1722584452268,-26.47151756286621
1722584452329,-26.47151756286621
1722584452398,-26.47971534729004
1722584452463,-26.47971534729004
1722584452529,-26.47971534729004
1722584452601,-26.535778045654297
1722584452665,-26.535778045654297
1722584452712,-26.535778045654297
1722584452778,-26.535778045654297
1722584452846,-26.858993530273438
1722584452909,-26.858993530273438
1722584452976,-26.858993530273438
1722584453044,-27.071014404296875
1722584453109,-27.071014404296875
1722584453176,-27.071014404296875
1722584453247,-27.17496681213379
1722584453314,-27.17496681213379
1722584453377,-27.17496681213379
1722584453446,-26.874618530273438
1722584453501,-26.874618530273438
1722584453562,-26.874618530273438
1722584453626,-26.874618530273438
1722584453696,-26.874618530273438
1722584453762,-36.73328399658203
1722584453828,-36.73328399658203
1722584453893,-36.73328399658203
1722584453962,-36.73328399658203
1722584454027,-36.9724006652832
1722584454096,-36.9724006652832
1722584454142,-36.9724006652832
1722584454209,-36.9724006652832
1722584454261,-36.90040588378906
1722584454328,-36.90040588378906
1722584454393,-36.90040588378906
1722584454459,-36.90040588378906
1722584454543,-36.82088851928711
1722584454611,-36.82088851928711
1722584454679,-36.82088851928711
1722584454748,-37.19156265258789
1722584454799,-37.19156265258789
1722584454858,-37.19156265258789
1722584454925,-37.19156265258789
1722584454999,-36.845340728759766
1722584455048,-36.845340728759766
1722584455110,-36.845340728759766
1722584455177,-36.845340728759766
1722584455248,-36.82686996459961
1722584455308,-36.82686996459961
1722584455378,-36.82686996459961
1722584455442,-36.82686996459961
1722584455504,-36.73106384277344
1722584455559,-36.73106384277344
1722584455626,-36.73106384277344
1722584455691,-36.73106384277344
1722584455762,-36.69670104980469
1722584455814,-36.69670104980469
1722584455875,-36.69670104980469
1722584455942,-36.69670104980469
1722584456013,-37.0285530090332
1722584456076,-37.0285530090332
1722584456140,-37.0285530090332
1722584456209,-37.0285530090332
1722584456290,-37.39201354980469
1722584456361,-37.39201354980469
1722584456423,-37.39201354980469
1722584456477,-37.39201354980469
1722584456542,-36.6818733215332
1722584456611,-36.6818733215332
1722584456677,-36.6818733215332
1722584456748,-36.730682373046875
1722584456808,-36.730682373046875
1722584456875,-36.730682373046875
1722584456942,-36.730682373046875
1722584457012,-36.734615325927734
1722584457063,-36.734615325927734
1722584457124,-36.734615325927734
1722584457190,-36.734615325927734
1722584457258,-36.91014862060547
1722584457327,-36.91014862060547
1722584457390,-36.91014862060547
1722584457455,-36.91014862060547
1722584457524,-36.892791748046875
1722584457594,-36.892791748046875
1722584457658,-36.892791748046875
1722584457723,-36.892791748046875
1722584457790,-37.009490966796875
1722584457856,-37.009490966796875
1722584457913,-37.009490966796875
1722584457973,-37.009490966796875
1722584458040,-36.80596923828125
1722584458111,-36.80596923828125
1722584458175,-36.80596923828125
1722584458246,-36.697261810302734
1722584458309,-36.697261810302734
1722584458371,-36.697261810302734
1722584458423,-36.697261810302734
1722584458495,-36.671443939208984
1722584458559,-36.671443939208984
1722584458624,-36.671443939208984
1722584458690,-36.671443939208984
1722584458758,-37.8054313659668
1722584458824,-37.8054313659668
1722584458891,-37.8054313659668
1722584458959,-37.8054313659668
1722584459023,-37.948638916015625
1722584459090,-37.948638916015625
1722584459158,-37.948638916015625
1722584459223,-37.948638916015625
1722584459290,-37.92770767211914
1722584459328,-37.92770767211914
1722584459378,-37.92770767211914
1722584459439,-37.92770767211914
1722584459495,-38.02812194824219
1722584459555,-38.02812194824219
1722584459622,-38.02812194824219
1722584459690,-38.02812194824219
1722584459757,-37.91139221191406
1722584459819,-37.91139221191406
1722584459890,-37.91139221191406
1722584459955,-37.91139221191406
1722584460037,-38.235103607177734
1722584460105,-38.235103607177734
1722584460171,-38.235103607177734
1722584460243,-38.5127067565918
1722584460308,-38.5127067565918
1722584460373,-38.5127067565918
1722584460439,-38.5127067565918
1722584460494,-38.01618576049805
1722584460553,-38.01618576049805
1722584460622,-38.01618576049805
1722584460690,-38.01618576049805
1722584460743,-37.86737823486328
1722584460804,-37.86737823486328
1722584460871,-37.86737823486328
1722584460938,-37.86737823486328
1722584461018,-37.85322570800781
1722584461088,-37.85322570800781
1722584461154,-37.85322570800781
1722584461226,-37.85284423828125
1722584461286,-37.85284423828125
1722584461355,-37.85284423828125
1722584461421,-37.85284423828125
1722584461475,-37.91275405883789
1722584461538,-37.91275405883789
1722584461606,-37.91275405883789
1722584461672,-37.91275405883789
1722584461739,-37.76861572265625
1722584461803,-37.76861572265625
1722584461870,-37.76861572265625
1722584461938,-37.76861572265625
1722584462001,-37.837772369384766
1722584462072,-37.837772369384766
1722584462138,-37.837772369384766
1722584462203,-37.837772369384766
1722584462270,-38.25712203979492
1722584462336,-38.25712203979492
1722584462402,-38.25712203979492
1722584462473,-38.07675552368164
1722584462538,-38.07675552368164
1722584462601,-38.07675552368164
1722584462670,-38.07675552368164
1722584462737,-37.917213439941406
1722584462792,-37.917213439941406
1722584462854,-37.917213439941406
1722584462918,-37.917213439941406
1722584462986,-38.50279998779297
1722584463054,-38.50279998779297
1722584463122,-38.50279998779297
1722584463176,-38.50279998779297
1722584463239,-38.22903823852539
1722584463303,-38.22903823852539
1722584463354,-38.22903823852539
1722584463420,-38.22903823852539
1722584463485,-37.877685546875
1722584463550,-37.877685546875
1722584463620,-37.877685546875
1722584463685,-37.877685546875
1722584463752,-31.453433990478516
1722584463817,-31.453433990478516
1722584463885,-31.453433990478516
1722584463951,-31.453433990478516
1722584464019,-31.54208755493164
1722584464085,-31.54208755493164
1722584464140,-31.54208755493164
1722584464184,-31.54208755493164
1722584464252,-31.599502563476562
1722584464319,-31.599502563476562
1722584464383,-31.599502563476562
1722584464452,-31.599502563476562
1722584464517,-31.85086441040039
1722584464584,-31.85086441040039
1722584464654,-31.85086441040039
1722584464723,-31.889318466186523
1722584464786,-31.889318466186523
1722584464851,-31.889318466186523
1722584464907,-31.889318466186523
1722584464973,-31.81786346435547
1722584465032,-31.81786346435547
1722584465102,-31.81786346435547
1722584465167,-31.81786346435547
1722584465238,-31.655412673950195
1722584465299,-31.655412673950195
1722584465366,-31.655412673950195
1722584465432,-31.655412673950195
1722584465501,-31.675338745117188
1722584465568,-31.675338745117188
1722584465633,-31.675338745117188
1722584465700,-31.675338745117188
1722584465767,-31.548307418823242
1722584465833,-31.548307418823242
1722584465897,-31.548307418823242
1722584465972,-31.422386169433594
1722584466034,-31.422386169433594
1722584466097,-31.422386169433594
1722584466165,-31.422386169433594
1722584466234,-31.665924072265625
1722584466286,-31.665924072265625
1722584466354,-31.665924072265625
1722584466413,-31.665924072265625
1722584466483,-31.498937606811523
1722584466547,-31.498937606811523
1722584466618,-31.498937606811523
1722584466683,-31.498937606811523
1722584466749,-31.43562126159668
1722584466818,-31.43562126159668
1722584466881,-31.43562126159668
1722584466936,-31.43562126159668
1722584466999,-31.433494567871094
1722584467065,-31.433494567871094
1722584467133,-31.433494567871094
1722584467200,-31.433494567871094
1722584467265,-31.495899200439453
1722584467333,-31.495899200439453
1722584467387,-31.495899200439453
1722584467437,-31.495899200439453
1722584467500,-31.583087921142578
1722584467564,-31.583087921142578
1722584467633,-31.583087921142578
1722584467699,-31.583087921142578
1722584467764,-31.530559539794922
1722584467834,-31.530559539794922
1722584467897,-31.530559539794922
1722584467969,-31.71030616760254
1722584468031,-31.71030616760254
1722584468099,-31.71030616760254
1722584468164,-31.71030616760254
1722584468221,-31.80669593811035
1722584468268,-31.80669593811035
1722584468332,-31.80669593811035
1722584468396,-31.80669593811035
1722584468467,-31.51659393310547
1722584468530,-31.51659393310547
1722584468598,-31.51659393310547
1722584468664,-31.51659393310547
1722584468731,-31.81221580505371
1722584468796,-31.81221580505371
1722584468866,-31.81221580505371
1722584468937,-31.698192596435547
1722584468999,-31.698192596435547
1722584469066,-31.698192596435547
1722584469135,-31.698192596435547
1722584469197,-31.698192596435547
1722584469268,-31.442218780517578
1722584469330,-31.442218780517578
1722584469398,-31.442218780517578
1722584469465,-31.442218780517578
1722584469530,-31.32389259338379
1722584469597,-31.32389259338379
1722584469662,-31.32389259338379
1722584469730,-31.32389259338379
1722584469810,-31.27754020690918
1722584469883,-31.27754020690918
1722584469946,-31.27754020690918
1722584470018,-31.266359329223633
1722584470078,-31.266359329223633
1722584470148,-31.266359329223633
1722584470214,-31.266359329223633
1722584470280,-31.469097137451172
1722584470347,-31.469097137451172
1722584470414,-31.469097137451172
1722584470479,-31.469097137451172
1722584470543,-31.31470489501953
1722584470610,-31.31470489501953
1722584470677,-31.31470489501953
1722584470750,-31.22319793701172
1722584470801,-31.22319793701172
1722584470861,-31.22319793701172
1722584470920,-31.22319793701172
1722584470966,-31.22319793701172
1722584471029,-31.22319793701172
1722584471099,-31.172521591186523
1722584471161,-31.172521591186523
1722584471230,-31.172521591186523
1722584471296,-31.172521591186523
1722584471362,-31.322206497192383
1722584471430,-31.322206497192383
1722584471496,-31.322206497192383
1722584471564,-31.322206497192383
1722584471626,-31.231300354003906
1722584471694,-31.231300354003906
1722584471762,-31.231300354003906
1722584471833,-31.23411750793457
1722584471896,-31.23411750793457
1722584471962,-31.23411750793457
1722584472028,-31.23411750793457
1722584472098,-31.41097068786621
1722584472162,-31.41097068786621
1722584472229,-31.41097068786621
1722584472296,-31.637645721435547
1722584472363,-31.637645721435547
1722584472427,-31.637645721435547
1722584472483,-31.637645721435547
1722584472542,-31.637645721435547
1722584472610,-31.637645721435547
1722584472693,-31.77045249938965
1722584472758,-31.77045249938965
1722584472824,-31.77045249938965
1722584472898,-31.268617630004883
1722584472962,-31.268617630004883
1722584473028,-31.268617630004883
1722584473094,-31.268617630004883
1722584473159,-31.450769424438477
1722584473229,-31.450769424438477
1722584473295,-31.450769424438477
1722584473359,-31.450769424438477
1722584473425,-31.3181209564209
1722584473493,-31.3181209564209
1722584473558,-31.3181209564209
1722584473632,-33.18535614013672
1722584473694,-33.18535614013672
1722584473758,-33.18535614013672
1722584473826,-33.18535614013672
1722584473880,-33.290348052978516
1722584473944,-33.290348052978516
1722584473998,-33.290348052978516
1722584474058,-33.290348052978516
1722584474131,-33.53217697143555
1722584474192,-33.53217697143555
1722584474258,-33.53217697143555
1722584474326,-33.53217697143555
1722584474394,-33.303524017333984
1722584474447,-33.303524017333984
1722584474510,-33.303524017333984
1722584474573,-33.303524017333984
1722584474648,-33.201332092285156
1722584474696,-33.201332092285156
1722584474756,-33.201332092285156
1722584474825,-33.201332092285156
1722584474885,-33.27947998046875
1722584474940,-33.27947998046875
1722584475010,-33.27947998046875
1722584475076,-33.27947998046875
1722584475157,-33.393550872802734
1722584475222,-33.393550872802734
1722584475291,-33.393550872802734
1722584475363,-33.465667724609375
1722584475426,-33.465667724609375
1722584475492,-33.465667724609375
1722584475558,-33.465667724609375
1722584475642,-33.770545959472656
