timestamp,dbm
1722428403666,-99.49610137939453
1722428403738,-99.49610137939453
1722428403790,-99.49610137939453
1722428403851,-99.4638900756836
1722428403912,-99.4638900756836
1722428403988,-99.4638900756836
1722428404076,-99.4638900756836
1722428404172,-99.16116333007812
1722428404210,-99.16116333007812
1722428404290,-99.16116333007812
1722428404366,-99.59784698486328
1722428404402,-99.59784698486328
1722428404516,-99.59784698486328
1722428404563,-99.5407485961914
1722428404612,-99.5407485961914
1722428404678,-99.5407485961914
1722428404748,-99.5407485961914
1722428404814,-99.12749481201172
1722428404877,-99.12749481201172
1722428404969,-99.12749481201172
1722428405015,-99.12749481201172
1722428405105,-99.31883239746094
1722428405186,-99.31883239746094
1722428405269,-99.31883239746094
1722428405323,-99.55232238769531
1722428405371,-99.55232238769531
1722428405436,-99.55232238769531
1722428405491,-99.55232238769531
1722428405583,-99.59701538085938
1722428405642,-99.59701538085938
1722428405709,-99.59701538085938
1722428405809,-99.04615020751953
1722428405911,-99.04615020751953
1722428405961,-99.04615020751953
1722428406060,-99.2158203125
1722428406104,-99.2158203125
1722428406148,-99.2158203125
1722428406201,-99.2158203125
1722428406256,-99.83907318115234
1722428406298,-99.83907318115234
1722428406361,-99.83907318115234
1722428406433,-99.83907318115234
1722428406513,-99.915283203125
1722428406579,-99.915283203125
1722428406681,-99.915283203125
1722428406767,-99.31714630126953
1722428406815,-99.31714630126953
1722428406859,-99.31714630126953
1722428406921,-99.31714630126953
1722428406984,-99.53936004638672
1722428407058,-99.53936004638672
1722428407129,-99.53936004638672
1722428407183,-99.53936004638672
1722428407246,-99.30175018310547
1722428407310,-99.30175018310547
1722428407396,-99.30175018310547
1722428407450,-99.30175018310547
1722428407527,-99.35054016113281
1722428407598,-99.35054016113281
1722428407672,-99.35054016113281
1722428407734,-99.5173568725586
1722428407795,-99.5173568725586
1722428407849,-99.5173568725586
1722428407898,-99.5173568725586
1722428407979,-99.9980239868164
1722428408047,-99.9980239868164
1722428408110,-99.9980239868164
1722428408188,-99.9980239868164
1722428408246,-98.9975814819336
1722428408309,-98.9975814819336
1722428408409,-98.9975814819336
1722428408454,-99.32686614990234
1722428408503,-99.32686614990234
1722428408550,-99.32686614990234
1722428408608,-99.32686614990234
1722428408661,-99.32686614990234
1722428408728,-99.20992279052734
1722428408799,-99.20992279052734
1722428408849,-99.20992279052734
1722428408907,-99.20992279052734
1722428408976,-99.20314025878906
1722428409039,-99.20314025878906
1722428409109,-99.20314025878906
1722428409175,-99.20314025878906
1722428409230,-99.38407135009766
1722428409293,-99.38407135009766
1722428409361,-99.38407135009766
1722428409455,-99.36377716064453
1722428409512,-99.36377716064453
1722428409577,-99.36377716064453
1722428409644,-99.36377716064453
1722428409727,-100.39692687988281
1722428409775,-100.39692687988281
1722428409847,-100.39692687988281
1722428409919,-100.39692687988281
1722428409981,-99.88658905029297
1722428410047,-99.88658905029297
1722428410111,-99.88658905029297
1722428410175,-99.82106018066406
1722428410242,-99.82106018066406
1722428410310,-99.82106018066406
1722428410410,-99.82106018066406
1722428410452,-99.94441986083984
1722428410519,-99.94441986083984
1722428410576,-99.94441986083984
1722428410647,-99.94441986083984
1722428410712,-99.8917465209961
1722428410776,-99.8917465209961
1722428410835,-99.8917465209961
1722428410915,-99.62039947509766
1722428410967,-99.62039947509766
1722428411021,-99.62039947509766
1722428411091,-99.62039947509766
1722428411162,-99.22046661376953
1722428411228,-99.22046661376953
1722428411284,-99.22046661376953
1722428411341,-99.22046661376953
1722428411412,-98.8791275024414
1722428411471,-98.8791275024414
1722428411542,-98.8791275024414
1722428411614,-98.8791275024414
1722428411674,-99.75170135498047
1722428411742,-99.75170135498047
1722428411808,-99.75170135498047
1722428411873,-99.75170135498047
1722428411937,-99.52460479736328
1722428412006,-99.52460479736328
1722428412075,-99.52460479736328
1722428412142,-99.69292449951172
1722428412214,-99.69292449951172
1722428412259,-99.69292449951172
1722428412320,-99.69292449951172
1722428412542,-100.20415496826172
1722428412958,-99.22978973388672
1722428413015,-99.22978973388672
1722428413065,-99.22978973388672
1722428413128,-99.61605834960938
1722428413188,-99.61605834960938
1722428413253,-99.61605834960938
1722428413307,-99.61605834960938
1722428413389,-99.29578399658203
1722428413454,-99.29578399658203
1722428413518,-99.29578399658203
1722428413595,-99.51187133789062
1722428413652,-99.51187133789062
1722428413745,-99.51187133789062
1722428413800,-99.51187133789062
1722428413869,-99.3092041015625
1722428413923,-99.3092041015625
1722428413990,-99.3092041015625
1722428414057,-99.3092041015625
1722428414121,-99.43216705322266
1722428414185,-99.43216705322266
1722428414267,-99.43216705322266
1722428414323,-99.4509506225586
1722428414392,-99.4509506225586
1722428414456,-99.4509506225586
1722428414523,-99.4509506225586
1722428414602,-100.15706634521484
1722428414673,-100.15706634521484
1722428414754,-100.15706634521484
1722428414809,-100.15706634521484
1722428414890,-99.6607894897461
1722428414937,-99.6607894897461
1722428414992,-99.6607894897461
1722428415052,-99.6607894897461
1722428415119,-98.72966003417969
1722428415187,-98.72966003417969
1722428415261,-98.72966003417969
1722428415322,-98.70085906982422
1722428415457,-98.70085906982422
1722428415606,-99.15869903564453
1722428415908,-99.75556945800781
1722428416066,-99.75556945800781
1722428416125,-99.52214050292969
1722428416173,-99.52214050292969
1722428416227,-99.52214050292969
1722428416292,-99.15434265136719
1722428416352,-99.15434265136719
1722428416405,-99.15434265136719
1722428416468,-99.15434265136719
1722428416524,-99.1033706665039
1722428416586,-99.1033706665039
1722428416658,-99.1033706665039
1722428416706,-99.1033706665039
1722428416771,-99.32086944580078
1722428416834,-99.32086944580078
1722428416904,-99.32086944580078
1722428417000,-99.97888946533203
1722428417045,-99.97888946533203
1722428417103,-99.97888946533203
1722428417170,-99.97888946533203
1722428417238,-98.7362060546875
1722428417298,-98.7362060546875
1722428417368,-98.7362060546875
1722428417441,-98.7362060546875
1722428417500,-99.6317367553711
1722428417575,-99.6317367553711
1722428417653,-99.6317367553711
1722428417745,-99.06495666503906
1722428417834,-99.06495666503906
1722428417875,-99.06495666503906
1722428417940,-99.06495666503906
1722428417990,-99.62371826171875
1722428418063,-99.62371826171875
1722428418141,-99.62371826171875
1722428418322,-99.49357604980469
1722428418607,-99.33757019042969
1722428418831,-99.73160552978516
1722428418983,-100.18205261230469
1722428419086,-100.18205261230469
1722428419137,-100.18205261230469
1722428419198,-99.49989318847656
1722428419270,-99.49989318847656
1722428419335,-99.49989318847656
1722428419422,-99.325439453125
1722428419480,-99.325439453125
1722428419549,-99.325439453125
1722428419643,-99.325439453125
1722428419699,-99.50909423828125
1722428419775,-99.50909423828125
1722428419840,-99.50909423828125
1722428419910,-99.78579711914062
1722428419967,-99.78579711914062
1722428420020,-99.78579711914062
1722428420094,-99.78579711914062
1722428420153,-99.94316864013672
1722428420212,-99.94316864013672
1722428420268,-99.94316864013672
1722428420334,-99.94316864013672
1722428420411,-99.68301391601562
1722428420483,-99.68301391601562
1722428420532,-99.68301391601562
1722428420598,-99.68301391601562
1722428420696,-99.70767211914062
1722428420750,-99.70767211914062
1722428420810,-99.70767211914062
1722428420919,-99.40058898925781
1722428420965,-99.40058898925781
1722428421019,-99.40058898925781
1722428421065,-99.40058898925781
1722428421188,-99.21549224853516
1722428421344,-99.21549224853516
1722428421401,-99.38595581054688
1722428421571,-99.38595581054688
1722428421704,-98.94641876220703
1722428421807,-98.94641876220703
1722428421858,-99.37789916992188
1722428421914,-99.37789916992188
1722428421971,-99.37789916992188
1722428422034,-99.37789916992188
1722428422109,-99.68436431884766
1722428422165,-99.68436431884766
1722428422229,-99.68436431884766
1722428422292,-99.68436431884766
1722428422341,-99.22352600097656
1722428422413,-99.22352600097656
1722428422456,-99.22352600097656
1722428422523,-99.22352600097656
1722428422589,-99.41297912597656
1722428422664,-99.41297912597656
1722428422731,-99.41297912597656
1722428422826,-99.41297912597656
1722428422878,-99.68962097167969
1722428422948,-99.68962097167969
1722428423015,-99.68962097167969
1722428423075,-99.71082305908203
1722428423153,-99.71082305908203
1722428423192,-99.71082305908203
1722428423315,-99.71082305908203
1722428423381,-99.82001495361328
1722428423457,-99.82001495361328
1722428423513,-99.82001495361328
1722428423564,-99.70012664794922
1722428423627,-99.70012664794922
1722428423694,-99.70012664794922
1722428423766,-99.70012664794922
1722428423835,-99.24232482910156
1722428423894,-99.24232482910156
1722428424221,-99.39936828613281
1722428424490,-99.4144287109375
1722428424632,-99.09529113769531
1722428424678,-99.09529113769531
1722428424736,-99.09529113769531
1722428424811,-99.50432586669922
1722428424860,-99.50432586669922
1722428424908,-99.50432586669922
1722428424979,-99.50432586669922
1722428425045,-99.40444946289062
1722428425109,-99.40444946289062
1722428425184,-99.40444946289062
1722428425250,-99.56742858886719
1722428425308,-99.56742858886719
1722428425380,-99.56742858886719
1722428425449,-99.56742858886719
1722428425619,-99.20600891113281
1722428425667,-99.20600891113281
1722428425716,-99.20600891113281
1722428425776,-98.7838363647461
1722428425843,-98.7838363647461
1722428425911,-98.7838363647461
1722428425979,-98.7838363647461
1722428426046,-99.67472839355469
1722428426111,-99.67472839355469
1722428426179,-99.67472839355469
1722428426250,-99.53095245361328
1722428426315,-99.53095245361328
1722428426378,-99.53095245361328
1722428426443,-99.53095245361328
1722428426529,-99.06983947753906
1722428426591,-99.06983947753906
1722428426678,-99.06983947753906
1722428426739,-98.5184326171875
1722428426794,-98.5184326171875
1722428426862,-98.5184326171875
1722428426938,-98.5184326171875
1722428426986,-99.70216369628906
1722428427051,-99.70216369628906
1722428427114,-99.70216369628906
1722428427186,-99.70216369628906
1722428427236,-99.53064727783203
1722428427294,-99.53064727783203
1722428427343,-99.53064727783203
1722428427410,-99.53064727783203
1722428427500,-99.54472351074219
1722428427560,-99.54472351074219
1722428427633,-99.54472351074219
1722428427694,-98.9245834350586
1722428427773,-98.9245834350586
1722428427921,-98.9245834350586
1722428427981,-99.12718963623047
1722428428016,-99.12718963623047
1722428428067,-99.12718963623047
1722428428141,-99.12718963623047
1722428428187,-99.53419494628906
1722428428240,-99.53419494628906
1722428428297,-99.53419494628906
1722428428360,-99.53419494628906
1722428428426,-99.57107543945312
1722428428508,-99.57107543945312
1722428428583,-99.57107543945312
1722428428639,-99.57107543945312
1722428428709,-98.86394500732422
1722428428776,-98.86394500732422
1722428428841,-98.86394500732422
1722428428907,-98.86394500732422
1722428428986,-99.255126953125
1722428429158,-99.38026428222656
1722428429206,-99.38026428222656
1722428429268,-99.38026428222656
1722428429328,-99.38026428222656
1722428429397,-98.68246459960938
1722428429458,-98.68246459960938
1722428429655,-98.68246459960938
1722428429747,-99.80003356933594
1722428429827,-99.80003356933594
1722428429872,-99.80003356933594
1722428429916,-99.46658325195312
1722428429975,-99.46658325195312
1722428430046,-99.46658325195312
1722428430120,-99.95917510986328
1722428430175,-99.95917510986328
1722428430352,-99.95917510986328
1722428430405,-99.72637939453125
1722428430461,-99.72637939453125
1722428430530,-99.72637939453125
1722428430597,-99.59101867675781
1722428430656,-99.59101867675781
1722428430718,-99.59101867675781
1722428430791,-99.59101867675781
1722428430866,-99.79784393310547
1722428430936,-99.79784393310547
1722428430999,-99.79784393310547
1722428431054,-99.79784393310547
1722428431123,-99.67713928222656
1722428431189,-99.67713928222656
1722428431255,-99.67713928222656
1722428431302,-99.67713928222656
1722428431485,-100.00611114501953
1722428431554,-100.00611114501953
1722428431607,-99.17652130126953
1722428431691,-99.17652130126953
1722428431729,-99.17652130126953
1722428431784,-99.17652130126953
1722428431856,-99.58499145507812
1722428432071,-99.30026245117188
1722428432111,-99.30026245117188
1722428432163,-99.30026245117188
1722428432289,-99.30026245117188
1722428432344,-99.69194030761719
1722428432398,-99.69194030761719
1722428432450,-99.69194030761719
1722428432529,-99.44743347167969
1722428432575,-99.44743347167969
1722428432643,-99.44743347167969
1722428432849,-99.64094543457031
1722428432947,-99.64094543457031
1722428433007,-99.64094543457031
1722428433081,-99.70209503173828
1722428433124,-99.70209503173828
1722428433187,-99.70209503173828
1722428433255,-99.76588439941406
1722428433317,-99.76588439941406
1722428433408,-99.76588439941406
1722428433478,-99.76588439941406
1722428433543,-99.43810272216797
1722428433605,-99.43810272216797
1722428433684,-99.43810272216797
1722428433778,-99.2269058227539
1722428433918,-99.2269058227539
1722428433962,-99.2269058227539
1722428434007,-99.65199279785156
1722428434048,-99.65199279785156
1722428434113,-99.65199279785156
1722428434172,-99.65199279785156
1722428434237,-99.30552673339844
1722428434299,-99.30552673339844
1722428434381,-99.30552673339844
1722428434437,-99.30552673339844
1722428434501,-99.63143157958984
1722428434557,-99.63143157958984
1722428434624,-99.63143157958984
1722428434711,-99.74932098388672
1722428434787,-99.74932098388672
1722428434848,-99.74932098388672
1722428434921,-99.74932098388672
1722428435013,-99.4051742553711
1722428435096,-99.4051742553711
1722428435161,-99.4051742553711
1722428435212,-98.92292022705078
1722428435274,-98.92292022705078
1722428435337,-98.92292022705078
1722428435408,-98.92292022705078
1722428435494,-99.51681518554688
1722428435552,-99.51681518554688
1722428435618,-99.51681518554688
1722428435682,-99.51681518554688
1722428435753,-99.80245208740234
1722428435828,-99.80245208740234
1722428435888,-99.80245208740234
1722428435953,-99.65371704101562
1722428436022,-99.65371704101562
1722428436084,-99.65371704101562
1722428436148,-99.65371704101562
1722428436234,-99.08165740966797
1722428436301,-99.08165740966797
1722428436362,-99.08165740966797
1722428436433,-99.08165740966797
1722428436499,-98.83891296386719
1722428436539,-98.83891296386719
1722428436609,-98.83891296386719
1722428436679,-98.83891296386719
1722428436733,-100.1140365600586
1722428436809,-100.1140365600586
1722428436868,-100.1140365600586
1722428436952,-99.6733627319336
1722428437018,-99.6733627319336
1722428437081,-99.6733627319336
1722428437154,-99.6733627319336
1722428437210,-100.27764892578125
1722428437271,-100.27764892578125
1722428437333,-100.27764892578125
1722428437397,-100.27764892578125
1722428437468,-99.37895965576172
1722428437533,-99.37895965576172
1722428437601,-99.37895965576172
1722428437666,-99.37895965576172
1722428437726,-99.80631256103516
1722428437780,-99.80631256103516
1722428437850,-99.80631256103516
1722428437915,-99.80631256103516
1722428437982,-99.44944763183594
1722428438047,-99.44944763183594
1722428438116,-99.44944763183594
1722428438185,-99.40451049804688
1722428438248,-99.40451049804688
1722428438300,-99.40451049804688
1722428438365,-99.40451049804688
1722428438431,-98.52056121826172
1722428438499,-98.52056121826172
1722428438584,-98.52056121826172
1722428438658,-98.52056121826172
1722428438720,-99.07560729980469
1722428438777,-99.07560729980469
1722428438847,-99.07560729980469
1722428438899,-99.07560729980469
1722428439065,-99.15090942382812
1722428439126,-99.15090942382812
1722428439168,-99.3289566040039
1722428439227,-99.3289566040039
1722428439275,-99.3289566040039
1722428439337,-99.3289566040039
1722428439427,-99.21715545654297
1722428439482,-99.21715545654297
1722428439549,-99.21715545654297
1722428439611,-99.21715545654297
1722428439667,-99.3805160522461
1722428439731,-99.3805160522461
1722428439800,-99.3805160522461
1722428439865,-99.3805160522461
1722428439931,-99.313232421875
1722428440003,-99.313232421875
1722428440074,-99.313232421875
1722428440130,-99.313232421875
1722428440197,-99.25030517578125
1722428440285,-99.25030517578125
1722428440342,-99.25030517578125
1722428440423,-99.7669677734375
1722428440480,-99.7669677734375
1722428440529,-99.7669677734375
1722428440597,-99.7669677734375
1722428440683,-99.45015716552734
1722428440747,-99.45015716552734
1722428440812,-99.45015716552734
1722428440887,-99.50730895996094
1722428440945,-99.50730895996094
1722428441009,-99.50730895996094
1722428441078,-99.50730895996094
1722428441147,-99.82225036621094
1722428441220,-99.82225036621094
1722428441287,-99.82225036621094
1722428441346,-99.82225036621094
1722428441417,-98.8653335571289
1722428441492,-98.8653335571289
1722428441565,-98.8653335571289
1722428441632,-99.1773452758789
1722428441764,-99.1773452758789
1722428441826,-99.1773452758789
1722428441893,-99.16072845458984
1722428441942,-99.16072845458984
1722428441990,-99.16072845458984
1722428442091,-99.16072845458984
1722428442164,-99.433837890625
1722428442237,-99.433837890625
1722428442294,-99.433837890625
1722428442364,-99.78739166259766
1722428442429,-99.78739166259766
1722428442496,-99.78739166259766
1722428442560,-99.78739166259766
1722428442643,-99.78562927246094
1722428442710,-99.78562927246094
1722428442777,-99.78562927246094
1722428442845,-99.33415985107422
1722428442914,-99.33415985107422
1722428442980,-99.33415985107422
1722428443042,-99.33415985107422
1722428443113,-99.3877182006836
1722428443177,-99.3877182006836
1722428443230,-99.3877182006836
1722428443295,-99.3877182006836
1722428443360,-99.48499298095703
1722428443427,-99.48499298095703
1722428443490,-99.48499298095703
1722428443559,-99.48499298095703
1722428443627,-97.17123413085938
1722428443682,-97.17123413085938
1722428443735,-97.17123413085938
1722428443798,-97.17123413085938
1722428443862,-99.33853149414062
1722428443926,-99.33853149414062
1722428444001,-99.33853149414062
1722428444075,-99.33853149414062
1722428444126,-99.19361877441406
1722428444194,-99.19361877441406
1722428444258,-99.19361877441406
1722428444348,-98.84282684326172
1722428444394,-98.84282684326172
1722428444459,-98.84282684326172
1722428444527,-98.84282684326172
1722428444594,-99.68023681640625
1722428444659,-99.68023681640625
1722428444727,-99.68023681640625
1722428444797,-99.68023681640625
1722428444868,-99.6966781616211
1722428444926,-99.6966781616211
1722428444994,-99.6966781616211
1722428445072,-99.03245544433594
1722428445128,-99.03245544433594
1722428445192,-99.03245544433594
1722428445256,-99.03245544433594
1722428445328,-99.67237091064453
1722428445390,-99.67237091064453
1722428445455,-99.67237091064453
1722428445530,-99.67237091064453
1722428445592,-99.50994873046875
1722428445660,-99.50994873046875
1722428445733,-99.50994873046875
1722428445794,-99.50994873046875
1722428445859,-99.24491882324219
1722428445928,-99.24491882324219
1722428445988,-99.24491882324219
1722428446060,-99.24491882324219
1722428446124,-99.43721771240234
1722428446192,-99.43721771240234
1722428446257,-99.43721771240234
1722428446308,-99.43721771240234
1722428446376,-99.81228637695312
1722428446440,-99.81228637695312
1722428446511,-99.81228637695312
1722428446577,-99.50592041015625
1722428446639,-99.50592041015625
1722428446711,-99.50592041015625
1722428446783,-99.50592041015625
1722428446844,-99.58367156982422
1722428446907,-99.58367156982422
1722428446977,-99.58367156982422
1722428447043,-99.58367156982422
1722428447118,-99.24364471435547
1722428447173,-99.24364471435547
1722428447241,-99.24364471435547
1722428447315,-99.24364471435547
1722428447373,-99.39678955078125
1722428447431,-99.39678955078125
1722428447489,-99.39678955078125
1722428447555,-99.39678955078125
1722428447626,-98.98359680175781
1722428447698,-98.98359680175781
1722428447757,-98.98359680175781
1722428447829,-100.06526947021484
1722428447902,-100.06526947021484
1722428447957,-100.06526947021484
1722428448024,-100.06526947021484
1722428448108,-99.19780731201172
1722428448166,-99.19780731201172
1722428448228,-99.19780731201172
1722428448293,-99.19780731201172
1722428448355,-97.96537017822266
1722428448422,-97.96537017822266
1722428448486,-97.96537017822266
1722428448562,-98.15999603271484
1722428448627,-98.15999603271484
1722428448686,-98.15999603271484
1722428448762,-98.15999603271484
1722428448843,-99.62762451171875
1722428448907,-99.62762451171875
1722428448989,-99.62762451171875
1722428449059,-99.71710968017578
1722428449122,-99.71710968017578
1722428449192,-99.71710968017578
1722428449260,-99.71710968017578
1722428449376,-99.35221099853516
1722428449418,-99.35221099853516
1722428449463,-99.35221099853516
1722428449526,-99.35221099853516
1722428449589,-99.26823425292969
1722428449649,-99.26823425292969
1722428449720,-99.26823425292969
1722428449793,-99.67289733886719
1722428449856,-99.67289733886719
1722428449923,-99.67289733886719
1722428449987,-99.67289733886719
1722428450069,-98.58746337890625
1722428450125,-98.58746337890625
1722428450187,-98.58746337890625
1722428450263,-98.58746337890625
1722428450324,-99.69395446777344
1722428450395,-99.69395446777344
1722428450455,-99.69395446777344
1722428450548,-99.43450164794922
1722428450588,-99.43450164794922
1722428450670,-99.43450164794922
1722428450731,-99.43450164794922
1722428450850,-99.68153381347656
1722428450917,-99.68153381347656
1722428450961,-99.68153381347656
1722428451003,-99.66827392578125
1722428451058,-99.66827392578125
1722428451134,-99.66827392578125
1722428451178,-99.66827392578125
1722428451225,-99.66827392578125
1722428451286,-99.16532135009766
1722428451356,-99.16532135009766
1722428451425,-99.16532135009766
1722428451488,-99.4817886352539
1722428451545,-99.4817886352539
1722428451599,-99.4817886352539
1722428451668,-99.4817886352539
1722428451737,-99.30259704589844
1722428451803,-99.30259704589844
1722428451855,-99.30259704589844
1722428451919,-99.30259704589844
1722428451984,-99.22183227539062
1722428452040,-99.22183227539062
1722428452102,-99.22183227539062
1722428452175,-99.22183227539062
1722428452235,-97.80113983154297
1722428452313,-97.80113983154297
1722428452376,-97.80113983154297
1722428452438,-97.80113983154297
1722428452503,-100.2805404663086
1722428452588,-100.2805404663086
1722428452632,-100.2805404663086
1722428452709,-100.2805404663086
1722428452769,-98.8328628540039
1722428452836,-98.8328628540039
1722428452901,-98.8328628540039
1722428453003,-99.37554168701172
1722428453052,-99.37554168701172
1722428453121,-99.37554168701172
1722428453190,-99.37554168701172
1722428453253,-99.26355743408203
1722428453312,-99.26355743408203
1722428453361,-99.26355743408203
1722428453432,-99.26355743408203
1722428453485,-98.85218048095703
1722428453552,-98.85218048095703
1722428453617,-98.85218048095703
1722428453673,-98.85218048095703
1722428453734,-99.02188110351562
1722428453798,-99.02188110351562
1722428453868,-99.02188110351562
1722428453935,-99.73823547363281
1722428454001,-99.73823547363281
1722428454070,-99.73823547363281
1722428454120,-99.73823547363281
1722428454199,-99.48466491699219
1722428454311,-99.48466491699219
1722428454376,-99.48466491699219
1722428454422,-100.14215850830078
1722428454475,-100.14215850830078
1722428454555,-100.14215850830078
1722428454593,-100.14215850830078
1722428454643,-100.14215850830078
1722428454716,-99.41204833984375
1722428454766,-99.41204833984375
1722428454855,-99.41204833984375
1722428454925,-99.70173645019531
1722428455004,-99.70173645019531
1722428455049,-99.70173645019531
1722428455122,-99.70173645019531
1722428455185,-99.23371887207031
1722428455259,-99.23371887207031
1722428455305,-99.23371887207031
1722428455356,-99.23371887207031
1722428455419,-100.0140380859375
1722428455483,-100.0140380859375
1722428455551,-100.0140380859375
1722428455617,-100.0140380859375
1722428455682,-99.2554931640625
1722428455760,-99.2554931640625
1722428455820,-99.2554931640625
1722428455887,-99.2554931640625
1722428455957,-99.60533905029297
1722428456025,-99.60533905029297
1722428456066,-99.60533905029297
1722428456135,-37.263248443603516
1722428456205,-37.263248443603516
1722428456269,-37.263248443603516
1722428456334,-37.263248443603516
1722428456385,-37.263248443603516
1722428456433,-37.263248443603516
1722428456492,-33.95920944213867
1722428456554,-33.95920944213867
1722428456625,-33.95920944213867
1722428456716,-33.95920944213867
1722428456765,-33.8408317565918
1722428456836,-33.8408317565918
1722428456897,-33.8408317565918
1722428456972,-33.787109375
1722428457040,-33.787109375
1722428457124,-33.787109375
1722428457181,-33.787109375
1722428457251,-33.78199005126953
1722428457317,-33.78199005126953
1722428457383,-33.78199005126953
1722428457452,-33.751060485839844
1722428457514,-33.751060485839844
1722428457580,-33.751060485839844
1722428457650,-33.751060485839844
1722428457718,-33.58966064453125
1722428457790,-33.58966064453125
1722428457856,-33.58966064453125
1722428457917,-33.58966064453125
1722428457987,-33.392295837402344
1722428458062,-33.392295837402344
1722428458135,-33.392295837402344
1722428458201,-33.51311111450195
1722428458262,-33.51311111450195
1722428458337,-33.51311111450195
1722428458415,-33.51311111450195
1722428458515,-33.807899475097656
1722428458587,-33.807899475097656
1722428458634,-33.807899475097656
1722428458717,-33.802555084228516
1722428458790,-33.802555084228516
1722428458842,-33.802555084228516
1722428458907,-33.802555084228516
1722428458966,-33.6961784362793
1722428459041,-33.6961784362793
1722428459085,-33.6961784362793
1722428459150,-33.6961784362793
1722428459212,-33.91939926147461
1722428459282,-33.91939926147461
1722428459347,-33.91939926147461
1722428459417,-33.76993179321289
1722428459487,-33.76993179321289
1722428459551,-33.76993179321289
1722428459635,-33.76993179321289
1722428459718,-33.40911865234375
1722428459772,-33.40911865234375
1722428459831,-33.40911865234375
1722428459900,-33.24302673339844
1722428459961,-33.24302673339844
1722428460052,-33.24302673339844
1722428460113,-33.24302673339844
1722428460176,-33.45957565307617
1722428460244,-33.45957565307617
1722428460313,-33.45957565307617
1722428460377,-33.45957565307617
1722428460452,-33.589447021484375
1722428460511,-33.589447021484375
1722428460577,-33.589447021484375
1722428460668,-33.5141487121582
1722428460732,-33.5141487121582
1722428460792,-33.5141487121582
1722428460857,-33.5141487121582
1722428460934,-33.36152648925781
1722428461003,-33.36152648925781
1722428461076,-33.36152648925781
1722428461130,-33.36152648925781
1722428461198,-31.668344497680664
1722428461274,-31.668344497680664
1722428461333,-31.668344497680664
1722428461400,-31.67645835876465
1722428461460,-31.67645835876465
1722428461524,-31.67645835876465
1722428461593,-31.67645835876465
1722428461678,-31.848405838012695
1722428461746,-31.848405838012695
1722428461814,-31.848405838012695
1722428461874,-31.848405838012695
1722428461946,-32.23832702636719
1722428462023,-32.23832702636719
1722428462060,-32.23832702636719
1722428462129,-32.23832702636719
1722428462195,-31.980504989624023
1722428462262,-31.980504989624023
1722428462329,-31.980504989624023
1722428462396,-31.95929527282715
1722428462466,-31.95929527282715
1722428462520,-31.95929527282715
1722428462587,-31.95929527282715
1722428462641,-31.95929527282715
1722428462722,-31.91119384765625
1722428462815,-31.91119384765625
1722428462854,-31.91119384765625
1722428462895,-31.91119384765625
1722428462982,-31.91119384765625
1722428463048,-32.161827087402344
1722428463107,-32.161827087402344
1722428463175,-32.161827087402344
1722428463261,-32.11375045776367
1722428463350,-32.11375045776367
1722428463411,-32.11375045776367
1722428463484,-31.961830139160156
1722428463558,-31.961830139160156
1722428463598,-31.961830139160156
1722428463644,-31.961830139160156
1722428463715,-32.31492614746094
1722428463777,-32.31492614746094
1722428463852,-32.31492614746094
1722428463907,-32.31492614746094
1722428463979,-32.263431549072266
1722428464044,-32.263431549072266
1722428464101,-32.263431549072266
1722428464160,-32.263431549072266
1722428464224,-32.1539421081543
1722428464307,-32.1539421081543
1722428464377,-32.1539421081543
1722428464434,-32.1539421081543
1722428464494,-32.1539421081543
1722428464550,-32.062477111816406
1722428464619,-32.062477111816406
1722428464673,-32.062477111816406
1722428464744,-32.062477111816406
1722428464825,-32.00254440307617
1722428464896,-32.00254440307617
1722428464960,-32.00254440307617
1722428465037,-32.04838943481445
1722428465103,-32.04838943481445
1722428465159,-32.04838943481445
1722428465228,-32.04838943481445
1722428465295,-31.926136016845703
1722428465350,-31.926136016845703
1722428465398,-31.926136016845703
1722428465460,-31.926136016845703
1722428465535,-31.969974517822266
1722428465592,-31.969974517822266
1722428465677,-31.969974517822266
1722428465726,-31.969974517822266
1722428465795,-31.857755661010742
1722428465858,-31.857755661010742
1722428465926,-31.857755661010742
1722428465996,-31.857755661010742
1722428466053,-31.76393699645996
1722428466123,-31.76393699645996
1722428466206,-31.76393699645996
1722428466279,-31.76393699645996
1722428466349,-31.76393699645996
1722428466407,-41.22581100463867
1722428466484,-41.22581100463867
1722428466541,-41.22581100463867
1722428466610,-41.105133056640625
1722428466673,-41.105133056640625
1722428466752,-41.105133056640625
1722428466823,-41.105133056640625
1722428466879,-41.109771728515625
1722428466947,-41.109771728515625
1722428467006,-41.109771728515625
1722428467079,-41.109771728515625
1722428467136,-41.317012786865234
1722428467210,-41.317012786865234
1722428467246,-41.317012786865234
1722428467296,-41.317012786865234
1722428467362,-41.49692153930664
1722428467411,-41.49692153930664
1722428467470,-41.49692153930664
1722428467547,-41.49692153930664
1722428467610,-41.20320510864258
1722428467672,-41.20320510864258
1722428467741,-41.20320510864258
1722428467805,-41.20320510864258
1722428467895,-41.12080383300781
1722428467962,-41.12080383300781
1722428468023,-41.12080383300781
1722428468102,-41.51865005493164
1722428468156,-41.51865005493164
1722428468219,-41.51865005493164
1722428468287,-41.51865005493164
1722428468359,-41.50453186035156
1722428468420,-41.50453186035156
1722428468513,-41.50453186035156
1722428468572,-41.50453186035156
1722428468662,-41.24039077758789
