timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913836.0237622,1.0,2.0,3.0,11:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.97812061714025,397,1000000,157
1719913836.664472,1.0,2.0,3.0,11:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.64586651205549,387,1000000,182
1719913837.2775762,1.0,2.0,3.0,11:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.63895797270981,397,1000000,193
1719913837.9138913,1.0,2.0,3.0,11:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.987824633637292,380,1000000,144
1719913838.5405777,1.0,2.0,3.0,11:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.014035777369475,347,1000000,120
1719913839.180021,1.0,2.0,3.0,11:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.039298410111865,444,1000000,199
1719913839.8268797,1.0,2.0,3.0,11:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0134196967191,439,1000000,188
1719913840.4521542,1.0,2.0,3.0,11:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.990557941303386,332,1000000,184
1719913841.0966253,1.0,2.0,3.0,11:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.979010342068513,321,1000000,103
1719913841.7530978,1.0,2.0,3.0,11:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94170190607703,342,1000000,150
1719913842.3849752,1.0,2.0,3.0,11:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.925761109152763,443,1000000,196
1719913843.0232215,1.0,2.0,3.0,11:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.917555983684984,359,1000000,128
1719913843.6877024,1.0,2.0,3.0,11:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02132774699897,359,1000000,128
1719913844.347163,1.0,2.0,3.0,11:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.004728745875752,235,1000000,55
1719913844.9963005,1.0,2.0,3.0,11:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0255875203487,189,1000000,53
1719913845.6273708,1.0,2.0,3.0,11:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.997169012349733,192,1000000,36
1719913846.282214,1.0,2.0,3.0,11:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96729360163861,207,1000000,42
1719913846.9068303,1.0,2.0,3.0,11:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.973566475751795,187,1000000,33
1719913847.5166805,1.0,2.0,3.0,11:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.672413239265794,237,1000000,56
1719913848.112004,1.0,2.0,3.0,11:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65852412229647,210,1000000,58
1719913848.7377167,1.0,2.0,3.0,11:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66555474484874,236,1000000,55
1719913849.367755,1.0,2.0,3.0,11:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.659525830561883,210,1000000,44
1719913849.9886916,1.0,2.0,3.0,11:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66900756318651,210,1000000,44
1719913850.6432407,1.0,2.0,3.0,11:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68063669050389,243,1000000,59
1719913851.232591,1.0,2.0,3.0,11:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67892780862485,221,1000000,48
1719913851.8592336,1.0,2.0,3.0,11:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.649486659474952,221,1000000,48
1719913852.4803774,1.0,2.0,3.0,11:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.658140219122657,185,1000000,34
1719913853.099564,1.0,2.0,3.0,11:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.653875300414676,236,1000000,59
1719913853.7399974,1.0,2.0,3.0,11:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65584431287084,218,1000000,32
1719913854.3885918,1.0,2.0,3.0,11:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.650706425843914,176,1000000,30
1719913855.007393,1.0,2.0,3.0,11:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62988491787167,194,1000000,36
1719913855.652316,1.0,2.0,3.0,11:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707901211388737,175,1000000,36
1719913856.3031604,1.0,2.0,3.0,11:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.703141990741756,240,1000000,56
1719913856.9539187,1.0,2.0,3.0,11:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.663442096612407,238,1000000,57
1719913857.5780728,1.0,2.0,3.0,11:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.164441649067392,185,1000000,39
1719913858.225582,1.0,2.0,3.0,11:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.155398800890055,201,1000000,34
1719913858.8383906,1.0,2.0,3.0,11:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.109037927320387,216,1000000,46
1719913859.478209,1.0,2.0,3.0,11:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.125056009465222,218,1000000,34
1719913860.1181734,1.0,2.0,3.0,11:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.126159498065782,229,1000000,53
1719913860.7523744,1.0,2.0,3.0,11:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12269664448763,202,1000000,40
1719913861.3553393,1.0,2.0,3.0,11:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13533159893698,234,1000000,54
1719913862.0039046,1.0,2.0,3.0,11:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135725244283137,234,1000000,54
1719913862.648555,1.0,2.0,3.0,11:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.105242029270237,185,1000000,34
1719913863.289415,1.0,2.0,3.0,11:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.099390359891135,198,1000000,56
1719913863.9143045,1.0,2.0,3.0,11:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.116853438616303,201,1000000,36
1719913864.570802,1.0,2.0,3.0,11:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13660695278277,231,1000000,53
1719913865.1867836,1.0,2.0,3.0,11:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10183244116811,149,1000000,22
1719913865.8117692,1.0,2.0,3.0,11:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.132281114047345,143,1000000,18
1719913866.449748,1.0,2.0,3.0,11:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12570230786154,143,1000000,18
1719913867.1204743,1.0,2.0,3.0,11:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.124974035415153,134,1000000,18
1719913867.7582433,1.0,2.0,3.0,11:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2502843732036,167,1000000,25
1719913868.415971,1.0,2.0,3.0,11:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.288713896339665,135,1000000,18
1719913869.0494857,1.0,2.0,3.0,11:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.281886654342472,147,1000000,21
1719913869.686025,1.0,2.0,3.0,11:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287569780244553,139,1000000,19
1719913870.3281264,1.0,2.0,3.0,11:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.288176813397023,166,1000000,27
1719913870.9509819,1.0,2.0,3.0,11:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26037874124723,132,1000000,17
1719913871.5815475,1.0,2.0,3.0,11:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.288919372969907,164,1000000,19
1719913872.196435,1.0,2.0,3.0,11:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29438780450206,164,1000000,19
1719913872.84896,1.0,2.0,3.0,11:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.305924836390716,160,1000000,25
1719913873.5099146,1.0,2.0,3.0,11:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.295587608165498,166,1000000,28
1719913874.1629155,1.0,2.0,3.0,11:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.319637131345942,135,1000000,18
1719913874.774109,1.0,2.0,3.0,11:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2850676677744,137,1000000,22
1719913875.4327314,1.0,2.0,3.0,11:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.327341364765964,134,1000000,17
1719913876.082484,1.0,2.0,3.0,11:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.295772910138844,154,1000000,19
1719913876.7044127,1.0,2.0,3.0,11:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.307000949852345,139,1000000,27
1719913877.331839,1.0,2.0,3.0,11:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.278368335052733,167,1000000,27
1719913877.9678245,1.0,2.0,3.0,11:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.572727291308496,129,1000000,16
1719913878.5927567,1.0,2.0,3.0,11:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57299751312405,127,1000000,17
1719913879.222137,1.0,2.0,3.0,11:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.578402129843127,127,1000000,17
1719913879.862922,1.0,2.0,3.0,11:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.560133781672107,161,1000000,25
1719913880.4757688,1.0,2.0,3.0,11:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56253525252658,136,1000000,24
1719913881.1127708,1.0,2.0,3.0,11:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.574486261305097,129,1000000,19
1719913881.745965,1.0,2.0,3.0,11:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.564873272550365,126,1000000,15
1719913882.3815,1.0,2.0,3.0,11:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57520558837698,142,1000000,20
1719913883.0486434,1.0,2.0,3.0,11:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.550032267836578,159,1000000,25
1719913883.677313,1.0,2.0,3.0,11:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.570389337365953,159,1000000,25
1719913884.3126488,1.0,2.0,3.0,11:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.572824527581986,462,1000000,213
1719913884.99445,1.0,2.0,3.0,11:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.524256377316384,567,1000000,321
1719913885.6273859,1.0,2.0,3.0,11:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.554130225197298,527,1000000,277
1719913886.2889352,1.0,2.0,3.0,11:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.579705814971177,540,1000000,211
1719913886.9514358,1.0,2.0,3.0,11:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.536430458860202,437,1000000,190
1719913887.5582342,1.0,2.0,3.0,11:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.947594483994955,522,1000000,272
1719913888.2075722,1.0,2.0,3.0,11:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94534735925604,522,1000000,272
1719913888.8427088,1.0,2.0,3.0,11:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.990506488226718,520,1000000,184
1719913889.490732,1.0,2.0,3.0,11:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966762268554646,494,1000000,202
1719913890.1248598,1.0,2.0,3.0,11:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98209078933861,465,1000000,216
1719913890.7626326,1.0,2.0,3.0,11:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98424323638244,555,1000000,269
1719913891.4074714,1.0,2.0,3.0,11:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95296264894337,556,1000000,309
1719913892.0373507,1.0,2.0,3.0,11:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945753865874593,556,1000000,309
1719913892.6497302,1.0,2.0,3.0,11:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966848662851465,508,1000000,258
1719913893.3003576,1.0,2.0,3.0,11:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.016208143234437,555,1000000,306
1719913893.9399412,1.0,2.0,3.0,11:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96540162050465,555,1000000,306
1719913894.5976264,1.0,2.0,3.0,11:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.967405404068614,555,1000000,306
1719913895.2074842,1.0,2.0,3.0,11:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9592536903342,555,1000000,308
1719913895.8342054,1.0,2.0,3.0,11:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984939504067086,458,1000000,209
1719913896.4856405,1.0,2.0,3.0,11:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99270415155981,559,1000000,288
1719913897.1363513,1.0,2.0,3.0,11:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945782096877636,559,1000000,288
1719913897.7622945,1.0,2.0,3.0,11:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.23408317096623,553,1000000,302
1719913898.4159236,1.0,2.0,3.0,11:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.20419415895369,460,1000000,211
1719913899.0496862,1.0,2.0,3.0,11:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.241750996805074,468,1000000,201
1719913899.688086,1.0,2.0,3.0,11:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25444824844405,563,1000000,305
1719913900.2878144,1.0,2.0,3.0,11:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.242228909444165,468,1000000,219
1719913900.9499831,1.0,2.0,3.0,11:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.21438448018929,484,1000000,234
1719913901.5699725,1.0,2.0,3.0,11:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.254360618265828,450,1000000,202
1719913902.213045,1.0,2.0,3.0,11:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.271636312701375,439,1000000,192
1719913902.8512683,1.0,2.0,3.0,11:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.2533557001627,439,1000000,192
1719913903.5012953,1.0,2.0,3.0,11:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.197868225694776,543,1000000,301
1719913904.1407692,1.0,2.0,3.0,11:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.243536160375342,459,1000000,210
1719913904.7926075,1.0,2.0,3.0,11:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.22917223296379,92,1000000,8
1719913905.4332533,1.0,2.0,3.0,11:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.26936802841712,83,1000000,7
1719913906.0609472,1.0,2.0,3.0,11:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.249342657498744,99,1000000,9
1719913906.6957495,1.0,2.0,3.0,11:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.193101772199164,93,1000000,8
1719913907.324527,1.0,2.0,3.0,11:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.229637943104635,93,1000000,8
1719913907.946461,1.0,2.0,3.0,11:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24804953556773,95,1000000,9
1719913908.5718896,1.0,2.0,3.0,11:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.286302568344887,87,1000000,7
1719913909.1822035,1.0,2.0,3.0,11:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.237859289876127,87,1000000,7
1719913909.8394783,1.0,2.0,3.0,11:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.269261631043754,93,1000000,9
1719913910.5022936,1.0,2.0,3.0,11:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2907829920116,95,1000000,7
1719913911.1301572,1.0,2.0,3.0,11:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27041749018602,98,1000000,9
1719913911.7583935,1.0,2.0,3.0,11:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.249648941721418,89,1000000,9
1719913912.3970778,1.0,2.0,3.0,11:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.253476665939246,98,1000000,9
1719913913.0241148,1.0,2.0,3.0,11:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.291786295505418,89,1000000,7
1719913913.6662023,1.0,2.0,3.0,11:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31124828364375,80,1000000,7
1719913914.2921522,1.0,2.0,3.0,11:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.30163120879407,99,1000000,9
1719913914.9162571,1.0,2.0,3.0,11:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.276176837099726,99,1000000,9
1719913915.5441513,1.0,2.0,3.0,11:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29816639114911,94,1000000,10
1719913916.169452,1.0,2.0,3.0,11:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29018495930717,97,1000000,9
1719913916.8195624,1.0,2.0,3.0,11:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27710872548706,83,1000000,6
1719913917.4300013,1.0,2.0,3.0,11:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96552378769421,97,1000000,9
1719913918.0700228,1.0,2.0,3.0,11:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.913149977953086,97,1000000,9
1719913918.7125854,1.0,2.0,3.0,11:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95009409346456,97,1000000,9
1719913919.3619485,1.0,2.0,3.0,11:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95143805677854,96,1000000,9
1719913919.9957135,1.0,2.0,3.0,11:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94606679776507,96,1000000,8
1719913920.604985,1.0,2.0,3.0,11:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.945226388186605,87,1000000,7
1719913921.2413096,1.0,2.0,3.0,11:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94245634083441,87,1000000,7
1719913921.8993843,1.0,2.0,3.0,11:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9282072495709,97,1000000,9
1719913922.5475404,1.0,2.0,3.0,11:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94803298298594,87,1000000,7
1719913923.1725602,1.0,2.0,3.0,11:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94457906558201,86,1000000,7
1719913923.7857304,1.0,2.0,3.0,11:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.965630670472386,102,1000000,9
1719913924.4103749,1.0,2.0,3.0,11:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.928332252793084,102,1000000,10
1719913925.0576558,1.0,2.0,3.0,11:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93581911692904,328,1000000,107
1719913925.6712153,1.0,2.0,3.0,11:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.955943941311194,328,1000000,107
1719913926.2729335,1.0,2.0,3.0,11:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.956175394005676,425,1000000,174
1719913926.8566093,1.0,2.0,3.0,11:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9330457959842,335,1000000,133
1719913927.5392864,1.0,2.0,3.0,11:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.091108525849002,368,1000000,135
1719913928.1931953,1.0,2.0,3.0,11:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.097633472645406,321,1000000,112
1719913928.8380432,1.0,2.0,3.0,11:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129084853906484,408,1000000,116
1719913929.4901109,1.0,2.0,3.0,11:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.124603767471136,418,1000000,174
1719913930.1605296,1.0,2.0,3.0,11:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.108223498734404,318,1000000,101
1719913930.7894158,1.0,2.0,3.0,11:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.104297915013568,330,1000000,112
1719913931.473155,1.0,2.0,3.0,11:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11554832062776,312,1000000,107
1719913932.1301076,1.0,2.0,3.0,11:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.095099298090723,426,1000000,180
