timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917263.1874208,1.0,2.0,3.0,12:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.282285264459276,1406,1000000,1976
1719917263.8250244,1.0,2.0,3.0,12:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.292450933411875,1408,1000000,1982
1719917264.4600208,1.0,2.0,3.0,12:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30641654849422,1624,273437,9645
1719917265.1224954,1.0,2.0,3.0,12:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30306524611537,1627,273437,9680
1719917265.7712471,1.0,2.0,3.0,12:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.291512225238726,1635,273437,9776
1719917266.408386,1.0,2.0,3.0,12:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.289446934419203,1633,273437,9764
1719917267.03963,1.0,2.0,3.0,12:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.285770550457798,1624,273437,9645
1719917267.682691,1.0,2.0,3.0,12:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.295255282930825,1624,273437,9645
1719917268.3462641,1.0,2.0,3.0,12:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.281351727827115,1623,273437,9633
1719917268.9664416,1.0,2.0,3.0,12:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.290025678261685,1635,273437,9776
1719917269.6227665,1.0,2.0,3.0,12:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.274450321239875,1635,273437,9788
1719917270.2541177,1.0,2.0,3.0,12:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.306596909734246,1622,273437,9621
1719917270.9302075,1.0,2.0,3.0,12:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.286116512207958,1632,273437,9764
1719917271.5660272,1.0,2.0,3.0,12:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.313301492689366,1634,273437,9764
1719917272.2137628,1.0,2.0,3.0,12:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30609863638998,1635,273437,9764
1719917272.856469,1.0,2.0,3.0,12:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.304083117810805,1622,273437,9740
1719917273.5183978,1.0,2.0,3.0,12:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.278398996810395,1624,273437,9645
1719917274.1658022,1.0,2.0,3.0,12:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.392015299441887,1624,273437,9645
1719917274.7962132,1.0,2.0,3.0,12:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.39519208801925,1637,273437,9740
1719917275.4454958,1.0,2.0,3.0,12:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.381360411908421,1636,273437,9788
1719917276.0816455,1.0,2.0,3.0,12:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.39588188796106,1623,273437,9633
1719917276.7259452,1.0,2.0,3.0,12:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.381428439599873,1626,273437,9633
1719917277.3954754,1.0,2.0,3.0,12:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.3887987145065,1638,273437,9800
1719917278.0247858,1.0,2.0,3.0,12:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.379863235305674,1638,273437,9800
1719917278.6322958,1.0,2.0,3.0,12:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.390171423147763,1638,273437,9812
1719917279.2705646,1.0,2.0,3.0,12:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.384414785964651,1631,273437,9728
1719917279.9189498,1.0,2.0,3.0,12:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.390607860070848,1632,273437,9740
1719917280.569668,1.0,2.0,3.0,12:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.378485157689376,1631,273437,9728
1719917281.2033849,1.0,2.0,3.0,12:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.397704799331542,1637,273437,9812
1719917281.8594258,1.0,2.0,3.0,12:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.383664450493669,1626,273437,9657
1719917282.5122962,1.0,2.0,3.0,12:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.400334589482302,1626,273437,9657
1719917283.1586452,1.0,2.0,3.0,12:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.383989636363399,1633,273437,9752
1719917283.8132598,1.0,2.0,3.0,12:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.3880178728635,1635,273437,9740
1719917284.4767294,1.0,2.0,3.0,12:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.10137195365786,1623,144531,18225
1719917285.1197448,1.0,2.0,3.0,12:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.107769953365853,1620,144531,18158
1719917285.7431927,1.0,2.0,3.0,12:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.107733550550162,1613,144531,18001
1719917286.3825035,1.0,2.0,3.0,12:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.104971807724457,1623,144531,18225
1719917287.0179527,1.0,2.0,3.0,12:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.12029580318546,1622,144531,18225
1719917287.6694593,1.0,2.0,3.0,12:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.120244515990663,1623,144531,18225
1719917288.3163524,1.0,2.0,3.0,12:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.102089663101935,1614,144531,18023
1719917288.9876108,1.0,2.0,3.0,12:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.11014670575096,1615,144531,18046
1719917289.6447675,1.0,2.0,3.0,12:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.116392926995644,1620,144531,18180
1719917290.3120184,1.0,2.0,3.0,12:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.104625642681476,1621,144531,18135
1719917290.9672377,1.0,2.0,3.0,12:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.105774603700645,1614,144531,18135
1719917291.5917637,1.0,2.0,3.0,12:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.120219884700887,1617,144531,18023
1719917292.2254627,1.0,2.0,3.0,12:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.123853880925207,1620,144531,18113
1719917292.9026387,1.0,2.0,3.0,12:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.114496323303108,1620,144531,18202
1719917293.5611281,1.0,2.0,3.0,12:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.106233615305793,1623,144531,18225
1719917294.2002575,1.0,2.0,3.0,12:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61585484539583,1615,144531,18046
1719917294.8379633,1.0,2.0,3.0,12:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.632897244563857,1620,144531,18158
1719917295.4773633,1.0,2.0,3.0,12:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60053840415696,1622,144531,18202
1719917296.0906072,1.0,2.0,3.0,12:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61012589689006,1621,144531,18202
1719917296.7033522,1.0,2.0,3.0,12:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6344013504935,1622,144531,18202
1719917297.3293164,1.0,2.0,3.0,12:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59177172549092,1613,144531,18001
1719917297.9341054,1.0,2.0,3.0,12:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.588730234974435,1622,144531,18158
1719917298.5801682,1.0,2.0,3.0,12:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.629994752033983,1620,144531,18180
1719917299.2419088,1.0,2.0,3.0,12:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.637146087432885,1621,144531,18202
1719917299.8676562,1.0,2.0,3.0,12:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60206730120451,1621,144531,18202
1719917300.5109537,1.0,2.0,3.0,12:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61143914772281,1618,144531,18113
1719917301.1503403,1.0,2.0,3.0,12:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.619786053943933,1621,144531,18180
1719917301.8017952,1.0,2.0,3.0,12:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60176382666504,1620,144531,18158
1719917302.435113,1.0,2.0,3.0,12:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59641555295981,1614,144531,18023
1719917303.1009529,1.0,2.0,3.0,12:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60776921674959,1617,144531,18001
1719917303.751189,1.0,2.0,3.0,12:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60683974102607,1621,144531,18180
1719917304.3700554,1.0,2.0,3.0,12:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.154017474530686,1575,804687,3106
1719917305.0261648,1.0,2.0,3.0,12:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.172740599892034,1587,808593,3114
1719917305.6859753,1.0,2.0,3.0,12:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.167235203059626,1572,816406,3034
1719917306.3383994,1.0,2.0,3.0,12:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.150188883765257,1577,816406,3038
1719917306.9917371,1.0,2.0,3.0,12:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.165777473852412,1591,816406,3100
1719917307.6497493,1.0,2.0,3.0,12:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.157519124171415,1594,816406,3112
1719917308.290868,1.0,2.0,3.0,12:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.154548928851746,1594,816406,3112
1719917308.8918307,1.0,2.0,3.0,12:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.151474311748192,1581,816406,3061
1719917309.5596182,1.0,2.0,3.0,12:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.175485904252408,1581,816406,3061
1719917310.2075987,1.0,2.0,3.0,12:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.156777315259756,1596,816406,3120
1719917310.8586829,1.0,2.0,3.0,12:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.158910257333424,1568,816406,3011
1719917311.490137,1.0,2.0,3.0,12:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16763814608893,1568,816406,3011
1719917312.155068,1.0,2.0,3.0,12:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.163308297238874,1584,816406,2992
1719917312.8078563,1.0,2.0,3.0,12:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.186352989241964,1595,816406,3116
1719917313.4388754,1.0,2.0,3.0,12:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17103895222853,1595,816406,3116
1719917314.0937066,1.0,2.0,3.0,12:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.13642933806152,1557,820312,2955
1719917314.7588313,1.0,2.0,3.0,12:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.17731987215994,1557,820312,2955
1719917315.404449,1.0,2.0,3.0,12:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.31318316743099,1587,820312,3070
1719917316.0833812,1.0,2.0,3.0,12:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.156334800976154,1587,820312,3070
1719917316.7600842,1.0,2.0,3.0,12:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.240757480507284,1589,820312,3097
1719917317.436059,1.0,2.0,3.0,12:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.20820360706286,1580,820312,3043
1719917318.094759,1.0,2.0,3.0,12:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.23718962174863,1580,820312,3043
1719917318.7147858,1.0,2.0,3.0,12:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.19784102903929,1593,820312,3101
1719917319.3523629,1.0,2.0,3.0,12:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.18085439032033,1593,820312,3105
1719917319.9643657,1.0,2.0,3.0,12:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.24355642798553,1569,820312,3004
1719917320.6024315,1.0,2.0,3.0,12:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.12000491822895,1577,820312,3031
1719917321.2676656,1.0,2.0,3.0,12:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.17086336580839,1577,820312,3031
1719917321.9249108,1.0,2.0,3.0,12:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.29109063789811,1589,820312,3058
1719917322.6081011,1.0,2.0,3.0,12:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.15214827340041,1570,820312,3004
1719917323.2718792,1.0,2.0,3.0,12:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.919173136054816,1576,820312,3027
1719917323.9243531,1.0,2.0,3.0,12:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.179334653324354,1581,820312,3035
1719917324.5791678,1.0,2.0,3.0,12:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.330681783817269,43,1000000,1
1719917325.2211535,1.0,2.0,3.0,12:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.32061679693723,44,1000000,2
1719917325.861452,1.0,2.0,3.0,12:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.327829848043958,56,1000000,2
1719917326.4904807,1.0,2.0,3.0,12:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.325557326643747,54,1000000,2
1719917327.1610599,1.0,2.0,3.0,12:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.317023376503673,38,1000000,1
1719917327.8418674,1.0,2.0,3.0,12:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.319004106788743,42,1000000,1
1719917328.5168376,1.0,2.0,3.0,12:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.333349889603625,55,1000000,2
1719917329.1524596,1.0,2.0,3.0,12:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.325307857682592,55,1000000,3
1719917329.8028119,1.0,2.0,3.0,12:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.319762299140521,38,1000000,1
1719917330.4509115,1.0,2.0,3.0,12:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.32077386066257,42,1000000,1
1719917331.1105587,1.0,2.0,3.0,12:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.318363974949435,42,1000000,1
1719917331.740319,1.0,2.0,3.0,12:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.339559848196316,42,1000000,1
1719917332.3678327,1.0,2.0,3.0,12:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.340283007193264,45,1000000,2
1719917332.99014,1.0,2.0,3.0,12:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.334199257239472,41,1000000,1
1719917333.649913,1.0,2.0,3.0,12:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.325895874454858,44,1000000,2
1719917334.2764933,1.0,2.0,3.0,12:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.84176370577929,51,1000000,2
1719917334.914263,1.0,2.0,3.0,12:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.839883854470376,57,1000000,3
1719917335.58378,1.0,2.0,3.0,12:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.807598729331449,35,1000000,1
1719917336.2480526,1.0,2.0,3.0,12:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.825984845937072,43,1000000,1
1719917336.922913,1.0,2.0,3.0,12:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.846564950271684,45,1000000,2
1719917337.6011183,1.0,2.0,3.0,12:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.849840907482395,56,1000000,2
1719917338.2477303,1.0,2.0,3.0,12:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.839545540823707,54,1000000,3
1719917338.893646,1.0,2.0,3.0,12:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.820058553758308,36,1000000,1
1719917339.5620487,1.0,2.0,3.0,12:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.846558666598582,42,1000000,1
1719917340.2117932,1.0,2.0,3.0,12:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.821523608986439,45,1000000,1
1719917340.8423069,1.0,2.0,3.0,12:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.841527183505185,57,1000000,3
1719917341.478683,1.0,2.0,3.0,12:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86528567392864,55,1000000,3
1719917342.1270337,1.0,2.0,3.0,12:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.838548708802712,36,1000000,1
1719917342.771185,1.0,2.0,3.0,12:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.85217072514876,45,1000000,1
1719917343.4605806,1.0,2.0,3.0,12:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.840926608779778,45,1000000,2
1719917344.1215875,1.0,2.0,3.0,12:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.338208244149847,57,1000000,3
1719917344.7875504,1.0,2.0,3.0,12:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.338186666688607,1572,105468,23430
1719917345.4305797,1.0,2.0,3.0,12:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33393524232609,1572,105468,23430
1719917346.108483,1.0,2.0,3.0,12:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.326865980100884,1573,105468,23460
1719917346.7585282,1.0,2.0,3.0,12:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.343462653965656,1565,105468,23222
1719917347.4020524,1.0,2.0,3.0,12:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.337265258246774,1571,105468,23281
1719917348.051303,1.0,2.0,3.0,12:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34535756452636,1573,105468,23400
1719917348.6985931,1.0,2.0,3.0,12:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.333985368453796,1572,105468,23430
1719917349.3460462,1.0,2.0,3.0,12:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.325681832935423,1573,105468,23460
1719917350.0235705,1.0,2.0,3.0,12:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.341232563044322,1566,105468,23252
1719917350.6719842,1.0,2.0,3.0,12:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32971492280366,1572,105468,23430
1719917351.3131108,1.0,2.0,3.0,12:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.352131753431298,1570,105468,23371
1719917351.9746506,1.0,2.0,3.0,12:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33398785031627,1573,105468,23490
1719917352.6713026,1.0,2.0,3.0,12:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.332631803005,1570,105468,23460
1719917353.3282924,1.0,2.0,3.0,12:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32220198083907,1565,105468,23222
1719917353.979492,1.0,2.0,3.0,12:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.118816067783545,1572,105468,23430
1719917354.6226878,1.0,2.0,3.0,12:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.042225609968067,1573,105468,23490
1719917355.2646632,1.0,2.0,3.0,12:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.018379347834966,1573,105468,23490
1719917355.8968706,1.0,2.0,3.0,12:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.024263842893852,1565,105468,23430
1719917356.4925616,1.0,2.0,3.0,12:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.010405975999706,1568,105468,23222
1719917357.1613488,1.0,2.0,3.0,12:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034308365451814,1571,105468,23400
1719917357.819609,1.0,2.0,3.0,12:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.048137941376822,1575,105468,23490
1719917358.4493136,1.0,2.0,3.0,12:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.005031109387467,1573,105468,23460
1719917359.1156578,1.0,2.0,3.0,12:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.061567322883285,1568,105468,23252
1719917359.7532156,1.0,2.0,3.0,12:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04227192312087,1572,105468,23430
