timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912466.5208333,1.0,2.0,3.0,11:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.857974669454556,43,1000000,1
1719912467.1855893,1.0,2.0,3.0,11:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77618478298885,56,1000000,3
1719912467.8256445,1.0,2.0,3.0,11:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.107279751614925,56,1000000,3
1719912468.4794595,1.0,2.0,3.0,11:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1257054870525,39,1000000,1
1719912469.151107,1.0,2.0,3.0,11:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.078310597029102,42,1000000,1
1719912469.8095388,1.0,2.0,3.0,11:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.129824198955173,42,1000000,1
1719912470.4473424,1.0,2.0,3.0,11:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073709016930298,55,1000000,3
1719912471.068585,1.0,2.0,3.0,11:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.110762904636278,38,1000000,1
1719912471.716413,1.0,2.0,3.0,11:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07071418606303,41,1000000,1
1719912472.3371887,1.0,2.0,3.0,11:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09499500427096,41,1000000,1
1719912472.9794912,1.0,2.0,3.0,11:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073394719866776,54,1000000,2
1719912473.624685,1.0,2.0,3.0,11:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.085471907233796,33,1000000,1
1719912474.2524068,1.0,2.0,3.0,11:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09611895209242,39,1000000,1
1719912474.874604,1.0,2.0,3.0,11:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073453572330486,42,1000000,1
1719912475.5382485,1.0,2.0,3.0,11:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08479812999994,53,1000000,2
1719912476.1884964,1.0,2.0,3.0,11:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.087395771416094,52,1000000,2
1719912476.8526194,1.0,2.0,3.0,11:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08253285007067,35,1000000,1
1719912477.4925714,1.0,2.0,3.0,11:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.997535435243606,40,1000000,1
1719912478.1381207,1.0,2.0,3.0,11:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.07546259845866,54,1000000,2
1719912478.7704072,1.0,2.0,3.0,11:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.08921615425991,56,1000000,2
1719912479.4029722,1.0,2.0,3.0,11:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.05847575261734,42,1000000,2
1719912480.065791,1.0,2.0,3.0,11:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.87233612584752,32,1000000,1
1719912480.72214,1.0,2.0,3.0,11:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.97714435963787,43,1000000,1
1719912481.3990295,1.0,2.0,3.0,11:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.81625340837781,52,1000000,1
1719912482.0675707,1.0,2.0,3.0,11:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.10265972892629,54,1000000,2
1719912482.7025762,1.0,2.0,3.0,11:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.09916377412138,34,1000000,1
1719912483.338819,1.0,2.0,3.0,11:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.091929861876466,39,1000000,1
1719912483.9444067,1.0,2.0,3.0,11:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.93337062483213,41,1000000,1
1719912484.607061,1.0,2.0,3.0,11:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.045312616506166,41,1000000,1
1719912485.2749603,1.0,2.0,3.0,11:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.1444619219486,38,1000000,1
1719912485.9069126,1.0,2.0,3.0,11:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.07874587516514,39,1000000,1
1719912486.56667,1.0,2.0,3.0,11:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.99901309318148,41,1000000,1
1719912487.2071512,1.0,2.0,3.0,11:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.02476727521659,55,1000000,2
1719912487.867442,1.0,2.0,3.0,11:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.611354249564435,41,1000000,2
1719912488.5026,1.0,2.0,3.0,11:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.671468379106784,33,1000000,1
1719912489.1623144,1.0,2.0,3.0,11:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.647773122089916,40,1000000,1
1719912489.8166323,1.0,2.0,3.0,11:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.601304975575758,43,1000000,1
1719912490.459212,1.0,2.0,3.0,11:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.654692582909433,53,1000000,2
1719912491.1024346,1.0,2.0,3.0,11:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.632577599610563,41,1000000,2
1719912491.7658908,1.0,2.0,3.0,11:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.669538341628346,41,1000000,1
1719912492.4166942,1.0,2.0,3.0,11:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.675362344057014,55,1000000,3
1719912493.0656292,1.0,2.0,3.0,11:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63327185129834,53,1000000,3
1719912493.7146366,1.0,2.0,3.0,11:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.652334688426578,39,1000000,1
1719912494.3552492,1.0,2.0,3.0,11:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656688574739057,42,1000000,1
1719912495.0164542,1.0,2.0,3.0,11:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6791963066771,42,1000000,1
1719912495.651137,1.0,2.0,3.0,11:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.638907043796827,34,1000000,1
1719912496.287869,1.0,2.0,3.0,11:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.654350216472785,40,1000000,1
1719912496.9059715,1.0,2.0,3.0,11:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.655360828000738,44,1000000,1
1719912497.5195985,1.0,2.0,3.0,11:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.987448382589406,46,1000000,2
1719912498.150532,1.0,2.0,3.0,11:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.021817533001283,40,1000000,1
1719912498.7927032,1.0,2.0,3.0,11:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.020843290757234,34,1000000,1
1719912499.4198818,1.0,2.0,3.0,11:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002205277374934,40,1000000,1
1719912500.0648255,1.0,2.0,3.0,11:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98569350631795,41,1000000,1
1719912500.7063897,1.0,2.0,3.0,11:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.004479399390554,52,1000000,2
1719912501.339121,1.0,2.0,3.0,11:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.015760168435065,52,1000000,2
1719912502.0005653,1.0,2.0,3.0,11:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.005564503779524,39,1000000,1
1719912502.6134903,1.0,2.0,3.0,11:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.004029415736582,42,1000000,1
1719912503.237588,1.0,2.0,3.0,11:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002035472732715,42,1000000,1
1719912503.8807552,1.0,2.0,3.0,11:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98234003914194,55,1000000,3
1719912504.5261905,1.0,2.0,3.0,11:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94308116738089,39,1000000,1
1719912505.166248,1.0,2.0,3.0,11:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01520195400788,40,1000000,1
1719912505.802587,1.0,2.0,3.0,11:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.024703094166405,42,1000000,1
1719912506.4457517,1.0,2.0,3.0,11:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.003282651862094,56,1000000,2
1719912507.0854445,1.0,2.0,3.0,11:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9917747385512,42,1000000,2
1719912507.7215695,1.0,2.0,3.0,11:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49350150409783,37,1000000,1
1719912508.3628414,1.0,2.0,3.0,11:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.519150018462014,37,1000000,1
1719912509.032021,1.0,2.0,3.0,11:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49412981848753,54,1000000,2
1719912509.7138703,1.0,2.0,3.0,11:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531915959702868,56,1000000,3
1719912510.3535078,1.0,2.0,3.0,11:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54578497197879,32,1000000,1
1719912511.0052087,1.0,2.0,3.0,11:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.525954770700217,43,1000000,1
1719912511.6921227,1.0,2.0,3.0,11:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50615444762029,48,1000000,2
1719912512.3439226,1.0,2.0,3.0,11:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.493217295160203,51,1000000,3
1719912512.9775426,1.0,2.0,3.0,11:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.495988402825397,36,1000000,1
1719912513.6231456,1.0,2.0,3.0,11:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49232349576284,40,1000000,1
1719912514.2877328,1.0,2.0,3.0,11:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.459545485338154,42,1000000,1
1719912514.9265654,1.0,2.0,3.0,11:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47771701455517,55,1000000,3
1719912515.5364263,1.0,2.0,3.0,11:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.565285123831387,39,1000000,1
1719912516.2033584,1.0,2.0,3.0,11:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.526196954444075,40,1000000,1
1719912516.8383818,1.0,2.0,3.0,11:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.480748499976706,42,1000000,1
1719912517.471893,1.0,2.0,3.0,11:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.417648808767517,56,1000000,3
1719912518.110256,1.0,2.0,3.0,11:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.416239649456898,53,1000000,2
1719912518.7747355,1.0,2.0,3.0,11:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4083392043529,40,1000000,1
1719912519.418968,1.0,2.0,3.0,11:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.414044765559687,42,1000000,1
1719912520.0536923,1.0,2.0,3.0,11:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.452084100305754,42,1000000,1
1719912520.7132266,1.0,2.0,3.0,11:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4804517733249,46,1000000,2
1719912521.3523145,1.0,2.0,3.0,11:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.450020122906707,34,1000000,1
1719912522.0076509,1.0,2.0,3.0,11:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.428672155413707,34,1000000,1
1719912522.6465836,1.0,2.0,3.0,11:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37973944164112,42,1000000,1
1719912523.2826679,1.0,2.0,3.0,11:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.385344087305107,37,1000000,1
1719912523.9371693,1.0,2.0,3.0,11:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.452639863746448,37,1000000,1
1719912524.5713923,1.0,2.0,3.0,11:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.47623418663114,39,1000000,1
1719912525.2313046,1.0,2.0,3.0,11:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.458229172808487,54,1000000,2
1719912525.8939543,1.0,2.0,3.0,11:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.403494423309425,51,1000000,2
1719912526.5171914,1.0,2.0,3.0,11:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.419667913616607,42,1000000,2
1719912527.149246,1.0,2.0,3.0,11:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.424893371214267,33,1000000,1
1719912527.8072827,1.0,2.0,3.0,11:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.303074857949724,42,1000000,1
1719912528.4276357,1.0,2.0,3.0,11:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.282179670533463,42,1000000,1
1719912529.0720708,1.0,2.0,3.0,11:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.318214889873676,56,1000000,3
1719912529.7406647,1.0,2.0,3.0,11:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30706577639105,38,1000000,1
1719912530.382011,1.0,2.0,3.0,11:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.288573862902275,38,1000000,1
1719912531.0211687,1.0,2.0,3.0,11:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27489981037031,38,1000000,1
1719912531.6475687,1.0,2.0,3.0,11:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.276667817991743,56,1000000,3
1719912532.3127203,1.0,2.0,3.0,11:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26697993640813,40,1000000,2
1719912532.9672725,1.0,2.0,3.0,11:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.271467719961084,34,1000000,1
1719912533.6131306,1.0,2.0,3.0,11:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2870423635875,40,1000000,1
1719912534.2423737,1.0,2.0,3.0,11:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.315606958498375,44,1000000,1
1719912534.899237,1.0,2.0,3.0,11:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.29298425856868,44,1000000,1
1719912535.5227785,1.0,2.0,3.0,11:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.324596606275,47,1000000,2
1719912536.1573944,1.0,2.0,3.0,11:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38426760733285,40,1000000,1
1719912536.789522,1.0,2.0,3.0,11:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28022595481812,40,1000000,1
1719912537.4509003,1.0,2.0,3.0,11:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86182730798146,42,1000000,1
1719912538.0898995,1.0,2.0,3.0,11:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.843209687355195,54,1000000,3
1719912538.7474492,1.0,2.0,3.0,11:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82451977037889,42,1000000,1
1719912539.4011211,1.0,2.0,3.0,11:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.825176875016435,37,1000000,1
1719912540.0468464,1.0,2.0,3.0,11:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835696415619914,43,1000000,1
1719912540.7136195,1.0,2.0,3.0,11:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.830351803883477,54,1000000,2
1719912541.354896,1.0,2.0,3.0,11:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.825234801410957,52,1000000,2
1719912541.9859886,1.0,2.0,3.0,11:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83220095416584,33,1000000,1
1719912542.6316524,1.0,2.0,3.0,11:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8688140004684,41,1000000,1
1719912543.2967174,1.0,2.0,3.0,11:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.870771877461152,41,1000000,1
1719912543.9290774,1.0,2.0,3.0,11:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85723011298593,54,1000000,2
1719912544.5934594,1.0,2.0,3.0,11:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.877310024727564,45,1000000,2
1719912545.2379277,1.0,2.0,3.0,11:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88878644353041,38,1000000,1
1719912545.8584452,1.0,2.0,3.0,11:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.880456202452613,42,1000000,1
1719912546.5279088,1.0,2.0,3.0,11:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882964815540408,55,1000000,2
1719912547.1192281,1.0,2.0,3.0,11:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.862365627848504,54,1000000,2
1719912547.7584794,1.0,2.0,3.0,11:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63881144818134,33,1000000,1
1719912548.3907204,1.0,2.0,3.0,11:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65612986461979,40,1000000,1
1719912549.0486472,1.0,2.0,3.0,11:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.672749922118204,42,1000000,1
1719912549.6734998,1.0,2.0,3.0,11:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.649928783819,49,1000000,2
1719912550.3040066,1.0,2.0,3.0,11:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.647828628978246,55,1000000,3
1719912550.9527485,1.0,2.0,3.0,11:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.666551439798166,55,1000000,3
1719912551.603883,1.0,2.0,3.0,11:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.635417307265456,43,1000000,1
1719912552.243192,1.0,2.0,3.0,11:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.658269932223675,54,1000000,2
1719912552.8693252,1.0,2.0,3.0,11:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661892624819274,40,1000000,2
1719912553.5263865,1.0,2.0,3.0,11:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.649678075944127,35,1000000,1
1719912554.2052095,1.0,2.0,3.0,11:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65095443846789,35,1000000,1
1719912554.8323567,1.0,2.0,3.0,11:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.665418509236332,53,1000000,1
1719912555.4708495,1.0,2.0,3.0,11:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.659719282717376,53,1000000,1
1719912556.097712,1.0,2.0,3.0,11:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.687784021367875,53,1000000,1
1719912556.7297895,1.0,2.0,3.0,11:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67169640172971,39,1000000,1
1719912557.385292,1.0,2.0,3.0,11:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.694060362115174,42,1000000,1
1719912558.0471258,1.0,2.0,3.0,11:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.688875368346213,42,1000000,1
1719912558.7021105,1.0,2.0,3.0,11:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71526931313627,55,1000000,3
1719912559.3501873,1.0,2.0,3.0,11:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.723435836687127,38,1000000,1
1719912560.0090363,1.0,2.0,3.0,11:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.718774629657702,43,1000000,1
1719912560.666839,1.0,2.0,3.0,11:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.699734267588696,41,1000000,1
1719912561.3256133,1.0,2.0,3.0,11:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.714038280676945,42,1000000,2
1719912561.9446118,1.0,2.0,3.0,11:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.669552192355223,42,1000000,2
1719912562.567906,1.0,2.0,3.0,11:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60939864474793,36,1000000,1
1719912563.2303464,1.0,2.0,3.0,11:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66549552040855,42,1000000,1
1719912563.8639805,1.0,2.0,3.0,11:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.747982146009193,54,1000000,2
