timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915892.2077706,1.0,2.0,3.0,12:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.896784689591165,1323,1000000,1703
1719915892.8356383,1.0,2.0,3.0,12:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.888764306618448,1312,1000000,1721
1719915893.476353,1.0,2.0,3.0,12:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.710650631191527,1308,1000000,1710
1719915894.1067472,1.0,2.0,3.0,12:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98868772029286,1350,1000000,1830
1719915894.764993,1.0,2.0,3.0,12:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.002469434031767,1284,1000000,1648
1719915895.4087574,1.0,2.0,3.0,12:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.9680161156831,1300,1000000,1661
1719915896.0830026,1.0,2.0,3.0,12:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.076726142092795,1350,1000000,1742
1719915896.7361736,1.0,2.0,3.0,12:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.813332993603993,1348,1000000,1817
1719915897.395664,1.0,2.0,3.0,12:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72988608136024,1302,1000000,1695
1719915898.045084,1.0,2.0,3.0,12:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.683748607041522,1330,1000000,1682
1719915898.7019045,1.0,2.0,3.0,12:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.684619861523217,1344,1000000,1806
1719915899.3510182,1.0,2.0,3.0,12:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.687889927952483,1353,1000000,1809
1719915900.009088,1.0,2.0,3.0,12:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.705131206035503,1312,1000000,1703
1719915900.660157,1.0,2.0,3.0,12:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.643946782706365,1316,1000000,1731
1719915901.2945483,1.0,2.0,3.0,12:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.62854642905215,1351,1000000,1825
1719915901.9528842,1.0,2.0,3.0,12:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.847555724468094,1350,1000000,1819
1719915902.5846286,1.0,2.0,3.0,12:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77125164225052,1291,1000000,1666
1719915903.2294939,1.0,2.0,3.0,12:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85853834303432,1276,1000000,1628
1719915903.8812032,1.0,2.0,3.0,12:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77725503412958,1346,1000000,1811
1719915904.5154428,1.0,2.0,3.0,12:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.785923284747398,1344,1000000,1640
1719915905.15602,1.0,2.0,3.0,12:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.073759478141334,1330,1000000,1768
1719915905.786092,1.0,2.0,3.0,12:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.724556515790944,1282,1000000,1643
1719915906.4145463,1.0,2.0,3.0,12:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06517956721769,1303,1000000,1658
1719915907.0592668,1.0,2.0,3.0,12:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.916083439553383,1346,1000000,1811
1719915907.7103736,1.0,2.0,3.0,12:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.720713829677656,1323,1000000,1814
1719915908.346577,1.0,2.0,3.0,12:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.330335315536942,1275,1000000,1703
1719915908.9693832,1.0,2.0,3.0,12:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06061275496927,1275,1000000,1703
1719915909.5940683,1.0,2.0,3.0,12:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080832796921214,1347,1000000,1814
1719915910.2450433,1.0,2.0,3.0,12:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.847781482786147,1315,1000000,1811
1719915910.8705091,1.0,2.0,3.0,12:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.155641316831407,1315,1000000,1811
1719915911.5261064,1.0,2.0,3.0,12:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.949130402220973,1308,1000000,1710
1719915912.1777706,1.0,2.0,3.0,12:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.102709526850788,1358,1000000,1817
1719915912.817178,1.0,2.0,3.0,12:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.519571774721634,1352,1000000,1819
1719915913.4605734,1.0,2.0,3.0,12:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.828593261446876,1355,1000000,1841
1719915914.1087282,1.0,2.0,3.0,12:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.031825460961144,1298,1000000,1684
1719915914.7408245,1.0,2.0,3.0,12:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.507534805472012,1354,1000000,1817
1719915915.3808117,1.0,2.0,3.0,12:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53591468388821,1356,1000000,1833
1719915916.0155344,1.0,2.0,3.0,12:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51144911998029,1334,1000000,1779
1719915916.6704175,1.0,2.0,3.0,12:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32973825863744,1311,1000000,1716
1719915917.3130913,1.0,2.0,3.0,12:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38494135320133,1311,1000000,1716
1719915917.9564273,1.0,2.0,3.0,12:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.393258936870918,1316,1000000,1731
1719915918.615579,1.0,2.0,3.0,12:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.254316050968526,1329,1000000,1766
1719915919.2457983,1.0,2.0,3.0,12:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11946188523849,1338,1000000,1841
1719915919.883508,1.0,2.0,3.0,12:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.021978195039335,1309,1000000,1710
1719915920.5274067,1.0,2.0,3.0,12:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.20760142111731,1352,1000000,1827
1719915921.1906607,1.0,2.0,3.0,12:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.143058857803766,1332,1000000,1774
1719915921.854768,1.0,2.0,3.0,12:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04499783926758,1327,1000000,1833
1719915922.5222688,1.0,2.0,3.0,12:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02335775015081,1309,1000000,1713
1719915923.151501,1.0,2.0,3.0,12:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.979155787953413,1351,1000000,1825
1719915923.764791,1.0,2.0,3.0,12:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.42013569939261,1348,1000000,1830
1719915924.398071,1.0,2.0,3.0,12:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.235211040732494,1356,1000000,1838
1719915925.067384,1.0,2.0,3.0,12:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.76367569376152,1308,1000000,1710
1719915925.668483,1.0,2.0,3.0,12:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.731396656064256,1318,1000000,1713
1719915926.3081293,1.0,2.0,3.0,12:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49637269477953,1353,1000000,1830
1719915927.0076654,1.0,2.0,3.0,12:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.298067883493616,1339,1000000,1792
1719915927.6407645,1.0,2.0,3.0,12:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.195792384854656,1339,1000000,1792
1719915928.2956161,1.0,2.0,3.0,12:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.149117733929515,1314,1000000,1726
1719915928.9028423,1.0,2.0,3.0,12:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.12506286764293,1311,1000000,1742
1719915929.554169,1.0,2.0,3.0,12:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.01377665677809,1356,1000000,1838
1719915930.1949363,1.0,2.0,3.0,12:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38680464658227,1318,1000000,1844
1719915930.8302553,1.0,2.0,3.0,12:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.698693311857014,1320,1000000,1742
1719915931.4771907,1.0,2.0,3.0,12:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.980897446712866,1325,1000000,1713
1719915932.1022236,1.0,2.0,3.0,12:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00624078013758,1325,1000000,1713
1719915932.7391202,1.0,2.0,3.0,12:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.9345898899019,1631,265625,10014
1719915933.3874092,1.0,2.0,3.0,12:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.7988507662875,1619,265625,9867
1719915934.0132086,1.0,2.0,3.0,12:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.624320973135696,1619,265625,9867
1719915934.6610608,1.0,2.0,3.0,12:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.6646497947506,1628,265625,9941
1719915935.2844853,1.0,2.0,3.0,12:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.290034939341474,1629,265625,9965
1719915935.9595401,1.0,2.0,3.0,12:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.8674569598762,1629,265625,9965
1719915936.608874,1.0,2.0,3.0,12:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.59378863234977,1620,265625,10063
1719915937.244261,1.0,2.0,3.0,12:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.441651430294556,1634,265625,10014
1719915937.9030545,1.0,2.0,3.0,12:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.85043531676677,1634,265625,10014
1719915938.5286818,1.0,2.0,3.0,12:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.75762205259668,1630,265625,9953
1719915939.1890457,1.0,2.0,3.0,12:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.705898307260235,1619,265625,10027
1719915939.7886295,1.0,2.0,3.0,12:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.763543553868395,1626,265625,9892
1719915940.4069955,1.0,2.0,3.0,12:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.65871646434307,1627,265625,9965
1719915941.022281,1.0,2.0,3.0,12:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.822909896325044,1631,265625,10051
1719915941.6771424,1.0,2.0,3.0,12:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.757393468765336,1634,265625,10014
1719915942.3337104,1.0,2.0,3.0,12:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.78906040326288,1618,265625,9855
1719915942.9771426,1.0,2.0,3.0,12:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.654824923162195,1629,265625,9990
1719915943.6176288,1.0,2.0,3.0,12:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.393026662944003,1632,265625,10027
1719915944.2793374,1.0,2.0,3.0,12:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.430872405087367,1632,265625,10027
1719915944.9123065,1.0,2.0,3.0,12:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.395588249810999,1617,265625,9916
1719915945.5378504,1.0,2.0,3.0,12:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.393025791727624,1623,265625,9892
1719915946.1727722,1.0,2.0,3.0,12:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.408123586179439,1635,265625,10063
1719915946.8270526,1.0,2.0,3.0,12:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.39915100775606,1626,265625,9953
1719915947.4363904,1.0,2.0,3.0,12:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.38847930665656,1632,265625,10027
1719915948.0633984,1.0,2.0,3.0,12:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.408836739190392,1619,265625,9867
1719915948.7003984,1.0,2.0,3.0,12:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.40956474178649,1632,265625,10027
1719915949.3332565,1.0,2.0,3.0,12:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.3859275718562,1629,265625,9990
1719915949.9719715,1.0,2.0,3.0,12:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.40247058143013,1631,265625,10014
1719915950.6117637,1.0,2.0,3.0,12:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.4059352954025,1617,265625,9843
1719915951.2590024,1.0,2.0,3.0,12:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.381981728339635,1626,265625,9953
1719915951.8981583,1.0,2.0,3.0,12:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.38703407184817,591,1000000,349
1719915952.5525205,1.0,2.0,3.0,12:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.386837951028578,595,1000000,324
1719915953.1661417,1.0,2.0,3.0,12:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.397134221703404,519,1000000,301
1719915953.812134,1.0,2.0,3.0,12:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.021389552577162,519,1000000,301
1719915954.4590647,1.0,2.0,3.0,12:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.027908565287404,520,1000000,270
1719915955.0749338,1.0,2.0,3.0,12:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01669741720841,588,1000000,360
1719915955.7271729,1.0,2.0,3.0,12:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00459981046076,561,1000000,364
1719915956.3344631,1.0,2.0,3.0,12:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.010630759493786,532,1000000,253
1719915957.0020714,1.0,2.0,3.0,12:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.008587800046,514,1000000,264
1719915957.642637,1.0,2.0,3.0,12:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.011070873051324,596,1000000,360
1719915958.3004985,1.0,2.0,3.0,12:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.035511987270585,586,1000000,283
1719915958.9462714,1.0,2.0,3.0,12:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.014152845241412,586,1000000,283
1719915959.5995038,1.0,2.0,3.0,12:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00872735033497,511,1000000,245
1719915960.2494822,1.0,2.0,3.0,12:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.000903859486083,630,1000000,214
1719915960.9123154,1.0,2.0,3.0,12:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0168690232956,554,1000000,306
1719915961.5959222,1.0,2.0,3.0,12:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.021912320493428,592,1000000,370
1719915962.242914,1.0,2.0,3.0,12:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.002288629890593,514,1000000,264
1719915962.8925796,1.0,2.0,3.0,12:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.01687363711538,538,1000000,289
1719915963.52367,1.0,2.0,3.0,12:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.374685898709508,590,1000000,394
1719915964.1656232,1.0,2.0,3.0,12:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.024682092958024,593,1000000,351
1719915964.787826,1.0,2.0,3.0,12:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02977893749977,586,1000000,350
1719915965.407985,1.0,2.0,3.0,12:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.048959496043324,593,1000000,235
1719915966.0798047,1.0,2.0,3.0,12:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.047637951143145,593,1000000,235
1719915966.7136073,1.0,2.0,3.0,12:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.032550243763197,584,1000000,343
1719915967.3482792,1.0,2.0,3.0,12:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.028166991109487,588,1000000,345
1719915967.99091,1.0,2.0,3.0,12:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.029308498535627,588,1000000,345
1719915968.6524172,1.0,2.0,3.0,12:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.034711807853654,587,1000000,237
1719915969.2748659,1.0,2.0,3.0,12:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02862929487263,601,1000000,355
1719915969.9306607,1.0,2.0,3.0,12:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.017496312601423,593,1000000,357
1719915970.5766237,1.0,2.0,3.0,12:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.019708545819718,590,1000000,348
1719915971.2162378,1.0,2.0,3.0,12:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.013445547043688,490,1000000,262
1719915971.8832374,1.0,2.0,3.0,12:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.019600849490843,909,1000000,826
1719915972.5027876,1.0,2.0,3.0,12:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03376732142749,871,1000000,829
1719915973.1294508,1.0,2.0,3.0,12:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.020869964167794,957,1000000,923
1719915973.7718356,1.0,2.0,3.0,12:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.86735683071771,815,1000000,664
1719915974.3944113,1.0,2.0,3.0,12:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.850307596918796,942,1000000,802
1719915975.0358775,1.0,2.0,3.0,12:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85238313844482,891,1000000,815
1719915975.674539,1.0,2.0,3.0,12:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.877823143176187,948,1000000,898
1719915976.30189,1.0,2.0,3.0,12:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85848269174935,858,1000000,731
1719915976.932849,1.0,2.0,3.0,12:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.837583423002883,936,1000000,876
1719915977.5711207,1.0,2.0,3.0,12:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.839889021855782,943,1000000,889
1719915978.198799,1.0,2.0,3.0,12:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.83905996021511,959,1000000,919
1719915978.8314552,1.0,2.0,3.0,12:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.86349044178496,886,1000000,708
1719915979.4624827,1.0,2.0,3.0,12:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.88348409116262,829,1000000,756
1719915980.1397834,1.0,2.0,3.0,12:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.866975132954153,947,1000000,887
1719915980.7958684,1.0,2.0,3.0,12:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.819181208300577,946,1000000,751
1719915981.4661868,1.0,2.0,3.0,12:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.772260466713035,869,1000000,755
1719915982.1069632,1.0,2.0,3.0,12:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.848989921922808,866,1000000,729
1719915982.762725,1.0,2.0,3.0,12:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.864479485030905,927,1000000,859
1719915983.3888924,1.0,2.0,3.0,12:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.847995671181984,927,1000000,859
1719915984.0191426,1.0,2.0,3.0,12:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.20344188415018,832,1000000,692
1719915984.6525557,1.0,2.0,3.0,12:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.257425922393693,832,1000000,692
1719915985.2922757,1.0,2.0,3.0,12:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.242276371853038,947,1000000,866
1719915985.9417439,1.0,2.0,3.0,12:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.224553731298855,860,1000000,824
1719915986.5757015,1.0,2.0,3.0,12:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.17508962734017,860,1000000,824
1719915987.242072,1.0,2.0,3.0,12:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.226877279962622,870,1000000,756
1719915987.8823738,1.0,2.0,3.0,12:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.222748036003715,951,1000000,842
