timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719911868.287901,1.0,2.0,3.0,11:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-57.0704824507677,54,1000000,2
1719911868.8706052,1.0,2.0,3.0,11:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-57.46201522735093,1251,1000000,1565
1719911869.4935825,1.0,2.0,3.0,11:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-57.53687676425196,1228,1000000,1507
1719911870.1133735,1.0,2.0,3.0,11:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-56.989508568966215,1212,1000000,1532
1719911870.7258513,1.0,2.0,3.0,11:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-57.17718795825094,1228,1000000,1542
1719911871.367991,1.0,2.0,3.0,11:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85700666612517,1274,1000000,1615
1719911871.9884746,1.0,2.0,3.0,11:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.608299287011235,1187,1000000,1408
1719911872.596298,1.0,2.0,3.0,11:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.47358810777224,1201,1000000,1442
1719911873.2027488,1.0,2.0,3.0,11:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.36400400657267,1263,1000000,1595
1719911873.8179445,1.0,2.0,3.0,11:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.325121495988654,1237,1000000,1552
1719911874.4301436,1.0,2.0,3.0,11:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.38430165077888,1223,1000000,1490
1719911875.0603385,1.0,2.0,3.0,11:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.25126353728986,1218,1000000,1483
1719911875.676371,1.0,2.0,3.0,11:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.25235364268245,1218,1000000,1483
1719911876.2643929,1.0,2.0,3.0,11:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.33100579748536,1256,1000000,1577
1719911876.8933861,1.0,2.0,3.0,11:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.33484847310092,1231,1000000,1577
1719911877.4998379,1.0,2.0,3.0,11:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3371984724334,1248,1000000,1557
1719911878.1024382,1.0,2.0,3.0,11:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45616034269571,1281,1000000,1640
1719911878.6783638,1.0,2.0,3.0,11:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.518973351522575,1293,1000000,1674
1719911879.2581677,1.0,2.0,3.0,11:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.61054283168675,1307,1000000,1687
1719911879.8677769,1.0,2.0,3.0,11:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.68814091707926,1302,1000000,1695
1719911880.4678893,1.0,2.0,3.0,11:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.80151695974914,1302,1000000,1695
1719911881.0865946,1.0,2.0,3.0,11:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.88885303348357,1237,1000000,1530
1719911881.6690814,1.0,2.0,3.0,11:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.807282981629932,1261,1000000,1590
1719911882.2855587,1.0,2.0,3.0,11:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.841989357360113,1270,1000000,1612
1719911882.8982034,1.0,2.0,3.0,11:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81347948124914,1286,1000000,1700
1719911883.5174768,1.0,2.0,3.0,11:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81881936046268,1307,1000000,1697
1719911884.1423469,1.0,2.0,3.0,11:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.809014592872437,1255,1000000,1575
1719911884.733515,1.0,2.0,3.0,11:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.822830190165213,1234,1000000,1522
1719911885.3464825,1.0,2.0,3.0,11:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.806170601091555,1223,1000000,1495
1719911885.9556952,1.0,2.0,3.0,11:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83503375377704,1284,1000000,1582
1719911886.5414515,1.0,2.0,3.0,11:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.823128085573593,1251,1000000,1653
1719911887.1702287,1.0,2.0,3.0,11:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.812403333743944,1226,1000000,1503
1719911887.769135,1.0,2.0,3.0,11:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.813178485319263,1241,1000000,1540
1719911888.3755605,1.0,2.0,3.0,11:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82854895466524,1237,1000000,1565
1719911888.9831376,1.0,2.0,3.0,11:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.827975791996835,1237,1000000,1565
1719911889.6054897,1.0,2.0,3.0,11:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.804488765930635,1243,1000000,1545
1719911890.2048554,1.0,2.0,3.0,11:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83081321318286,1209,1000000,1420
1719911890.7971513,1.0,2.0,3.0,11:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83238727816986,1178,1000000,1350
1719911891.4093776,1.0,2.0,3.0,11:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00330035855593,1245,1000000,1444
1719911892.0313342,1.0,2.0,3.0,11:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.989106466559242,1219,1000000,1485
1719911892.659556,1.0,2.0,3.0,11:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01687945113476,1222,1000000,1493
1719911893.2731082,1.0,2.0,3.0,11:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04019475431479,1183,1000000,1432
1719911893.8944619,1.0,2.0,3.0,11:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.048022648893166,1187,1000000,1408
1719911894.516108,1.0,2.0,3.0,11:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.99158398988027,1242,1000000,1542
1719911895.1105895,1.0,2.0,3.0,11:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.9961971085469,1240,1000000,1522
1719911895.7630332,1.0,2.0,3.0,11:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01473763359738,1235,1000000,1532
1719911896.3730075,1.0,2.0,3.0,11:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.972537781716035,1198,1000000,1435
1719911897.007406,1.0,2.0,3.0,11:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02277647771212,1256,1000000,1567
1719911897.6437407,1.0,2.0,3.0,11:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96708123101289,1256,1000000,1567
1719911898.2763228,1.0,2.0,3.0,11:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.99079933008082,1243,1000000,1545
1719911898.895691,1.0,2.0,3.0,11:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.98009515135403,1214,1000000,1473
1719911899.5288832,1.0,2.0,3.0,11:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83740294287945,1216,1000000,1440
1719911900.1246305,1.0,2.0,3.0,11:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.915638577568764,1216,1000000,1440
1719911900.7569041,1.0,2.0,3.0,11:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.902983365159834,1264,1000000,1495
1719911901.353634,1.0,2.0,3.0,11:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.732633798737794,1265,1000000,1623
1719911901.9628615,1.0,2.0,3.0,11:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.764069607828468,1265,1000000,1600
1719911902.5582402,1.0,2.0,3.0,11:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.82546143255359,1271,1000000,1615
1719911903.1946878,1.0,2.0,3.0,11:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.786426919439663,1271,1000000,1615
1719911903.7944043,1.0,2.0,3.0,11:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.837761071233118,1250,1000000,1617
1719911904.409847,1.0,2.0,3.0,11:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.788017214440217,1290,1000000,1666
1719911905.044386,1.0,2.0,3.0,11:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.81603429288303,1231,1000000,1515
1719911905.672137,1.0,2.0,3.0,11:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.776102074967127,1253,1000000,1570
1719911906.2791271,1.0,2.0,3.0,11:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.780263396294956,1253,1000000,1570
1719911906.8752635,1.0,2.0,3.0,11:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78394531850033,1281,1000000,1640
1719911907.47173,1.0,2.0,3.0,11:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.798239255196705,1224,1000000,1498
1719911908.093924,1.0,2.0,3.0,11:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78413855611079,1230,1000000,1490
1719911908.6972415,1.0,2.0,3.0,11:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.772105341777596,49,1000000,2
1719911909.3191855,1.0,2.0,3.0,11:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.779763657000636,56,1000000,2
1719911909.9418836,1.0,2.0,3.0,11:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.796032420541586,56,1000000,3
1719911910.5582297,1.0,2.0,3.0,11:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76572967355085,64,1000000,3
1719911911.172053,1.0,2.0,3.0,11:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.625772143512606,55,1000000,3
1719911911.7749214,1.0,2.0,3.0,11:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.570016647708,54,1000000,2
1719911912.3939703,1.0,2.0,3.0,11:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.626058584132544,58,1000000,3
1719911913.0010946,1.0,2.0,3.0,11:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.55684431842322,60,1000000,3
1719911913.6192355,1.0,2.0,3.0,11:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.517814238940964,62,1000000,4
1719911914.2418437,1.0,2.0,3.0,11:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.556271588835294,62,1000000,4
1719911914.8820167,1.0,2.0,3.0,11:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.531659240534424,63,1000000,3
1719911915.5053322,1.0,2.0,3.0,11:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.597361363349265,67,1000000,4
1719911916.1000376,1.0,2.0,3.0,11:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.55175804320794,67,1000000,4
1719911916.7206862,1.0,2.0,3.0,11:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57853513590021,67,1000000,4
1719911917.3387764,1.0,2.0,3.0,11:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.589014656528725,61,1000000,3
1719911917.9531991,1.0,2.0,3.0,11:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.599530876039886,60,1000000,3
1719911918.5409493,1.0,2.0,3.0,11:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52963535871818,65,1000000,4
1719911919.1101592,1.0,2.0,3.0,11:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.46751812137969,63,1000000,4
1719911919.6826386,1.0,2.0,3.0,11:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51611998492453,48,1000000,2
1719911920.2968528,1.0,2.0,3.0,11:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60424609899097,52,1000000,2
1719911920.9134662,1.0,2.0,3.0,11:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.624467246703404,52,1000000,2
1719911921.5359042,1.0,2.0,3.0,11:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.958750697831437,55,1000000,3
1719911922.1434307,1.0,2.0,3.0,11:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.030860833959196,64,1000000,4
1719911922.7492,1.0,2.0,3.0,11:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984917714510196,55,1000000,3
1719911923.3532777,1.0,2.0,3.0,11:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937685068864305,58,1000000,3
1719911923.9479065,1.0,2.0,3.0,11:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98514105309656,58,1000000,3
1719911924.5803154,1.0,2.0,3.0,11:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06290621283182,66,1000000,4
1719911925.178185,1.0,2.0,3.0,11:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.963392161202687,66,1000000,4
1719911925.8067656,1.0,2.0,3.0,11:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.981311787303213,64,1000000,3
1719911926.4393377,1.0,2.0,3.0,11:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98218295068877,67,1000000,4
1719911927.0637035,1.0,2.0,3.0,11:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982390965710323,67,1000000,4
1719911927.6999376,1.0,2.0,3.0,11:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91948527448143,70,1000000,4
1719911928.3482435,1.0,2.0,3.0,11:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.948512983952,70,1000000,4
1719911928.9792378,1.0,2.0,3.0,11:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.998782720805124,1355,1000000,1822
1719911929.609902,1.0,2.0,3.0,11:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.920222744065697,1389,1000000,1929
1719911930.2181811,1.0,2.0,3.0,11:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92876127285946,1348,1000000,1827
1719911930.8553479,1.0,2.0,3.0,11:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.969062169705627,1355,1000000,1687
1719911931.4782097,1.0,2.0,3.0,11:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33934138127912,1359,1000000,1846
1719911932.1171234,1.0,2.0,3.0,11:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28551354303508,1332,1000000,1833
1719911932.731672,1.0,2.0,3.0,11:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28381898788728,1349,1000000,1819
1719911933.3557377,1.0,2.0,3.0,11:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.302663427476524,1349,1000000,1819
1719911933.988874,1.0,2.0,3.0,11:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26549851394661,1323,1000000,1742
1719911934.5965524,1.0,2.0,3.0,11:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29472881257918,1386,1000000,1920
1719911935.2135687,1.0,2.0,3.0,11:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.246319771225217,1338,1000000,1790
1719911935.8265514,1.0,2.0,3.0,11:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.237773502504965,1313,1000000,1755
1719911936.4264197,1.0,2.0,3.0,11:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23527377351178,1287,1000000,1674
1719911937.0644073,1.0,2.0,3.0,11:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28069472486591,1287,1000000,1674
1719911937.649286,1.0,2.0,3.0,11:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.251128502757183,1358,1000000,1885
1719911938.245683,1.0,2.0,3.0,11:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.207181445519268,1376,1000000,1871
1719911938.8408134,1.0,2.0,3.0,11:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.238718434593757,1320,1000000,1734
1719911939.4611905,1.0,2.0,3.0,11:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.284858474565283,1373,1000000,1885
1719911940.0662537,1.0,2.0,3.0,11:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.219794595988873,1373,1000000,1885
1719911940.6600728,1.0,2.0,3.0,11:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.242861342519923,1353,1000000,1795
1719911941.2768571,1.0,2.0,3.0,11:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.164817414724062,1355,1000000,1836
1719911941.897902,1.0,2.0,3.0,11:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.165729835851707,1355,1000000,1836
1719911942.5080469,1.0,2.0,3.0,11:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.168634527618963,1325,1000000,1755
1719911943.1184034,1.0,2.0,3.0,11:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.149911304964405,1316,1000000,1731
1719911943.7139738,1.0,2.0,3.0,11:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14051393482633,1363,1000000,1857
1719911944.3058996,1.0,2.0,3.0,11:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.151696179108214,1354,1000000,1833
1719911944.9080558,1.0,2.0,3.0,11:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.208211105475,1306,1000000,1836
1719911945.5317476,1.0,2.0,3.0,11:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.212631985783844,1310,1000000,1737
1719911946.1298983,1.0,2.0,3.0,11:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.193152182958805,1357,1000000,1679
1719911946.7319152,1.0,2.0,3.0,11:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.185869335961684,1346,1000000,1865
1719911947.3124785,1.0,2.0,3.0,11:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19967238982838,1362,1000000,1841
1719911947.914346,1.0,2.0,3.0,11:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.157907333176368,1265,1000000,1600
1719911948.5221834,1.0,2.0,3.0,11:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.180223068321226,1265,1000000,1600
1719911949.12002,1.0,2.0,3.0,11:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.164606847297215,54,1000000,2
1719911949.7284536,1.0,2.0,3.0,11:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15616858656516,52,1000000,2
1719911950.3158214,1.0,2.0,3.0,11:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.155901417193277,52,1000000,2
1719911950.9119217,1.0,2.0,3.0,11:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11359132365827,59,1000000,3
1719911951.5034115,1.0,2.0,3.0,11:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27426942573957,59,1000000,3
1719911952.095528,1.0,2.0,3.0,11:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27304760659004,51,1000000,2
1719911952.6778424,1.0,2.0,3.0,11:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.261476016587295,51,1000000,2
1719911953.306887,1.0,2.0,3.0,11:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27232096466198,52,1000000,2
1719911953.9174728,1.0,2.0,3.0,11:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.230917706181735,60,1000000,3
1719911954.5501297,1.0,2.0,3.0,11:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.237121676039408,54,1000000,2
1719911955.151403,1.0,2.0,3.0,11:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25682397337964,52,1000000,2
1719911955.7792106,1.0,2.0,3.0,11:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.282880572177177,54,1000000,2
1719911956.3878758,1.0,2.0,3.0,11:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.243773339076135,54,1000000,2
1719911956.994629,1.0,2.0,3.0,11:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2686860906254,54,1000000,2
1719911957.606069,1.0,2.0,3.0,11:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20501873480635,48,1000000,2
1719911958.217688,1.0,2.0,3.0,11:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.22193638074654,51,1000000,2
1719911958.8034844,1.0,2.0,3.0,11:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24967817993405,51,1000000,2
