timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913248.0013144,1.0,2.0,3.0,11:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.883140926841573,1642,628906,4266
1719913248.6454077,1.0,2.0,3.0,11:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86234458821414,1619,628906,4131
1719913249.2661402,1.0,2.0,3.0,11:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.813794249747385,1640,628906,4235
1719913249.9230316,1.0,2.0,3.0,11:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.852314367135808,1636,628906,4281
1719913250.6099427,1.0,2.0,3.0,11:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86643498586835,1643,628906,4292
1719913251.2455854,1.0,2.0,3.0,11:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.836792026018426,1620,628906,4172
1719913251.8960905,1.0,2.0,3.0,11:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.835676006591306,1633,628906,4240
1719913252.5360518,1.0,2.0,3.0,11:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84481608310703,1643,628906,4292
1719913253.1887987,1.0,2.0,3.0,11:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.995972974146184,1643,628906,4292
1719913253.8350468,1.0,2.0,3.0,11:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02748719078437,1608,628906,4111
1719913254.4905422,1.0,2.0,3.0,11:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.011672137536834,1608,628906,4111
1719913255.1505144,1.0,2.0,3.0,11:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.986777161742754,1643,628906,4292
1719913255.7939906,1.0,2.0,3.0,11:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00137132750301,1635,628906,4229
1719913256.442198,1.0,2.0,3.0,11:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99459870138611,1621,625000,4230
1719913257.0615876,1.0,2.0,3.0,11:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.988283105161187,1624,625000,4219
1719913257.6817348,1.0,2.0,3.0,11:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.986720731728806,1647,609375,4429
1719913258.3276463,1.0,2.0,3.0,11:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.005525552244855,1614,605468,4366
1719913258.980676,1.0,2.0,3.0,11:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98570146068826,1640,605468,4447
1719913259.633814,1.0,2.0,3.0,11:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.005392275717433,1612,605468,4259
1719913260.2711346,1.0,2.0,3.0,11:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9714140332123,1605,605468,4254
1719913260.9196131,1.0,2.0,3.0,11:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.019321193706762,1612,605468,4291
1719913261.5486674,1.0,2.0,3.0,11:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998845593774405,1641,605468,4447
1719913262.1896524,1.0,2.0,3.0,11:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95898136765304,1614,605468,4249
1719913262.8464987,1.0,2.0,3.0,11:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.073743113299233,1623,605468,4350
1719913263.4666882,1.0,2.0,3.0,11:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.066178077529358,280,1000000,77
1719913264.1317813,1.0,2.0,3.0,11:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.021976572388624,252,1000000,71
1719913264.783775,1.0,2.0,3.0,11:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036702625498503,217,1000000,58
1719913265.4270105,1.0,2.0,3.0,11:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.059217964821848,227,1000000,51
1719913266.0370123,1.0,2.0,3.0,11:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09374042607648,276,1000000,76
1719913266.6932778,1.0,2.0,3.0,11:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.018416033325554,258,1000000,66
1719913267.3336778,1.0,2.0,3.0,11:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.144680861008496,259,1000000,72
1719913267.9732926,1.0,2.0,3.0,11:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05175821138102,227,1000000,51
1719913268.5941997,1.0,2.0,3.0,11:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07918675764803,232,1000000,43
1719913269.2398143,1.0,2.0,3.0,11:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0730124750836,280,1000000,77
1719913269.8682039,1.0,2.0,3.0,11:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03702033456628,279,1000000,77
1719913270.5157442,1.0,2.0,3.0,11:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.058444639586742,223,1000000,55
1719913271.1539812,1.0,2.0,3.0,11:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.097903525311395,198,1000000,36
1719913271.7806845,1.0,2.0,3.0,11:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07880318696214,198,1000000,36
1719913272.4040618,1.0,2.0,3.0,11:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.075969285811123,283,1000000,80
1719913273.050325,1.0,2.0,3.0,11:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.540248351904484,216,1000000,57
1719913273.7081237,1.0,2.0,3.0,11:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45098189699641,216,1000000,57
1719913274.342515,1.0,2.0,3.0,11:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49837043743126,258,1000000,77
1719913274.9779015,1.0,2.0,3.0,11:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.448483103850336,283,1000000,74
1719913275.631147,1.0,2.0,3.0,11:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.566172571293155,224,1000000,70
1719913276.2759855,1.0,2.0,3.0,11:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.472353126260877,228,1000000,41
1719913276.9226913,1.0,2.0,3.0,11:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.511403596180468,238,1000000,56
1719913277.5556297,1.0,2.0,3.0,11:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53386771167741,231,1000000,76
1719913278.195581,1.0,2.0,3.0,11:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48865289193974,236,1000000,55
1719913278.8096132,1.0,2.0,3.0,11:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543422344467942,224,1000000,52
1719913279.4320807,1.0,2.0,3.0,11:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51496159987792,224,1000000,52
1719913280.0715394,1.0,2.0,3.0,11:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48526194235417,275,1000000,76
1719913280.7000675,1.0,2.0,3.0,11:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.508612217693745,275,1000000,75
1719913281.3234596,1.0,2.0,3.0,11:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.467135460196243,272,1000000,74
1719913281.951419,1.0,2.0,3.0,11:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56343863612273,272,1000000,74
1719913282.5826254,1.0,2.0,3.0,11:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.959205836241853,213,1000000,45
1719913283.2174964,1.0,2.0,3.0,11:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978083011590254,280,1000000,80
1719913283.8450322,1.0,2.0,3.0,11:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.960436637683593,70,1000000,4
1719913284.4982636,1.0,2.0,3.0,11:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.983782324992212,75,1000000,5
1719913285.1435907,1.0,2.0,3.0,11:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.937220170350432,69,1000000,4
1719913285.7629495,1.0,2.0,3.0,11:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.926194009263462,67,1000000,4
1719913286.4262147,1.0,2.0,3.0,11:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.016195587870833,69,1000000,4
1719913287.101359,1.0,2.0,3.0,11:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.995567530555775,76,1000000,5
1719913287.7376277,1.0,2.0,3.0,11:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.984231536815635,72,1000000,5
1719913288.4117675,1.0,2.0,3.0,11:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.938308889779051,62,1000000,3
1719913289.0757678,1.0,2.0,3.0,11:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.018801084508766,70,1000000,4
1719913289.7134507,1.0,2.0,3.0,11:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01242804120874,74,1000000,5
1719913290.3062267,1.0,2.0,3.0,11:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.022441606536013,74,1000000,5
1719913290.957653,1.0,2.0,3.0,11:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.990254202265998,70,1000000,4
1719913291.6064086,1.0,2.0,3.0,11:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.008006801480157,73,1000000,5
1719913292.247599,1.0,2.0,3.0,11:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.968894361622475,74,1000000,5
1719913292.870617,1.0,2.0,3.0,11:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.653085949531757,78,1000000,5
1719913293.498793,1.0,2.0,3.0,11:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.695266642260215,70,1000000,4
1719913294.1556776,1.0,2.0,3.0,11:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70754785059937,70,1000000,4
1719913294.7979364,1.0,2.0,3.0,11:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.690038558003465,71,1000000,4
1719913295.4281397,1.0,2.0,3.0,11:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73672490058857,71,1000000,5
1719913296.078949,1.0,2.0,3.0,11:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.699127863592487,63,1000000,3
1719913296.6911137,1.0,2.0,3.0,11:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.712200483372463,63,1000000,3
1719913297.3267696,1.0,2.0,3.0,11:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.736646579292945,67,1000000,4
1719913297.9731166,1.0,2.0,3.0,11:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69684026419658,70,1000000,4
1719913298.6033378,1.0,2.0,3.0,11:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.727882461997076,70,1000000,4
1719913299.2515595,1.0,2.0,3.0,11:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72253216532593,70,1000000,4
1719913299.8272061,1.0,2.0,3.0,11:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70510194138292,69,1000000,4
1719913300.434306,1.0,2.0,3.0,11:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.794225457221337,67,1000000,4
1719913301.0647886,1.0,2.0,3.0,11:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.796671784895665,75,1000000,5
1719913301.670323,1.0,2.0,3.0,11:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904123441876834,77,1000000,6
1719913302.3243067,1.0,2.0,3.0,11:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.830220142564542,77,1000000,6
1719913302.953635,1.0,2.0,3.0,11:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75885522670579,69,1000000,4
1719913303.6170616,1.0,2.0,3.0,11:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.759747189394623,1154,1000000,1340
1719913304.2440495,1.0,2.0,3.0,11:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.793234508505968,1181,1000000,1394
1719913304.8626447,1.0,2.0,3.0,11:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.875865116906482,1127,1000000,1258
1719913305.4891658,1.0,2.0,3.0,11:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84261678790851,1127,1000000,1258
1719913306.1448221,1.0,2.0,3.0,11:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.766339761115468,1197,1000000,1432
1719913306.7889884,1.0,2.0,3.0,11:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.817696983008247,1193,1000000,1425
1719913307.4411352,1.0,2.0,3.0,11:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85915249851989,1193,1000000,1425
1719913308.0821006,1.0,2.0,3.0,11:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.818174341008458,1147,1000000,1315
1719913308.7174637,1.0,2.0,3.0,11:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.827329201668526,1194,1000000,1423
1719913309.3548958,1.0,2.0,3.0,11:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.864929262803876,1146,1000000,1331
1719913309.9855978,1.0,2.0,3.0,11:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83305108421431,1193,1000000,1423
1719913310.6213963,1.0,2.0,3.0,11:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.806477250121254,1132,1000000,1254
1719913311.245544,1.0,2.0,3.0,11:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.816461091124737,1194,1000000,1205
1719913311.8800204,1.0,2.0,3.0,11:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.804737876882854,1194,1000000,1205
1719913312.516174,1.0,2.0,3.0,11:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.553950942542976,1188,1000000,1420
1719913313.1186078,1.0,2.0,3.0,11:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60334011465687,1114,1000000,1240
1719913313.7576869,1.0,2.0,3.0,11:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64530572655918,1114,1000000,1240
1719913314.4158766,1.0,2.0,3.0,11:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6269999220949,1120,1000000,1216
1719913315.0713606,1.0,2.0,3.0,11:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.599566323526346,1190,1000000,1416
1719913315.7189758,1.0,2.0,3.0,11:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64690569082628,1190,1000000,1416
1719913316.3574264,1.0,2.0,3.0,11:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60815118335597,1145,1000000,1274
1719913317.0216427,1.0,2.0,3.0,11:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58086733698186,1129,1000000,1265
1719913317.6625285,1.0,2.0,3.0,11:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52188298372473,1199,1000000,1437
1719913318.3322096,1.0,2.0,3.0,11:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.577580656108566,1146,1000000,1394
1719913318.9841049,1.0,2.0,3.0,11:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57776480417328,1148,1000000,1435
1719913319.6080759,1.0,2.0,3.0,11:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51444428804398,1178,1000000,1387
1719913320.225944,1.0,2.0,3.0,11:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5338756832918,1197,1000000,1432
1719913320.8685477,1.0,2.0,3.0,11:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.563412981770234,1197,1000000,1432
1719913321.5138369,1.0,2.0,3.0,11:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51383946533386,1146,1000000,1418
1719913322.1601338,1.0,2.0,3.0,11:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.54953161495994,1113,1000000,1324
1719913322.8275974,1.0,2.0,3.0,11:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7985168426817,1199,1000000,1435
1719913323.439309,1.0,2.0,3.0,11:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85423363951113,1142,1000000,1306
1719913324.0992978,1.0,2.0,3.0,11:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.852163937615465,657,1000000,431
1719913324.7535822,1.0,2.0,3.0,11:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.82051372672514,547,1000000,299
1719913325.4026327,1.0,2.0,3.0,11:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.80378657448894,582,1000000,338
1719913326.0560215,1.0,2.0,3.0,11:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.807002875500793,657,1000000,430
1719913326.6557617,1.0,2.0,3.0,11:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.79800328336006,647,1000000,306
1719913327.2872608,1.0,2.0,3.0,11:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.780307711134448,638,1000000,407
1719913327.9274294,1.0,2.0,3.0,11:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.781304102131237,570,1000000,324
1719913328.534733,1.0,2.0,3.0,11:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.823830010592253,548,1000000,300
1719913329.1915598,1.0,2.0,3.0,11:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.7979109342309,585,1000000,342
1719913329.8497849,1.0,2.0,3.0,11:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.726050664487374,631,1000000,412
1719913330.4849484,1.0,2.0,3.0,11:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.782833924303056,528,1000000,278
1719913331.1034133,1.0,2.0,3.0,11:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.77389243534637,545,1000000,268
1719913331.7151756,1.0,2.0,3.0,11:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.714468974237896,661,1000000,431
1719913332.3378346,1.0,2.0,3.0,11:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.77559162335983,590,1000000,348
1719913332.971158,1.0,2.0,3.0,11:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19980985980186,590,1000000,348
1719913333.6136868,1.0,2.0,3.0,11:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.219101473147493,577,1000000,322
1719913334.2629144,1.0,2.0,3.0,11:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.175447497813792,577,1000000,322
1719913334.8901548,1.0,2.0,3.0,11:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18050817684188,649,1000000,421
1719913335.5445514,1.0,2.0,3.0,11:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.183682939580514,649,1000000,421
1719913336.1764407,1.0,2.0,3.0,11:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.152326810075134,570,1000000,321
1719913336.7897336,1.0,2.0,3.0,11:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.162414958670343,536,1000000,342
1719913337.4014502,1.0,2.0,3.0,11:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.134722146031432,554,1000000,306
1719913338.0159748,1.0,2.0,3.0,11:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12388688698502,658,1000000,432
1719913338.6514995,1.0,2.0,3.0,11:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19136517877725,548,1000000,220
1719913339.2728217,1.0,2.0,3.0,11:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.247990964129563,548,1000000,220
1719913339.8922138,1.0,2.0,3.0,11:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.240920173585906,603,1000000,363
1719913340.52352,1.0,2.0,3.0,11:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.197403004389024,657,1000000,409
1719913341.1459897,1.0,2.0,3.0,11:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.216929907997297,657,1000000,409
1719913341.7229803,1.0,2.0,3.0,11:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19519165878137,525,1000000,275
1719913342.346552,1.0,2.0,3.0,11:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.184778998815375,564,1000000,294
1719913342.9667642,1.0,2.0,3.0,11:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.360935746472315,506,1000000,256
1719913343.6399076,1.0,2.0,3.0,11:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.391674548088062,63,1000000,3
