timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916578.2056382,1.0,2.0,3.0,12:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.257921583264611,1007,1000000,1014
1719916578.875406,1.0,2.0,3.0,12:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.24790902583955,1085,1000000,1106
1719916579.5115855,1.0,2.0,3.0,12:36:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.015269241035078,1041,1000000,1192
1719916580.1657853,1.0,2.0,3.0,12:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.025451699099257,1096,1000000,1201
1719916580.8211198,1.0,2.0,3.0,12:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.034797253315425,1045,1000000,1092
1719916581.4683883,1.0,2.0,3.0,12:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03209745530786,1045,1000000,1092
1719916582.156814,1.0,2.0,3.0,12:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0261727481001,983,1000000,966
1719916582.7968814,1.0,2.0,3.0,12:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02606979591812,1091,1000000,1075
1719916583.4281366,1.0,2.0,3.0,12:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.016567879238792,999,1000000,998
1719916584.0803037,1.0,2.0,3.0,12:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.014699252610185,1019,1000000,992
1719916584.6996424,1.0,2.0,3.0,12:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07383027481493,1101,1000000,1212
1719916585.3182108,1.0,2.0,3.0,12:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.035958418878497,1038,1000000,1077
1719916585.968552,1.0,2.0,3.0,12:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03941654550306,1103,1000000,1216
1719916586.615545,1.0,2.0,3.0,12:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04492433722097,1069,1000000,1142
1719916587.2744877,1.0,2.0,3.0,12:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.040899912392167,1090,1000000,956
1719916587.886034,1.0,2.0,3.0,12:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022466006778313,1090,1000000,956
1719916588.4874487,1.0,2.0,3.0,12:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.013768612513566,1053,1000000,1108
1719916589.0746899,1.0,2.0,3.0,12:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02581028763358,1102,1000000,1175
1719916589.7278292,1.0,2.0,3.0,12:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67656889811105,996,1000000,992
1719916590.3502548,1.0,2.0,3.0,12:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.652196272728176,1036,1000000,956
1719916591.0068078,1.0,2.0,3.0,12:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.662723968080776,1079,1000000,1177
1719916591.6571867,1.0,2.0,3.0,12:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.696868593078804,1079,1000000,1177
1719916592.3114429,1.0,2.0,3.0,12:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67390535302861,1038,1000000,1077
1719916592.9582374,1.0,2.0,3.0,12:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.666573990257817,1038,1000000,1077
1719916593.5604901,1.0,2.0,3.0,12:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.677958654917937,94,1000000,7
1719916594.2112813,1.0,2.0,3.0,12:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.695749125530455,87,1000000,9
1719916594.8549824,1.0,2.0,3.0,12:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.694068030759233,96,1000000,9
1719916595.4922633,1.0,2.0,3.0,12:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6828839956664,96,1000000,9
1719916596.144313,1.0,2.0,3.0,12:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.689120949487545,87,1000000,8
1719916596.7585194,1.0,2.0,3.0,12:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.685974269528657,91,1000000,7
1719916597.3919013,1.0,2.0,3.0,12:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.673346078749155,85,1000000,7
1719916598.0097005,1.0,2.0,3.0,12:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.705087587224547,92,1000000,8
1719916598.6481466,1.0,2.0,3.0,12:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.703913642152905,84,1000000,7
1719916599.297684,1.0,2.0,3.0,12:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.996312254150517,85,1000000,7
1719916599.9490485,1.0,2.0,3.0,12:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.988018818196267,82,1000000,8
1719916600.5828,1.0,2.0,3.0,12:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.010963108786008,82,1000000,8
1719916601.2183828,1.0,2.0,3.0,12:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.000919449348338,91,1000000,7
1719916601.86324,1.0,2.0,3.0,12:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.996735327156202,82,1000000,6
1719916602.4927151,1.0,2.0,3.0,12:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.004898493222047,91,1000000,8
1719916603.0860822,1.0,2.0,3.0,12:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.992698702473252,90,1000000,6
1719916603.7615914,1.0,2.0,3.0,12:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98977476357274,89,1000000,7
1719916604.4112957,1.0,2.0,3.0,12:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9886678806615,88,1000000,7
1719916605.0587523,1.0,2.0,3.0,12:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.019022134457646,88,1000000,7
1719916605.6983547,1.0,2.0,3.0,12:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.006159982561147,79,1000000,6
1719916606.3702528,1.0,2.0,3.0,12:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99908738260359,93,1000000,8
1719916607.0290475,1.0,2.0,3.0,12:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.992940194993167,93,1000000,8
1719916607.6711872,1.0,2.0,3.0,12:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.994594837652468,80,1000000,6
1719916608.3301547,1.0,2.0,3.0,12:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.97512663491933,90,1000000,8
1719916608.9774318,1.0,2.0,3.0,12:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.983867701643966,79,1000000,6
1719916609.651669,1.0,2.0,3.0,12:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.722656204422218,90,1000000,8
1719916610.293056,1.0,2.0,3.0,12:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.718794573870156,87,1000000,8
1719916610.9549797,1.0,2.0,3.0,12:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.721357301606567,87,1000000,8
1719916611.5853844,1.0,2.0,3.0,12:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.714871276686143,87,1000000,7
1719916612.234479,1.0,2.0,3.0,12:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.703836726235249,91,1000000,8
1719916612.8708446,1.0,2.0,3.0,12:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.704530701010665,195,1000000,38
1719916613.5299172,1.0,2.0,3.0,12:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.695590869668806,196,1000000,38
1719916614.1946404,1.0,2.0,3.0,12:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.706761583703809,187,1000000,34
1719916614.8121006,1.0,2.0,3.0,12:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.698675387183716,231,1000000,53
1719916615.4784667,1.0,2.0,3.0,12:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.734226334050692,231,1000000,53
1719916616.1082683,1.0,2.0,3.0,12:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.706813817510081,183,1000000,43
1719916616.7462304,1.0,2.0,3.0,12:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.704804836137424,213,1000000,45
1719916617.3987453,1.0,2.0,3.0,12:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.701414421025483,236,1000000,47
1719916618.067502,1.0,2.0,3.0,12:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.698259559212442,236,1000000,47
1719916618.7103903,1.0,2.0,3.0,12:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.719594135268316,197,1000000,38
1719916619.3870022,1.0,2.0,3.0,12:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.331441733487587,170,1000000,25
1719916620.035039,1.0,2.0,3.0,12:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.369997640886346,184,1000000,34
1719916620.6470132,1.0,2.0,3.0,12:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.366843515277516,227,1000000,51
1719916621.2859442,1.0,2.0,3.0,12:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.351784365539604,205,1000000,38
1719916621.9482641,1.0,2.0,3.0,12:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.344502940182252,205,1000000,38
1719916622.556531,1.0,2.0,3.0,12:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.36811552186859,176,1000000,30
1719916623.1996088,1.0,2.0,3.0,12:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.344273799742453,207,1000000,42
1719916623.8558614,1.0,2.0,3.0,12:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.371201392476557,207,1000000,42
1719916624.5062459,1.0,2.0,3.0,12:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.356960554917222,190,1000000,36
1719916625.159167,1.0,2.0,3.0,12:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.371797031617845,160,1000000,25
1719916625.8084548,1.0,2.0,3.0,12:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.341060263995566,218,1000000,47
1719916626.4503016,1.0,2.0,3.0,12:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34360209723368,242,1000000,35
1719916627.0898058,1.0,2.0,3.0,12:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.387381070831175,229,1000000,52
1719916627.7469838,1.0,2.0,3.0,12:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.348364284808508,276,1000000,76
1719916628.3941808,1.0,2.0,3.0,12:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.359630289862807,299,1000000,88
1719916629.0458953,1.0,2.0,3.0,12:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.347631352132655,253,1000000,63
1719916629.6922975,1.0,2.0,3.0,12:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.346284029154745,181,1000000,32
1719916630.3185556,1.0,2.0,3.0,12:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.427924927815226,181,1000000,32
1719916630.9372337,1.0,2.0,3.0,12:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.44113263563162,215,1000000,46
1719916631.5821562,1.0,2.0,3.0,12:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.267287812287776,188,1000000,35
1719916632.2287066,1.0,2.0,3.0,12:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.19858561622655,241,1000000,58
1719916632.8459074,1.0,2.0,3.0,12:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.52996072875021,187,1000000,33
1719916633.4567528,1.0,2.0,3.0,12:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.57713852847767,1062,1000000,1127
1719916634.0987806,1.0,2.0,3.0,12:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.19394143707512,1062,1000000,1127
1719916634.7504976,1.0,2.0,3.0,12:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.49648051345607,1089,1000000,1185
1719916635.392825,1.0,2.0,3.0,12:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.712010440142315,959,1000000,919
1719916636.0020401,1.0,2.0,3.0,12:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.29687537656868,940,1000000,774
1719916636.6497164,1.0,2.0,3.0,12:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.49821683235906,985,1000000,893
1719916637.2820733,1.0,2.0,3.0,12:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.8894085851082,1056,1000000,1136
1719916637.8791087,1.0,2.0,3.0,12:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.52245149312759,1005,1000000,1010
1719916638.5456326,1.0,2.0,3.0,12:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.44552399277029,1005,1000000,1010
1719916639.2019706,1.0,2.0,3.0,12:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.690349334521223,924,1000000,853
1719916639.842917,1.0,2.0,3.0,12:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664595094546705,1034,1000000,1056
1719916640.5100384,1.0,2.0,3.0,12:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.690730275209148,1034,1000000,1056
1719916641.1557825,1.0,2.0,3.0,12:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.693333628971274,972,1000000,944
1719916641.7873049,1.0,2.0,3.0,12:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.675377135303712,1006,1000000,1012
1719916642.3870018,1.0,2.0,3.0,12:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664780398948533,1079,1000000,1212
1719916643.0496168,1.0,2.0,3.0,12:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665261095152406,1091,1000000,1183
1719916643.6883504,1.0,2.0,3.0,12:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68931685100101,1056,1000000,1008
1719916644.3125238,1.0,2.0,3.0,12:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65714695815644,1014,1000000,998
1719916644.9350567,1.0,2.0,3.0,12:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.687191763915298,1020,1000000,1071
1719916645.5792875,1.0,2.0,3.0,12:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7015211299797,1098,1000000,1142
1719916646.2245224,1.0,2.0,3.0,12:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.673480031301832,973,1000000,946
1719916646.871972,1.0,2.0,3.0,12:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.683935797261714,968,1000000,937
1719916647.5366402,1.0,2.0,3.0,12:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.678563719297404,1084,1000000,1170
1719916648.1726928,1.0,2.0,3.0,12:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.699585041126483,999,1000000,998
1719916648.8257625,1.0,2.0,3.0,12:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.673305975731047,999,1000000,998
1719916649.4641957,1.0,2.0,3.0,12:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.110349123157008,1040,1000000,1081
1719916650.1304893,1.0,2.0,3.0,12:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.103002597282185,1059,1000000,1121
1719916650.770132,1.0,2.0,3.0,12:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.125120331326848,1059,1000000,1121
1719916651.4110234,1.0,2.0,3.0,12:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.100541226545182,1037,1000000,1113
1719916652.077886,1.0,2.0,3.0,12:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07658400185929,980,1000000,990
1719916652.70336,1.0,2.0,3.0,12:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.066465249400416,944,1000000,891
1719916653.2958398,1.0,2.0,3.0,12:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.107216346409345,1000,1000000,896
1719916653.9515772,1.0,2.0,3.0,12:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.122293402482512,1635,363281,7358
1719916654.5907447,1.0,2.0,3.0,12:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.124842674393804,1625,355468,7437
1719916655.2115784,1.0,2.0,3.0,12:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08009731990044,1628,355468,7437
1719916655.8781376,1.0,2.0,3.0,12:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.120890840809928,1625,355468,7465
1719916656.5050356,1.0,2.0,3.0,12:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.070184306130848,1634,355468,7465
1719916657.1740472,1.0,2.0,3.0,12:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03996540270414,1621,355468,7547
1719916657.8332279,1.0,2.0,3.0,12:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07739029650326,1621,355468,7547
1719916658.482645,1.0,2.0,3.0,12:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11402473254688,1641,355468,7575
1719916659.1164773,1.0,2.0,3.0,12:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.070225888849485,1630,355468,7465
1719916659.7642708,1.0,2.0,3.0,12:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.549684721357217,1632,355468,7492
1719916660.413401,1.0,2.0,3.0,12:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50552343540074,1624,347656,7586
1719916661.0706806,1.0,2.0,3.0,12:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.528889088038873,1629,347656,7623
1719916661.729649,1.0,2.0,3.0,12:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.465927824324275,1635,347656,7689
1719916662.3741376,1.0,2.0,3.0,12:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.501503551923577,1635,347656,7689
1719916663.0201082,1.0,2.0,3.0,12:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.521187183319505,1620,347656,7548
1719916663.7122157,1.0,2.0,3.0,12:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.49545149738003,1616,347656,7437
1719916664.3073328,1.0,2.0,3.0,12:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.466068949742848,1621,347656,7548
1719916664.9915257,1.0,2.0,3.0,12:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50725178257005,1627,347656,7614
1719916665.6522248,1.0,2.0,3.0,12:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.452959650712046,1613,347656,7493
1719916666.2889009,1.0,2.0,3.0,12:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54711507859986,1617,347656,7465
1719916666.946193,1.0,2.0,3.0,12:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536260646561324,1627,347656,7632
1719916667.566616,1.0,2.0,3.0,12:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.505377129394205,1627,347656,7632
1719916668.238794,1.0,2.0,3.0,12:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.488336498969744,1631,347656,7651
1719916668.8823059,1.0,2.0,3.0,12:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.474448253074137,1628,347656,7604
1719916669.5541172,1.0,2.0,3.0,12:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.269230886711213,1632,347656,7661
1719916670.1907742,1.0,2.0,3.0,12:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.245955803130062,1631,347656,7651
1719916670.8267705,1.0,2.0,3.0,12:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.292734169079218,1632,347656,7651
1719916671.5050833,1.0,2.0,3.0,12:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28436049971937,1621,347656,7558
1719916672.1700392,1.0,2.0,3.0,12:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28409666456182,1620,347656,7548
1719916672.8147643,1.0,2.0,3.0,12:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.271578982753987,1622,347656,7548
1719916673.5000124,1.0,2.0,3.0,12:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28233798144343,1641,406250,6620
1719916674.1500235,1.0,2.0,3.0,12:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2890108175145,1641,406250,6620
