timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914617.6183884,1.0,2.0,3.0,12:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.589097047685577,232,1000000,55
1719914618.2813263,1.0,2.0,3.0,12:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.627838360980366,52,1000000,2
1719914618.9221,1.0,2.0,3.0,12:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.581942046095193,53,1000000,3
1719914619.55097,1.0,2.0,3.0,12:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.605593408666927,53,1000000,3
1719914620.254146,1.0,2.0,3.0,12:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.606831976422125,42,1000000,1
1719914620.8829563,1.0,2.0,3.0,12:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60523941959754,42,1000000,1
1719914621.5086496,1.0,2.0,3.0,12:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.604590805086378,54,1000000,2
1719914622.1541548,1.0,2.0,3.0,12:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59618164426761,37,1000000,1
1719914622.7991912,1.0,2.0,3.0,12:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.948528719319334,37,1000000,1
1719914623.4480991,1.0,2.0,3.0,12:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.394321330613938,40,1000000,1
1719914624.0899603,1.0,2.0,3.0,12:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37928387603946,53,1000000,1
1719914624.7147028,1.0,2.0,3.0,12:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37674245575073,54,1000000,2
1719914625.347813,1.0,2.0,3.0,12:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.382854333833293,34,1000000,1
1719914625.9869096,1.0,2.0,3.0,12:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.359324953046173,40,1000000,1
1719914626.6238494,1.0,2.0,3.0,12:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36696043438064,42,1000000,1
1719914627.248184,1.0,2.0,3.0,12:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41875973716307,55,1000000,3
1719914627.8704708,1.0,2.0,3.0,12:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38172404210448,38,1000000,1
1719914628.516879,1.0,2.0,3.0,12:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38431011283003,39,1000000,1
1719914629.167487,1.0,2.0,3.0,12:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.381124947478224,42,1000000,1
1719914629.8220718,1.0,2.0,3.0,12:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.389329093064365,53,1000000,1
1719914630.428079,1.0,2.0,3.0,12:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38658867840841,53,1000000,2
1719914631.0683107,1.0,2.0,3.0,12:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.389870452017924,33,1000000,1
1719914631.6798086,1.0,2.0,3.0,12:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36415224420917,42,1000000,1
1719914632.3056607,1.0,2.0,3.0,12:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.408242153689663,48,1000000,2
1719914632.9465165,1.0,2.0,3.0,12:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.638115543885675,51,1000000,3
1719914633.5991473,1.0,2.0,3.0,12:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67922098542155,51,1000000,3
1719914634.2473068,1.0,2.0,3.0,12:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.660200654994057,39,1000000,1
1719914634.871733,1.0,2.0,3.0,12:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.667430917004673,39,1000000,1
1719914635.5193357,1.0,2.0,3.0,12:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.676250814055216,56,1000000,2
1719914636.1407354,1.0,2.0,3.0,12:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.666235354241827,44,1000000,1
1719914636.82363,1.0,2.0,3.0,12:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65869059511128,35,1000000,1
1719914637.464547,1.0,2.0,3.0,12:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.657347700809737,40,1000000,1
1719914638.133613,1.0,2.0,3.0,12:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66539340333918,43,1000000,1
1719914638.7894292,1.0,2.0,3.0,12:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.652121079135135,532,1000000,283
1719914639.439571,1.0,2.0,3.0,12:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.655565305664233,603,1000000,363
1719914640.1257615,1.0,2.0,3.0,12:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.641238011980533,603,1000000,363
1719914640.7776096,1.0,2.0,3.0,12:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.671662406457216,588,1000000,343
1719914641.4103389,1.0,2.0,3.0,12:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.648383363878473,533,1000000,261
1719914642.0408814,1.0,2.0,3.0,12:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64051329434116,532,1000000,263
1719914642.6724863,1.0,2.0,3.0,12:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66239643046174,519,1000000,269
1719914643.3023417,1.0,2.0,3.0,12:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.560422555312236,603,1000000,363
1719914643.9143994,1.0,2.0,3.0,12:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.565781532908403,518,1000000,313
1719914644.534585,1.0,2.0,3.0,12:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.566019098785304,560,1000000,313
1719914645.1633558,1.0,2.0,3.0,12:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.582116532579715,541,1000000,292
1719914645.767376,1.0,2.0,3.0,12:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.547714582391215,610,1000000,348
1719914646.3995566,1.0,2.0,3.0,12:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.582278023723372,516,1000000,266
1719914647.037812,1.0,2.0,3.0,12:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.545692085022953,519,1000000,342
1719914647.6651106,1.0,2.0,3.0,12:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.574093365031946,505,1000000,270
1719914648.2830791,1.0,2.0,3.0,12:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.553398207788405,523,1000000,272
1719914648.9437556,1.0,2.0,3.0,12:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.562446432213616,523,1000000,272
1719914649.5717144,1.0,2.0,3.0,12:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.575803536081292,511,1000000,281
1719914650.1905963,1.0,2.0,3.0,12:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57368957673804,522,1000000,290
1719914650.8302157,1.0,2.0,3.0,12:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.565836794679672,509,1000000,259
1719914651.4446924,1.0,2.0,3.0,12:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57290826410812,599,1000000,358
1719914652.0684254,1.0,2.0,3.0,12:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55322557997767,607,1000000,360
1719914652.725558,1.0,2.0,3.0,12:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.540919940408884,535,1000000,293
1719914653.3618283,1.0,2.0,3.0,12:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.72564379532768,573,1000000,328
1719914653.992984,1.0,2.0,3.0,12:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.70945201529558,603,1000000,363
1719914654.6172013,1.0,2.0,3.0,12:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.815369666257524,594,1000000,299
1719914655.2588506,1.0,2.0,3.0,12:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75492788008571,508,1000000,258
1719914655.90203,1.0,2.0,3.0,12:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.729743337600446,480,1000000,230
1719914656.5361667,1.0,2.0,3.0,12:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82836530180056,480,1000000,230
1719914657.140064,1.0,2.0,3.0,12:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.68804828982359,615,1000000,378
1719914657.7756004,1.0,2.0,3.0,12:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.712461204684566,561,1000000,314
1719914658.425344,1.0,2.0,3.0,12:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.772672808239044,507,1000000,260
1719914659.0799806,1.0,2.0,3.0,12:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.75876067360123,1067,1000000,1138
1719914659.7036324,1.0,2.0,3.0,12:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79552688440658,1041,1000000,1083
1719914660.310118,1.0,2.0,3.0,12:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.695549994801645,1134,1000000,1295
1719914660.9435077,1.0,2.0,3.0,12:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.764648667842614,1090,1000000,1188
1719914661.5916264,1.0,2.0,3.0,12:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.693638355238946,1077,1000000,1157
1719914662.223029,1.0,2.0,3.0,12:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.824469122892076,1118,1000000,1288
1719914662.874659,1.0,2.0,3.0,12:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.644845995751695,1118,1000000,1288
1719914663.506645,1.0,2.0,3.0,12:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.634117896011006,1134,1000000,1290
1719914664.1345975,1.0,2.0,3.0,12:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.656043154851638,1026,1000000,1162
1719914664.7435415,1.0,2.0,3.0,12:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.670510505789352,1075,1000000,1175
1719914665.3566594,1.0,2.0,3.0,12:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62235269383772,1137,1000000,1292
1719914665.9695108,1.0,2.0,3.0,12:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.697465501201755,1131,1000000,1265
1719914666.6001494,1.0,2.0,3.0,12:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.659352364962572,1084,1000000,1134
1719914667.2506084,1.0,2.0,3.0,12:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63196781315677,1084,1000000,1134
1719914667.8687055,1.0,2.0,3.0,12:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.650438298229048,1132,1000000,1281
1719914668.5175083,1.0,2.0,3.0,12:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.665590050056295,1098,1000000,1123
1719914669.1698468,1.0,2.0,3.0,12:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.628875294604896,1079,1000000,1272
1719914669.8014905,1.0,2.0,3.0,12:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65737146627137,1053,1000000,1108
1719914670.4459314,1.0,2.0,3.0,12:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.672419563222036,1135,1000000,1297
1719914671.091862,1.0,2.0,3.0,12:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67748664541307,1133,1000000,1238
1719914671.71047,1.0,2.0,3.0,12:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.648441567769453,1089,1000000,1185
1719914672.3407936,1.0,2.0,3.0,12:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.618853080863992,1080,1000000,1166
1719914672.9835417,1.0,2.0,3.0,12:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.940592040110396,1131,1000000,1279
1719914673.5939505,1.0,2.0,3.0,12:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.936316005809594,1131,1000000,1279
1719914674.193286,1.0,2.0,3.0,12:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.902337820084895,1115,1000000,1299
1719914674.8434777,1.0,2.0,3.0,12:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.960337108849394,1053,1000000,1108
1719914675.480397,1.0,2.0,3.0,12:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.965131601483684,1053,1000000,1108
1719914676.12163,1.0,2.0,3.0,12:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94765170211889,1053,1000000,1108
1719914676.7693744,1.0,2.0,3.0,12:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.954173743886216,1116,1000000,1164
1719914677.3993495,1.0,2.0,3.0,12:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.971454218330287,1031,1000000,1062
1719914678.0383499,1.0,2.0,3.0,12:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95795190667878,1059,1000000,1142
1719914678.6847565,1.0,2.0,3.0,12:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.961017255845654,1059,1000000,1096
1719914679.3214526,1.0,2.0,3.0,12:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.955327353060042,605,1000000,366
1719914679.958192,1.0,2.0,3.0,12:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.934794727323542,684,1000000,471
1719914680.5742786,1.0,2.0,3.0,12:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.946676394453675,604,1000000,364
1719914681.1971097,1.0,2.0,3.0,12:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.970115431647613,548,1000000,339
1719914681.8467062,1.0,2.0,3.0,12:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.955643911182605,656,1000000,430
1719914682.498065,1.0,2.0,3.0,12:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94366551831571,599,1000000,358
1719914683.1130629,1.0,2.0,3.0,12:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.140032995996496,590,1000000,348
1719914683.7655983,1.0,2.0,3.0,12:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.154651712339653,561,1000000,335
1719914684.3701117,1.0,2.0,3.0,12:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.144235587730563,563,1000000,316
1719914684.9927301,1.0,2.0,3.0,12:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.140085465665617,663,1000000,322
1719914685.6142118,1.0,2.0,3.0,12:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12724842606951,686,1000000,471
1719914686.2481146,1.0,2.0,3.0,12:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.152900164701634,592,1000000,330
1719914686.859716,1.0,2.0,3.0,12:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135528811847422,576,1000000,331
1719914687.5082579,1.0,2.0,3.0,12:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12843589199652,576,1000000,331
1719914688.1559992,1.0,2.0,3.0,12:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.156479254274306,684,1000000,450
1719914688.776645,1.0,2.0,3.0,12:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.147622007259447,608,1000000,352
1719914689.3982387,1.0,2.0,3.0,12:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.140825184591634,522,1000000,272
1719914690.0480819,1.0,2.0,3.0,12:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.138116141451516,663,1000000,439
1719914690.649129,1.0,2.0,3.0,12:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.139390948079885,663,1000000,439
1719914691.2752137,1.0,2.0,3.0,12:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.149203495065237,626,1000000,391
1719914691.8936124,1.0,2.0,3.0,12:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.154501690831513,596,1000000,355
1719914692.5430288,1.0,2.0,3.0,12:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.143124925868367,596,1000000,355
1719914693.1831765,1.0,2.0,3.0,12:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46341333287714,547,1000000,364
1719914693.811955,1.0,2.0,3.0,12:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45142436804946,667,1000000,444
1719914694.445054,1.0,2.0,3.0,12:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.410519325196546,593,1000000,351
1719914695.0675604,1.0,2.0,3.0,12:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4062764825336,615,1000000,378
1719914695.7282324,1.0,2.0,3.0,12:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.442911346408422,575,1000000,330
1719914696.36419,1.0,2.0,3.0,12:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.447351560061378,596,1000000,379
1719914697.0000367,1.0,2.0,3.0,12:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.433016469413417,596,1000000,379
1719914697.61745,1.0,2.0,3.0,12:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.433033481287787,578,1000000,334
1719914698.2599018,1.0,2.0,3.0,12:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.389624614973513,531,1000000,322
1719914698.8947198,1.0,2.0,3.0,12:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.478932997544696,1440,1000000,2064
1719914699.5162494,1.0,2.0,3.0,12:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.444426379840614,1440,1000000,2073
1719914700.1553109,1.0,2.0,3.0,12:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43966983691223,1386,1000000,1920
1719914700.7992978,1.0,2.0,3.0,12:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41454686395371,1428,1000000,2022
1719914701.4240975,1.0,2.0,3.0,12:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43857495688067,1430,1000000,2044
1719914702.068565,1.0,2.0,3.0,12:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.409969624456515,1431,1000000,1954
1719914702.6917648,1.0,2.0,3.0,12:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.422861725414563,1391,1000000,1934
1719914703.3444204,1.0,2.0,3.0,12:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.582041453278926,1387,1000000,1923
1719914703.963871,1.0,2.0,3.0,12:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61494493791445,1426,1000000,2033
1719914704.604276,1.0,2.0,3.0,12:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6086748548987,1415,1000000,2053
1719914705.2541053,1.0,2.0,3.0,12:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.622994962260726,1433,1000000,2059
1719914705.8795059,1.0,2.0,3.0,12:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.585810698175365,1395,1000000,1946
1719914706.5104227,1.0,2.0,3.0,12:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.603628695578507,1395,1000000,1946
1719914707.1296697,1.0,2.0,3.0,12:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.609128795462944,1395,1000000,1946
1719914707.773496,1.0,2.0,3.0,12:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.619600885541097,1438,1000000,2059
1719914708.3946865,1.0,2.0,3.0,12:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.600249127043845,1404,1000000,1971
1719914709.022227,1.0,2.0,3.0,12:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.597797461589188,1393,1000000,1940
1719914709.69461,1.0,2.0,3.0,12:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.609582993353555,1394,1000000,1943
1719914710.3710933,1.0,2.0,3.0,12:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.624631948007234,1443,1000000,2082
1719914710.9807029,1.0,2.0,3.0,12:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.600104347505756,1393,1000000,1960
1719914711.6304088,1.0,2.0,3.0,12:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58517717028458,1396,1000000,1948
1719914712.2800038,1.0,2.0,3.0,12:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.625909126182705,1398,1000000,1954
1719914712.9205682,1.0,2.0,3.0,12:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06198926536446,1440,1000000,2073
