timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918633.9128304,1.0,2.0,3.0,13:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.947691368792974,292,1000000,85
1719918634.576592,1.0,2.0,3.0,13:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.967226467380456,273,1000000,73
1719918635.2155857,1.0,2.0,3.0,13:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.966847532409993,309,1000000,114
1719918635.8678038,1.0,2.0,3.0,13:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.962750984175347,332,1000000,110
1719918636.503795,1.0,2.0,3.0,13:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.963172716295585,340,1000000,110
1719918637.1188865,1.0,2.0,3.0,13:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.971786178928934,296,1000000,116
1719918637.7763383,1.0,2.0,3.0,13:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.962962059674183,300,1000000,90
1719918638.4391663,1.0,2.0,3.0,13:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.982376600590943,55,1000000,3
1719918639.1117918,1.0,2.0,3.0,13:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.958383817357422,37,1000000,1
1719918639.7762392,1.0,2.0,3.0,13:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.990530267205283,39,1000000,1
1719918640.4230504,1.0,2.0,3.0,13:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.966807168805307,46,1000000,1
1719918641.0801647,1.0,2.0,3.0,13:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.958576404440517,55,1000000,3
1719918641.7611454,1.0,2.0,3.0,13:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.959720811855135,33,1000000,1
1719918642.4146712,1.0,2.0,3.0,13:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.955059594573328,41,1000000,1
1719918643.0641232,1.0,2.0,3.0,13:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.960783284019573,41,1000000,1
1719918643.710854,1.0,2.0,3.0,13:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.483021700428523,56,1000000,3
1719918644.3706963,1.0,2.0,3.0,13:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.485906281650536,37,1000000,1
1719918645.0054274,1.0,2.0,3.0,13:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.487194174220946,39,1000000,1
1719918645.654258,1.0,2.0,3.0,13:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.484126638249705,41,1000000,1
1719918646.299372,1.0,2.0,3.0,13:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.473269516530504,56,1000000,2
1719918646.9880226,1.0,2.0,3.0,13:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.48550913733019,42,1000000,1
1719918647.6240702,1.0,2.0,3.0,13:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.473192736340465,37,1000000,1
1719918648.2724073,1.0,2.0,3.0,13:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.480839020364538,42,1000000,1
1719918648.9379601,1.0,2.0,3.0,13:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.485330365605066,53,1000000,2
1719918649.5710297,1.0,2.0,3.0,13:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.48384769891733,52,1000000,3
1719918650.2044473,1.0,2.0,3.0,13:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.491456443369064,32,1000000,1
1719918650.8498135,1.0,2.0,3.0,13:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.474253760536943,42,1000000,1
1719918651.504456,1.0,2.0,3.0,13:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.485074427241262,43,1000000,1
1719918652.1479974,1.0,2.0,3.0,13:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.491534873562514,43,1000000,1
1719918652.7952814,1.0,2.0,3.0,13:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.48134711938468,38,1000000,1
1719918653.4696832,1.0,2.0,3.0,13:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.474806211581395,40,1000000,1
1719918654.126284,1.0,2.0,3.0,13:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23738275234523,42,1000000,1
1719918654.76377,1.0,2.0,3.0,13:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.264688097710515,55,1000000,3
1719918655.391148,1.0,2.0,3.0,13:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.204308499730992,55,1000000,3
1719918656.048743,1.0,2.0,3.0,13:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.258747665470956,40,1000000,1
1719918656.6951084,1.0,2.0,3.0,13:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22293248328776,42,1000000,1
1719918657.3437436,1.0,2.0,3.0,13:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16745237719873,55,1000000,3
1719918657.9979692,1.0,2.0,3.0,13:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.255355511921827,1623,164062,16055
1719918658.6346068,1.0,2.0,3.0,13:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.294073032003304,1627,164062,16134
1719918659.253744,1.0,2.0,3.0,13:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.189981034668648,1627,164062,16134
1719918659.8869328,1.0,2.0,3.0,13:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.093036174755518,1627,164062,16134
1719918660.5586946,1.0,2.0,3.0,13:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.204040490077276,1626,164062,16115
1719918661.2152822,1.0,2.0,3.0,13:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30068378935045,1625,164062,16055
1719918661.8556066,1.0,2.0,3.0,13:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.229269859186495,1625,164062,16095
1719918662.5039995,1.0,2.0,3.0,13:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.411036664931977,1622,164062,16134
1719918663.1668062,1.0,2.0,3.0,13:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.198364753099355,1616,164062,15917
1719918663.83592,1.0,2.0,3.0,13:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.28079711382528,1624,164062,16075
1719918664.4847558,1.0,2.0,3.0,13:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.296632375555092,1626,164062,16115
1719918665.1153133,1.0,2.0,3.0,13:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.261245984176298,1627,164062,16134
1719918665.7720902,1.0,2.0,3.0,13:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.287009737903585,1623,164062,16055
1719918666.4170003,1.0,2.0,3.0,13:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.299883312351533,1625,164062,16095
1719918667.0689971,1.0,2.0,3.0,13:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.2851505491589,1627,164062,16075
1719918667.7432911,1.0,2.0,3.0,13:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.272879635697926,1628,164062,16154
1719918668.3917363,1.0,2.0,3.0,13:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.27956587303974,1626,164062,16115
1719918669.0583336,1.0,2.0,3.0,13:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.29999877073585,1618,164062,15956
1719918669.724627,1.0,2.0,3.0,13:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.288432137075354,1624,164062,16075
1719918670.3636408,1.0,2.0,3.0,13:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.276079735169219,1627,164062,16134
1719918671.0183535,1.0,2.0,3.0,13:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.295033052922072,1627,164062,16134
1719918671.6526892,1.0,2.0,3.0,13:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.295772370476787,1619,164062,16095
1719918672.314549,1.0,2.0,3.0,13:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.298302497472132,1617,164062,15937
1719918672.9836893,1.0,2.0,3.0,13:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.292928025661638,1626,164062,16075
1719918673.6395817,1.0,2.0,3.0,13:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.300144297346133,1626,164062,16115
1719918674.3036199,1.0,2.0,3.0,13:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.388426799573757,1626,164062,16115
1719918674.9507673,1.0,2.0,3.0,13:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.36780675326613,1622,164062,15956
1719918675.5930252,1.0,2.0,3.0,13:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.384374560781758,1625,164062,16095
1719918676.2486122,1.0,2.0,3.0,13:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.38844224716878,1626,164062,16115
1719918676.8992064,1.0,2.0,3.0,13:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.371622056121154,1628,164062,16134
1719918677.5642855,1.0,2.0,3.0,13:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.360629968066839,1618,164062,15956
1719918678.1941879,1.0,2.0,3.0,13:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.367306545660426,1617,203125,12824
1719918678.8442037,1.0,2.0,3.0,13:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.362322956139167,1617,203125,12824
1719918679.4672973,1.0,2.0,3.0,13:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.358388276093667,1618,203125,12920
1719918680.1137624,1.0,2.0,3.0,13:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.362472175856333,1607,203125,12713
1719918680.765436,1.0,2.0,3.0,13:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.356160631306015,1607,203125,12713
1719918681.3993702,1.0,2.0,3.0,13:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.381462250747482,1619,203125,12904
1719918682.0474555,1.0,2.0,3.0,13:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.361522315620459,1621,203125,12936
1719918682.6931267,1.0,2.0,3.0,13:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.409801223220882,1619,203125,12904
1719918683.3471828,1.0,2.0,3.0,13:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.378938538401634,1610,203125,12761
1719918684.0202932,1.0,2.0,3.0,13:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.594301895509105,1619,203125,12888
1719918684.6614373,1.0,2.0,3.0,13:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.608660124944102,1621,203125,12936
1719918685.2906873,1.0,2.0,3.0,13:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.595773242618826,1620,203125,12920
1719918685.939701,1.0,2.0,3.0,13:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.607115773709133,1607,203125,12713
1719918686.566197,1.0,2.0,3.0,13:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.592658390173991,1616,203125,12776
1719918687.203506,1.0,2.0,3.0,13:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.58681782109701,1616,203125,12776
1719918687.795879,1.0,2.0,3.0,13:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.599848044720538,1621,203125,12920
1719918688.4239652,1.0,2.0,3.0,13:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.604633787556864,1606,203125,12713
1719918689.088148,1.0,2.0,3.0,13:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.602275492579185,1617,203125,12840
1719918689.7359502,1.0,2.0,3.0,13:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.59341898281355,1619,203125,12888
1719918690.3962953,1.0,2.0,3.0,13:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.592521124974901,1620,203125,12920
1719918691.0467584,1.0,2.0,3.0,13:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.593490307817223,1611,203125,12761
1719918691.6874905,1.0,2.0,3.0,13:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.584412599328257,1618,203125,12792
1719918692.3208761,1.0,2.0,3.0,13:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.60457905985989,1614,203125,12808
1719918692.9713264,1.0,2.0,3.0,13:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.60825505551702,1618,203125,12904
1719918693.6110198,1.0,2.0,3.0,13:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565573651471254,1609,203125,12888
1719918694.2536082,1.0,2.0,3.0,13:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.591923041372823,1620,203125,12808
1719918694.8975263,1.0,2.0,3.0,13:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.583061351936422,1620,203125,12808
1719918695.5495331,1.0,2.0,3.0,13:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.554445732914267,1621,203125,12920
1719918696.2218406,1.0,2.0,3.0,13:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571765091468325,1615,203125,12872
1719918696.867939,1.0,2.0,3.0,13:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.576227851128785,1612,203125,12792
1719918697.5087104,1.0,2.0,3.0,13:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67012061066563,1617,203125,12872
1719918698.1551998,1.0,2.0,3.0,13:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.575914528616117,1647,214843,12626
1719918698.796679,1.0,2.0,3.0,13:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59047727470772,1647,214843,12626
1719918699.4105933,1.0,2.0,3.0,13:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.576690133634916,1632,214843,12397
1719918700.0642786,1.0,2.0,3.0,13:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5648249076494,1642,214843,12549
1719918700.7197752,1.0,2.0,3.0,13:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.603599862253958,1646,214843,12610
1719918701.3610466,1.0,2.0,3.0,13:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58475842825467,1647,214843,12626
1719918702.0262964,1.0,2.0,3.0,13:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58224887562756,1630,214843,12397
1719918702.6969929,1.0,2.0,3.0,13:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56476612958368,1642,214843,12549
1719918703.3551066,1.0,2.0,3.0,13:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.575959348273486,1646,214843,12610
1719918703.9738011,1.0,2.0,3.0,13:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.756960369301929,1647,214843,12626
1719918704.6331823,1.0,2.0,3.0,13:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.781386072342023,1631,214843,12381
1719918705.29124,1.0,2.0,3.0,13:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.767045154269564,1644,214843,12580
1719918705.9372168,1.0,2.0,3.0,13:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.787002415493667,1644,214843,12580
1719918706.5948822,1.0,2.0,3.0,13:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.790346728792791,1646,214843,12595
1719918707.248383,1.0,2.0,3.0,13:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.791429428379605,1632,214843,12595
1719918707.8997335,1.0,2.0,3.0,13:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.792223911074586,1632,214843,12397
1719918708.520973,1.0,2.0,3.0,13:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.76950642175047,1640,214843,12397
1719918709.2076235,1.0,2.0,3.0,13:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.776723284057006,1640,214843,12397
1719918709.8462653,1.0,2.0,3.0,13:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.781988830061014,1644,214843,12580
1719918710.4805057,1.0,2.0,3.0,13:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.769085391243351,1644,214843,12580
1719918711.1015565,1.0,2.0,3.0,13:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.790191446904927,1639,214843,12534
1719918711.759532,1.0,2.0,3.0,13:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.778318325902468,1643,214843,12564
1719918712.410715,1.0,2.0,3.0,13:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.763907907925066,1643,214843,12564
1719918713.0623348,1.0,2.0,3.0,13:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.768155665504615,1633,214843,12412
1719918713.7294185,1.0,2.0,3.0,13:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.564501728339486,1641,214843,12518
1719918714.371538,1.0,2.0,3.0,13:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.528484248911305,1643,214843,12564
1719918715.0288966,1.0,2.0,3.0,13:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60277932499065,1645,214843,12534
1719918715.670912,1.0,2.0,3.0,13:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.544324817243528,1631,214843,12503
1719918716.3292093,1.0,2.0,3.0,13:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.543902728661045,1631,214843,12503
1719918716.9638386,1.0,2.0,3.0,13:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53790445205827,1642,214843,12549
1719918717.6554716,1.0,2.0,3.0,13:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.585309763376813,1645,214843,12610
1719918718.3052325,1.0,2.0,3.0,13:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57910955690687,1645,214843,12610
1719918718.9126642,1.0,2.0,3.0,13:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.550280846975795,1645,214843,12610
1719918719.5695803,1.0,2.0,3.0,13:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.546383073225478,1584,496093,5057
1719918720.2295651,1.0,2.0,3.0,13:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59428093183856,1593,496093,5115
1719918720.8747041,1.0,2.0,3.0,13:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.609887335068464,1593,496093,5115
1719918721.5221858,1.0,2.0,3.0,13:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.554325917294783,1596,496093,5121
1719918722.195478,1.0,2.0,3.0,13:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531310206645266,1576,496093,5000
1719918722.8364558,1.0,2.0,3.0,13:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.598562412767564,1576,496093,5000
1719918723.4738078,1.0,2.0,3.0,13:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.563349066570602,1591,496093,5102
1719918724.11596,1.0,2.0,3.0,13:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587251270798845,1577,496093,5013
1719918724.7669375,1.0,2.0,3.0,13:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.584214570996753,1584,496093,4943
1719918725.4134066,1.0,2.0,3.0,13:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.568288060901224,1575,496093,4924
1719918726.047428,1.0,2.0,3.0,13:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.578008157861092,1596,496093,5121
1719918726.7086568,1.0,2.0,3.0,13:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.590097922672896,1560,496093,4993
1719918727.360361,1.0,2.0,3.0,13:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59295865531367,1572,496093,4981
1719918727.991095,1.0,2.0,3.0,13:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.581021984859152,1572,496093,4981
1719918728.641231,1.0,2.0,3.0,13:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.588692257569967,1582,496093,5044
1719918729.2702441,1.0,2.0,3.0,13:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5788492022072,1594,496093,5121
1719918729.9275715,1.0,2.0,3.0,13:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.607401653279165,1574,496093,4993
1719918730.5972815,1.0,2.0,3.0,13:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587836177980453,1586,496093,5070
