timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915205.6156058,1.0,2.0,3.0,12:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65509476454443,62,1000000,3
1719915206.2576036,1.0,2.0,3.0,12:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.616288640351712,67,1000000,4
1719915206.8860626,1.0,2.0,3.0,12:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.587103425730035,69,1000000,4
1719915207.5294971,1.0,2.0,3.0,12:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.713262159214473,75,1000000,5
1719915208.1595592,1.0,2.0,3.0,12:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.735917380482363,59,1000000,3
1719915208.7970269,1.0,2.0,3.0,12:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752993001346773,59,1000000,3
1719915209.3995328,1.0,2.0,3.0,12:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.715400171796894,68,1000000,4
1719915210.0302327,1.0,2.0,3.0,12:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.767142722088128,75,1000000,5
1719915210.6801612,1.0,2.0,3.0,12:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.711934885451132,68,1000000,4
1719915211.2883987,1.0,2.0,3.0,12:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72446251077665,59,1000000,3
1719915211.9470668,1.0,2.0,3.0,12:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752392951079045,66,1000000,4
1719915212.577207,1.0,2.0,3.0,12:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.769123135497804,69,1000000,4
1719915213.2096033,1.0,2.0,3.0,12:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.731268258363205,69,1000000,4
1719915213.8508751,1.0,2.0,3.0,12:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.728033066889978,66,1000000,4
1719915214.519613,1.0,2.0,3.0,12:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76992519221937,70,1000000,4
1719915215.1518176,1.0,2.0,3.0,12:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.737802157904106,72,1000000,5
1719915215.8107362,1.0,2.0,3.0,12:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7028949233721,77,1000000,5
1719915216.4670458,1.0,2.0,3.0,12:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.720777150797154,67,1000000,4
1719915217.1335132,1.0,2.0,3.0,12:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.766799881004104,68,1000000,4
1719915217.7556653,1.0,2.0,3.0,12:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.491261683672313,68,1000000,4
1719915218.417812,1.0,2.0,3.0,12:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.487528932936954,76,1000000,5
1719915219.0799441,1.0,2.0,3.0,12:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.500478523198566,77,1000000,5
1719915219.7222927,1.0,2.0,3.0,12:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.503521154171068,819,1000000,670
1719915220.386663,1.0,2.0,3.0,12:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.503560299872472,911,1000000,829
1719915221.0407608,1.0,2.0,3.0,12:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.464562592691195,930,1000000,864
1719915221.7217078,1.0,2.0,3.0,12:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.506246683392277,868,1000000,753
1719915222.369844,1.0,2.0,3.0,12:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.491610776587795,807,1000000,651
1719915223.0132837,1.0,2.0,3.0,12:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.501047143325,840,1000000,857
1719915223.6333513,1.0,2.0,3.0,12:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.494367563870053,923,1000000,851
1719915224.269396,1.0,2.0,3.0,12:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497595710677945,848,1000000,719
1719915224.9163284,1.0,2.0,3.0,12:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.483394588023,848,1000000,719
1719915225.5585203,1.0,2.0,3.0,12:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.508088801727247,931,1000000,866
1719915226.2142875,1.0,2.0,3.0,12:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48029868656024,931,1000000,866
1719915226.8572102,1.0,2.0,3.0,12:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5225567314756,926,1000000,857
1719915227.5031538,1.0,2.0,3.0,12:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62677240180363,810,1000000,656
1719915228.1599348,1.0,2.0,3.0,12:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.607883422770477,881,1000000,734
1719915228.7924292,1.0,2.0,3.0,12:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.592300364253557,927,1000000,859
1719915229.4555154,1.0,2.0,3.0,12:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60653703987205,841,1000000,817
1719915230.103308,1.0,2.0,3.0,12:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57695862033104,859,1000000,734
1719915230.73823,1.0,2.0,3.0,12:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.600380081073766,859,1000000,734
1719915231.371964,1.0,2.0,3.0,12:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.617218540680362,859,1000000,734
1719915231.9919982,1.0,2.0,3.0,12:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58201169827018,928,1000000,872
1719915232.6463113,1.0,2.0,3.0,12:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.574651106609114,803,1000000,844
1719915233.2769778,1.0,2.0,3.0,12:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.567780005162156,803,1000000,844
1719915233.92299,1.0,2.0,3.0,12:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.581072547548864,803,1000000,844
1719915234.5542293,1.0,2.0,3.0,12:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58179909833938,861,1000000,826
1719915235.164526,1.0,2.0,3.0,12:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.620995416448473,927,1000000,859
1719915235.8053608,1.0,2.0,3.0,12:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.609978983612585,840,1000000,705
1719915236.4447575,1.0,2.0,3.0,12:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.636537080787193,841,1000000,744
1719915237.0963504,1.0,2.0,3.0,12:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.581832116553805,899,1000000,870
1719915237.7398841,1.0,2.0,3.0,12:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.307425526347117,801,1000000,641
1719915238.3855374,1.0,2.0,3.0,12:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27831188143451,851,1000000,853
1719915239.00596,1.0,2.0,3.0,12:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24049836337552,890,1000000,710
1719915239.6383078,1.0,2.0,3.0,12:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25183232048085,890,1000000,710
1719915240.2617927,1.0,2.0,3.0,12:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29927203908322,1563,1000000,2446
1719915240.91233,1.0,2.0,3.0,12:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.262902854359325,1564,1000000,2446
1719915241.5814812,1.0,2.0,3.0,12:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.262390483717667,1542,1000000,2377
1719915242.1934323,1.0,2.0,3.0,12:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.268747769258063,1547,1000000,2393
1719915242.8581944,1.0,2.0,3.0,12:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.260573340486783,1553,1000000,2411
1719915243.5182498,1.0,2.0,3.0,12:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.276916938139287,1535,1000000,2347
1719915244.1156485,1.0,2.0,3.0,12:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.275232456544373,1535,1000000,2347
1719915244.7866778,1.0,2.0,3.0,12:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27397311506939,1550,1000000,2374
1719915245.4265552,1.0,2.0,3.0,12:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24119913673246,1550,1000000,2374
1719915246.0517945,1.0,2.0,3.0,12:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.272256446333607,1565,1000000,2449
1719915246.734593,1.0,2.0,3.0,12:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.273447529228505,1527,1000000,2331
1719915247.3591936,1.0,2.0,3.0,12:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.808325349979384,1532,1000000,2347
1719915247.9850442,1.0,2.0,3.0,12:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.820656643459241,1545,1000000,2433
1719915248.6371527,1.0,2.0,3.0,12:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.850841878907435,1574,1000000,2477
1719915249.266076,1.0,2.0,3.0,12:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.812824166148232,1544,1000000,2402
1719915249.938775,1.0,2.0,3.0,12:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.804933602375144,1544,1000000,2402
1719915250.6227095,1.0,2.0,3.0,12:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.813197357967258,1574,1000000,2477
1719915251.2743163,1.0,2.0,3.0,12:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.834334963880778,1574,1000000,2477
1719915251.911611,1.0,2.0,3.0,12:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.81447306976623,1549,1000000,2399
1719915252.5641928,1.0,2.0,3.0,12:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.808817274443388,1554,1000000,2414
1719915253.2292426,1.0,2.0,3.0,12:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.786588399851667,1561,1000000,2362
1719915253.8719347,1.0,2.0,3.0,12:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.806820640802624,1544,1000000,2414
1719915254.53307,1.0,2.0,3.0,12:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.81114234985218,1536,1000000,2393
1719915255.1579854,1.0,2.0,3.0,12:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.813389747570223,1547,1000000,2393
1719915255.8156588,1.0,2.0,3.0,12:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.793203855588342,1559,1000000,2390
1719915256.4709923,1.0,2.0,3.0,12:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.784021940165314,1559,1000000,2390
1719915257.1181595,1.0,2.0,3.0,12:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.797505222173903,1565,1000000,2442
1719915257.7512755,1.0,2.0,3.0,12:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.25267947005969,1538,1000000,2365
1719915258.389408,1.0,2.0,3.0,12:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.274057055792237,1546,1000000,2377
1719915259.0284827,1.0,2.0,3.0,12:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.260540282915947,1533,1000000,2350
1719915259.6904247,1.0,2.0,3.0,12:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.246970516545655,505,1000000,272
1719915260.3471808,1.0,2.0,3.0,12:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.259498778642264,486,1000000,236
1719915260.9959552,1.0,2.0,3.0,12:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.259236016426211,604,1000000,350
1719915261.612399,1.0,2.0,3.0,12:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.274208321214978,525,1000000,275
1719915262.2684655,1.0,2.0,3.0,12:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.251778419123365,487,1000000,273
1719915262.8933072,1.0,2.0,3.0,12:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.242600902345849,482,1000000,232
1719915263.5090346,1.0,2.0,3.0,12:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.307902842309662,600,1000000,360
1719915264.1521778,1.0,2.0,3.0,12:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.232786402198577,498,1000000,248
1719915264.7960389,1.0,2.0,3.0,12:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.271100673649705,498,1000000,248
1719915265.4544504,1.0,2.0,3.0,12:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.253464980397482,605,1000000,300
1719915266.0936582,1.0,2.0,3.0,12:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.266475494516154,533,1000000,426
1719915266.7444391,1.0,2.0,3.0,12:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.287296601668316,533,1000000,426
1719915267.3877678,1.0,2.0,3.0,12:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53681186671253,533,1000000,426
1719915268.0194895,1.0,2.0,3.0,12:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59751534920106,517,1000000,284
1719915268.6628997,1.0,2.0,3.0,12:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55260610671455,600,1000000,360
1719915269.3053143,1.0,2.0,3.0,12:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.569291234468896,627,1000000,383
1719915269.9308088,1.0,2.0,3.0,12:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.554622055438372,627,1000000,383
1719915270.557336,1.0,2.0,3.0,12:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.591074693052704,529,1000000,285
1719915271.2172003,1.0,2.0,3.0,12:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.557871831136246,557,1000000,332
1719915271.8556967,1.0,2.0,3.0,12:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54591665299282,576,1000000,331
1719915272.4741037,1.0,2.0,3.0,12:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.530027359683636,532,1000000,278
1719915273.1058717,1.0,2.0,3.0,12:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54058287218593,510,1000000,260
1719915273.72189,1.0,2.0,3.0,12:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.531822460992785,595,1000000,354
1719915274.3476086,1.0,2.0,3.0,12:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55288802109788,630,1000000,302
1719915275.001099,1.0,2.0,3.0,12:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56211002231226,530,1000000,280
1719915275.6451142,1.0,2.0,3.0,12:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.560813420376768,541,1000000,292
1719915276.2906597,1.0,2.0,3.0,12:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.538245869112817,500,1000000,227
1719915276.9507673,1.0,2.0,3.0,12:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.526246308520648,603,1000000,328
1719915277.6096137,1.0,2.0,3.0,12:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.141976292785824,517,1000000,267
1719915278.2462168,1.0,2.0,3.0,12:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.115520312785037,523,1000000,337
1719915278.8899076,1.0,2.0,3.0,12:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09955454599984,614,1000000,304
1719915279.5746887,1.0,2.0,3.0,12:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.080921466492377,580,1000000,336
1719915280.2097936,1.0,2.0,3.0,12:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09475159968366,826,1000000,677
1719915280.8274665,1.0,2.0,3.0,12:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.117887889869376,717,1000000,606
1719915281.4746573,1.0,2.0,3.0,12:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.112091372015453,789,1000000,622
1719915282.121499,1.0,2.0,3.0,12:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.087022414350724,737,1000000,543
1719915282.7794733,1.0,2.0,3.0,12:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.113358789197356,819,1000000,627
1719915283.4090464,1.0,2.0,3.0,12:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10151281316923,795,1000000,677
1719915284.074191,1.0,2.0,3.0,12:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12002872204688,791,1000000,625
1719915284.7051346,1.0,2.0,3.0,12:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.110143097964276,733,1000000,537
1719915285.385484,1.0,2.0,3.0,12:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.079238972009705,739,1000000,546
1719915286.0259614,1.0,2.0,3.0,12:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.071482594370977,832,1000000,683
1719915286.661157,1.0,2.0,3.0,12:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.104004768788965,799,1000000,638
1719915287.3168094,1.0,2.0,3.0,12:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.277802981881365,729,1000000,509
1719915287.9879467,1.0,2.0,3.0,12:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.294727843920718,661,1000000,543
1719915288.637788,1.0,2.0,3.0,12:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.296725433486422,661,1000000,543
1719915289.265089,1.0,2.0,3.0,12:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.269891936128523,838,1000000,702
1719915289.8997054,1.0,2.0,3.0,12:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32413674849056,750,1000000,562
1719915290.54305,1.0,2.0,3.0,12:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.272382104471887,750,1000000,562
1719915291.1993368,1.0,2.0,3.0,12:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.263734068607505,744,1000000,459
1719915291.8162766,1.0,2.0,3.0,12:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27777454435236,824,1000000,678
1719915292.468192,1.0,2.0,3.0,12:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.320841805575377,824,1000000,678
1719915293.0903678,1.0,2.0,3.0,12:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.324819614487737,764,1000000,498
1719915293.7516947,1.0,2.0,3.0,12:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.291817912620182,731,1000000,521
1719915294.4202971,1.0,2.0,3.0,12:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.285379005944023,823,1000000,677
1719915295.0494735,1.0,2.0,3.0,12:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26937443102298,824,1000000,620
1719915295.7024658,1.0,2.0,3.0,12:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.268645970241742,724,1000000,553
1719915296.3139977,1.0,2.0,3.0,12:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30974976593196,821,1000000,608
1719915296.9507015,1.0,2.0,3.0,12:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.284553217466083,814,1000000,662
1719915297.590158,1.0,2.0,3.0,12:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.615142102909033,817,1000000,640
1719915298.2442136,1.0,2.0,3.0,12:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63296631502692,726,1000000,527
1719915298.8812673,1.0,2.0,3.0,12:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.611261077757575,776,1000000,602
1719915299.5031617,1.0,2.0,3.0,12:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62546802789313,698,1000000,544
1719915300.150782,1.0,2.0,3.0,12:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61915897282877,1442,1000000,2117
1719915300.7897537,1.0,2.0,3.0,12:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61941552794912,1456,1000000,2122
1719915301.4429429,1.0,2.0,3.0,12:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.641645012407423,1412,1000000,1985
1719915302.0667477,1.0,2.0,3.0,12:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.609148621019962,1412,1000000,1985
