timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917947.2923813,1.0,2.0,3.0,12:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.174979992097335,52,1000000,2
1719917947.9557693,1.0,2.0,3.0,12:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.24916825915277,54,1000000,2
1719917948.5951662,1.0,2.0,3.0,12:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.99686879075989,56,1000000,3
1719917949.2084954,1.0,2.0,3.0,12:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.026198654531186,65,1000000,4
1719917949.8629122,1.0,2.0,3.0,12:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.020160562241315,65,1000000,4
1719917950.5055468,1.0,2.0,3.0,12:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.994341543665815,48,1000000,2
1719917951.1270018,1.0,2.0,3.0,12:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.006550887010448,62,1000000,3
1719917951.7606835,1.0,2.0,3.0,12:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.999930629078612,62,1000000,3
1719917952.4190924,1.0,2.0,3.0,12:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.022584086331499,67,1000000,4
1719917953.0732121,1.0,2.0,3.0,12:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.001467571857532,55,1000000,2
1719917953.7162569,1.0,2.0,3.0,12:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.016957739978338,55,1000000,2
1719917954.3316238,1.0,2.0,3.0,12:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.016538428577377,56,1000000,3
1719917954.9939919,1.0,2.0,3.0,12:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.992729659681409,68,1000000,4
1719917955.6517677,1.0,2.0,3.0,12:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.00766277614732,48,1000000,2
1719917956.2995644,1.0,2.0,3.0,12:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.99358173834678,54,1000000,3
1719917956.9366398,1.0,2.0,3.0,12:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.002708441676468,55,1000000,3
1719917957.5904617,1.0,2.0,3.0,12:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.012490883511532,68,1000000,4
1719917958.2337594,1.0,2.0,3.0,12:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.00125561852105,54,1000000,3
1719917958.8940098,1.0,2.0,3.0,12:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.944149541452642,53,1000000,2
1719917959.5452974,1.0,2.0,3.0,12:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.938477939167846,55,1000000,2
1719917960.200795,1.0,2.0,3.0,12:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.9149198769667,55,1000000,2
1719917960.8636734,1.0,2.0,3.0,12:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.923560106936701,59,1000000,3
1719917961.4978404,1.0,2.0,3.0,12:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.916582988850461,64,1000000,4
1719917962.140973,1.0,2.0,3.0,12:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.92134318061828,55,1000000,2
1719917962.808522,1.0,2.0,3.0,12:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.927027862589014,55,1000000,3
1719917963.474064,1.0,2.0,3.0,12:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.924707975069232,56,1000000,3
1719917964.1136765,1.0,2.0,3.0,12:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.920653957376402,56,1000000,3
1719917964.7679727,1.0,2.0,3.0,12:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.909891513805253,54,1000000,2
1719917965.4232152,1.0,2.0,3.0,12:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.919237048858143,55,1000000,2
1719917966.0625098,1.0,2.0,3.0,12:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.91754600647316,187,1000000,28
1719917966.7321677,1.0,2.0,3.0,12:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.940852256933756,153,1000000,23
1719917967.3616946,1.0,2.0,3.0,12:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.94062026360487,146,1000000,24
1719917968.0022638,1.0,2.0,3.0,12:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.919179572545634,187,1000000,36
1719917968.6215549,1.0,2.0,3.0,12:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.023775375680025,189,1000000,29
1719917969.2387805,1.0,2.0,3.0,12:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.036343896859886,159,1000000,22
1719917969.8850029,1.0,2.0,3.0,12:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03060091422473,150,1000000,21
1719917970.542162,1.0,2.0,3.0,12:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.022116521482587,187,1000000,36
1719917971.167368,1.0,2.0,3.0,12:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.021055301795325,186,1000000,34
1719917971.8092406,1.0,2.0,3.0,12:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.037727703600396,164,1000000,26
1719917972.4447627,1.0,2.0,3.0,12:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.029332074174814,144,1000000,23
1719917973.0870929,1.0,2.0,3.0,12:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02395297016499,185,1000000,21
1719917973.7280993,1.0,2.0,3.0,12:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01355492457282,179,1000000,33
1719917974.398145,1.0,2.0,3.0,12:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.045082574916428,149,1000000,24
1719917975.0401914,1.0,2.0,3.0,12:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03458623353023,150,1000000,25
1719917975.7202976,1.0,2.0,3.0,12:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.029626727017423,193,1000000,37
1719917976.3637264,1.0,2.0,3.0,12:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.00625831794477,159,1000000,25
1719917976.993113,1.0,2.0,3.0,12:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.020119932525557,156,1000000,33
1719917977.6266994,1.0,2.0,3.0,12:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02023293397391,160,1000000,25
1719917978.264704,1.0,2.0,3.0,12:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01372921049997,190,1000000,35
1719917978.8970253,1.0,2.0,3.0,12:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.025433807898931,185,1000000,32
1719917979.5411515,1.0,2.0,3.0,12:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.994118629476809,185,1000000,32
1719917980.1519904,1.0,2.0,3.0,12:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.99970687119708,157,1000000,24
1719917980.7820144,1.0,2.0,3.0,12:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.01771887753926,166,1000000,24
1719917981.411143,1.0,2.0,3.0,12:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.034540265634973,181,1000000,32
1719917982.0324986,1.0,2.0,3.0,12:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.004634752380387,147,1000000,25
1719917982.6618917,1.0,2.0,3.0,12:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.991266418249229,160,1000000,25
1719917983.3147235,1.0,2.0,3.0,12:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.016795617780932,160,1000000,25
1719917983.9682221,1.0,2.0,3.0,12:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.001769208812789,160,1000000,25
1719917984.6206365,1.0,2.0,3.0,12:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.003224139986692,184,1000000,27
1719917985.2578905,1.0,2.0,3.0,12:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.023202374279997,1682,937500,3017
1719917985.8966444,1.0,2.0,3.0,12:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.014846156172418,1682,937500,3017
1719917986.5537734,1.0,2.0,3.0,12:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.99723691369097,1632,804687,3326
1719917987.2055585,1.0,2.0,3.0,12:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.99271714991977,1645,804687,3362
1719917987.8382459,1.0,2.0,3.0,12:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.019238704756507,1640,800781,3383
1719917988.4786496,1.0,2.0,3.0,12:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.339122648576264,1645,800781,3383
1719917989.1214762,1.0,2.0,3.0,12:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.361076204989676,1640,800781,3309
1719917989.7554648,1.0,2.0,3.0,12:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.347940636684381,1647,800781,3375
1719917990.422043,1.0,2.0,3.0,12:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.333191265458773,1645,800781,3383
1719917991.0557106,1.0,2.0,3.0,12:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.373408037533547,1636,800781,3342
1719917991.7057226,1.0,2.0,3.0,12:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.351792604006295,1629,800781,3313
1719917992.3783631,1.0,2.0,3.0,12:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.358492735992343,1630,800781,3317
1719917993.0380619,1.0,2.0,3.0,12:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.3610468651632,1641,800781,3362
1719917993.6997325,1.0,2.0,3.0,12:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.359053436565155,1646,800781,3383
1719917994.3539038,1.0,2.0,3.0,12:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.34509788839474,1645,800781,3379
1719917995.0130732,1.0,2.0,3.0,12:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.33019011738952,1631,800781,3317
1719917995.702619,1.0,2.0,3.0,12:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.345297025184792,1626,800781,3321
1719917996.3244598,1.0,2.0,3.0,12:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.331380750722325,1647,800781,3383
1719917997.0060205,1.0,2.0,3.0,12:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.329696877619568,1646,800781,3330
1719917997.6300347,1.0,2.0,3.0,12:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.31860362249558,1634,800781,3317
1719917998.2731757,1.0,2.0,3.0,12:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.343889838945458,1624,800781,3342
1719917998.9363945,1.0,2.0,3.0,12:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.83133793852791,1624,800781,3342
1719917999.583995,1.0,2.0,3.0,12:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.833273667561432,1624,800781,3342
1719918000.249538,1.0,2.0,3.0,12:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.831959737797295,1648,796875,3408
1719918000.9083781,1.0,2.0,3.0,13:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.831875395248314,1648,796875,3408
1719918001.5448158,1.0,2.0,3.0,13:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.810784541305516,1639,796875,3371
1719918002.197123,1.0,2.0,3.0,13:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.836287800899242,1639,796875,3371
1719918002.8613966,1.0,2.0,3.0,13:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.845501336957518,1648,796875,3408
1719918003.5134616,1.0,2.0,3.0,13:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.834662215323668,1631,796875,3338
1719918004.1541767,1.0,2.0,3.0,13:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.827177382482944,1639,796875,3383
1719918004.7930048,1.0,2.0,3.0,13:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.833841619498667,1646,796875,3399
1719918005.4551811,1.0,2.0,3.0,13:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.844854219713035,1646,796875,3366
1719918006.061543,1.0,2.0,3.0,13:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.825426452644002,53,1000000,2
1719918006.7064772,1.0,2.0,3.0,13:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.831865365476745,44,1000000,1
1719918007.3495038,1.0,2.0,3.0,13:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.819767405748976,39,1000000,1
1719918008.0031796,1.0,2.0,3.0,13:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.817394463010118,46,1000000,2
1719918008.6373618,1.0,2.0,3.0,13:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.265546560401077,48,1000000,2
1719918009.2756824,1.0,2.0,3.0,13:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2393069034693,59,1000000,3
1719918009.9238694,1.0,2.0,3.0,13:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.222195962397464,41,1000000,2
1719918010.5770557,1.0,2.0,3.0,13:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22141782952194,45,1000000,1
1719918011.2185104,1.0,2.0,3.0,13:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.260218639628413,49,1000000,2
1719918011.8594077,1.0,2.0,3.0,13:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22609147159561,60,1000000,3
1719918012.4942532,1.0,2.0,3.0,13:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.215049425004636,49,1000000,2
1719918013.0984845,1.0,2.0,3.0,13:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.217706903704375,44,1000000,1
1719918013.7434084,1.0,2.0,3.0,13:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20671355214604,44,1000000,1
1719918014.373923,1.0,2.0,3.0,13:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2654767636203,58,1000000,2
1719918015.023197,1.0,2.0,3.0,13:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.227569987698338,60,1000000,3
1719918015.6708488,1.0,2.0,3.0,13:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20905205608109,43,1000000,2
1719918016.3215313,1.0,2.0,3.0,13:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.218078865930565,45,1000000,2
1719918016.9576232,1.0,2.0,3.0,13:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20672530189239,47,1000000,2
1719918017.5519893,1.0,2.0,3.0,13:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22326464901881,47,1000000,2
1719918018.1870565,1.0,2.0,3.0,13:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24388360736028,47,1000000,2
1719918018.8401825,1.0,2.0,3.0,13:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.781769622235615,45,1000000,2
1719918019.4965878,1.0,2.0,3.0,13:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.772616345587146,45,1000000,2
1719918020.1285815,1.0,2.0,3.0,13:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.776744515915723,61,1000000,3
1719918020.7558746,1.0,2.0,3.0,13:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.775123575649296,46,1000000,2
1719918021.4098532,1.0,2.0,3.0,13:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.77573033803488,46,1000000,2
1719918022.0637507,1.0,2.0,3.0,13:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.773843267805837,46,1000000,1
1719918022.7240093,1.0,2.0,3.0,13:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.761766082517827,60,1000000,3
1719918023.3523967,1.0,2.0,3.0,13:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.762099186424965,60,1000000,3
1719918024.0339878,1.0,2.0,3.0,13:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.77532824533845,48,1000000,3
1719918024.6875114,1.0,2.0,3.0,13:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.77320507061253,47,1000000,2
1719918025.367055,1.0,2.0,3.0,13:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.76122987264689,726,1000000,527
1719918026.0274136,1.0,2.0,3.0,13:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.76561950030544,1212,1000000,1464
1719918026.6805775,1.0,2.0,3.0,13:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.791187459221149,1203,1000000,1517
1719918027.3511877,1.0,2.0,3.0,13:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.765164549195283,1277,1000000,1630
1719918027.9508457,1.0,2.0,3.0,13:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.779371765362075,1281,1000000,1638
1719918028.6017683,1.0,2.0,3.0,13:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.074508807038086,1197,1000000,1432
1719918029.291575,1.0,2.0,3.0,13:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06030343218989,1234,1000000,1522
1719918029.962043,1.0,2.0,3.0,13:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.047083599919738,1234,1000000,1522
1719918030.606058,1.0,2.0,3.0,13:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.074643301677042,1243,1000000,1545
1719918031.2629292,1.0,2.0,3.0,13:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.057961461337555,1226,1000000,1503
1719918031.9257255,1.0,2.0,3.0,13:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09053733474554,1240,1000000,1507
1719918032.5619428,1.0,2.0,3.0,13:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08248565255124,1240,1000000,1507
1719918033.2268791,1.0,2.0,3.0,13:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.074519938172465,1283,1000000,1646
1719918033.8906157,1.0,2.0,3.0,13:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.060353412122694,1239,1000000,1449
1719918034.5596678,1.0,2.0,3.0,13:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.076911330467162,1224,1000000,1498
1719918035.197399,1.0,2.0,3.0,13:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06643752627783,1208,1000000,1517
1719918035.8480585,1.0,2.0,3.0,13:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.06034507947986,1263,1000000,1633
1719918036.4850783,1.0,2.0,3.0,13:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.040015870477248,1263,1000000,1633
1719918037.1530125,1.0,2.0,3.0,13:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.078052912917776,1283,1000000,1640
1719918037.7884562,1.0,2.0,3.0,13:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05665201688199,1233,1000000,1505
1719918038.4105122,1.0,2.0,3.0,13:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.955765198788793,1233,1000000,1505
1719918039.0744934,1.0,2.0,3.0,13:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.985702404847501,1279,1000000,1635
1719918039.7113044,1.0,2.0,3.0,13:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98101926612804,1275,1000000,1525
1719918040.383447,1.0,2.0,3.0,13:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.988018660732731,1215,1000000,1476
1719918041.02155,1.0,2.0,3.0,13:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.920755236552395,1213,1000000,1493
1719918041.6727185,1.0,2.0,3.0,13:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.995843285685524,1280,1000000,1635
1719918042.3293362,1.0,2.0,3.0,13:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.997673043325406,1233,1000000,1520
1719918042.981681,1.0,2.0,3.0,13:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02377474667748,1236,1000000,1500
1719918043.6187139,1.0,2.0,3.0,13:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03515777297642,1209,1000000,1537
1719918044.279875,1.0,2.0,3.0,13:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.970595723390382,1209,1000000,1537
