1826;T03;LBCK;0.0;-3.159693;2.3501472;6.276814;0.0;0.0
1826;T03;PLLCK;0.0;-0.81271696;2.3512943;2.3307564;0.0;0.0
1827;T03;LB;0.0;0.0;0.35462898;3.9408214;0.0;0.0
1827;T03;PLL;0.0;0.0;0.34907186;1.5638342;0.0;0.0
1827;T03;LBCK;0.0;-3.9408214;0.35526884;6.258531;0.0;0.0
1827;T03;PLLCK;0.0;-3.5917497;0.35860884;0.34669778;0.0;0.0
1828;T03;LB;0.0;0.0;5.1343737;5.479963;0.0;0.0
1828;T03;PLL;0.0;0.0;5.132986;1.5119159;0.0;0.0
1828;T03;LBCK;0.0;-5.479963;5.1421094;0.007691323;0.0;0.0
1828;T03;PLLCK;0.0;-0.34697676;5.141999;5.108842;0.0;0.0
1829;T03;LB;0.0;0.0;1.7770725;4.7124395;0.0;0.0
1829;T03;PLL;0.0;0.0;1.7729734;1.6100605;0.0;0.0
1829;T03;LBCK;0.0;-4.7124395;1.7781191;0.018398222;0.0;0.0
1829;T03;PLLCK;0.0;-2.939466;1.7817832;1.6920232;0.0;0.0
1830;T03;LB;0.0;0.0;4.3240366;0.026484944;0.0;0.0
1830;T03;PLL;0.0;0.0;4.3199053;1.6361631;0.0;0.0
1830;T03;LBCK;0.0;-0.026484944;4.329952;6.281425;0.0;0.0
1830;T03;PLLCK;0.0;4.2934203;4.3327646;4.359201;0.0;0.0
1831;T03;LB;0.0;0.0;1.0020312;0.8014561;0.0;0.0
1831;T03;PLL;0.0;0.0;1.0001174;1.4646049;0.0;0.0
1831;T03;LBCK;0.0;-0.8014561;1.007917;6.2668896;0.0;0.0
1831;T03;PLLCK;0.0;0.19866133;1.0093813;1.0071782;0.0;0.0
1832;T03;LB;0.0;0.0;5.802406;5.479829;0.0;0.0
1832;T03;PLL;0.0;0.0;5.7985287;1.4560337;0.0;0.0
1832;T03;LBCK;0.0;-5.479829;5.8110433;0.008066251;0.0;0.0
1832;T03;PLLCK;0.0;0.31869984;5.805992;5.7721686;0.0;0.0
1833;T03;LB;0.0;0.0;5.1250544;2.3393533;0.0;0.0
1833;T03;PLL;0.0;0.0;5.1205654;1.61848;0.0;0.0
1833;T03;LBCK;0.0;-2.3393533;5.1299314;0.00664989;0.0;0.0
1833;T03;PLLCK;0.0;2.781212;5.1269608;5.0918455;0.0;0.0
1834;T03;LB;0.0;0.0;5.006005;3.1613696;0.0;0.0
1834;T03;PLL;0.0;0.0;5.00319;1.4315976;0.0;0.0
1834;T03;LBCK;0.0;-3.1613696;5.0089154;6.2761016;0.0;0.0
1834;T03;PLLCK;0.0;1.8418205;5.013759;4.91685;0.0;0.0
1835;T03;LB;0.0;0.0;1.571099;0.026035694;0.0;0.0
1835;T03;PLL;0.0;0.0;1.5710917;1.5194678;0.0;0.0
1835;T03;LBCK;0.0;-0.026035694;1.5710984;6.2816195;0.0;0.0
1835;T03;PLLCK;0.0;1.545056;1.5710834;1.5708026;0.0;0.0
1836;T03;LB;0.0;0.0;3.4816053;0.7979144;0.0;0.0
1836;T03;PLL;0.0;0.0;3.4749022;1.6478182;0.0;0.0
1836;T03;LBCK;0.0;-0.7979144;3.4891713;6.25831;0.0;0.0
1836;T03;PLLCK;0.0;2.6769876;3.489263;3.4620476;0.0;0.0
1837;T03;LB;0.0;0.0;3.2878375;6.124595;0.0;0.0
1837;T03;PLL;0.0;0.0;3.2845824;1.5929027;0.0;0.0
1837;T03;LBCK;0.0;-6.124595;3.2916832;0.00910684;0.0;0.0
1837;T03;PLLCK;0.0;-2.8400128;3.2963164;3.2889686;0.0;0.0
1838;T03;LB;0.0;0.0;5.1612425;5.4792895;0.0;0.0
1838;T03;PLL;0.0;0.0;5.155728;1.5088273;0.0;0.0
1838;T03;LBCK;0.0;-5.4792895;5.1658654;0.008053228;0.0;0.0
1838;T03;PLLCK;0.0;-0.32356167;5.1666584;5.1320906;0.0;0.0
1839;T03;LB;0.0;0.0;5.9542584;3.9409492;0.0;0.0
1839;T03;PLL;0.0;0.0;5.949473;1.363404;0.0;0.0
1839;T03;LBCK;0.0;-3.9409492;5.958604;6.2606297;0.0;0.0
1839;T03;PLLCK;0.0;2.0085237;5.9594564;5.9054813;0.0;0.0
1840;T03;LB;0.0;0.0;5.1095843;0.79716927;0.0;0.0
1840;T03;PLL;0.0;0.0;5.101413;1.2096423;0.0;0.0
1840;T03;LBCK;0.0;-0.79716927;5.1145983;6.257332;0.0;0.0
1840;T03;PLLCK;0.0;4.3042436;5.113043;5.0418034;0.0;0.0
1841;T03;LB;0.0;0.0;1.592533;1.5708201;0.0;0.0
1841;T03;PLL;0.0;0.0;1.5841357;1.5602244;0.0;0.0
1841;T03;LBCK;0.0;-1.5708201;1.5952091;0.026124332;0.0;0.0
1841;T03;PLLCK;0.0;0.013315558;1.5980427;1.5708041;0.0;0.0
1842;T03;LB;0.0;0.0;4.377006;5.4805036;0.0;0.0
1842;T03;PLL;0.0;0.0;4.3733244;1.5266844;0.0;0.0
1842;T03;LBCK;0.0;-5.4805036;4.383612;0.009225963;0.0;0.0
1842;T03;PLLCK;0.0;-1.1071792;4.3849306;4.393902;0.0;0.0
1843;T03;LB;0.0;0.0;5.858239;0.8001557;0.0;0.0
1843;T03;PLL;0.0;0.0;5.8554792;1.2222681;0.0;0.0
1843;T03;LBCK;0.0;-0.8001557;5.866729;6.2640033;0.0;0.0
1843;T03;PLLCK;0.0;5.0553236;5.8686233;5.8080587;0.0;0.0
1844;T03;LB;0.0;0.0;0.35236296;5.4871407;0.0;0.0
1844;T03;PLL;0.0;0.0;0.34925434;1.5777607;0.0;0.0
1844;T03;LBCK;0.0;-5.4871407;0.3587355;0.023456886;0.0;0.0
1844;T03;PLLCK;0.0;-5.1378865;0.35695562;0.39722812;0.0;0.0
1845;T03;LB;0.0;0.0;0.23303238;4.7123837;0.0;0.0
1845;T03;PLL;0.0;0.0;0.2299649;1.442369;0.0;0.0
1845;T03;LBCK;0.0;-4.7123837;0.23301975;0.033906702;0.0;0.0
1845;T03;PLLCK;0.0;-4.482419;0.2386527;0.27660078;0.0;0.0
1846;T03;LB;0.0;0.0;0.23497699;5.4796786;0.0;0.0
1846;T03;PLL;0.0;0.0;0.23294938;1.3651228;0.0;0.0
1846;T03;LBCK;0.0;-5.4796786;0.24177793;0.008796428;0.0;0.0
1846;T03;PLLCK;0.0;-5.2467294;0.24212745;0.25924712;0.0;0.0
1847;T03;LB;0.0;0.0;5.7729063;3.9392858;0.0;0.0
1847;T03;PLL;0.0;0.0;5.767984;1.6523384;0.0;0.0
1847;T03;LBCK;0.0;-3.9392858;5.7791567;6.257831;0.0;0.0
1847;T03;PLLCK;0.0;1.8286982;5.7801647;5.7113323;0.0;0.0
1848;T03;LB;0.0;0.0;2.348552;3.9387374;0.0;0.0
1848;T03;PLL;0.0;0.0;2.3474355;1.7432677;0.0;0.0
1848;T03;LBCK;0.0;-3.9387374;2.3513937;6.252234;0.0;0.0
1848;T03;PLLCK;0.0;-1.5913019;2.3509183;2.3132482;0.0;0.0
1849;T03;LB;0.0;0.0;4.304632;0.7982946;0.0;0.0
1849;T03;PLL;0.0;0.0;4.2996664;1.4917837;0.0;0.0
1849;T03;LBCK;0.0;-0.7982946;4.3126206;6.260253;0.0;0.0
1849;T03;PLLCK;0.0;3.5013719;4.3123307;4.2857943;0.0;0.0
1850;T03;LB;0.0;0.0;0.35695544;0.023760512;0.0;0.0
1850;T03;PLL;0.0;0.0;0.35475558;1.3952441;0.0;0.0
1850;T03;LBCK;0.0;-0.023760512;0.35859326;6.282396;0.0;0.0
1850;T03;PLLCK;0.0;0.33099508;0.36285755;0.37491527;0.0;0.0
1851;T03;LB;0.0;0.0;5.111901;4.713059;0.0;0.0
1851;T03;PLL;0.0;0.0;5.1089864;1.6499299;0.0;0.0
1851;T03;LBCK;0.0;-4.713059;5.112585;0.023727097;0.0;0.0
1851;T03;PLLCK;0.0;0.39592743;5.116542;5.0622077;0.0;0.0
1852;T03;LB;0.0;0.0;4.262483;4.712409;0.0;0.0
1852;T03;PLL;0.0;0.0;4.2608833;1.5089;0.0;0.0
1852;T03;LBCK;0.0;-4.712409;4.2641993;0.028437532;0.0;0.0
1852;T03;PLLCK;0.0;-0.4515257;4.2714295;4.338419;0.0;0.0
1853;T03;LB;0.0;0.0;4.8900046;6.129787;0.0;0.0
1853;T03;PLL;0.0;0.0;4.8865614;1.3902885;0.0;0.0
1853;T03;LBCK;0.0;-6.129787;4.897837;0.010340185;0.0;0.0
1853;T03;PLLCK;0.0;-1.2432256;4.9004307;4.8309813;0.0;0.0
1854;T03;LB;0.0;0.0;2.6322074;5.257138;0.0;0.0
1854;T03;PLL;0.0;0.0;2.6241477;1.6029819;0.0;0.0
1854;T03;LBCK;0.0;-5.257138;2.6416855;0.04948573;0.0;0.0
1854;T03;PLLCK;0.0;-2.6329901;2.6409104;2.621899;0.0;0.0
1855;T03;LB;0.0;0.0;1.5933491;4.7124033;0.0;0.0
1855;T03;PLL;0.0;0.0;1.5709667;1.6149868;0.0;0.0
1855;T03;LBCK;0.0;-4.7124033;1.5935794;0.020820098;0.0;0.0
1855;T03;PLLCK;0.0;-3.1414366;1.5969243;1.5708376;0.0;0.0
1856;T03;LB;0.0;0.0;5.1629;0.800702;0.0;0.0
1856;T03;PLL;0.0;0.0;5.1461806;1.4240817;0.0;0.0
1856;T03;LBCK;0.0;-0.800702;5.165488;6.263523;0.0;0.0
1856;T03;PLLCK;0.0;4.3454785;5.1680264;5.0924625;0.0;0.0
1857;T03;LB;0.0;0.0;0.99848986;3.169144;0.0;0.0
1857;T03;PLL;0.0;0.0;0.9959948;1.6442074;0.0;0.0
1857;T03;LBCK;0.0;-3.169144;1.0006337;6.277002;0.0;0.0
1857;T03;PLLCK;0.0;-2.173149;1.004764;1.0355011;0.0;0.0
1858;T03;LB;0.0;0.0;5.8490343;0.030031659;0.0;0.0
1858;T03;PLL;0.0;0.0;5.844833;1.2406986;0.0;0.0
1858;T03;LBCK;0.0;-0.030031659;5.8502455;6.2816405;0.0;0.0
1858;T03;PLLCK;0.0;5.814801;5.85975;5.811642;0.0;0.0
1859;T03;LB;0.0;0.0;1.8563253;0.79782176;0.0;0.0
1859;T03;PLL;0.0;0.0;1.8527826;1.5829598;0.0;0.0
1859;T03;LBCK;0.0;-0.79782176;1.8628937;6.258013;0.0;0.0
1859;T03;PLLCK;0.0;1.0549608;1.8660719;1.7912722;0.0;0.0
1860;T03;LB;0.0;0.0;1.0010812;4.712424;0.0;0.0
1860;T03;PLL;0.0;0.0;0.99705684;1.5156412;0.0;0.0
1860;T03;LBCK;0.0;-4.712424;1.0001897;0.028451646;0.0;0.0
1860;T03;PLLCK;0.0;-3.7153668;1.0045586;1.063255;0.0;0.0
1861;T03;LB;0.0;0.0;1.6196469;0.026116645;0.0;0.0
1861;T03;PLL;0.0;0.0;1.5718005;1.7783105;0.0;0.0
1861;T03;LBCK;0.0;-0.026116645;1.6330196;6.2828035;0.0;0.0
1861;T03;PLLCK;0.0;1.5456839;1.6283559;1.5708026;0.0;0.0
1862;T03;LB;0.0;0.0;5.854176;5.252595;0.0;0.0
1862;T03;PLL;0.0;0.0;5.8508306;1.4295101;0.0;0.0
1862;T03;LBCK;0.0;-5.252595;5.861804;0.049740005;0.0;0.0
1862;T03;PLLCK;0.0;0.5982356;5.861244;5.8651896;0.0;0.0
1863;T03;LB;0.0;0.0;5.8847556;1.5708092;0.0;0.0
1863;T03;PLL;0.0;0.0;5.8806677;1.2257489;0.0;0.0
1863;T03;LBCK;0.0;-1.5708092;5.8859453;0.024785224;0.0;0.0
1863;T03;PLLCK;0.0;4.3098583;5.8910575;5.8736086;0.0;0.0
1864;T03;LB;0.0;0.0;0.35222897;0.020527206;0.0;0.0
1864;T03;PLL;0.0;0.0;0.34806907;1.1671758;0.0;0.0
1864;T03;LBCK;0.0;-0.020527206;0.35248938;6.2824125;0.0;0.0
1864;T03;PLLCK;0.0;0.32754186;0.3565653;0.36704504;0.0;0.0
1865;T03;LB;0.0;0.0;3.2902193;0.79778236;0.0;0.0
1865;T03;PLL;0.0;0.0;3.2817154;1.6992745;0.0;0.0
1865;T03;LBCK;0.0;-0.79778236;3.299572;6.258242;0.0;0.0
1865;T03;PLLCK;0.0;2.483933;3.2999766;3.255792;0.0;0.0
1866;T03;LB;0.0;0.0;2.350294;0.030898226;0.0;0.0
1866;T03;PLL;0.0;0.0;2.3482676;1.65685;0.0;0.0
1866;T03;LBCK;0.0;-0.030898226;2.3511643;6.282438;0.0;0.0
1866;T03;PLLCK;0.0;2.3173692;2.3523104;2.3304987;0.0;0.0
1867;T03;LB;0.0;0.0;5.9489484;0.023937514;0.0;0.0
1867;T03;PLL;0.0;0.0;5.948131;1.4286681;0.0;0.0
1867;T03;LBCK;0.0;-0.023937514;5.9530435;6.2823668;0.0;0.0
1867;T03;PLLCK;0.0;5.9241934;5.9537144;5.92174;0.0;0.0
1868;T03;LB;0.0;0.0;5.8533406;3.1681669;0.0;0.0
1868;T03;PLL;0.0;0.0;5.847305;1.3715495;0.0;0.0
1868;T03;LBCK;0.0;-3.1681669;5.8584867;6.276628;0.0;0.0
1868;T03;PLLCK;0.0;2.679138;5.863676;5.807229;0.0;0.0
1869;T03;LB;0.0;0.0;5.7548165;5.4826164;0.0;0.0
1869;T03;PLL;0.0;0.0;5.753589;1.4989944;0.0;0.0
1869;T03;LBCK;0.0;-5.4826164;5.760254;0.013738707;0.0;0.0
1869;T03;PLLCK;0.0;0.27097273;5.7610064;5.7309256;0.0;0.0
1870;T03;LB;0.0;0.0;3.4781857;4.7123933;0.0;0.0
1870;T03;PLL;0.0;0.0;3.4744627;1.6651028;0.0;0.0
1870;T03;LBCK;0.0;-4.7123933;3.4791906;0.03194432;0.0;0.0
1870;T03;PLLCK;0.0;-1.2379305;3.4882796;3.5220652;0.0;0.0
1871;T03;LB;0.0;0.0;3.4745111;0.79859406;0.0;0.0
1871;T03;PLL;0.0;0.0;3.467876;1.4965409;0.0;0.0
1871;T03;LBCK;0.0;-0.79859406;3.481291;6.25847;0.0;0.0
1871;T03;PLLCK;0.0;2.669282;3.481461;3.4546785;0.0;0.0
1872;T03;LB;0.0;0.0;1.8783482;0.799541;0.0;0.0
1872;T03;PLL;0.0;0.0;1.876887;1.5661428;0.0;0.0
1872;T03;LBCK;0.0;-0.799541;1.8850797;6.2608104;0.0;0.0
1872;T03;PLLCK;0.0;1.077346;1.8854128;1.8191308;0.0;0.0
1873;T03;LB;0.0;0.0;0.99877393;0.037659567;0.0;0.0
1873;T03;PLL;0.0;0.0;0.9965978;1.5738658;0.0;0.0
1873;T03;LBCK;0.0;-0.037659567;1.0021421;6.2796464;0.0;0.0
1873;T03;PLLCK;0.0;0.95893824;1.003529;1.0389842;0.0;0.0
1874;T03;LB;0.0;0.0;0.974963;2.337162;0.0;0.0
1874;T03;PLL;0.0;0.0;0.97382694;1.4300928;0.0;0.0
1874;T03;LBCK;0.0;-2.337162;0.98188233;0.005401709;0.0;0.0
1874;T03;PLLCK;0.0;-1.3633351;0.98250455;1.0085504;0.0;0.0
1875;T03;LB;0.0;0.0;1.8816992;5.479592;0.0;0.0
1875;T03;PLL;0.0;0.0;1.8777469;1.5437646;0.0;0.0
1875;T03;LBCK;0.0;-5.479592;1.8852514;0.006732394;0.0;0.0
1875;T03;PLLCK;0.0;-3.6018448;1.8863865;1.8415574;0.0;0.0
1876;T03;LB;0.0;0.0;4.2955256;0.7996295;0.0;0.0
1876;T03;PLL;0.0;0.0;4.28868;1.4893057;0.0;0.0
1876;T03;LBCK;0.0;-0.7996295;4.3033776;6.260304;0.0;0.0
1876;T03;PLLCK;0.0;3.4890506;4.302252;4.275939;0.0;0.0
1877;T03;LB;0.0;0.0;2.3612304;0.025185643;0.0;0.0
1877;T03;PLL;0.0;0.0;2.3539577;1.5870934;0.0;0.0
1877;T03;LBCK;0.0;-0.025185643;2.374018;6.2809505;0.0;0.0
1877;T03;PLLCK;0.0;2.328772;2.3819437;2.3299265;0.0;0.0
1878;T03;LB;0.0;0.0;5.1537914;0.7982245;0.0;0.0
1878;T03;PLL;0.0;0.0;5.1457033;1.3002725;0.0;0.0
1878;T03;LBCK;0.0;-0.7982245;5.1648474;6.258218;0.0;0.0
1878;T03;PLLCK;0.0;4.347479;5.1666536;5.0888443;0.0;0.0
1879;T03;LB;0.0;0.0;1.000689;3.1644237;0.0;0.0
1879;T03;PLL;0.0;0.0;0.99666834;1.6087815;0.0;0.0
1879;T03;LBCK;0.0;-3.1644237;1.0016128;6.2781873;0.0;0.0
1879;T03;PLLCK;0.0;-2.1677554;1.0024129;1.0374608;0.0;0.0
1880;T03;LB;0.0;0.0;0.9968043;3.1613743;0.0;0.0
1880;T03;PLL;0.0;0.0;0.99302304;1.6115361;0.0;0.0
1880;T03;LBCK;0.0;-3.1613743;0.9987481;6.2765303;0.0;0.0
1880;T03;PLLCK;0.0;-2.1683512;1.0013269;1.0317898;0.0;0.0
1881;T03;LB;0.0;0.0;5.1442866;4.712427;0.0;0.0
1881;T03;PLL;0.0;0.0;5.144137;1.5128559;0.0;0.0
1881;T03;LBCK;0.0;-4.712427;5.14353;0.021968298;0.0;0.0
1881;T03;PLLCK;0.0;0.43170977;5.164524;5.096962;0.0;0.0
1882;T03;LB;0.0;0.0;4.800124;3.1669261;0.0;0.0
1882;T03;PLL;0.0;0.0;4.7946796;1.5890452;0.0;0.0
1882;T03;LBCK;0.0;-3.1669261;4.8055835;6.277237;0.0;0.0
1882;T03;PLLCK;0.0;1.6277535;4.8111725;4.71238;0.0;0.0
1883;T03;LB;0.0;0.0;0.15566213;2.9738433;0.0;0.0
1883;T03;PLL;0.0;0.0;0.14959775;1.4493293;0.0;0.0
1883;T03;LBCK;0.0;-2.9738433;0.15851057;0.006932069;0.0;0.0
1883;T03;PLLCK;0.0;-2.8242457;0.15995616;0.16522168;0.0;0.0
1884;T03;LB;0.0;0.0;2.5514941;4.712611;0.0;0.0
1884;T03;PLL;0.0;0.0;2.5473413;1.7321873;0.0;0.0
1884;T03;LBCK;0.0;-4.712611;2.5512242;0.022916077;0.0;0.0
1884;T03;PLLCK;0.0;-2.1652699;2.5560966;2.5189357;0.0;0.0
1885;T03;LB;0.0;0.0;0.99712294;4.7123923;0.0;0.0
1885;T03;PLL;0.0;0.0;0.99302644;1.5807617;0.0;0.0
1885;T03;LBCK;0.0;-4.7123923;0.99478334;0.022261506;0.0;0.0
1885;T03;PLLCK;0.0;-3.7193658;1.0023564;1.058795;0.0;0.0
1886;T03;LB;0.0;0.0;0.40967068;3.936968;0.0;0.0
1886;T03;PLL;0.0;0.0;0.40572464;1.2070841;0.0;0.0
1886;T03;LBCK;0.0;-3.936968;0.41482994;6.2492957;0.0;0.0
1886;T03;PLLCK;0.0;-3.5312433;0.41627163;0.39808014;0.0;0.0
1887;T03;LB;0.0;0.0;5.143948;0.80096126;0.0;0.0
1887;T03;PLL;0.0;0.0;5.1451225;1.1963439;0.0;0.0
1887;T03;LBCK;0.0;-0.80096126;5.1640325;6.265027;0.0;0.0
1887;T03;PLLCK;0.0;4.344161;5.168592;5.094917;0.0;0.0
1888;T03;LB;0.0;0.0;4.3013268;2.9773974;0.0;0.0
1888;T03;PLL;0.0;0.0;4.296067;1.4970084;0.0;0.0
1888;T03;LBCK;0.0;-2.9773974;4.307806;0.0045394837;0.0;0.0
1888;T03;PLLCK;0.0;1.3186698;4.308073;4.3583736;0.0;0.0
1889;T03;LB;0.0;0.0;1.0000834;3.7547379;0.0;0.0
1889;T03;PLL;0.0;0.0;0.9975579;1.5709755;0.0;0.0
1889;T03;LBCK;0.0;-3.7547379;1.0055875;6.243258;0.0;0.0
1889;T03;PLLCK;0.0;-2.75718;1.0060382;0.98469216;0.0;0.0
1890;T03;LB;0.0;0.0;5.9196796;3.9379086;0.0;0.0
1890;T03;PLL;0.0;0.0;5.9151525;1.6112286;0.0;0.0
1890;T03;LBCK;0.0;-3.9379086;5.9255986;6.2540812;0.0;0.0
1890;T03;PLLCK;0.0;1.9772439;5.926232;5.8626685;0.0;0.0
1891;T03;LB;0.0;0.0;2.3479939;2.336222;0.0;0.0
1891;T03;PLL;0.0;0.0;2.3471954;1.6724287;0.0;0.0
1891;T03;LBCK;0.0;-2.336222;2.351272;0.0010632606;0.0;0.0
1891;T03;PLLCK;0.0;0.0109734535;2.349603;2.3398552;0.0;0.0
1892;T03;LB;0.0;0.0;5.954542;5.481704;0.0;0.0
1892;T03;PLL;0.0;0.0;5.9513173;1.3531766;0.0;0.0
1892;T03;LBCK;0.0;-5.481704;5.960514;0.011985078;0.0;0.0
1892;T03;PLLCK;0.0;0.46961308;5.963742;5.939067;0.0;0.0
1893;T03;LB;0.0;0.0;4.2922134;4.6183467;0.0;0.0
1893;T03;PLL;0.0;0.0;4.2925725;1.8853627;0.0;0.0
1893;T03;LBCK;0.0;-4.6183467;4.3014975;6.220765;0.0;0.0
1893;T03;PLLCK;0.0;-0.3257742;4.301588;4.2778015;0.0;0.0
1894;T03;LB;0.0;0.0;3.4858193;0.025056448;0.0;0.0
1894;T03;PLL;0.0;0.0;3.479822;1.7522699;0.0;0.0
1894;T03;LBCK;0.0;-0.025056448;3.4898045;6.2823143;0.0;0.0
1894;T03;PLLCK;0.0;3.4547656;3.4916718;3.4866915;0.0;0.0
1895;T03;LB;0.0;0.0;5.85925;3.9415638;0.0;0.0
1895;T03;PLL;0.0;0.0;5.8559356;1.4624861;0.0;0.0
1895;T03;LBCK;0.0;-3.9415638;5.8656554;6.2607102;0.0;0.0
1895;T03;PLLCK;0.0;1.9143717;5.867683;5.807185;0.0;0.0
1896;T03;LB;0.0;0.0;1.5709734;0.79842526;0.0;0.0
1896;T03;PLL;0.0;0.0;1.570967;1.529496;0.0;0.0
1896;T03;LBCK;0.0;-0.79842526;1.5709544;6.258886;0.0;0.0
1896;T03;PLLCK;0.0;0.7725417;1.5709538;1.5707467;0.0;0.0
1897;T03;LB;0.0;0.0;0.35232782;0.02048469;0.0;0.0
1897;T03;PLL;0.0;0.0;0.34946606;1.3473078;0.0;0.0
1897;T03;LBCK;0.0;-0.02048469;0.3545919;6.2828503;0.0;0.0
1897;T03;PLLCK;0.0;0.32898137;0.35781237;0.36816162;0.0;0.0
1898;T03;LB;0.0;0.0;0.91936046;0.8014354;0.0;0.0
1898;T03;PLL;0.0;0.0;0.91805893;1.5095313;0.0;0.0
1898;T03;LBCK;0.0;-0.8014354;0.9268308;6.2667165;0.0;0.0
1898;T03;PLLCK;0.0;0.11662352;0.9252596;0.9125591;0.0;0.0
1899;T03;LB;0.0;0.0;1.6650904;3.1572838;0.0;0.0
1899;T03;PLL;0.0;0.0;1.6563082;1.6776632;0.0;0.0
1899;T03;LBCK;0.0;-3.1572838;1.6720115;6.2776923;0.0;0.0
1899;T03;PLLCK;0.0;-1.5009756;1.673299;1.5707426;0.0;0.0
1900;T03;LB;0.0;0.0;1.1319839;3.9399405;0.0;0.0
1900;T03;PLL;0.0;0.0;1.1292759;1.5860342;0.0;0.0
1900;T03;LBCK;0.0;-3.9399405;1.138832;6.256152;0.0;0.0
1900;T03;PLLCK;0.0;-2.8106647;1.1392668;1.1215577;0.0;0.0
1901;T03;LB;0.0;0.0;0.32527894;5.479301;0.0;0.0
1901;T03;PLL;0.0;0.0;0.32051915;1.3251944;0.0;0.0
1901;T03;LBCK;0.0;-5.479301;0.33244464;0.00781435;0.0;0.0
1901;T03;PLLCK;0.0;-5.158782;0.33566973;0.3504844;0.0;0.0
1902;T03;LB;0.0;0.0;5.1355925;6.1320148;0.0;0.0
1902;T03;PLL;0.0;0.0;5.1351233;1.4901433;0.0;0.0
1902;T03;LBCK;0.0;-6.1320148;5.138888;0.008460396;0.0;0.0
1902;T03;PLLCK;0.0;-0.9968915;5.1442356;5.090628;0.0;0.0
1903;T03;LB;0.0;0.0;1.0027943;1.5708059;0.0;0.0
1903;T03;PLL;0.0;0.0;1.0009896;1.5735693;0.0;0.0
1903;T03;LBCK;0.0;-1.5708059;1.0042571;0.022707393;0.0;0.0
1903;T03;PLLCK;0.0;-0.56981635;1.0093977;1.0684674;0.0;0.0
1904;T03;LB;0.0;0.0;1.7792414;4.7125835;0.0;0.0
1904;T03;PLL;0.0;0.0;1.7743838;1.6552995;0.0;0.0
1904;T03;LBCK;0.0;-4.7125835;1.7798115;0.0328907;0.0;0.0
1904;T03;PLLCK;0.0;-2.9381998;1.7856679;1.7067128;0.0;0.0
1905;T03;LB;0.0;0.0;5.952538;0.7991691;0.0;0.0
1905;T03;PLL;0.0;0.0;5.9484043;1.1502662;0.0;0.0
1905;T03;LBCK;0.0;-0.7991691;5.9577146;6.260613;0.0;0.0
1905;T03;PLLCK;0.0;5.1492352;5.958676;5.9031672;0.0;0.0
1906;T03;LB;0.0;0.0;3.3222213;0.02949187;0.0;0.0
1906;T03;PLL;0.0;0.0;3.3135767;1.6283053;0.0;0.0
1906;T03;LBCK;0.0;-0.02949187;3.3249218;6.281246;0.0;0.0
1906;T03;PLLCK;0.0;3.2840848;3.3238761;3.3098004;0.0;0.0
1907;T03;LB;0.0;0.0;0.4320252;4.7126155;0.0;0.0
1907;T03;PLL;0.0;0.0;0.42840675;1.5786115;0.0;0.0
1907;T03;LBCK;0.0;-4.7126155;0.43062475;0.026325049;0.0;0.0
1907;T03;PLLCK;0.0;-4.284209;0.437453;0.47719488;0.0;0.0
1908;T03;LB;0.0;0.0;1.0011947;3.94009;0.0;0.0
1908;T03;PLL;0.0;0.0;0.9970879;1.5586731;0.0;0.0
1908;T03;LBCK;0.0;-3.94009;1.0038966;6.2558045;0.0;0.0
1908;T03;PLLCK;0.0;-2.943002;1.0098559;0.99320275;0.0;0.0
1909;T03;LB;0.0;0.0;0.9226736;4.7124333;0.0;0.0
1909;T03;PLL;0.0;0.0;0.916725;1.6086745;0.0;0.0
1909;T03;LBCK;0.0;-4.7124333;0.92211807;0.023609316;0.0;0.0
1909;T03;PLLCK;0.0;-3.7957084;0.93007356;0.97685903;0.0;0.0
1910;T03;LB;0.0;0.0;5.952933;3.940177;0.0;0.0
1910;T03;PLL;0.0;0.0;5.949478;1.6347438;0.0;0.0
1910;T03;LBCK;0.0;-3.940177;5.9577003;6.258422;0.0;0.0
1910;T03;PLLCK;0.0;2.0093012;5.9604187;5.9007897;0.0;0.0
1911;T03;LB;0.0;0.0;1.1896188;1.5708048;0.0;0.0
1911;T03;PLL;0.0;0.0;1.1867602;1.6016914;0.0;0.0
1911;T03;LBCK;0.0;-1.5708048;1.1921024;0.024297677;0.0;0.0
1911;T03;PLLCK;0.0;-0.38404465;1.196249;1.2673016;0.0;0.0
1912;T03;LB;0.0;0.0;1.5709631;0.021153154;0.0;0.0
1912;T03;PLL;0.0;0.0;1.5709711;1.7025865;0.0;0.0
1912;T03;LBCK;0.0;-0.021153154;1.5709351;6.2826414;0.0;0.0
1912;T03;PLLCK;0.0;1.5498179;1.5709602;1.5708028;0.0;0.0
1913;T03;LB;0.0;0.0;1.5709789;3.7575104;0.0;0.0
1913;T03;PLL;0.0;0.0;1.5709672;1.5931121;0.0;0.0
1913;T03;LBCK;0.0;-3.7575104;1.5709611;6.242393;0.0;0.0
1913;T03;PLLCK;0.0;-2.1865432;1.5709673;1.5707318;0.0;0.0
1914;T03;LB;0.0;0.0;2.4874628;4.7125144;0.0;0.0
1914;T03;PLL;0.0;0.0;2.4789922;1.582622;0.0;0.0
1914;T03;LBCK;0.0;-4.7125144;2.4888034;0.04393639;0.0;0.0
1914;T03;PLLCK;0.0;-2.2335222;2.497189;2.4509153;0.0;0.0
1915;T03;LB;0.0;0.0;1.1248887;5.4787498;0.0;0.0
1915;T03;PLL;0.0;0.0;1.1195307;1.6123792;0.0;0.0
