timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183511.854421,1.0,2.0,3.0,14:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.78967518100843,773,1000000,597
1720183512.4022057,1.0,2.0,3.0,14:45:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.192889164534606,1614,109375,23817
1720183513.0298166,1.0,2.0,3.0,14:45:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.770332428387277,920,1000000,846
1720183513.649513,1.0,2.0,3.0,14:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676268334730175,907,1000000,822
1720183514.3009777,1.0,2.0,3.0,14:45:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.975689986121655,1637,777343,3426
1720183514.9272919,1.0,2.0,3.0,14:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.707189352973998,1621,769531,3444
1720183515.5615394,1.0,2.0,3.0,14:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62086845162604,79,1000000,6
1720183516.193956,1.0,2.0,3.0,14:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.795569480440566,66,1000000,4
1720183516.8062766,1.0,2.0,3.0,14:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91096414645604,54,1000000,2
1720183517.436662,1.0,2.0,3.0,14:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224137877748745,857,1000000,760
1720183518.0376294,1.0,2.0,3.0,14:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.242231157643708,1624,207031,12739
1720183518.614096,1.0,2.0,3.0,14:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36292977576879,1620,207031,12645
1720183519.2494595,1.0,2.0,3.0,14:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.533807029938075,690,1000000,476
1720183519.86333,1.0,2.0,3.0,14:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.143140922566786,666,1000000,458
1720183520.4812922,1.0,2.0,3.0,14:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34115755042623,287,1000000,82
1720183521.0556002,1.0,2.0,3.0,14:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.7506351790684,225,1000000,36
1720183521.617065,1.0,2.0,3.0,14:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03407227788559,673,1000000,452
1720183522.1544054,1.0,2.0,3.0,14:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.406376292411565,541,1000000,233
1720183522.7427533,1.0,2.0,3.0,14:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01430053091607,516,1000000,279
1720183523.2977319,1.0,2.0,3.0,14:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.017242359522236,1430,1000000,1968
1720183523.862359,1.0,2.0,3.0,14:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.443564275144205,1385,1000000,1918
1720183524.4168913,1.0,2.0,3.0,14:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82593760888107,46,1000000,1
1720183525.0477526,1.0,2.0,3.0,14:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.382244584824512,42,1000000,1
1720183525.6842308,1.0,2.0,3.0,14:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.299320489892025,290,1000000,84
1720183526.238873,1.0,2.0,3.0,14:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.69472296355287,1511,1000000,2283
1720183526.817125,1.0,2.0,3.0,14:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.26515377874707,1481,1000000,2193
1720183527.3766239,1.0,2.0,3.0,14:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.871848401619282,1143,1000000,1276
1720183528.0107043,1.0,2.0,3.0,14:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.186212425794444,1102,1000000,1214
1720183528.6568503,1.0,2.0,3.0,14:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.355926098774038,96,1000000,9
1720183529.256057,1.0,2.0,3.0,14:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.321606698359652,573,1000000,328
1720183529.8866222,1.0,2.0,3.0,14:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.786723201787247,484,1000000,363
1720183530.50514,1.0,2.0,3.0,14:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.964989632714456,352,1000000,123
1720183531.1245854,1.0,2.0,3.0,14:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84017232401628,338,1000000,106
1720183531.7489994,1.0,2.0,3.0,14:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76362463483623,126,1000000,10
1720183532.3781486,1.0,2.0,3.0,14:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.274414603256645,58,1000000,3
1720183532.9449909,1.0,2.0,3.0,14:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.2502241031335,534,1000000,285
1720183533.4962323,1.0,2.0,3.0,14:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.880927891709845,500,1000000,321
1720183534.0728245,1.0,2.0,3.0,14:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.921784083159103,1638,214843,12457
1720183534.6347842,1.0,2.0,3.0,14:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.567352980183443,1640,203125,13241
1720183535.2541769,1.0,2.0,3.0,14:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.114692217276925,593,1000000,351
1720183535.8864377,1.0,2.0,3.0,14:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.64909433901541,611,1000000,256
1720183536.53456,1.0,2.0,3.0,14:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.650942777681777,1181,1000000,1387
1720183537.08151,1.0,2.0,3.0,14:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0894380021005,1642,1000000,2696
1720183537.6460922,1.0,2.0,3.0,14:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.90523934804078,1629,933593,2849
1720183538.276154,1.0,2.0,3.0,14:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.057635012890643,384,1000000,118
1720183538.8476305,1.0,2.0,3.0,14:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.243133022894426,401,1000000,160
1720183539.3938708,1.0,2.0,3.0,14:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.95302554171584,1221,1000000,1416
1720183539.9486318,1.0,2.0,3.0,14:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03538606221207,1155,1000000,1334
1720183540.4990294,1.0,2.0,3.0,14:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03852187346706,906,1000000,921
1720183541.153237,1.0,2.0,3.0,14:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.449711817052368,942,1000000,887
1720183541.7632964,1.0,2.0,3.0,14:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.600113046355716,843,1000000,710
1720183542.3200705,1.0,2.0,3.0,14:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.97808218576469,550,1000000,178
1720183542.9482107,1.0,2.0,3.0,14:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.191515360514046,420,1000000,230
1720183543.5854297,1.0,2.0,3.0,14:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.467517946353226,420,1000000,230
1720183544.216149,1.0,2.0,3.0,14:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.082133497633315,313,1000000,97
1720183544.862535,1.0,2.0,3.0,14:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79580968636646,429,1000000,126
1720183545.5169666,1.0,2.0,3.0,14:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22431871420489,1594,500000,5120
1720183546.1671507,1.0,2.0,3.0,14:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.609630853211094,1606,500000,5261
1720183546.8348541,1.0,2.0,3.0,14:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.676779699094787,905,1000000,784
1720183547.4453714,1.0,2.0,3.0,14:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.417032038807335,1007,1000000,1014
1720183548.0710166,1.0,2.0,3.0,14:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.811199252181375,1094,1000000,1196
1720183548.723879,1.0,2.0,3.0,14:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.603273584737416,1621,371093,7080
1720183549.3506346,1.0,2.0,3.0,14:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.962746262778893,513,1000000,249
1720183549.9418232,1.0,2.0,3.0,14:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5971116054055,530,1000000,280
1720183550.5482419,1.0,2.0,3.0,14:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89805976913585,373,1000000,139
1720183551.1763568,1.0,2.0,3.0,14:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57700587042873,373,1000000,139
1720183551.7961965,1.0,2.0,3.0,14:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.858176615978824,1611,699218,3725
1720183552.352343,1.0,2.0,3.0,14:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.11086518339198,1023,1000000,998
1720183552.9478498,1.0,2.0,3.0,14:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307400868964905,1097,1000000,1203
1720183553.503124,1.0,2.0,3.0,14:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6120014434223,816,1000000,714
1720183554.149585,1.0,2.0,3.0,14:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.711778328271045,45,1000000,2
1720183554.7897294,1.0,2.0,3.0,14:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69018579272356,57,1000000,3
1720183555.436437,1.0,2.0,3.0,14:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.809760697160193,564,1000000,311
1720183556.0656903,1.0,2.0,3.0,14:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.344817086717224,376,1000000,90
1720183556.7195518,1.0,2.0,3.0,14:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4208926914315,366,1000000,133
1720183557.3510098,1.0,2.0,3.0,14:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33245604718421,1144,1000000,1308
1720183557.9755104,1.0,2.0,3.0,14:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.856638985555684,1080,1000000,1392
1720183558.6159205,1.0,2.0,3.0,14:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.963653186455275,599,1000000,358
1720183559.2328882,1.0,2.0,3.0,14:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87426954614119,50,1000000,3
1720183559.8200643,1.0,2.0,3.0,14:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10030765552886,41,1000000,1
1720183560.365809,1.0,2.0,3.0,14:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.82886678549976,939,1000000,881
1720183560.9813955,1.0,2.0,3.0,14:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56722568519894,37,1000000,1
1720183561.606894,1.0,2.0,3.0,14:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738467421464204,45,1000000,2
1720183562.173324,1.0,2.0,3.0,14:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.420688290576038,91,1000000,8
1720183562.7437391,1.0,2.0,3.0,14:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.23412065373386,83,1000000,6
1720183563.3756573,1.0,2.0,3.0,14:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.474221506615145,116,1000000,18
1720183564.00545,1.0,2.0,3.0,14:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39110373871747,935,1000000,913
1720183564.6168475,1.0,2.0,3.0,14:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.061423110497927,1591,109375,23143
1720183565.1842024,1.0,2.0,3.0,14:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73499266704834,1056,1000000,1115
1720183565.8306253,1.0,2.0,3.0,14:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.002689638199833,1115,1000000,1245
1720183566.3942835,1.0,2.0,3.0,14:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.043411547279334,611,1000000,471
1720183567.0105903,1.0,2.0,3.0,14:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.052987352483555,750,1000000,562
1720183567.6371498,1.0,2.0,3.0,14:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.951408684301235,481,1000000,231
1720183568.285185,1.0,2.0,3.0,14:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56582317411729,388,1000000,150
1720183568.8630402,1.0,2.0,3.0,14:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.017794354145764,513,1000000,261
1720183569.441849,1.0,2.0,3.0,14:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.321178553086853,61,1000000,3
1720183570.0742893,1.0,2.0,3.0,14:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.715689831164013,42,1000000,1
1720183570.7028713,1.0,2.0,3.0,14:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.769902795594803,1588,437500,5763
1720183571.244908,1.0,2.0,3.0,14:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.857832652743284,342,1000000,114
1720183571.792121,1.0,2.0,3.0,14:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.326722672624356,164,1000000,26
1720183572.3625195,1.0,2.0,3.0,14:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.101377957283106,191,1000000,36
1720183572.9033031,1.0,2.0,3.0,14:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.708461219408854,591,1000000,355
1720183573.460377,1.0,2.0,3.0,14:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-51.93219724731908,1588,363281,6941
1720183574.0280702,1.0,2.0,3.0,14:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.61634952212605,1578,367187,6747
1720183574.5789096,1.0,2.0,3.0,14:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.8978124142646,555,1000000,308
1720183575.1696734,1.0,2.0,3.0,14:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01525972739569,1525,1000000,2325
1720183575.7492251,1.0,2.0,3.0,14:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.315492812838784,1466,1000000,2149
1720183576.390739,1.0,2.0,3.0,14:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.477168729639164,1495,1000000,2169
1720183576.9996972,1.0,2.0,3.0,14:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.146336425024344,957,1000000,944
1720183577.6272779,1.0,2.0,3.0,14:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.036122316365493,888,1000000,788
1720183578.2716587,1.0,2.0,3.0,14:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.453615169520234,1388,1000000,1929
1720183578.903658,1.0,2.0,3.0,14:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68556204755244,1333,1000000,1863
1720183579.5234792,1.0,2.0,3.0,14:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.599263187114854,850,1000000,722
1720183580.145514,1.0,2.0,3.0,14:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23499444248131,766,1000000,586
1720183580.78267,1.0,2.0,3.0,14:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.075163344543892,712,1000000,506
1720183581.4518979,1.0,2.0,3.0,14:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.069364718359665,1650,542968,4965
1720183582.0860753,1.0,2.0,3.0,14:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.334658009966077,1436,925781,2150
1720183582.651636,1.0,2.0,3.0,14:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.32164761111867,1457,1000000,2122
1720183583.2733157,1.0,2.0,3.0,14:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.822404718443575,663,1000000,404
1720183583.913957,1.0,2.0,3.0,14:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84186242411997,716,1000000,512
1720183584.5405817,1.0,2.0,3.0,14:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.086150348241596,573,1000000,328
1720183585.154737,1.0,2.0,3.0,14:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81526190288194,589,1000000,346
1720183585.7905865,1.0,2.0,3.0,14:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25904338481557,822,1000000,690
1720183586.4185715,1.0,2.0,3.0,14:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.177733605753417,1639,1000000,2686
1720183587.0896263,1.0,2.0,3.0,14:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.140732438990625,1631,902343,2948
1720183587.7163706,1.0,2.0,3.0,14:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.492430126988445,1598,320312,7972
1720183588.3261788,1.0,2.0,3.0,14:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82221721877501,368,1000000,135
1720183588.9417908,1.0,2.0,3.0,14:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40903534020157,292,1000000,85
1720183589.5336652,1.0,2.0,3.0,14:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.629476443701435,1475,1000000,2175
1720183590.170189,1.0,2.0,3.0,14:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38462643517923,1542,1000000,2331
1720183590.8009322,1.0,2.0,3.0,14:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32345359927161,929,1000000,1004
1720183591.4291825,1.0,2.0,3.0,14:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66856080035634,786,1000000,627
1720183592.012152,1.0,2.0,3.0,14:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.285343823253356,566,1000000,320
1720183592.5861084,1.0,2.0,3.0,14:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46995128228511,574,1000000,247
1720183593.194959,1.0,2.0,3.0,14:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20965009824897,580,1000000,336
1720183593.8239048,1.0,2.0,3.0,14:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.820869152434668,1018,1000000,1042
1720183594.4050715,1.0,2.0,3.0,14:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.900322487813426,58,1000000,3
1720183595.0488055,1.0,2.0,3.0,14:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.644421693940544,54,1000000,3
1720183595.6518354,1.0,2.0,3.0,14:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07356386635697,777,1000000,617
1720183596.2317371,1.0,2.0,3.0,14:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.593403326933817,55,1000000,3
1720183596.8003106,1.0,2.0,3.0,14:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.23766588389732,61,1000000,3
1720183597.4427893,1.0,2.0,3.0,14:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.556267817822132,1375,1000000,1885
1720183598.0191638,1.0,2.0,3.0,14:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.481548598819728,1321,1000000,1745
1720183598.5980926,1.0,2.0,3.0,14:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98474130214374,924,1000000,840
1720183599.184798,1.0,2.0,3.0,14:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95164505280877,1638,816406,3310
1720183599.7647276,1.0,2.0,3.0,14:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.00185869475473,1631,765625,3474
1720183600.404318,1.0,2.0,3.0,14:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.447848382139725,1638,433593,6187
1720183600.953797,1.0,2.0,3.0,14:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.385711398838367,1616,433593,6022
1720183601.5120132,1.0,2.0,3.0,14:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31355301706983,482,1000000,242
1720183602.1213741,1.0,2.0,3.0,14:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.822791339410077,513,1000000,263
1720183602.7616487,1.0,2.0,3.0,14:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.992077198187623,393,1000000,154
