timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720180685.6912665,1.0,2.0,3.0,13:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.863948713684366,972,1000000,944
1720180686.277275,1.0,2.0,3.0,13:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.485011717424292,943,1000000,824
1720180686.861802,1.0,2.0,3.0,13:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.632085060688546,810,1000000,912
1720180687.446297,1.0,2.0,3.0,13:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.827002224846716,1617,906250,2885
1720180687.9696436,1.0,2.0,3.0,13:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70772109533354,870,1000000,756
1720180688.4757664,1.0,2.0,3.0,13:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.86531071820884,802,1000000,643
1720180689.073356,1.0,2.0,3.0,13:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.828926718507788,100,1000000,10
1720180689.6651154,1.0,2.0,3.0,13:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87877223290942,107,1000000,13
1720180690.206384,1.0,2.0,3.0,13:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85687466933958,210,1000000,27
1720180690.7425528,1.0,2.0,3.0,13:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85027228254534,207,1000000,57
1720180691.3598387,1.0,2.0,3.0,13:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24926909987655,563,1000000,370
1720180691.8599224,1.0,2.0,3.0,13:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.299783695438336,563,1000000,370
1720180692.403054,1.0,2.0,3.0,13:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.267915300387557,39,1000000,1
1720180692.9980516,1.0,2.0,3.0,13:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.089597693230424,55,1000000,3
1720180693.557503,1.0,2.0,3.0,13:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15677924053322,1003,1000000,935
1720180694.1843147,1.0,2.0,3.0,13:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.062931775184452,157,1000000,24
1720180694.8020122,1.0,2.0,3.0,13:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01275354617092,185,1000000,26
1720180695.3199272,1.0,2.0,3.0,13:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.942722916303183,202,1000000,40
1720180695.905164,1.0,2.0,3.0,13:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.869866708116618,257,1000000,60
1720180696.4535115,1.0,2.0,3.0,13:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.744619256520068,386,1000000,202
1720180697.03917,1.0,2.0,3.0,13:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.445120073617133,501,1000000,251
1720180697.6281567,1.0,2.0,3.0,13:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.428867169944805,1302,1000000,1695
1720180698.2121103,1.0,2.0,3.0,13:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.10510534977187,1266,1000000,1638
1720180698.7560105,1.0,2.0,3.0,13:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.17345110125146,173,1000000,31
1720180699.3560896,1.0,2.0,3.0,13:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.069588773546414,916,1000000,839
1720180699.9456291,1.0,2.0,3.0,13:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.339662596054218,974,1000000,990
1720180700.5387719,1.0,2.0,3.0,13:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.308058240787766,669,1000000,447
1720180701.112265,1.0,2.0,3.0,13:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60087031464098,652,1000000,485
1720180701.6885765,1.0,2.0,3.0,13:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50823349636212,652,1000000,485
1720180702.2112727,1.0,2.0,3.0,13:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.86723965577072,637,1000000,405
1720180702.7666678,1.0,2.0,3.0,13:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.77051514957157,673,1000000,452
1720180703.2994888,1.0,2.0,3.0,13:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.707188406520928,44,1000000,1
1720180703.8383904,1.0,2.0,3.0,13:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.013223718160106,49,1000000,2
1720180704.3779526,1.0,2.0,3.0,13:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97995313455843,221,1000000,38
1720180704.9194894,1.0,2.0,3.0,13:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.66051243240561,189,1000000,38
1720180705.439849,1.0,2.0,3.0,13:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.66690430875631,42,1000000,1
1720180705.9807167,1.0,2.0,3.0,13:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.87306590455596,329,1000000,121
1720180706.509566,1.0,2.0,3.0,13:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.82990341478714,452,1000000,204
1720180707.145606,1.0,2.0,3.0,13:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.13436509449943,370,1000000,293
1720180707.7495499,1.0,2.0,3.0,13:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.081293835301658,417,1000000,173
1720180708.2761092,1.0,2.0,3.0,13:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39581530830733,856,1000000,826
1720180708.8221276,1.0,2.0,3.0,13:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.46554504979645,841,1000000,707
1720180709.3861082,1.0,2.0,3.0,13:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377650508145592,67,1000000,4
1720180709.9790168,1.0,2.0,3.0,13:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.460780613287085,60,1000000,4
1720180710.602517,1.0,2.0,3.0,13:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57211591849783,127,1000000,16
1720180711.234663,1.0,2.0,3.0,13:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02164152644881,184,1000000,33
1720180711.8553264,1.0,2.0,3.0,13:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.006161572173752,39,1000000,1
1720180712.4526174,1.0,2.0,3.0,13:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.438508890617676,196,1000000,57
1720180713.063212,1.0,2.0,3.0,13:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.681577885100314,202,1000000,40
1720180713.702087,1.0,2.0,3.0,13:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.641611155528654,78,1000000,5
1720180714.2345936,1.0,2.0,3.0,13:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.769166920550106,1194,1000000,1423
1720180714.7833622,1.0,2.0,3.0,13:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.76143065123678,1077,1000000,1274
1720180715.408267,1.0,2.0,3.0,13:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307106913804787,529,1000000,279
1720180715.955916,1.0,2.0,3.0,13:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.482502241588776,476,1000000,226
1720180716.4891355,1.0,2.0,3.0,13:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.376561615506972,556,1000000,315
1720180717.0428393,1.0,2.0,3.0,13:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.30612117905488,833,1000000,790
1720180717.5560048,1.0,2.0,3.0,13:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.355307833143456,761,1000000,656
1720180718.110031,1.0,2.0,3.0,13:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.65605647118653,749,1000000,561
1720180718.6496859,1.0,2.0,3.0,13:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.844223258853454,289,1000000,78
1720180719.230098,1.0,2.0,3.0,13:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.3081801780202,178,1000000,31
1720180719.778536,1.0,2.0,3.0,13:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.303570727202924,608,1000000,369
1720180720.3122928,1.0,2.0,3.0,13:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.7922927242528,586,1000000,343
1720180720.9118547,1.0,2.0,3.0,13:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.006225115460552,731,1000000,534
1720180721.521284,1.0,2.0,3.0,13:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.069416746192267,1073,1000000,1151
1720180722.127737,1.0,2.0,3.0,13:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.784572832548058,1023,1000000,1046
1720180722.7386415,1.0,2.0,3.0,13:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.760506541975005,103,1000000,10
1720180723.263339,1.0,2.0,3.0,13:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.062824938245896,623,1000000,480
1720180723.8314867,1.0,2.0,3.0,13:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.414258877465215,663,1000000,439
1720180724.4139884,1.0,2.0,3.0,13:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.371098700211185,62,1000000,4
1720180724.9381144,1.0,2.0,3.0,13:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.226785717059308,63,1000000,3
1720180725.4856417,1.0,2.0,3.0,13:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.09047132554093,48,1000000,2
1720180726.0932388,1.0,2.0,3.0,13:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.598587231430074,48,1000000,2
1720180726.6823285,1.0,2.0,3.0,13:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65707670411969,63,1000000,3
1720180727.2201266,1.0,2.0,3.0,13:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.03681799039859,49,1000000,2
1720180727.7638752,1.0,2.0,3.0,13:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.07359260145664,49,1000000,2
1720180728.3057687,1.0,2.0,3.0,13:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5108522943248,752,1000000,440
1720180728.918851,1.0,2.0,3.0,13:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04332981899197,630,1000000,422
1720180729.5331597,1.0,2.0,3.0,13:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.961379570411616,41,1000000,2
1720180730.070319,1.0,2.0,3.0,13:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.135214705127055,305,1000000,121
1720180730.6199923,1.0,2.0,3.0,13:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.037993365140245,305,1000000,121
1720180731.142996,1.0,2.0,3.0,13:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.6334435634324,75,1000000,6
1720180731.6531854,1.0,2.0,3.0,13:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.722113798080144,75,1000000,5
1720180732.1688871,1.0,2.0,3.0,13:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.90557350989118,606,1000000,367
1720180732.7021663,1.0,2.0,3.0,13:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.963412911348414,525,1000000,260
1720180733.2464967,1.0,2.0,3.0,13:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.492255672157036,82,1000000,6
1720180733.7636168,1.0,2.0,3.0,13:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.470353035115764,65,1000000,5
1720180734.2827039,1.0,2.0,3.0,13:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.99886231252061,90,1000000,8
1720180734.852598,1.0,2.0,3.0,13:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11595170485016,124,1000000,15
1720180735.406744,1.0,2.0,3.0,13:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12978284820445,656,1000000,505
1720180735.9569921,1.0,2.0,3.0,13:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.702869042889766,55,1000000,3
1720180736.5193985,1.0,2.0,3.0,13:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.911318426021367,39,1000000,1
1720180737.0934863,1.0,2.0,3.0,13:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.912131708884765,56,1000000,3
1720180737.7065904,1.0,2.0,3.0,13:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.981965489165574,68,1000000,4
1720180738.3077714,1.0,2.0,3.0,13:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21907552784843,47,1000000,2
1720180738.9143307,1.0,2.0,3.0,13:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.409135204891385,46,1000000,2
1720180739.5552988,1.0,2.0,3.0,13:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46928498510806,1072,1000000,1149
1720180740.171374,1.0,2.0,3.0,13:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.600897400712434,993,1000000,994
1720180740.8176315,1.0,2.0,3.0,13:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.562265494507315,260,1000000,67
1720180741.4455032,1.0,2.0,3.0,13:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55766685993578,51,1000000,2
1720180742.0103989,1.0,2.0,3.0,13:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09159911742799,60,1000000,3
1720180742.5487068,1.0,2.0,3.0,13:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10179793332371,851,1000000,724
1720180743.147001,1.0,2.0,3.0,13:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.257232522319505,845,1000000,756
1720180743.783989,1.0,2.0,3.0,13:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.264740125410228,478,1000000,228
1720180744.334345,1.0,2.0,3.0,13:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.666775863574586,512,1000000,270
1720180744.9067132,1.0,2.0,3.0,13:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16549033285319,629,1000000,395
1720180745.461903,1.0,2.0,3.0,13:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95389852256212,1254,1000000,1572
1720180746.0358746,1.0,2.0,3.0,13:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.862407220508118,1169,1000000,1336
1720180746.5668726,1.0,2.0,3.0,13:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.853369934655873,562,1000000,315
1720180747.1127176,1.0,2.0,3.0,13:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.803005063635993,474,1000000,224
1720180747.6517842,1.0,2.0,3.0,13:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.777210413467763,474,1000000,224
1720180748.2414823,1.0,2.0,3.0,13:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29676541278075,1625,687500,3840
1720180748.8437872,1.0,2.0,3.0,13:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25326919334578,145,1000000,11
1720180749.3690336,1.0,2.0,3.0,13:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71706708312896,89,1000000,9
1720180749.9953122,1.0,2.0,3.0,13:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10202884894709,69,1000000,4
1720180750.6035838,1.0,2.0,3.0,13:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.044667139765515,527,1000000,277
1720180751.2118537,1.0,2.0,3.0,13:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.095479139772998,1587,1000000,2518
1720180751.8024743,1.0,2.0,3.0,13:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06627853218904,1576,1000000,2483
1720180752.417583,1.0,2.0,3.0,13:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.909057953075614,196,1000000,38
1720180752.9506373,1.0,2.0,3.0,13:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.010038329137856,142,1000000,20
1720180753.5695345,1.0,2.0,3.0,13:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08447870469864,200,1000000,45
1720180754.2094574,1.0,2.0,3.0,13:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70453628094036,87,1000000,8
1720180754.7994306,1.0,2.0,3.0,13:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.754133855097898,102,1000000,10
1720180755.3338256,1.0,2.0,3.0,13:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.604315144681237,121,1000000,13
1720180755.8612025,1.0,2.0,3.0,13:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.607330460803972,148,1000000,21
1720180756.3860931,1.0,2.0,3.0,13:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.809464311929524,1311,1000000,1718
1720180757.000555,1.0,2.0,3.0,13:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.307080726895087,1230,1000000,1512
1720180757.5719316,1.0,2.0,3.0,13:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32222560092407,58,1000000,3
1720180758.1061811,1.0,2.0,3.0,13:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.905426740759488,928,1000000,840
1720180758.6204755,1.0,2.0,3.0,13:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.08628640611292,924,1000000,853
1720180759.1465282,1.0,2.0,3.0,13:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89886198877958,924,1000000,853
1720180759.6821387,1.0,2.0,3.0,13:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.96018319482105,261,1000000,68
1720180760.2289636,1.0,2.0,3.0,13:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.953900555025854,515,1000000,265
1720180760.7461855,1.0,2.0,3.0,13:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.952745948393996,416,1000000,173
1720180761.2752671,1.0,2.0,3.0,13:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.97362578136497,332,1000000,110
1720180761.8312473,1.0,2.0,3.0,13:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.708012720269494,330,1000000,108
1720180762.357646,1.0,2.0,3.0,13:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90449788667315,47,1000000,2
1720180762.9762483,1.0,2.0,3.0,13:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41631183888063,61,1000000,3
1720180763.5640664,1.0,2.0,3.0,13:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.286252899385744,176,1000000,34
1720180764.0963807,1.0,2.0,3.0,13:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.734903938153607,130,1000000,16
1720180764.6318007,1.0,2.0,3.0,13:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.705000933419534,42,1000000,1
1720180765.2000833,1.0,2.0,3.0,13:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.473348798267352,45,1000000,2
1720180765.7827551,1.0,2.0,3.0,13:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50619729299069,54,1000000,2
1720180766.3336742,1.0,2.0,3.0,13:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61837590719942,51,1000000,2
1720180766.919809,1.0,2.0,3.0,13:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.641873312051104,62,1000000,3
1720180767.5266814,1.0,2.0,3.0,13:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.661550214697748,521,1000000,303
1720180768.108733,1.0,2.0,3.0,13:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.984640421626352,488,1000000,304
1720180768.651351,1.0,2.0,3.0,13:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.077607329775738,515,1000000,391
1720180769.2337487,1.0,2.0,3.0,13:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.452430008815085,475,1000000,225
1720180769.7730217,1.0,2.0,3.0,13:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.462088934734936,79,1000000,5
1720180770.30103,1.0,2.0,3.0,13:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.47557963950726,1530,1000000,2340
1720180770.9099393,1.0,2.0,3.0,13:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.053451022619612,1531,1000000,2343
