timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186167.7392123,1.0,2.0,3.0,15:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.281704826697997,1615,718750,3606
1720186168.3631165,1.0,2.0,3.0,15:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.286275158158972,877,1000000,769
1720186169.0201175,1.0,2.0,3.0,15:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.589234030742464,1641,488281,5515
1720186169.6536036,1.0,2.0,3.0,15:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.483926216438366,1638,476562,5575
1720186170.2850375,1.0,2.0,3.0,15:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.466495256944775,1420,1000000,2016
1720186170.9215384,1.0,2.0,3.0,15:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.387524563660065,1611,125000,20762
1720186171.5803943,1.0,2.0,3.0,15:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142138113029958,1612,125000,20839
1720186172.219213,1.0,2.0,3.0,15:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.105487076638866,857,1000000,734
1720186172.8785722,1.0,2.0,3.0,15:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04128443257655,1655,945312,2876
1720186173.4852433,1.0,2.0,3.0,15:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.059235120890825,1621,917968,2873
1720186174.0685449,1.0,2.0,3.0,15:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.24877724663393,1619,238281,11000
1720186174.7085752,1.0,2.0,3.0,15:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48412015459317,1609,238281,10864
1720186175.3604739,1.0,2.0,3.0,15:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53311091054588,1573,214843,11516
1720186175.9737349,1.0,2.0,3.0,15:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.364172448659929,1569,214843,11458
1720186176.6063411,1.0,2.0,3.0,15:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.432733890606933,815,97656,18414
1720186177.2293324,1.0,2.0,3.0,15:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36903349427989,1648,74332,36537
1720186177.8815258,1.0,2.0,3.0,15:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.380592230502348,1628,179687,14750
1720186178.5242026,1.0,2.0,3.0,15:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48091010273165,1629,179687,14768
1720186179.1358566,1.0,2.0,3.0,15:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417859596736484,478,1000000,228
1720186179.7631135,1.0,2.0,3.0,15:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.860342485116686,570,1000000,245
1720186180.402788,1.0,2.0,3.0,15:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.875768648322257,1113,1000000,1238
1720186181.0319107,1.0,2.0,3.0,15:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.362992526725524,1555,86173,28096
1720186181.664388,1.0,2.0,3.0,15:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.558234519483406,1554,85865,28160
1720186182.3053405,1.0,2.0,3.0,15:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.525846975123926,1175,1000000,1170
1720186182.8658345,1.0,2.0,3.0,15:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.644113907405448,1580,1000000,2496
1720186183.4444282,1.0,2.0,3.0,15:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.056327961982895,1594,1000000,2540
1720186184.0068448,1.0,2.0,3.0,15:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.30793000989529,226,1000000,51
1720186184.6257105,1.0,2.0,3.0,15:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28746239439583,225,1000000,61
1720186185.205298,1.0,2.0,3.0,15:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.02550404915911,1052,1000000,1142
1720186185.8479152,1.0,2.0,3.0,15:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.153067818217515,1559,85249,28620
1720186186.5258446,1.0,2.0,3.0,15:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59535321809049,1554,85249,28364
1720186187.1779752,1.0,2.0,3.0,15:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78684538081692,1606,136718,18912
1720186187.8517125,1.0,2.0,3.0,15:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.519812318197125,1589,343750,7280
1720186188.4969957,1.0,2.0,3.0,15:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18792725237174,1639,335937,7996
1720186189.0880315,1.0,2.0,3.0,15:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19579231995185,116,1000000,13
1720186189.735124,1.0,2.0,3.0,15:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1315052941884,121,1000000,14
1720186190.3657994,1.0,2.0,3.0,15:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.188526071482872,459,1000000,210
1720186191.0447462,1.0,2.0,3.0,15:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47890909755556,1627,398437,6643
1720186191.6979344,1.0,2.0,3.0,15:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82714047438147,1816,398437,6949
1720186192.3634853,1.0,2.0,3.0,15:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87105766545099,1379,1000000,1901
1720186193.0097508,1.0,2.0,3.0,15:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.154653471968654,1747,964843,3155
1720186193.670305,1.0,2.0,3.0,15:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.166173373234834,1632,699218,3813
1720186194.2957425,1.0,2.0,3.0,15:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.250915580870526,1635,207031,12912
1720186194.961611,1.0,2.0,3.0,15:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.527350488803034,1193,1000000,1423
1720186195.6111696,1.0,2.0,3.0,15:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917485415697318,1204,1000000,1440
1720186196.2368352,1.0,2.0,3.0,15:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.891584042903304,1558,83706,29073
1720186196.8987203,1.0,2.0,3.0,15:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565939461916706,1562,83706,29185
1720186197.5664809,1.0,2.0,3.0,15:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79135722415318,1604,132812,19371
1720186198.198743,1.0,2.0,3.0,15:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.536969483389782,998,1000000,831
1720186198.841408,1.0,2.0,3.0,15:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.039111358417927,872,1000000,797
1720186199.4789696,1.0,2.0,3.0,15:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01747198337354,1626,199218,13108
1720186200.1065722,1.0,2.0,3.0,15:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6101901346692,1638,257812,10406
1720186200.683642,1.0,2.0,3.0,15:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91570612646835,1620,257812,10204
1720186201.340255,1.0,2.0,3.0,15:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.847996417060187,1620,257812,10204
1720186201.9851565,1.0,2.0,3.0,15:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.492160864033117,1471,1000000,2157
1720186202.6119475,1.0,2.0,3.0,15:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.469363944790018,1475,1000000,2187
1720186203.2131062,1.0,2.0,3.0,15:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45914074547177,1456,1000000,2119
1720186203.8775783,1.0,2.0,3.0,15:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27912601427163,1643,792968,3404
1720186204.528813,1.0,2.0,3.0,15:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.149931309470908,1643,792968,3404
1720186205.1673892,1.0,2.0,3.0,15:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.123582875692193,1632,261718,10176
1720186205.8071623,1.0,2.0,3.0,15:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.040633864781462,1628,261718,10139
1720186206.374189,1.0,2.0,3.0,15:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74371402654063,601,1000000,361
1720186207.0321293,1.0,2.0,3.0,15:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.049008775381488,1599,148437,17224
1720186207.68609,1.0,2.0,3.0,15:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.270767956596274,1600,148437,17160
1720186208.2971132,1.0,2.0,3.0,15:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.089078006429133,82,1000000,8
1720186208.886725,1.0,2.0,3.0,15:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.971476122571218,64,1000000,4
1720186209.544132,1.0,2.0,3.0,15:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31903939871966,75,1000000,5
1720186210.1990674,1.0,2.0,3.0,15:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2283392962578,42,1000000,1
1720186210.7687004,1.0,2.0,3.0,15:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.40809819422374,1596,136718,18631
1720186211.3374772,1.0,2.0,3.0,15:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.42942657459186,1598,136718,18561
1720186211.969023,1.0,2.0,3.0,15:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40402123218223,1602,136718,18818
1720186212.6271336,1.0,2.0,3.0,15:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.424498031914567,1597,105468,24212
1720186213.2754428,1.0,2.0,3.0,15:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.414921392215845,1588,207031,12211
1720186213.9013038,1.0,2.0,3.0,15:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.800795983087315,2088,167968,4115
1720186214.549915,1.0,2.0,3.0,15:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03560120190905,1621,97656,26840
1720186215.1785038,1.0,2.0,3.0,15:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92216920624318,825,1000000,680
1720186215.7439785,1.0,2.0,3.0,15:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.074692289231834,1516,85557,26862
1720186216.3161201,1.0,2.0,3.0,15:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15479616925331,1533,85557,27468
1720186216.956741,1.0,2.0,3.0,15:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02252720677899,1559,410156,5925
1720186217.6406424,1.0,2.0,3.0,15:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.741262431501237,1595,496093,5128
1720186218.284234,1.0,2.0,3.0,15:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.309626381571174,291,1000000,89
1720186218.955895,1.0,2.0,3.0,15:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34331390957658,165,1000000,25
1720186219.5450275,1.0,2.0,3.0,15:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82631430886801,1570,250000,9859
1720186220.1253655,1.0,2.0,3.0,15:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.945878315381265,1291,1000000,1666
1720186220.7753658,1.0,2.0,3.0,15:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.177082723512115,1291,1000000,1666
1720186221.4388156,1.0,2.0,3.0,15:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53297213199356,1623,503906,5305
1720186222.0967076,1.0,2.0,3.0,15:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.812192617236711,1623,503906,5305
1720186222.7627876,1.0,2.0,3.0,15:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.519497719022034,44,1000000,3
1720186223.4024494,1.0,2.0,3.0,15:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691765928066378,314,1000000,98
1720186224.0394104,1.0,2.0,3.0,15:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96587312774479,1549,1000000,2380
1720186224.6651888,1.0,2.0,3.0,15:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.114841162390878,1518,1000000,2304
1720186225.3052864,1.0,2.0,3.0,15:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.324922058291722,1623,492187,5351
1720186225.9556894,1.0,2.0,3.0,15:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95577896335124,1642,289062,9327
1720186226.5924025,1.0,2.0,3.0,15:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588608865181218,1598,277343,9207
1720186227.2286134,1.0,2.0,3.0,15:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.603838529819676,1643,988281,2744
1720186227.8857496,1.0,2.0,3.0,15:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94430219359902,1552,960937,2506
1720186228.5188327,1.0,2.0,3.0,15:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13280822514082,1642,332031,8110
1720186229.1694832,1.0,2.0,3.0,15:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.007225255598492,1575,953125,2602
1720186229.8005886,1.0,2.0,3.0,15:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.05317860167088,1586,964843,2610
1720186230.4397674,1.0,2.0,3.0,15:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.186523009323256,1500,1000000,2217
1720186231.0729287,1.0,2.0,3.0,15:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.265093371735176,556,1000000,322
1720186231.7245455,1.0,2.0,3.0,15:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.560505935445132,536,1000000,285
1720186232.3668249,1.0,2.0,3.0,15:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.672994349505128,1620,304687,8613
1720186233.005308,1.0,2.0,3.0,15:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.834228301973077,809,1000000,670
1720186233.6353498,1.0,2.0,3.0,15:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.303516878450907,775,1000000,600
1720186234.2573867,1.0,2.0,3.0,15:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.360828050872861,1625,562500,4764
1720186234.9043505,1.0,2.0,3.0,15:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89065256185622,1569,97656,25208
1720186235.5385387,1.0,2.0,3.0,15:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79671158188242,1569,97656,25208
1720186236.1835177,1.0,2.0,3.0,15:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54291699263444,1619,187500,14031
1720186236.781146,1.0,2.0,3.0,15:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.381224094627626,1619,187500,14031
1720186237.3757718,1.0,2.0,3.0,15:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.463626280687464,892,1000000,674
1720186238.000261,1.0,2.0,3.0,15:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.49456862040377,1612,183593,14153
1720186238.6480243,1.0,2.0,3.0,15:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.540190773268442,1619,183593,14277
1720186239.264375,1.0,2.0,3.0,15:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61170141759049,1584,582031,4310
1720186239.8677273,1.0,2.0,3.0,15:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.795573843091145,1589,597656,4224
1720186240.492255,1.0,2.0,3.0,15:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.838562544415794,1589,597656,4224
1720186241.1604116,1.0,2.0,3.0,15:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.034222456350147,1532,97656,24033
1720186241.7928143,1.0,2.0,3.0,15:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.912076907349785,1582,86173,29043
1720186242.4259784,1.0,2.0,3.0,15:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.063057235142026,1554,84941,28760
1720186242.987601,1.0,2.0,3.0,15:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93134873724275,1629,375000,7067
1720186243.5845513,1.0,2.0,3.0,15:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.586160250963673,1622,355468,7401
1720186244.2240996,1.0,2.0,3.0,15:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.547172906176662,1623,710937,3728
1720186244.8538349,1.0,2.0,3.0,15:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.289883724238837,1612,289062,8989
1720186245.485321,1.0,2.0,3.0,15:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5830176396968,1623,289062,9112
1720186246.0925114,1.0,2.0,3.0,15:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.490350375023077,61,1000000,3
1720186246.7299843,1.0,2.0,3.0,15:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57706767265713,114,1000000,12
1720186247.3513231,1.0,2.0,3.0,15:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.012491176274796,1648,257812,10560
1720186247.9933238,1.0,2.0,3.0,15:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785664758460268,1594,164062,15564
1720186248.6429548,1.0,2.0,3.0,15:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.721194907137207,1589,164062,15390
1720186249.2887356,1.0,2.0,3.0,15:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82098386686301,90,1000000,8
1720186249.8735821,1.0,2.0,3.0,15:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.173381379982104,557,1000000,310
1720186250.4601388,1.0,2.0,3.0,15:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.828200828199144,506,1000000,256
1720186251.0996864,1.0,2.0,3.0,15:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.431822297317144,1488,97656,22672
1720186251.7277246,1.0,2.0,3.0,15:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03171683915427,1505,85557,31244
1720186252.3633256,1.0,2.0,3.0,15:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.801431953978206,380,1000000,93
1720186252.9509106,1.0,2.0,3.0,15:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61548317706412,774,1000000,599
1720186253.6234272,1.0,2.0,3.0,15:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.440123677948918,748,1000000,559
1720186254.269471,1.0,2.0,3.0,15:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.662673845368573,1489,1000000,2217
1720186254.9076583,1.0,2.0,3.0,15:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.486491876008905,1574,1000000,2474
1720186255.5322235,1.0,2.0,3.0,15:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.860066876126353,1555,144531,16708
1720186256.1871529,1.0,2.0,3.0,15:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.044056081267307,1216,1000000,1478
1720186256.7490823,1.0,2.0,3.0,15:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.42295515798459,1240,1000000,1560
1720186257.3090906,1.0,2.0,3.0,15:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.39160622812051,1593,421875,5962
1720186257.8795433,1.0,2.0,3.0,15:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.107612602844334,1853,488281,7032
1720186258.4831367,1.0,2.0,3.0,15:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.156126856893813,1559,285156,8523
1720186259.1069078,1.0,2.0,3.0,15:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2039742841484,1611,121093,21699
1720186259.7918456,1.0,2.0,3.0,15:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37195309500855,1622,121093,21726
1720186260.4472635,1.0,2.0,3.0,15:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.830703216374474,1552,85557,28153
1720186261.0767746,1.0,2.0,3.0,15:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.119607041301617,1659,101562,34504
1720186261.6769557,1.0,2.0,3.0,15:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.347770291297827,1603,164062,15662
