timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182058.156269,1.0,2.0,3.0,14:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361830350709315,1088,1000000,1283
1720182058.7779164,1.0,2.0,3.0,14:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67806446535171,447,1000000,131
1720182059.4329605,1.0,2.0,3.0,14:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.583974404379546,344,1000000,138
1720182060.0713072,1.0,2.0,3.0,14:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.720939596249067,1637,460937,5813
1720182060.7534697,1.0,2.0,3.0,14:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.959374601931785,1643,457031,5935
1720182061.4123144,1.0,2.0,3.0,14:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.037324301248958,56,1000000,3
1720182061.9853675,1.0,2.0,3.0,14:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35689399807754,1633,445312,5988
1720182062.651722,1.0,2.0,3.0,14:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45095536767117,1640,445312,6032
1720182063.2814236,1.0,2.0,3.0,14:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.31936203186335,1548,1000000,2396
1720182063.905688,1.0,2.0,3.0,14:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.835107649757063,1515,1000000,2374
1720182064.4982073,1.0,2.0,3.0,14:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.724416617245772,1026,1000000,1052
1720182065.0768776,1.0,2.0,3.0,14:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.928069101462484,1026,1000000,1052
1720182065.6876652,1.0,2.0,3.0,14:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.934999328661604,73,1000000,5
1720182066.3465853,1.0,2.0,3.0,14:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91600751967212,1639,316406,8490
1720182066.9555297,1.0,2.0,3.0,14:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.368895209164585,1639,316406,8490
1720182067.536244,1.0,2.0,3.0,14:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.516522826891652,903,1000000,698
1720182068.1131537,1.0,2.0,3.0,14:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.84833007403027,86,1000000,7
1720182068.692066,1.0,2.0,3.0,14:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.756277465046907,103,1000000,10
1720182069.295902,1.0,2.0,3.0,14:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10648880771631,404,1000000,163
1720182069.9491098,1.0,2.0,3.0,14:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.605100185421506,1643,339843,7943
1720182070.5913966,1.0,2.0,3.0,14:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22350961759831,1619,339843,7712
1720182071.2037811,1.0,2.0,3.0,14:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.100140130639517,151,1000000,28
1720182071.8335836,1.0,2.0,3.0,14:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729755004167778,414,1000000,171
1720182072.5036826,1.0,2.0,3.0,14:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60755588470795,433,1000000,191
1720182073.0885446,1.0,2.0,3.0,14:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.18629306769276,1634,628906,4250
1720182073.6532664,1.0,2.0,3.0,14:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.207721901375272,1641,621093,4346
1720182074.2650123,1.0,2.0,3.0,14:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22346795394185,1074,1000000,1153
1720182074.8526914,1.0,2.0,3.0,14:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.25321480235864,1085,1000000,1181
1720182075.4443307,1.0,2.0,3.0,14:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.31932723872634,1013,1000000,1026
1720182076.0465662,1.0,2.0,3.0,14:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.496990913312487,517,1000000,324
1720182076.6871457,1.0,2.0,3.0,14:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83013385763573,487,1000000,237
1720182077.326695,1.0,2.0,3.0,14:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.901174805330243,490,1000000,240
1720182077.9484673,1.0,2.0,3.0,14:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.597357905079093,628,1000000,394
1720182078.5241618,1.0,2.0,3.0,14:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51392571252775,1631,589843,4509
1720182079.1152313,1.0,2.0,3.0,14:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70057587779285,157,1000000,24
1720182079.71429,1.0,2.0,3.0,14:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72992715393149,168,1000000,28
1720182080.3294127,1.0,2.0,3.0,14:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.618497787834016,243,1000000,62
1720182080.9008033,1.0,2.0,3.0,14:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.037695781182713,230,1000000,43
1720182081.5008805,1.0,2.0,3.0,14:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.837456007129845,514,1000000,321
1720182082.1075706,1.0,2.0,3.0,14:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36123935451492,78,1000000,6
1720182082.7752964,1.0,2.0,3.0,14:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44996385242377,66,1000000,4
1720182083.4041963,1.0,2.0,3.0,14:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.490572006106724,835,1000000,697
1720182084.035976,1.0,2.0,3.0,14:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.629298922195943,1633,214843,12412
1720182084.6116607,1.0,2.0,3.0,14:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9048423872893,1633,214843,12412
1720182085.1922917,1.0,2.0,3.0,14:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.862208694817603,378,1000000,145
1720182085.831844,1.0,2.0,3.0,14:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46146618529126,584,1000000,372
1720182086.494296,1.0,2.0,3.0,14:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.394342348622672,670,1000000,448
1720182087.1444964,1.0,2.0,3.0,14:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86518326814194,518,1000000,268
1720182087.7772481,1.0,2.0,3.0,14:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.652495378073844,527,1000000,270
1720182088.3865082,1.0,2.0,3.0,14:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.551191408532247,527,1000000,270
1720182088.9630349,1.0,2.0,3.0,14:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.60588978772378,612,1000000,235
1720182089.5737991,1.0,2.0,3.0,14:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.489421269522538,567,1000000,281
1720182090.2184985,1.0,2.0,3.0,14:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7674097017268,77,1000000,5
1720182090.8750527,1.0,2.0,3.0,14:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.610866967716113,968,1000000,933
1720182091.5289638,1.0,2.0,3.0,14:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.992152171263285,985,1000000,970
1720182092.2027795,1.0,2.0,3.0,14:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.900419131655987,651,1000000,368
1720182092.8363984,1.0,2.0,3.0,14:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.976519445892535,723,1000000,455
1720182093.4866128,1.0,2.0,3.0,14:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.879784487622757,250,1000000,62
1720182094.0900552,1.0,2.0,3.0,14:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36214411614381,189,1000000,35
1720182094.6972184,1.0,2.0,3.0,14:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63804917917455,160,1000000,25
1720182095.2766955,1.0,2.0,3.0,14:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.457149286682693,644,1000000,414
1720182095.8751993,1.0,2.0,3.0,14:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.103688781296952,525,1000000,275
1720182096.503939,1.0,2.0,3.0,14:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.192107411391895,587,1000000,344
1720182097.1501129,1.0,2.0,3.0,14:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.653472076405556,72,1000000,6
1720182097.8161426,1.0,2.0,3.0,14:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.245524980410075,71,1000000,5
1720182098.4615376,1.0,2.0,3.0,14:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17265474780685,408,1000000,166
1720182099.031493,1.0,2.0,3.0,14:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0006884703971,1642,500000,5392
1720182099.6458235,1.0,2.0,3.0,14:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286142697220463,1635,496093,5388
1720182100.244231,1.0,2.0,3.0,14:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.229728318525822,1156,1000000,1359
1720182100.8854744,1.0,2.0,3.0,14:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.622695390155776,1071,1000000,1147
1720182101.5362315,1.0,2.0,3.0,14:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.484798621877935,612,1000000,345
1720182102.1830723,1.0,2.0,3.0,14:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45526350953656,1631,421875,6305
1720182102.8092084,1.0,2.0,3.0,14:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31698644402608,1634,406250,6572
1720182103.4607465,1.0,2.0,3.0,14:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.354612049802704,472,1000000,230
1720182104.0928984,1.0,2.0,3.0,14:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75450762180622,363,1000000,131
1720182104.7679527,1.0,2.0,3.0,14:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65708694395967,953,1000000,908
1720182105.401558,1.0,2.0,3.0,14:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.356600826035503,481,1000000,227
1720182106.04698,1.0,2.0,3.0,14:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.624163542171345,549,1000000,301
1720182106.7180948,1.0,2.0,3.0,14:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76969255735139,1574,1000000,2518
1720182107.331298,1.0,2.0,3.0,14:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.771387365053485,240,1000000,56
1720182108.005569,1.0,2.0,3.0,14:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.341476923196247,193,1000000,37
1720182108.5595562,1.0,2.0,3.0,14:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.260814636492874,1456,1000000,2064
1720182109.1248868,1.0,2.0,3.0,14:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.265445043592905,124,1000000,15
1720182109.7719617,1.0,2.0,3.0,14:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.653347887846273,146,1000000,18
1720182110.419811,1.0,2.0,3.0,14:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62804474746042,1015,1000000,1172
1720182110.9998918,1.0,2.0,3.0,14:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.429561154682965,1077,1000000,1153
1720182111.572344,1.0,2.0,3.0,14:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.39463622844793,45,1000000,2
1720182112.1498735,1.0,2.0,3.0,14:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.449433003683055,74,1000000,5
1720182112.8113093,1.0,2.0,3.0,14:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.366897254308157,1550,1000000,2383
1720182113.4508781,1.0,2.0,3.0,14:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.348376685970422,1505,1000000,2307
1720182114.0166333,1.0,2.0,3.0,14:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.722601184553874,901,1000000,813
1720182114.6610296,1.0,2.0,3.0,14:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23440193524035,884,1000000,842
1720182115.2501824,1.0,2.0,3.0,14:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.410167151437328,1404,1000000,1968
1720182115.828304,1.0,2.0,3.0,14:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78061114903616,1430,1000000,1985
1720182116.395013,1.0,2.0,3.0,14:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.82300549607867,71,1000000,5
1720182116.9751298,1.0,2.0,3.0,14:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.716188966483912,1033,1000000,1067
1720182117.6298258,1.0,2.0,3.0,14:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.490994545504442,1095,1000000,1199
1720182118.236229,1.0,2.0,3.0,14:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.855797441424034,1620,996093,2634
1720182118.8871555,1.0,2.0,3.0,14:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.341059712395705,1741,472656,6412
1720182119.4560282,1.0,2.0,3.0,14:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28070032763692,1642,390625,6910
1720182120.111346,1.0,2.0,3.0,14:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.940676012854503,281,1000000,78
1720182120.7424743,1.0,2.0,3.0,14:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.619173562813096,270,1000000,72
1720182121.398011,1.0,2.0,3.0,14:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.715711335929242,125,1000000,17
1720182121.9613204,1.0,2.0,3.0,14:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.92562481458791,518,1000000,230
1720182122.62964,1.0,2.0,3.0,14:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.057759439496003,502,1000000,252
1720182123.2737863,1.0,2.0,3.0,14:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05449549494314,1537,1000000,2362
1720182123.8543375,1.0,2.0,3.0,14:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.608863448629904,1521,1000000,2380
1720182124.4687774,1.0,2.0,3.0,14:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.793625847237088,105,1000000,11
1720182125.114118,1.0,2.0,3.0,14:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.729846420715305,86,1000000,6
1720182125.6957138,1.0,2.0,3.0,14:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.84866152850755,1618,171875,15025
1720182126.2987058,1.0,2.0,3.0,14:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.955824171639925,1543,585937,4222
1720182126.9187567,1.0,2.0,3.0,14:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.48405458804316,787,1000000,600
1720182127.5175598,1.0,2.0,3.0,14:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.567347651252526,741,1000000,540
1720182128.1718004,1.0,2.0,3.0,14:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19238532814166,503,1000000,253
1720182128.7637882,1.0,2.0,3.0,14:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.034910998871325,1662,664062,4164
1720182129.3406594,1.0,2.0,3.0,14:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.142861074040326,1637,632812,4234
1720182129.9720573,1.0,2.0,3.0,14:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.473234539629097,548,1000000,301
1720182130.5673587,1.0,2.0,3.0,14:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.455603009176144,558,1000000,311
1720182131.1772935,1.0,2.0,3.0,14:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10831637086295,573,1000000,328
1720182131.8356147,1.0,2.0,3.0,14:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66548833319908,114,1000000,12
1720182132.4714236,1.0,2.0,3.0,14:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.560923541248485,104,1000000,10
1720182133.0521693,1.0,2.0,3.0,14:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.28034301478029,1574,1000000,2477
1720182133.6428678,1.0,2.0,3.0,14:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.130102384999844,1557,1000000,2521
1720182134.2156117,1.0,2.0,3.0,14:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.972740640849757,1203,1000000,1447
1720182134.839955,1.0,2.0,3.0,14:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76291548060226,1611,171875,15043
1720182135.5194397,1.0,2.0,3.0,14:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73299807691219,1610,171875,15081
1720182136.1775873,1.0,2.0,3.0,14:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.609400367715807,533,1000000,284
1720182136.8177128,1.0,2.0,3.0,14:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17726575788167,46,1000000,1
1720182137.4582572,1.0,2.0,3.0,14:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.13414903888747,58,1000000,3
1720182138.0944142,1.0,2.0,3.0,14:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12122734961146,55,1000000,3
1720182138.7429183,1.0,2.0,3.0,14:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.853673228402187,55,1000000,3
1720182139.3927321,1.0,2.0,3.0,14:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65530184383345,1585,140625,17842
1720182140.0267751,1.0,2.0,3.0,14:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.143912305994853,93,1000000,8
1720182140.6596847,1.0,2.0,3.0,14:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.456730773394895,133,1000000,17
1720182141.3022656,1.0,2.0,3.0,14:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3234831970304,516,1000000,266
1720182141.8544645,1.0,2.0,3.0,14:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70823732404262,587,1000000,329
1720182142.4975302,1.0,2.0,3.0,14:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.204243338710796,56,1000000,3
1720182143.1300657,1.0,2.0,3.0,14:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53280296264632,519,1000000,269
1720182143.68108,1.0,2.0,3.0,14:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.703683889561276,530,1000000,288
1720182144.2699418,1.0,2.0,3.0,14:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39414440111847,1616,320312,8152
1720182144.86795,1.0,2.0,3.0,14:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.944281357646453,1611,320312,8152
1720182145.4817455,1.0,2.0,3.0,14:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.848879884031,789,1000000,622
1720182146.08615,1.0,2.0,3.0,14:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.05240927695432,1216,1000000,1444
1720182146.712898,1.0,2.0,3.0,14:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.133647650665235,1169,1000000,1366
1720182147.35686,1.0,2.0,3.0,14:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2867816096693,57,1000000,3
1720182148.026232,1.0,2.0,3.0,14:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.480051900929134,59,1000000,3
1720182148.6297748,1.0,2.0,3.0,14:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.687518308794537,1087,1000000,1175
1720182149.1935184,1.0,2.0,3.0,14:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.604227704038905,48,1000000,2
1720182149.7963347,1.0,2.0,3.0,14:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.127408446769607,49,1000000,2
1720182150.4091995,1.0,2.0,3.0,14:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.157975460147156,236,1000000,55
1720182151.0257227,1.0,2.0,3.0,14:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.509074063181856,1635,265625,10063
