timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181466.2815537,1.0,2.0,3.0,14:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.82772254265944,292,1000000,85
1720181466.8551073,1.0,2.0,3.0,14:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.7716499742945,168,1000000,28
1720181467.518091,1.0,2.0,3.0,14:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.358398916174888,710,1000000,527
1720181468.077695,1.0,2.0,3.0,14:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.397830386018892,533,1000000,284
1720181468.6567874,1.0,2.0,3.0,14:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.22674683724657,85,1000000,7
1720181469.2905326,1.0,2.0,3.0,14:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.909283131879334,605,1000000,366
1720181469.8663385,1.0,2.0,3.0,14:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.048023072209283,536,1000000,303
1720181470.5104246,1.0,2.0,3.0,14:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.269201988637377,61,1000000,3
1720181471.0895362,1.0,2.0,3.0,14:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.132155733153297,47,1000000,2
1720181471.6882794,1.0,2.0,3.0,14:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.963506220547842,115,1000000,13
1720181472.343862,1.0,2.0,3.0,14:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27116057469337,503,1000000,326
1720181472.9466326,1.0,2.0,3.0,14:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22488411459019,461,1000000,212
1720181473.5179052,1.0,2.0,3.0,14:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.384374205758576,749,1000000,561
1720181474.1407473,1.0,2.0,3.0,14:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.745971009119145,609,1000000,370
1720181474.7820075,1.0,2.0,3.0,14:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6986724583328,1631,816406,3258
1720181475.4059553,1.0,2.0,3.0,14:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412691826899575,1631,816406,3258
1720181475.9807284,1.0,2.0,3.0,14:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.371492728104627,546,1000000,284
1720181476.5763705,1.0,2.0,3.0,14:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.812049687493,55,1000000,3
1720181477.2571402,1.0,2.0,3.0,14:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89499246251355,47,1000000,2
1720181477.8861182,1.0,2.0,3.0,14:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.839516035419464,488,1000000,238
1720181478.472586,1.0,2.0,3.0,14:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.41209052626577,1543,1000000,2399
1720181479.060109,1.0,2.0,3.0,14:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69755746602239,1556,1000000,2411
1720181479.6350443,1.0,2.0,3.0,14:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.770834335579757,537,1000000,288
1720181480.246817,1.0,2.0,3.0,14:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.563931924704164,532,1000000,255
1720181480.8271906,1.0,2.0,3.0,14:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5852675784993,1250,1000000,1507
1720181481.4786282,1.0,2.0,3.0,14:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.023545627325895,86,1000000,8
1720181482.0449402,1.0,2.0,3.0,14:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.051990779945527,121,1000000,14
1720181482.6182125,1.0,2.0,3.0,14:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.932347765684305,918,1000000,851
1720181483.259858,1.0,2.0,3.0,14:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.869577138886974,775,1000000,600
1720181483.9025152,1.0,2.0,3.0,14:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95617559113711,117,1000000,11
1720181484.5730155,1.0,2.0,3.0,14:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.565724627355358,516,1000000,266
1720181485.205596,1.0,2.0,3.0,14:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25223476193902,627,1000000,284
1720181485.8078277,1.0,2.0,3.0,14:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.381058486996835,150,1000000,33
1720181486.4249368,1.0,2.0,3.0,14:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.783610672421787,553,1000000,305
1720181487.0221727,1.0,2.0,3.0,14:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68591185020484,555,1000000,308
1720181487.6214678,1.0,2.0,3.0,14:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.097803109180845,102,1000000,10
1720181488.2861557,1.0,2.0,3.0,14:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.583565931447822,95,1000000,9
1720181488.9327128,1.0,2.0,3.0,14:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.604490205522346,1617,238281,10973
1720181489.5765421,1.0,2.0,3.0,14:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.639422162815805,861,1000000,741
1720181490.2203877,1.0,2.0,3.0,14:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.082504710381187,822,1000000,675
1720181490.8331041,1.0,2.0,3.0,14:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14652287115355,528,1000000,278
1720181491.4807427,1.0,2.0,3.0,14:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.010131361587604,49,1000000,2
1720181492.0574574,1.0,2.0,3.0,14:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93591048764097,48,1000000,2
1720181492.6383655,1.0,2.0,3.0,14:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.894693855764146,386,1000000,223
1720181493.2119706,1.0,2.0,3.0,14:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96600658860894,369,1000000,136
1720181493.8335361,1.0,2.0,3.0,14:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.290964871466407,571,1000000,332
1720181494.4673755,1.0,2.0,3.0,14:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.455389999368606,522,1000000,272
1720181495.0638075,1.0,2.0,3.0,14:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.404821137651325,538,1000000,289
1720181495.7191138,1.0,2.0,3.0,14:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.317002749371532,1350,1000000,1830
1720181496.2984788,1.0,2.0,3.0,14:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.648581386310006,49,1000000,2
1720181496.87725,1.0,2.0,3.0,14:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.567840469349996,49,1000000,2
1720181497.514182,1.0,2.0,3.0,14:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49513948993208,41,1000000,1
1720181498.1497626,1.0,2.0,3.0,14:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14686321200325,50,1000000,2
1720181498.7943766,1.0,2.0,3.0,14:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.246458252650697,1519,1000000,2205
1720181499.3987453,1.0,2.0,3.0,14:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.552963204075937,1510,1000000,2223
1720181500.0368536,1.0,2.0,3.0,14:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.748361502096472,174,1000000,30
1720181500.669073,1.0,2.0,3.0,14:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85314311099883,293,1000000,79
1720181501.2556474,1.0,2.0,3.0,14:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.8644417753921,1648,441406,6033
1720181501.842767,1.0,2.0,3.0,14:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.9631629419632,1629,433593,6203
1720181502.437997,1.0,2.0,3.0,14:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.29897604522222,99,1000000,9
1720181503.0755,1.0,2.0,3.0,14:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83348608219611,102,1000000,9
1720181503.7142048,1.0,2.0,3.0,14:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50184670605924,1624,621093,4246
1720181504.2995887,1.0,2.0,3.0,14:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.609403454086184,60,1000000,3
1720181504.8680294,1.0,2.0,3.0,14:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54224898908771,74,1000000,5
1720181505.4998758,1.0,2.0,3.0,14:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16025841403406,670,1000000,405
1720181506.0570915,1.0,2.0,3.0,14:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.256389362295533,745,1000000,555
1720181506.6179461,1.0,2.0,3.0,14:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.9915339170794,398,1000000,159
1720181507.2630236,1.0,2.0,3.0,14:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.812255650371768,287,1000000,72
1720181507.9103477,1.0,2.0,3.0,14:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75079695771852,323,1000000,104
1720181508.4779801,1.0,2.0,3.0,14:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.9330812234343,1602,1000000,2515
1720181509.1245706,1.0,2.0,3.0,14:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.100752560164068,1599,1000000,2556
1720181509.76988,1.0,2.0,3.0,14:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.137565496005976,52,1000000,2
1720181510.3461492,1.0,2.0,3.0,14:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.46468669017679,64,1000000,4
1720181510.9351296,1.0,2.0,3.0,14:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.56584838306179,49,1000000,2
1720181511.505089,1.0,2.0,3.0,14:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.604868094539114,1456,1000000,2128
1720181512.150789,1.0,2.0,3.0,14:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.967514247184575,1456,1000000,2128
1720181512.784507,1.0,2.0,3.0,14:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.919904898430723,278,1000000,81
1720181513.368932,1.0,2.0,3.0,14:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.066610550668194,437,1000000,190
1720181513.9749513,1.0,2.0,3.0,14:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08170408977439,472,1000000,233
1720181514.5671632,1.0,2.0,3.0,14:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49369019142735,216,1000000,49
1720181515.2148175,1.0,2.0,3.0,14:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.869888825941963,229,1000000,52
1720181515.8503573,1.0,2.0,3.0,14:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903111431038766,316,1000000,63
1720181516.492104,1.0,2.0,3.0,14:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.80923507371522,316,1000000,63
1720181517.146671,1.0,2.0,3.0,14:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.174262270169788,1629,554687,4784
1720181517.8158698,1.0,2.0,3.0,14:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.345406654789286,54,1000000,3
1720181518.4796026,1.0,2.0,3.0,14:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.199832500513253,1126,1000000,1267
1720181519.1395907,1.0,2.0,3.0,14:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41524335577013,1201,1000000,1440
1720181519.7255394,1.0,2.0,3.0,14:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.319269847210222,63,1000000,3
1720181520.3325381,1.0,2.0,3.0,14:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.070911091160028,79,1000000,5
1720181520.9234726,1.0,2.0,3.0,14:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27714953948405,508,1000000,240
1720181521.5840294,1.0,2.0,3.0,14:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.741152900300836,572,1000000,323
1720181522.1513286,1.0,2.0,3.0,14:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.787894643079998,924,1000000,853
1720181522.7195632,1.0,2.0,3.0,14:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86198031961358,1630,601562,4416
1720181523.2973251,1.0,2.0,3.0,14:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.059486301357914,1631,601562,4422
1720181523.921673,1.0,2.0,3.0,14:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09612129111727,312,1000000,97
1720181524.5591452,1.0,2.0,3.0,14:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.674265997913963,327,1000000,106
1720181525.1387694,1.0,2.0,3.0,14:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.473644100962574,1641,531250,5068
1720181525.708031,1.0,2.0,3.0,14:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51221382316041,69,1000000,4
1720181526.3559225,1.0,2.0,3.0,14:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9423325964654,76,1000000,5
1720181527.0049,1.0,2.0,3.0,14:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.00834555288321,38,1000000,1
1720181527.6366124,1.0,2.0,3.0,14:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52832558274566,1626,632812,4177
1720181528.2881682,1.0,2.0,3.0,14:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.440661368632725,1630,632812,4198
1720181528.870434,1.0,2.0,3.0,14:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.439610694572018,1587,738281,3411
1720181529.4879758,1.0,2.0,3.0,14:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.754788714079574,1557,878906,2754
1720181530.1425817,1.0,2.0,3.0,14:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.372910287738314,1596,964843,2640
1720181530.786092,1.0,2.0,3.0,14:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63383346392149,983,1000000,966
1720181531.3682623,1.0,2.0,3.0,14:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.165271839837317,507,1000000,257
1720181531.9907684,1.0,2.0,3.0,14:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92720525812485,482,1000000,232
1720181532.6262183,1.0,2.0,3.0,14:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.362731961319966,1620,1000000,2624
1720181533.1959975,1.0,2.0,3.0,14:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.104139500590165,1628,1000000,2673
1720181533.7774014,1.0,2.0,3.0,14:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06954915572112,708,1000000,501
1720181534.4214218,1.0,2.0,3.0,14:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.522779619054674,1653,949218,2878
1720181535.0263278,1.0,2.0,3.0,14:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.496124485394688,1620,906250,2953
1720181535.6103,1.0,2.0,3.0,14:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01112568076616,1298,1000000,1542
1720181536.2347646,1.0,2.0,3.0,14:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.513151364765605,1238,1000000,1532
1720181536.8559685,1.0,2.0,3.0,14:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.369860037190705,305,1000000,60
1720181537.4168272,1.0,2.0,3.0,14:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03530067226421,662,1000000,491
1720181538.0721319,1.0,2.0,3.0,14:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.657106939847118,718,1000000,487
1720181538.7299814,1.0,2.0,3.0,14:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.903627302124388,1649,406250,6677
1720181539.382378,1.0,2.0,3.0,14:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82808799343066,1626,402343,6619
1720181540.0312696,1.0,2.0,3.0,14:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10714167702246,150,1000000,21
1720181540.6112847,1.0,2.0,3.0,14:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.041494826177583,49,1000000,2
1720181541.2129433,1.0,2.0,3.0,14:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.541575075061267,59,1000000,3
1720181541.873143,1.0,2.0,3.0,14:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.461157839235824,267,1000000,71
1720181542.4763863,1.0,2.0,3.0,14:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34653727641063,267,1000000,71
1720181543.0952559,1.0,2.0,3.0,14:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.656080004004195,42,1000000,1
1720181543.7242196,1.0,2.0,3.0,14:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.71894443720261,174,1000000,28
1720181544.399186,1.0,2.0,3.0,14:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.613521082007203,1204,1000000,1449
1720181545.039959,1.0,2.0,3.0,14:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8271623610226,1255,1000000,1575
1720181545.6926613,1.0,2.0,3.0,14:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.662230591537444,1627,363281,7358
1720181546.3304405,1.0,2.0,3.0,14:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.798063392642696,1625,363281,7367
1720181546.9725041,1.0,2.0,3.0,14:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.924804055840237,125,1000000,15
1720181547.5608783,1.0,2.0,3.0,14:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.630670951976214,1439,1000000,2062
1720181548.1945913,1.0,2.0,3.0,14:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.537638316063166,1468,1000000,2076
1720181548.818965,1.0,2.0,3.0,14:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60967599986006,133,1000000,17
1720181549.468163,1.0,2.0,3.0,14:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.310301511792986,1209,1000000,1461
1720181550.1331306,1.0,2.0,3.0,14:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81685842584519,1209,1000000,1461
1720181550.7789936,1.0,2.0,3.0,14:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.803939677577972,54,1000000,3
1720181551.4285972,1.0,2.0,3.0,14:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.425148338887773,1165,1000000,1392
1720181552.061322,1.0,2.0,3.0,14:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52420153023671,1218,1000000,1461
1720181552.6986465,1.0,2.0,3.0,14:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57860830481414,1628,1000000,2650
1720181553.272351,1.0,2.0,3.0,14:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.997953923593023,1623,1000000,2627
1720181553.8872266,1.0,2.0,3.0,14:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.963325637042146,434,1000000,188
1720181554.454109,1.0,2.0,3.0,14:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.947230221919696,561,1000000,313
1720181555.0259566,1.0,2.0,3.0,14:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92481288441902,558,1000000,311
1720181555.6129405,1.0,2.0,3.0,14:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55105452356846,235,1000000,55
1720181556.17051,1.0,2.0,3.0,14:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.93938579411796,285,1000000,81
1720181556.7515645,1.0,2.0,3.0,14:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.768556988219814,870,1000000,770
1720181557.3532853,1.0,2.0,3.0,14:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.041914116652933,322,1000000,70
1720181557.9721925,1.0,2.0,3.0,14:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15069728693441,357,1000000,127
1720181558.6472888,1.0,2.0,3.0,14:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.153405851654014,1618,812500,3222
