timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187623.3544314,1.0,2.0,3.0,15:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82686569055594,1595,285156,8955
1720187623.9739246,1.0,2.0,3.0,15:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18779859705812,1622,136718,19243
1720187624.5688462,1.0,2.0,3.0,15:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.742262674951704,1611,136718,18983
1720187625.1638746,1.0,2.0,3.0,15:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.791528491630082,1625,117187,22422
1720187625.7844193,1.0,2.0,3.0,15:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.11205796972865,32,1000000,1
1720187626.3784235,1.0,2.0,3.0,15:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.344078251507,30,1000000,1
1720187626.967287,1.0,2.0,3.0,15:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4010528615662,1596,191406,13307
1720187627.511281,1.0,2.0,3.0,15:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.38629155048268,1626,191406,13812
1720187628.0720172,1.0,2.0,3.0,15:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.186634662791747,1602,109375,23522
1720187628.6652005,1.0,2.0,3.0,15:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1818287633545,1568,109375,22478
1720187629.2561922,1.0,2.0,3.0,15:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.234093002443053,867,1000000,937
1720187629.844124,1.0,2.0,3.0,15:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.154896876812487,774,1000000,599
1720187630.4408524,1.0,2.0,3.0,15:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.775008398799827,696,1000000,484
1720187631.0252447,1.0,2.0,3.0,15:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.21140332149572,1640,60558,44413
1720187631.6203015,1.0,2.0,3.0,15:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.833979341824225,280,1000000,138
1720187632.1891387,1.0,2.0,3.0,15:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.320641139723264,298,1000000,95
1720187632.791174,1.0,2.0,3.0,15:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.307466240427686,304,1000000,92
1720187633.3966906,1.0,2.0,3.0,15:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.351796336679186,285,1000000,84
1720187633.966084,1.0,2.0,3.0,15:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32548775485636,1642,289062,9327
1720187634.5059195,1.0,2.0,3.0,15:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.84657265824604,1595,289062,8800
1720187635.0584054,1.0,2.0,3.0,15:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.858266345689387,695,1000000,487
1720187635.6755955,1.0,2.0,3.0,15:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62035029425085,1894,765625,4744
1720187636.2709932,1.0,2.0,3.0,15:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4443682425918,1609,410156,6406
1720187636.9010398,1.0,2.0,3.0,15:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.690880172393523,1416,789062,2541
1720187637.5430906,1.0,2.0,3.0,15:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.725472000073324,1580,144531,17272
1720187638.1653128,1.0,2.0,3.0,15:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.726690465437887,1595,144531,17579
1720187638.7814343,1.0,2.0,3.0,15:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.99240403921975,1561,339843,7170
1720187639.360663,1.0,2.0,3.0,15:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.049536141950568,1571,347656,7099
1720187639.8762896,1.0,2.0,3.0,15:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74776478769224,602,1000000,287
1720187640.4525933,1.0,2.0,3.0,15:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.658805098636364,521,1000000,271
1720187641.0315833,1.0,2.0,3.0,15:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76309183605699,1596,144531,17668
1720187641.6701224,1.0,2.0,3.0,15:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.12517515184808,1595,144531,17557
1720187642.302928,1.0,2.0,3.0,15:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.105301880987032,357,1000000,127
1720187642.9362102,1.0,2.0,3.0,15:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.207901152367235,1630,355468,7474
1720187643.4471843,1.0,2.0,3.0,15:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.084574321420057,1590,125000,20224
1720187643.9645553,1.0,2.0,3.0,15:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.645136043908302,1554,128906,18878
1720187644.5810168,1.0,2.0,3.0,15:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.736931759407362,1583,128906,19415
1720187645.17753,1.0,2.0,3.0,15:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.645919285353596,1578,97656,25660
1720187645.7981153,1.0,2.0,3.0,15:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50676902619348,1579,97656,25530
1720187646.3971698,1.0,2.0,3.0,15:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.29414623143859,1645,49373,54807
1720187646.9973257,1.0,2.0,3.0,15:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.302896825410055,1589,210937,11970
1720187647.588356,1.0,2.0,3.0,15:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.423517188500096,1611,210937,12303
1720187648.218198,1.0,2.0,3.0,15:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.34563553039996,980,1000000,960
1720187648.8156905,1.0,2.0,3.0,15:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.236321609086918,971,1000000,942
1720187649.4393077,1.0,2.0,3.0,15:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.888954110013394,1630,492187,5351
1720187650.060442,1.0,2.0,3.0,15:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.805818878012584,1610,500000,5235
1720187650.6492324,1.0,2.0,3.0,15:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028714457204035,1617,500000,5326
1720187651.2700124,1.0,2.0,3.0,15:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.282775741234147,1618,292968,8935
1720187651.8635323,1.0,2.0,3.0,15:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73049362822001,1124,1000000,1263
1720187652.4375498,1.0,2.0,3.0,15:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53164547394492,1139,1000000,1297
1720187652.9601576,1.0,2.0,3.0,15:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.427957070621588,1641,105468,25532
1720187653.5451157,1.0,2.0,3.0,15:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.204416534018996,1635,105468,25222
1720187654.1472945,1.0,2.0,3.0,15:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2432634794974,1641,73385,36695
1720187654.744078,1.0,2.0,3.0,15:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.890192486214033,1622,72117,36615
1720187655.3577247,1.0,2.0,3.0,15:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96627939313233,1584,261718,9586
1720187655.964711,1.0,2.0,3.0,15:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30253707582372,1584,261718,9586
1720187656.5054119,1.0,2.0,3.0,15:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54022175553895,3012,785156,783
1720187657.094789,1.0,2.0,3.0,15:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17840839696433,1590,78730,32232
1720187657.656615,1.0,2.0,3.0,15:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34725778617214,1635,191406,13863
1720187658.2115645,1.0,2.0,3.0,15:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.97623077079158,1592,175781,14418
1720187658.742132,1.0,2.0,3.0,15:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06633926067768,1596,343750,7410
1720187659.3427274,1.0,2.0,3.0,15:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.603581803122992,1597,324218,7777
1720187659.9244208,1.0,2.0,3.0,15:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.737328849552952,1613,324218,8194
1720187660.5327659,1.0,2.0,3.0,15:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.612584280570736,1581,191406,13058
1720187661.1559782,1.0,2.0,3.0,15:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.820379239498592,345,1000000,119
1720187661.7846842,1.0,2.0,3.0,15:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.700460141752195,1610,191406,13542
1720187662.40034,1.0,2.0,3.0,15:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.21082010952394,1618,191406,13677
1720187662.9838169,1.0,2.0,3.0,15:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.200100890800382,179,1000000,32
1720187663.5733933,1.0,2.0,3.0,15:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42840160544929,180,1000000,32
1720187664.154052,1.0,2.0,3.0,15:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.289164051195375,1632,394531,6750
1720187664.7265031,1.0,2.0,3.0,15:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.736200082047354,1550,128906,18661
1720187665.3080428,1.0,2.0,3.0,15:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.172312573302943,1583,140625,17977
1720187665.8477032,1.0,2.0,3.0,15:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.784489001907303,1072,1000000,1149
1720187666.375393,1.0,2.0,3.0,15:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.732660391788823,1020,1000000,1040
1720187666.9673023,1.0,2.0,3.0,15:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.574785533043112,1127,1000000,1288
1720187667.5438654,1.0,2.0,3.0,15:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.818210687800114,1607,72117,35809
1720187668.1400533,1.0,2.0,3.0,15:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.722401520247494,1615,320312,8223
1720187668.7210782,1.0,2.0,3.0,15:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50133721518223,1128,1000000,1306
1720187669.302219,1.0,2.0,3.0,15:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.859169749085893,1116,1000000,1245
1720187669.8797557,1.0,2.0,3.0,15:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.736314596431505,1145,1000000,1245
1720187670.4513886,1.0,2.0,3.0,15:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.073338983399296,1544,292968,8137
1720187671.0559378,1.0,2.0,3.0,15:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.60033213525739,1630,101562,26160
1720187671.6804593,1.0,2.0,3.0,15:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46106050865565,1640,101562,26482
1720187672.3139286,1.0,2.0,3.0,15:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.017316922593224,1592,175781,14364
1720187672.899801,1.0,2.0,3.0,15:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.339838626393828,1585,160156,15924
1720187673.502166,1.0,2.0,3.0,15:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.145765778823517,47,1000000,2
1720187674.1168914,1.0,2.0,3.0,15:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.114569590690763,1605,148437,17332
1720187674.7435641,1.0,2.0,3.0,15:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.226344411061941,1643,55656,48502
1720187675.3597305,1.0,2.0,3.0,15:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.967370957648455,1631,53681,49615
1720187675.9716303,1.0,2.0,3.0,15:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.891650432006355,1570,67016,36780
1720187676.5615342,1.0,2.0,3.0,15:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.789208668398711,1578,67016,37250
1720187677.1366615,1.0,2.0,3.0,15:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.802412717796187,1560,69254,35185
1720187677.7258973,1.0,2.0,3.0,15:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.265371765659303,1591,69254,36550
1720187678.3353333,1.0,2.0,3.0,15:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.281179747915289,327,1000000,94
1720187678.9252427,1.0,2.0,3.0,15:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.596784882468125,1604,101562,25332
1720187679.5202727,1.0,2.0,3.0,15:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.583700174949556,1615,101562,25617
1720187680.1404796,1.0,2.0,3.0,15:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.533606645088824,521,1000000,326
1720187680.6993155,1.0,2.0,3.0,15:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92260843177865,818,1000000,506
1720187681.2470083,1.0,2.0,3.0,15:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.907656870614233,782,1000000,611
1720187681.8335457,1.0,2.0,3.0,15:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82298401717813,1646,76222,35545
1720187682.435439,1.0,2.0,3.0,15:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64321111304001,1646,76222,35372
1720187683.0214741,1.0,2.0,3.0,15:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24828554142953,1582,125000,20021
1720187683.6387908,1.0,2.0,3.0,15:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595300684587507,1590,125000,20301
1720187684.2719235,1.0,2.0,3.0,15:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.613012130168602,1644,64443,41787
1720187684.8975608,1.0,2.0,3.0,15:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.611040175397218,1338,1000000,1721
1720187685.5124147,1.0,2.0,3.0,15:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.559324952639336,1296,1000000,1679
1720187686.0890524,1.0,2.0,3.0,15:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.726960890201312,1610,121093,21405
1720187686.6484046,1.0,2.0,3.0,15:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.01525403540813,1616,121093,21459
1720187687.2418764,1.0,2.0,3.0,15:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.06216413880329,1624,83396,31624
1720187687.83166,1.0,2.0,3.0,15:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.456380647547984,296,1000000,83
1720187688.411674,1.0,2.0,3.0,15:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25986580245931,287,1000000,85
1720187688.9958117,1.0,2.0,3.0,15:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.297456840411257,1058,1000000,1119
1720187689.6131709,1.0,2.0,3.0,15:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.125483701548898,1010,1000000,1020
1720187690.1745636,1.0,2.0,3.0,15:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.161624636829316,1574,81225,30501
1720187690.784249,1.0,2.0,3.0,15:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.483011158396135,1562,578125,4220
1720187691.371727,1.0,2.0,3.0,15:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.491383612299344,1560,589843,4168
1720187691.974884,1.0,2.0,3.0,15:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.559106377863166,760,1000000,577
1720187692.5800455,1.0,2.0,3.0,15:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.536764278463664,612,1000000,374
1720187693.201493,1.0,2.0,3.0,15:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530939181793862,509,1000000,264
1720187693.8185828,1.0,2.0,3.0,15:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.473303719866635,1284,1000000,1648
1720187694.4185097,1.0,2.0,3.0,15:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.896027628506307,1292,1000000,1615
1720187695.0000093,1.0,2.0,3.0,15:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.840837886456008,1636,312500,8564
1720187695.628376,1.0,2.0,3.0,15:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7005649956359,1637,68296,39237
1720187696.256722,1.0,2.0,3.0,15:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69959007253518,1641,68296,39429
1720187696.8518543,1.0,2.0,3.0,15:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.406055645882475,1100,1000000,1225
1720187697.4343526,1.0,2.0,3.0,15:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.481457745324644,1164,1000000,1354
1720187698.042789,1.0,2.0,3.0,15:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.441240326347994,1220,1000000,1440
1720187698.6517768,1.0,2.0,3.0,15:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58842354918106,1266,1000000,1602
1720187699.2327127,1.0,2.0,3.0,15:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52549247043435,1622,179687,14641
1720187699.8231695,1.0,2.0,3.0,15:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.236025531564152,1586,101562,24767
1720187700.3698742,1.0,2.0,3.0,15:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.268239844061256,1594,101562,24923
1720187700.9556174,1.0,2.0,3.0,15:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.049582621022765,625,1000000,368
1720187701.555299,1.0,2.0,3.0,15:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.370676882304735,717,1000000,514
1720187702.1676629,1.0,2.0,3.0,15:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.409108158686323,1649,531250,5075
1720187702.7515771,1.0,2.0,3.0,15:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08780298788096,1630,246093,10796
1720187703.3614485,1.0,2.0,3.0,15:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.231502346043694,1622,246093,10690
1720187703.966077,1.0,2.0,3.0,15:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.847083320669256,1556,625000,3873
1720187704.588862,1.0,2.0,3.0,15:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.451896618588634,1580,632812,4035
1720187705.222418,1.0,2.0,3.0,15:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.418328733717132,1592,148437,17160
1720187705.873218,1.0,2.0,3.0,15:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.227054719371587,1509,1000000,2289
1720187706.5008042,1.0,2.0,3.0,15:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.138337782312387,1492,1000000,2226
1720187707.1333718,1.0,2.0,3.0,15:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.173872743203358,1638,74016,36249
1720187707.7803388,1.0,2.0,3.0,15:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.742446165677976,1640,74016,36382
1720187708.3756976,1.0,2.0,3.0,15:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76328819847113,51,1000000,2
1720187709.0128634,1.0,2.0,3.0,15:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.247181258959,1616,207031,12567
1720187709.6287637,1.0,2.0,3.0,15:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.006116382596893,1609,207031,12504
1720187710.2395308,1.0,2.0,3.0,15:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.042603298244835,1829,97656,34255
1720187710.83469,1.0,2.0,3.0,15:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.898698199279778,1577,527343,4692
1720187711.450292,1.0,2.0,3.0,15:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911033534775843,1587,527343,4794
1720187712.0545502,1.0,2.0,3.0,15:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1509026245309,1575,78418,31673
