timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184888.6567912,1.0,2.0,3.0,15:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.868481547726105,1544,1000000,2383
1720184889.2856104,1.0,2.0,3.0,15:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.452795363796653,1628,824218,3223
1720184889.8652806,1.0,2.0,3.0,15:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.390576079745244,1628,816406,3246
1720184890.503319,1.0,2.0,3.0,15:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274325428575217,1639,406250,6492
1720184891.1140118,1.0,2.0,3.0,15:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.121476213634473,1393,406250,4776
1720184891.7479339,1.0,2.0,3.0,15:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.06094323003978,1538,86173,27449
1720184892.391728,1.0,2.0,3.0,15:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.630806510445552,721,1000000,519
1720184892.9487998,1.0,2.0,3.0,15:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.630753864579354,761,1000000,579
1720184893.510018,1.0,2.0,3.0,15:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-52.38280700942087,1634,214843,12427
1720184894.090663,1.0,2.0,3.0,15:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90206398551195,1622,214843,12245
1720184894.7405658,1.0,2.0,3.0,15:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.874416571499793,518,1000000,215
1720184895.3239708,1.0,2.0,3.0,15:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81233262798814,1612,289062,9056
1720184895.9584205,1.0,2.0,3.0,15:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.642874908577106,1612,289062,8989
1720184896.5955868,1.0,2.0,3.0,15:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.553500317953763,1604,339843,7617
1720184897.2169979,1.0,2.0,3.0,15:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.034174081847414,1589,339843,7429
1720184897.8615272,1.0,2.0,3.0,15:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.891363295438452,128,1000000,16
1720184898.4869182,1.0,2.0,3.0,15:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76461800398289,1369,1000000,1874
1720184899.1243744,1.0,2.0,3.0,15:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.286747987731367,1317,1000000,1750
1720184899.7541852,1.0,2.0,3.0,15:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.338915395560917,1647,832031,3260
1720184900.3091776,1.0,2.0,3.0,15:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41214798674537,1629,832031,3189
1720184900.8727863,1.0,2.0,3.0,15:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.634178537709964,399,1000000,159
1720184901.5064023,1.0,2.0,3.0,15:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.288655003905536,1622,179687,14641
1720184902.1282053,1.0,2.0,3.0,15:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18163099871695,1627,179687,14768
1720184902.7537203,1.0,2.0,3.0,15:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.125673761169736,1617,132812,19687
1720184903.3507402,1.0,2.0,3.0,15:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.603550538094595,1243,1000000,1478
1720184903.9365685,1.0,2.0,3.0,15:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.732513536555977,1193,1000000,1461
1720184904.5438335,1.0,2.0,3.0,15:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.303153247763504,123,1000000,11
1720184905.113447,1.0,2.0,3.0,15:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35518293591531,141,1000000,21
1720184905.7085407,1.0,2.0,3.0,15:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.346050254811715,1628,917968,2887
1720184906.3678787,1.0,2.0,3.0,15:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.733901147865136,132,1000000,17
1720184907.0040557,1.0,2.0,3.0,15:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42830045512634,103,1000000,9
1720184907.628394,1.0,2.0,3.0,15:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.387875731545236,726,1000000,492
1720184908.2169948,1.0,2.0,3.0,15:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.473202719436784,256,1000000,65
1720184908.8284316,1.0,2.0,3.0,15:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.573505152093915,178,1000000,31
1720184909.4620144,1.0,2.0,3.0,15:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.755273940631035,1635,312500,8585
1720184910.0702746,1.0,2.0,3.0,15:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.994330317355914,1632,312500,8522
1720184910.706066,1.0,2.0,3.0,15:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93185913593068,832,1000000,748
1720184911.3254368,1.0,2.0,3.0,15:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.934762401843173,732,1000000,535
1720184911.9347453,1.0,2.0,3.0,15:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.866440957168876,491,1000000,241
1720184912.5083964,1.0,2.0,3.0,15:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36872739008374,113,1000000,12
1720184913.1112475,1.0,2.0,3.0,15:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63758035130305,107,1000000,12
1720184913.6778235,1.0,2.0,3.0,15:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.711731351924,880,1000000,774
1720184914.318547,1.0,2.0,3.0,15:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.623114862477546,833,1000000,693
1720184914.9248168,1.0,2.0,3.0,15:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62759888590169,55,1000000,3
1720184915.491754,1.0,2.0,3.0,15:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.000922759603583,1639,492187,5457
1720184916.0437195,1.0,2.0,3.0,15:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.211852570985045,1636,492187,5437
1720184916.5901244,1.0,2.0,3.0,15:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11360534519432,1543,1000000,2353
1720184917.20875,1.0,2.0,3.0,15:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.013971930770758,1544,1000000,2383
1720184917.7917817,1.0,2.0,3.0,15:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85866432185772,87,1000000,7
1720184918.4094932,1.0,2.0,3.0,15:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.788188260671873,149,1000000,22
1720184919.0087373,1.0,2.0,3.0,15:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.121366260662676,224,1000000,50
1720184919.5992138,1.0,2.0,3.0,15:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.130362348195952,1646,875000,3103
1720184920.2441049,1.0,2.0,3.0,15:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62151329078938,1603,863281,3092
1720184920.852182,1.0,2.0,3.0,15:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.575926289735442,1646,812500,3350
1720184921.4208336,1.0,2.0,3.0,15:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00433134544584,1639,210937,12735
1720184922.0097537,1.0,2.0,3.0,15:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.159092859838758,1628,210937,12580
1720184922.6441438,1.0,2.0,3.0,15:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09138211980887,1581,535156,4588
1720184923.2988877,1.0,2.0,3.0,15:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.606086540247503,1623,355468,7410
1720184923.8782444,1.0,2.0,3.0,15:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.454497181487618,1629,355468,7446
1720184924.4642358,1.0,2.0,3.0,15:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50915734389784,1633,273437,9752
1720184925.1175542,1.0,2.0,3.0,15:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.279283008755257,1629,273437,9704
1720184925.7342544,1.0,2.0,3.0,15:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.295104458553915,293,1000000,88
1720184926.3371809,1.0,2.0,3.0,15:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09887307015279,1629,195312,13570
1720184926.962354,1.0,2.0,3.0,15:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.004050973242542,1628,195312,13570
1720184927.5809433,1.0,2.0,3.0,15:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.998562855258022,1594,148437,16967
1720184928.2203565,1.0,2.0,3.0,15:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97771415872245,1568,378906,6488
1720184928.8946216,1.0,2.0,3.0,15:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95636302773093,1576,390625,6471
1720184929.5365133,1.0,2.0,3.0,15:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73094902645674,461,1000000,182
1720184930.1673446,1.0,2.0,3.0,15:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.266636296379026,462,1000000,189
1720184930.7912023,1.0,2.0,3.0,15:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.312531219105384,1597,97656,26116
1720184931.3489888,1.0,2.0,3.0,15:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.4390833956787,1558,480468,5052
1720184931.922468,1.0,2.0,3.0,15:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.47982984221831,1580,507812,4915
1720184932.5689132,1.0,2.0,3.0,15:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63168058099425,1634,77478,34376
1720184933.2107267,1.0,2.0,3.0,15:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91379643363909,1627,77478,34166
1720184933.8259766,1.0,2.0,3.0,15:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.829903423512164,1581,265625,9338
1720184934.4296772,1.0,2.0,3.0,15:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51937768402008,1631,347656,7642
1720184935.0898588,1.0,2.0,3.0,15:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.821072187081654,1637,347656,7708
1720184935.7282963,1.0,2.0,3.0,15:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7109641945449,1603,210937,12181
1720184936.301915,1.0,2.0,3.0,15:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.05368558202576,953,835937,1086
1720184936.8984945,1.0,2.0,3.0,15:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79381510069131,1068,1000000,1140
1720184937.5167136,1.0,2.0,3.0,15:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.532447748756944,1279,1000000,1615
1720184938.1557162,1.0,2.0,3.0,15:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.668174434701314,1305,1000000,1718
1720184938.788534,1.0,2.0,3.0,15:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78412244168289,1625,500000,5281
1720184939.4170885,1.0,2.0,3.0,15:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.086554574835084,1637,234375,11433
1720184939.9777405,1.0,2.0,3.0,15:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.907016566328313,1633,234375,11377
1720184940.5203257,1.0,2.0,3.0,15:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.456631588436764,1628,218750,12116
1720184941.1001596,1.0,2.0,3.0,15:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.358822836901332,1609,210937,12273
1720184941.7218385,1.0,2.0,3.0,15:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15539908669075,1570,433593,5684
1720184942.3483367,1.0,2.0,3.0,15:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04551426376429,1587,457031,5510
1720184942.9440567,1.0,2.0,3.0,15:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8270441859648,1490,1000000,2184
1720184943.5427656,1.0,2.0,3.0,15:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.315863159188908,1641,1000000,2686
1720184944.1675088,1.0,2.0,3.0,15:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60162232338069,1581,1000000,2464
1720184944.7762141,1.0,2.0,3.0,15:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.678627827148613,1564,300781,8132
1720184945.343995,1.0,2.0,3.0,15:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76095613324709,1594,328125,7675
1720184945.936339,1.0,2.0,3.0,15:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.817107983815283,1611,300781,8575
1720184946.5457623,1.0,2.0,3.0,15:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.832246988614948,1575,441406,5734
1720184947.1559653,1.0,2.0,3.0,15:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.773696771331657,1627,488281,5414
1720184947.8017461,1.0,2.0,3.0,15:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23701874069024,40,1000000,2
1720184948.456165,1.0,2.0,3.0,15:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.421632912192898,1577,523437,4751
1720184949.085485,1.0,2.0,3.0,15:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05490008842203,1643,558593,4727
1720184949.6981533,1.0,2.0,3.0,15:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23200094463391,713,1000000,508
1720184950.3246055,1.0,2.0,3.0,15:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.215835070909808,2434,1000000,2298
1720184950.9454222,1.0,2.0,3.0,15:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.234532536091443,1602,156250,16424
1720184951.5083325,1.0,2.0,3.0,15:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.31534134865829,64,1000000,4
1720184952.083397,1.0,2.0,3.0,15:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.747207980325392,66,1000000,4
1720184952.690845,1.0,2.0,3.0,15:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.817463953086307,44,1000000,1
1720184953.3322456,1.0,2.0,3.0,15:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18301448151022,55,1000000,3
1720184953.9486763,1.0,2.0,3.0,15:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.976531602806617,1587,316406,7959
1720184954.5530674,1.0,2.0,3.0,15:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13815725614493,662,1000000,528
1720184955.1430347,1.0,2.0,3.0,15:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.236205138897326,682,1000000,465
1720184955.7260447,1.0,2.0,3.0,15:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.971718323822763,161,1000000,25
1720184956.3506176,1.0,2.0,3.0,15:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.347162737693626,129,1000000,28
1720184956.97228,1.0,2.0,3.0,15:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.617435410093286,156,1000000,17
1720184957.5961738,1.0,2.0,3.0,15:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.30486774032375,80,1000000,6
1720184958.2201877,1.0,2.0,3.0,15:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531229647202252,104,1000000,10
1720184958.8433359,1.0,2.0,3.0,15:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.572032573344742,1612,597656,4347
1720184959.4568775,1.0,2.0,3.0,15:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32790023657664,41,1000000,1
1720184960.0721889,1.0,2.0,3.0,15:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.448603787582776,50,1000000,3
1720184960.7168224,1.0,2.0,3.0,15:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40650702921426,1621,164062,16016
1720184961.3733861,1.0,2.0,3.0,15:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.069578574597557,1613,164062,15819
1720184961.993981,1.0,2.0,3.0,15:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.558876710930445,1597,285156,8899
1720184962.6541986,1.0,2.0,3.0,15:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.559374011756812,54,1000000,2
1720184963.2964325,1.0,2.0,3.0,15:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.596319134726308,37,1000000,1
1720184963.9347322,1.0,2.0,3.0,15:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57832936434069,355,1000000,126
1720184964.5773246,1.0,2.0,3.0,15:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54383421142252,1223,1000000,1454
1720184965.2104955,1.0,2.0,3.0,15:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84712895542284,633,1000000,400
1720184965.8460886,1.0,2.0,3.0,15:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.005924372710332,562,1000000,439
1720184966.4775178,1.0,2.0,3.0,15:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.185897933413536,1348,1000000,1817
1720184967.060811,1.0,2.0,3.0,15:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.631184568151895,1336,1000000,1863
1720184967.678954,1.0,2.0,3.0,15:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.776125570277344,1198,1000000,1435
1720184968.238163,1.0,2.0,3.0,15:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19272054670769,1605,191406,13458
1720184968.799946,1.0,2.0,3.0,15:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.30636686839896,1611,191406,13542
1720184969.368129,1.0,2.0,3.0,15:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23106255951143,1554,550781,4384
1720184969.9692912,1.0,2.0,3.0,15:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.174804596418497,1601,578125,4433
1720184970.5706701,1.0,2.0,3.0,15:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275164519211515,1587,781250,3223
1720184971.145697,1.0,2.0,3.0,15:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.995931736616065,1589,796875,3168
1720184971.7512143,1.0,2.0,3.0,15:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.01005345663883,1527,1000000,2331
1720184972.3934863,1.0,2.0,3.0,15:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63044043824086,1487,1000000,2211
1720184972.9883623,1.0,2.0,3.0,15:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.524767675070567,1616,160156,16406
1720184973.6151278,1.0,2.0,3.0,15:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42500379562611,1579,203125,12274
1720184974.1836858,1.0,2.0,3.0,15:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.06140284316282,1195,1000000,1390
1720184974.7633939,1.0,2.0,3.0,15:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.0118357916905,1161,1000000,1347
1720184975.3726196,1.0,2.0,3.0,15:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63498353163296,1161,1000000,1347
1720184975.993547,1.0,2.0,3.0,15:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.739091598813054,1639,929687,2896
1720184976.5761254,1.0,2.0,3.0,15:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.974074587395386,1281,1000000,1572
1720184977.2250338,1.0,2.0,3.0,15:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.600193488744218,1310,1000000,1555
1720184977.860305,1.0,2.0,3.0,15:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.772659571429294,1630,230468,11528
1720184978.4956138,1.0,2.0,3.0,15:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.396180939368193,1440,1000000,1974
1720184979.0624924,1.0,2.0,3.0,15:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.003581113423756,1421,1000000,1871
1720184979.6584146,1.0,2.0,3.0,15:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94537879519298,1630,238281,11150
