timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182736.1266913,1.0,2.0,3.0,14:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50163190026015,1014,1000000,1028
1720182736.7507043,1.0,2.0,3.0,14:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.553895738740238,1085,1000000,990
1720182737.357439,1.0,2.0,3.0,14:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.360783889157453,495,1000000,245
1720182737.9817069,1.0,2.0,3.0,14:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.990055747554706,546,1000000,297
1720182738.5585449,1.0,2.0,3.0,14:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00635819758643,545,1000000,297
1720182739.1698546,1.0,2.0,3.0,14:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.045120734255015,668,1000000,535
1720182739.7630506,1.0,2.0,3.0,14:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93270225084867,842,1000000,550
1720182740.3089142,1.0,2.0,3.0,14:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.935970769303992,452,1000000,181
1720182740.881747,1.0,2.0,3.0,14:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966625557827356,452,1000000,181
1720182741.509345,1.0,2.0,3.0,14:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87225167326613,1361,1000000,1852
1720182742.0477343,1.0,2.0,3.0,14:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.17162181480856,1329,1000000,1790
1720182742.585182,1.0,2.0,3.0,14:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.292283609872385,974,1000000,948
1720182743.151412,1.0,2.0,3.0,14:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23871677843517,829,1000000,665
1720182743.686768,1.0,2.0,3.0,14:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.401295683223545,572,1000000,366
1720182744.3183758,1.0,2.0,3.0,14:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.314263630749238,83,1000000,6
1720182744.8607998,1.0,2.0,3.0,14:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13964804152662,87,1000000,7
1720182745.4362748,1.0,2.0,3.0,14:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.127022097552498,1557,1000000,2427
1720182746.0646505,1.0,2.0,3.0,14:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58677108044826,1525,1000000,2196
1720182746.6887162,1.0,2.0,3.0,14:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57737877017309,274,1000000,75
1720182747.2910552,1.0,2.0,3.0,14:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764061551407195,226,1000000,51
1720182747.8221822,1.0,2.0,3.0,14:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.875580549899617,1638,476562,5629
1720182748.3830595,1.0,2.0,3.0,14:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23847158373667,1247,1000000,1625
1720182748.9830463,1.0,2.0,3.0,14:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.205560993182175,1337,1000000,1651
1720182749.6194534,1.0,2.0,3.0,14:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.194153404451512,48,1000000,2
1720182750.203991,1.0,2.0,3.0,14:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.388981819831685,1622,398437,6603
1720182750.7452898,1.0,2.0,3.0,14:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.709568346547712,1634,398437,6701
1720182751.4101174,1.0,2.0,3.0,14:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307000710898308,169,1000000,24
1720182752.0472503,1.0,2.0,3.0,14:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97615647257623,180,1000000,40
1720182752.6689382,1.0,2.0,3.0,14:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.054545588044206,201,1000000,40
1720182753.2707663,1.0,2.0,3.0,14:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.109316195692898,571,1000000,339
1720182753.8713088,1.0,2.0,3.0,14:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.739729765688224,484,1000000,199
1720182754.4561083,1.0,2.0,3.0,14:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.598943158645554,1599,167968,15221
1720182755.0412207,1.0,2.0,3.0,14:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.616704565240987,1599,167968,15221
1720182755.6356192,1.0,2.0,3.0,14:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.530813174496995,1575,710937,3489
1720182756.2425468,1.0,2.0,3.0,14:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.740468356297114,902,1000000,708
1720182756.8378296,1.0,2.0,3.0,14:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.294464367260225,815,1000000,667
1720182757.4593556,1.0,2.0,3.0,14:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67256542088704,1631,531250,5007
1720182758.057963,1.0,2.0,3.0,14:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.516685175982396,1641,531250,5087
1720182758.672087,1.0,2.0,3.0,14:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63067096841307,1581,628906,3974
1720182759.263118,1.0,2.0,3.0,14:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.393385109601788,326,1000000,106
1720182759.8718774,1.0,2.0,3.0,14:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.080364561346748,340,1000000,115
1720182760.481175,1.0,2.0,3.0,14:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06013411504344,1322,1000000,1747
1720182761.0942295,1.0,2.0,3.0,14:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.330355532007808,1269,1000000,1610
1720182761.6642375,1.0,2.0,3.0,14:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30099499233523,1358,1000000,1988
1720182762.2068086,1.0,2.0,3.0,14:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.202588911239935,1643,226562,11972
1720182762.7585864,1.0,2.0,3.0,14:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.01688762146149,1635,226562,11813
1720182763.311554,1.0,2.0,3.0,14:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.74504727490774,40,1000000,1
1720182763.9300432,1.0,2.0,3.0,14:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.421837863205106,401,1000000,156
1720182764.546586,1.0,2.0,3.0,14:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.393076687042743,396,1000000,156
1720182765.084983,1.0,2.0,3.0,14:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87018055134095,1345,1000000,1782
1720182765.6563628,1.0,2.0,3.0,14:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.907796800205503,1344,1000000,1814
1720182766.2002616,1.0,2.0,3.0,14:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.521539178591865,455,1000000,215
1720182766.8090491,1.0,2.0,3.0,14:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21624573618032,458,1000000,251
1720182767.4120908,1.0,2.0,3.0,14:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.217001452591994,1642,773437,3456
1720182767.9606006,1.0,2.0,3.0,14:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.322639535559944,1642,773437,3456
1720182768.5982563,1.0,2.0,3.0,14:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.228141443532934,879,1000000,772
1720182769.139162,1.0,2.0,3.0,14:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.542822841821433,1629,542968,4953
1720182769.716029,1.0,2.0,3.0,14:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.663754503719865,1625,539062,4898
1720182770.3272345,1.0,2.0,3.0,14:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.775405607044082,1634,289062,9247
1720182770.9253848,1.0,2.0,3.0,14:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44830110005943,1636,289062,9259
1720182771.519326,1.0,2.0,3.0,14:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.415710676848256,1599,894531,2861
1720182772.0567453,1.0,2.0,3.0,14:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.59298677301173,1579,902343,2735
1720182772.5970306,1.0,2.0,3.0,14:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38850254234795,362,1000000,110
1720182773.1911044,1.0,2.0,3.0,14:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.983683012315105,663,1000000,439
1720182773.7614474,1.0,2.0,3.0,14:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.861821273586983,649,1000000,330
1720182774.3084326,1.0,2.0,3.0,14:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13060470705178,869,1000000,755
1720182774.9298682,1.0,2.0,3.0,14:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.564562990204358,951,1000000,719
1720182775.5403874,1.0,2.0,3.0,14:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.519196278825703,532,1000000,283
1720182776.1137857,1.0,2.0,3.0,14:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.589244994749862,487,1000000,261
1720182776.6958694,1.0,2.0,3.0,14:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59933111926447,1180,1000000,1392
1720182777.3099875,1.0,2.0,3.0,14:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.647355404967456,596,1000000,258
1720182777.9097047,1.0,2.0,3.0,14:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.897385132759368,483,1000000,256
1720182778.454364,1.0,2.0,3.0,14:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.896788596521006,1156,1000000,1336
1720182779.0732563,1.0,2.0,3.0,14:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91029061016758,548,1000000,251
1720182779.6820457,1.0,2.0,3.0,14:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.970641866899733,507,1000000,257
1720182780.2853508,1.0,2.0,3.0,14:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.203161643394665,302,1000000,91
1720182780.9152987,1.0,2.0,3.0,14:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6998103094587,234,1000000,54
1720182781.551239,1.0,2.0,3.0,14:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74754887889775,385,1000000,168
1720182782.1516998,1.0,2.0,3.0,14:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.315699482315516,1358,1000000,1844
1720182782.739498,1.0,2.0,3.0,14:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.345638223576614,1379,1000000,1901
1720182783.3542995,1.0,2.0,3.0,14:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.329099866478508,1522,1000000,2319
1720182783.9407222,1.0,2.0,3.0,14:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.109216979251343,1522,1000000,2319
1720182784.5353835,1.0,2.0,3.0,14:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.116859281357293,96,1000000,10
1720182785.1462183,1.0,2.0,3.0,14:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77559758913406,124,1000000,15
1720182785.7502594,1.0,2.0,3.0,14:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.727652909891596,1533,1000000,2334
1720182786.326794,1.0,2.0,3.0,14:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.2296367234334,1632,714843,3725
1720182786.9325538,1.0,2.0,3.0,14:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.916090016301766,1626,710937,3718
1720182787.5325897,1.0,2.0,3.0,14:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.988852864096906,1638,375000,7154
1720182788.0683572,1.0,2.0,3.0,14:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.40435363314679,1623,375000,7024
1720182788.6010394,1.0,2.0,3.0,14:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.262671150657333,1026,1000000,1067
1720182789.2370694,1.0,2.0,3.0,14:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.87052694695334,1064,1000000,1136
1720182789.8737054,1.0,2.0,3.0,14:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.352550402456693,932,1000000,1100
1720182790.4788594,1.0,2.0,3.0,14:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31597034558797,134,1000000,17
1720182791.096013,1.0,2.0,3.0,14:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.508131949442323,154,1000000,23
1720182791.7088304,1.0,2.0,3.0,14:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63759834496927,1491,1000000,2223
1720182792.3050535,1.0,2.0,3.0,14:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.938099173923575,220,1000000,38
1720182792.8356404,1.0,2.0,3.0,14:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.914267354136435,169,1000000,28
1720182793.3796475,1.0,2.0,3.0,14:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.640784199499805,50,1000000,2
1720182793.9142516,1.0,2.0,3.0,14:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.242688983160456,947,1000000,896
1720182794.4378216,1.0,2.0,3.0,14:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44017871928105,852,1000000,725
1720182794.9726975,1.0,2.0,3.0,14:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.169068959823946,852,1000000,1147
1720182795.5416882,1.0,2.0,3.0,14:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.245130728493265,958,1000000,982
1720182796.0874937,1.0,2.0,3.0,14:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.893235495502424,1002,1000000,937
1720182796.6978235,1.0,2.0,3.0,14:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.967125885259023,1350,1000000,1734
1720182797.2463915,1.0,2.0,3.0,14:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.50499619896378,549,1000000,301
1720182797.8117552,1.0,2.0,3.0,14:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.186166896902293,513,1000000,302
1720182798.351748,1.0,2.0,3.0,14:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.158154591809094,990,1000000,980
1720182798.9046504,1.0,2.0,3.0,14:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.94564223751555,59,1000000,3
1720182799.447407,1.0,2.0,3.0,14:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.96695278435984,61,1000000,3
1720182799.9834538,1.0,2.0,3.0,14:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.91524253741907,48,1000000,2
1720182800.5402603,1.0,2.0,3.0,14:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.96209557366765,584,1000000,341
1720182801.170365,1.0,2.0,3.0,14:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.413345724997164,303,1000000,134
1720182801.7763524,1.0,2.0,3.0,14:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555937231486816,437,1000000,182
1720182802.3687372,1.0,2.0,3.0,14:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.877862091149165,1645,371093,7292
1720182803.0092504,1.0,2.0,3.0,14:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.862549332673886,132,1000000,17
1720182803.6277027,1.0,2.0,3.0,14:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.831159130315832,197,1000000,38
1720182804.229433,1.0,2.0,3.0,14:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17054569093026,58,1000000,2
1720182804.7766922,1.0,2.0,3.0,14:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.023491291595867,64,1000000,4
1720182805.3412588,1.0,2.0,3.0,14:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.986560011531154,38,1000000,1
1720182805.9639146,1.0,2.0,3.0,14:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97771575869931,40,1000000,1
1720182806.5795968,1.0,2.0,3.0,14:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.281193987375445,1621,160156,16406
1720182807.1560972,1.0,2.0,3.0,14:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.814144980553984,1622,160156,16427
1720182807.7258952,1.0,2.0,3.0,14:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.466028247215966,1297,1000000,1656
1720182808.3013456,1.0,2.0,3.0,14:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.098875145375885,1332,1000000,1774
1720182808.9404893,1.0,2.0,3.0,14:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.943309138193698,53,1000000,2
1720182809.5012639,1.0,2.0,3.0,14:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41817547516831,57,1000000,3
1720182810.1069837,1.0,2.0,3.0,14:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69304275044581,42,1000000,1
1720182810.703678,1.0,2.0,3.0,14:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38397248547247,1143,1000000,1306
1720182811.3227832,1.0,2.0,3.0,14:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.817416245544997,1234,1000000,1290
1720182811.9306376,1.0,2.0,3.0,14:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.291634785427426,1605,785156,3280
1720182812.5093875,1.0,2.0,3.0,14:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3387445290182,1312,1000000,1721
1720182813.1298277,1.0,2.0,3.0,14:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.655633825029216,1289,1000000,1661
1720182813.7419925,1.0,2.0,3.0,14:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83129296864892,1648,625000,4345
1720182814.2688754,1.0,2.0,3.0,14:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35316745308009,974,1000000,948
1720182814.8893452,1.0,2.0,3.0,14:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.351095890881936,897,1000000,917
1720182815.486372,1.0,2.0,3.0,14:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.684474023203002,1092,1000000,1192
1720182816.0776455,1.0,2.0,3.0,14:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74312566053723,67,1000000,4
1720182816.6066072,1.0,2.0,3.0,14:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.483320869515985,67,1000000,4
1720182817.1534567,1.0,2.0,3.0,14:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49653531478038,46,1000000,2
1720182817.7038577,1.0,2.0,3.0,14:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29678425446947,45,1000000,2
1720182818.291685,1.0,2.0,3.0,14:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.38970551768189,1623,230468,11429
1720182818.925142,1.0,2.0,3.0,14:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90206259813116,1617,230468,11345
1720182819.53083,1.0,2.0,3.0,14:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.814729955589748,654,1000000,423
1720182820.1369812,1.0,2.0,3.0,14:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.901079601111906,1593,1000000,2521
1720182820.7334433,1.0,2.0,3.0,14:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91597938587535,1564,1000000,2442
1720182821.2632623,1.0,2.0,3.0,14:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.378797169961835,1564,1000000,2442
1720182821.8700376,1.0,2.0,3.0,14:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04191394747808,132,1000000,23
1720182822.4614148,1.0,2.0,3.0,14:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.853944889762573,1616,250000,10445
1720182823.0283794,1.0,2.0,3.0,14:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.216101255299336,1624,250000,10549
1720182823.5753229,1.0,2.0,3.0,14:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15479557432245,359,1000000,150
