timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184203.7795584,1.0,2.0,3.0,14:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.603495399403357,61,1000000,3
1720184204.4115732,1.0,2.0,3.0,14:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9063265271066,61,1000000,3
1720184205.0327003,1.0,2.0,3.0,14:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.014884417560392,1162,1000000,1350
1720184205.6701443,1.0,2.0,3.0,14:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.120266453688195,1538,1000000,2334
1720184206.2718627,1.0,2.0,3.0,14:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57719468498977,1636,500000,5425
1720184206.8791776,1.0,2.0,3.0,14:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.508578690570076,1639,496093,5414
1720184207.4603293,1.0,2.0,3.0,14:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.249445264675046,1636,484375,5431
1720184208.0912118,1.0,2.0,3.0,14:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.839953093845342,986,1000000,972
1720184208.735945,1.0,2.0,3.0,14:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.96270199434013,1120,1000000,1254
1720184209.3308413,1.0,2.0,3.0,14:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04639241904404,53,1000000,2
1720184209.949117,1.0,2.0,3.0,14:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.777031987464028,44,1000000,1
1720184210.5032506,1.0,2.0,3.0,14:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.41774298090121,659,1000000,320
1720184211.1375654,1.0,2.0,3.0,14:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.179933355533706,625,1000000,390
1720184211.770262,1.0,2.0,3.0,14:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082448050567905,1626,175781,15040
1720184212.4010596,1.0,2.0,3.0,14:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54480209396015,1328,875000,2015
1720184213.043316,1.0,2.0,3.0,14:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07291053258878,1373,1000000,1882
1720184213.6682482,1.0,2.0,3.0,14:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07925590296602,1632,410156,6493
1720184214.2982993,1.0,2.0,3.0,14:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.971134912819934,331,1000000,119
1720184214.925261,1.0,2.0,3.0,14:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.243975826354166,307,1000000,94
1720184215.5399175,1.0,2.0,3.0,14:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11086157111501,960,1000000,921
1720184216.0662062,1.0,2.0,3.0,14:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.579633611653605,1028,1000000,887
1720184216.6338625,1.0,2.0,3.0,14:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.36965248094642,1588,730468,3426
1720184217.2536926,1.0,2.0,3.0,14:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.369198285098342,1606,730468,3530
1720184217.8676915,1.0,2.0,3.0,14:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.868350935805587,1065,1000000,1134
1720184218.4921527,1.0,2.0,3.0,14:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.905081562271572,82,1000000,6
1720184219.1271536,1.0,2.0,3.0,14:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96184957503935,116,1000000,13
1720184219.7480335,1.0,2.0,3.0,14:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.089717593251773,1626,183593,14312
1720184220.3868954,1.0,2.0,3.0,14:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36773519353344,1580,566406,4362
1720184221.0204346,1.0,2.0,3.0,14:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43757920032954,1602,601562,4266
1720184221.6885936,1.0,2.0,3.0,14:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.498090490284234,1639,464843,5778
1720184222.3281953,1.0,2.0,3.0,14:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.580889825394095,1629,464843,5708
1720184222.9569523,1.0,2.0,3.0,14:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.403480660601968,1540,1000000,2371
1720184223.5783272,1.0,2.0,3.0,14:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49226032159285,1623,355468,7410
1720184224.2383556,1.0,2.0,3.0,14:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.161770257878572,606,1000000,367
1720184224.8733444,1.0,2.0,3.0,14:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.240505600842553,617,1000000,380
1720184225.487389,1.0,2.0,3.0,14:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.198275112516654,1636,210937,12688
1720184226.04777,1.0,2.0,3.0,14:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.145765208408818,1628,210937,12611
1720184226.61122,1.0,2.0,3.0,14:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.0723779481118,1569,437500,5626
1720184227.1513205,1.0,2.0,3.0,14:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37632562746734,1308,1000000,1710
1720184227.727946,1.0,2.0,3.0,14:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06433305952278,1308,1000000,1710
1720184228.3618612,1.0,2.0,3.0,14:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.431864133555376,1622,855468,3075
1720184228.9897943,1.0,2.0,3.0,14:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09308293313843,1628,851562,3112
1720184229.6110687,1.0,2.0,3.0,14:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04464404832239,794,1000000,550
1720184230.2464275,1.0,2.0,3.0,14:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00371017372627,666,1000000,443
1720184230.8932514,1.0,2.0,3.0,14:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.988807417876195,590,1000000,290
1720184231.5255675,1.0,2.0,3.0,14:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.868542009227532,526,1000000,280
1720184232.1372845,1.0,2.0,3.0,14:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59808241868315,531,1000000,254
1720184232.7874568,1.0,2.0,3.0,14:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54391001426684,1600,207031,12365
1720184233.4044585,1.0,2.0,3.0,14:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.083165558634306,1451,453125,4462
1720184234.0446012,1.0,2.0,3.0,14:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.202984699695882,1605,660156,3902
1720184234.6972997,1.0,2.0,3.0,14:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75607645995035,1611,199218,13027
1720184235.3216856,1.0,2.0,3.0,14:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.769151148181557,575,1000000,330
1720184235.9472885,1.0,2.0,3.0,14:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59458120761578,475,1000000,263
1720184236.5719278,1.0,2.0,3.0,14:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.832010146293012,1460,1000000,2190
1720184237.1842167,1.0,2.0,3.0,14:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.175924518625,1482,1000000,2202
1720184237.829541,1.0,2.0,3.0,14:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.554085003358804,165,1000000,30
1720184238.4716973,1.0,2.0,3.0,14:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.38001104569723,155,1000000,24
1720184239.1038306,1.0,2.0,3.0,14:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.035990852723888,1415,1000000,1874
1720184239.7168577,1.0,2.0,3.0,14:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.157428399116434,222,1000000,50
1720184240.2452018,1.0,2.0,3.0,14:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.016922360171826,222,1000000,50
1720184240.8312926,1.0,2.0,3.0,14:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.636255656079726,1338,1000000,1830
1720184241.444233,1.0,2.0,3.0,14:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.409814136322396,1589,136718,18468
1720184242.0133939,1.0,2.0,3.0,14:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.305101872206677,1593,136718,18561
1720184242.5857728,1.0,2.0,3.0,14:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.208651540642677,838,1000000,630
1720184243.2037144,1.0,2.0,3.0,14:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233631177548055,929,1000000,863
1720184243.822346,1.0,2.0,3.0,14:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.249645233276752,510,1000000,260
1720184244.3681831,1.0,2.0,3.0,14:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.578684209842663,1614,199218,13076
1720184244.9905267,1.0,2.0,3.0,14:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.051525198878387,1618,199218,13043
1720184245.6109874,1.0,2.0,3.0,14:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16020431069804,1222,1000000,1493
1720184246.2347589,1.0,2.0,3.0,14:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96788088098557,357,1000000,129
1720184246.8540454,1.0,2.0,3.0,14:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.046366437685997,368,1000000,135
1720184247.4798098,1.0,2.0,3.0,14:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54175302772842,435,1000000,191
1720184248.1035867,1.0,2.0,3.0,14:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.938267363417395,1641,359375,7493
1720184248.7095616,1.0,2.0,3.0,14:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.849578160808193,560,1000000,370
1720184249.3280141,1.0,2.0,3.0,14:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.166830453369506,964,1000000,929
1720184249.9521055,1.0,2.0,3.0,14:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.377332551982263,964,1000000,929
1720184250.5863898,1.0,2.0,3.0,14:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.314190690930754,287,1000000,82
1720184251.2358232,1.0,2.0,3.0,14:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89966457390461,221,1000000,47
1720184251.8627627,1.0,2.0,3.0,14:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.816111447965792,46,1000000,2
1720184252.4984987,1.0,2.0,3.0,14:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.842424489444113,724,1000000,514
1720184253.1212122,1.0,2.0,3.0,14:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.161048731767977,833,1000000,703
1720184253.755586,1.0,2.0,3.0,14:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.107047017586666,145,1000000,21
1720184254.3897727,1.0,2.0,3.0,14:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.169580064382075,153,1000000,23
1720184254.9416535,1.0,2.0,3.0,14:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.691626552390098,1477,1000000,2208
1720184255.495045,1.0,2.0,3.0,14:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.321638719973336,1477,1000000,2208
1720184256.129712,1.0,2.0,3.0,14:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.050445609813316,1477,1000000,2208
1720184256.7645576,1.0,2.0,3.0,14:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.281426511012018,1586,312500,8049
1720184257.3935153,1.0,2.0,3.0,14:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.958628828283373,1586,312500,8049
1720184257.9656255,1.0,2.0,3.0,14:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91930694917941,39,1000000,1
1720184258.5622017,1.0,2.0,3.0,14:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.225398997026936,68,1000000,4
1720184259.1823378,1.0,2.0,3.0,14:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.59497998892377,68,1000000,4
1720184259.7956312,1.0,2.0,3.0,14:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.489385153104188,46,1000000,1
1720184260.3588629,1.0,2.0,3.0,14:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.668964942641914,1572,121093,20407
1720184260.9244123,1.0,2.0,3.0,14:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.96773345196671,1581,121093,20615
1720184261.5657458,1.0,2.0,3.0,14:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01565112909679,1567,531250,4622
1720184262.1719449,1.0,2.0,3.0,14:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.284878737802458,1569,546875,4576
1720184262.8009746,1.0,2.0,3.0,14:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19068715753341,1569,546875,4576
1720184263.4253979,1.0,2.0,3.0,14:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.919487903115247,458,1000000,210
1720184264.0181053,1.0,2.0,3.0,14:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.618801953965097,1176,1000000,1375
1720184264.582924,1.0,2.0,3.0,14:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.711998446123843,1176,1000000,28
1720184265.1611593,1.0,2.0,3.0,14:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.506662128224363,138,1000000,28
1720184265.7436593,1.0,2.0,3.0,14:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.293858948153265,1650,789062,3400
1720184266.370845,1.0,2.0,3.0,14:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96167512467187,1640,589843,4537
1720184266.9836702,1.0,2.0,3.0,14:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.784944082793153,1611,566406,4582
1720184267.6055338,1.0,2.0,3.0,14:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796074679388994,608,1000000,200
1720184268.2192788,1.0,2.0,3.0,14:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.290419885216668,151,1000000,23
1720184268.8458033,1.0,2.0,3.0,14:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.287650074545855,125,1000000,15
1720184269.461223,1.0,2.0,3.0,14:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44174877904559,57,1000000,3
1720184270.097323,1.0,2.0,3.0,14:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91150992325501,49,1000000,2
1720184270.658691,1.0,2.0,3.0,14:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.933109560935378,1623,230468,11485
1720184271.286507,1.0,2.0,3.0,14:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.229084100969686,443,1000000,219
1720184271.9214375,1.0,2.0,3.0,14:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.141700072464793,406,1000000,164
1720184272.5161605,1.0,2.0,3.0,14:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.255101927420114,1227,1000000,1505
1720184273.1314275,1.0,2.0,3.0,14:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.429526065501157,1216,1000000,1478
1720184273.7536829,1.0,2.0,3.0,14:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87101939135462,1605,109375,23552
1720184274.3403466,1.0,2.0,3.0,14:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.945882296937334,1593,109375,23201
1720184274.9069285,1.0,2.0,3.0,14:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.14384679350848,1237,1000000,1664
1720184275.5387218,1.0,2.0,3.0,14:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.020898420978842,1629,210937,12580
1720184276.0871136,1.0,2.0,3.0,14:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.738564994639418,1632,203125,13128
1720184276.6518555,1.0,2.0,3.0,14:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.985138970207615,54,1000000,2
1720184277.2588227,1.0,2.0,3.0,14:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.382796504858284,1259,1000000,1617
1720184277.8338664,1.0,2.0,3.0,14:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52935932244778,1258,1000000,1444
1720184278.3735125,1.0,2.0,3.0,14:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.149616019085165,938,1000000,872
1720184279.0063112,1.0,2.0,3.0,14:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.926058382541534,945,1000000,893
1720184279.6243176,1.0,2.0,3.0,14:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.007641620534404,476,1000000,226
1720184280.174843,1.0,2.0,3.0,14:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.316510272871675,543,1000000,322
1720184280.8146544,1.0,2.0,3.0,14:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.016669213748195,1287,1000000,1656
1720184281.430772,1.0,2.0,3.0,14:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02124067546439,1627,359375,7365
1720184282.0512843,1.0,2.0,3.0,14:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.114210841676027,1626,347656,7604
1720184282.703236,1.0,2.0,3.0,14:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71389892113944,1123,1000000,1254
1720184283.358155,1.0,2.0,3.0,14:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5054891090887,1157,1000000,1338
1720184284.0195558,1.0,2.0,3.0,14:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19224383459361,60,1000000,3
1720184284.6534219,1.0,2.0,3.0,14:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0569356526154,1630,320312,8294
1720184285.2985501,1.0,2.0,3.0,14:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.428489498078445,1576,386718,6545
1720184285.9369168,1.0,2.0,3.0,14:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.320547419005557,1620,386718,6811
1720184286.5626853,1.0,2.0,3.0,14:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.702802353386037,101,1000000,15
1720184287.1317527,1.0,2.0,3.0,14:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52511610832766,84,1000000,7
1720184287.6842976,1.0,2.0,3.0,14:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.900286684268636,588,1000000,485
1720184288.2997785,1.0,2.0,3.0,14:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.798151578939972,685,1000000,469
1720184288.9034755,1.0,2.0,3.0,14:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.216340750999038,893,1000000,788
1720184289.472828,1.0,2.0,3.0,14:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.950664784133068,1101,1000000,1102
1720184290.0670602,1.0,2.0,3.0,14:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.061575662621678,1074,1000000,1153
1720184290.6340373,1.0,2.0,3.0,14:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.539884244828244,1612,226562,11426
1720184291.2558186,1.0,2.0,3.0,14:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10148555746737,1619,164062,15897
1720184291.8485618,1.0,2.0,3.0,14:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.288759718814134,1632,164062,16254
1720184292.4935176,1.0,2.0,3.0,14:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79852838194919,632,1000000,399
1720184293.1317034,1.0,2.0,3.0,14:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72867015223026,751,1000000,582
1720184293.7621555,1.0,2.0,3.0,14:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69746192535957,555,1000000,308
1720184294.3346736,1.0,2.0,3.0,14:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.978675437815767,548,1000000,303
1720184294.8821597,1.0,2.0,3.0,14:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97850387842145,37,1000000,1
