timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185574.449232,1.0,2.0,3.0,15:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3402050424712,1543,1000000,2331
1720185575.1014175,1.0,2.0,3.0,15:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41980256505615,643,1000000,413
1720185575.7421825,1.0,2.0,3.0,15:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21539598532346,1077,1000000,1281
1720185576.3861732,1.0,2.0,3.0,15:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.190079850427825,1132,1000000,1252
1720185577.0291243,1.0,2.0,3.0,15:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.890612409639445,1648,667968,4006
1720185577.6343818,1.0,2.0,3.0,15:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.502410726755407,1570,828125,2999
1720185578.2553215,1.0,2.0,3.0,15:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.558651334248793,1590,859375,2952
1720185578.9138918,1.0,2.0,3.0,15:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33889010970058,1731,472656,6398
1720185579.5609713,1.0,2.0,3.0,15:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.199547565412672,1635,390625,6868
1720185580.2274246,1.0,2.0,3.0,15:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.178759374772604,1557,86173,28132
1720185580.88105,1.0,2.0,3.0,15:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48571937721575,1582,457031,5427
1720185581.5204601,1.0,2.0,3.0,15:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.479764764730213,1591,460937,5354
1720185582.1494381,1.0,2.0,3.0,15:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.622324174370142,1631,257812,10318
1720185582.7891314,1.0,2.0,3.0,15:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.905741968846456,1628,257812,10242
1720185583.4430861,1.0,2.0,3.0,15:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.945335514058804,1613,167968,15489
1720185584.0876226,1.0,2.0,3.0,15:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.509532310708778,1582,246093,10260
1720185584.7242806,1.0,2.0,3.0,15:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.275315624470082,866,1000000,749
1720185585.3673055,1.0,2.0,3.0,15:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19664489267357,896,1000000,802
1720185586.0186145,1.0,2.0,3.0,15:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16979274192677,1646,359375,7557
1720185586.6378784,1.0,2.0,3.0,15:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202627975027156,1625,339843,7770
1720185587.2752194,1.0,2.0,3.0,15:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37262345489698,1600,570312,4488
1720185587.9002545,1.0,2.0,3.0,15:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.444725182291872,1611,234375,11073
1720185588.530103,1.0,2.0,3.0,15:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13685951933138,1612,226562,11540
1720185589.1074622,1.0,2.0,3.0,15:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.710887982416132,1624,191406,13761
1720185589.7081714,1.0,2.0,3.0,15:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.420220555478632,1636,191406,14034
1720185590.3473868,1.0,2.0,3.0,15:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.299318404767963,1629,97656,27106
1720185590.9966938,1.0,2.0,3.0,15:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.751373428149378,889,1000000,790
1720185591.5710118,1.0,2.0,3.0,15:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.506265156164368,725,1000000,525
1720185592.1379886,1.0,2.0,3.0,15:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.692172488018997,1638,601562,4460
1720185592.7721286,1.0,2.0,3.0,15:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.203671972364425,329,1000000,106
1720185593.407864,1.0,2.0,3.0,15:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.186343946320953,400,1000000,160
1720185594.038687,1.0,2.0,3.0,15:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.379189508606263,1474,1000000,2172
1720185594.6606762,1.0,2.0,3.0,15:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.156233299023498,253,1000000,64
1720185595.2829196,1.0,2.0,3.0,15:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.220793784773292,259,1000000,56
1720185595.8912864,1.0,2.0,3.0,15:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11441855369589,53,1000000,2
1720185596.4781165,1.0,2.0,3.0,15:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.659738878738423,54,1000000,2
1720185597.0546007,1.0,2.0,3.0,15:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.758088005999547,560,1000000,313
1720185597.6628027,1.0,2.0,3.0,15:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86908260481357,530,1000000,316
1720185598.2437623,1.0,2.0,3.0,15:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02746040271787,1127,1000000,1297
1720185598.8806303,1.0,2.0,3.0,15:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.091803295879288,1417,1000000,1985
1720185599.5137336,1.0,2.0,3.0,15:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02829872632273,1431,1000000,2047
1720185600.145406,1.0,2.0,3.0,15:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96822224756285,1150,1000000,1322
1720185600.7914324,1.0,2.0,3.0,15:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.803241425157886,1723,796875,3725
1720185601.4334686,1.0,2.0,3.0,15:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00700994154854,1630,625000,4261
1720185602.0469575,1.0,2.0,3.0,15:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.175062385593208,1050,1000000,917
1720185602.6076808,1.0,2.0,3.0,15:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.927171333529074,112,1000000,12
1720185603.1958284,1.0,2.0,3.0,15:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.941765100006954,110,1000000,12
1720185603.8341677,1.0,2.0,3.0,15:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.432320445433223,994,1000000,988
1720185604.4596603,1.0,2.0,3.0,15:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.480966663930815,1079,1000000,1177
1720185605.082416,1.0,2.0,3.0,15:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.364461687852113,1640,964843,2787
1720185605.6638212,1.0,2.0,3.0,15:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27451699210399,2645,804687,3581
1720185606.2415006,1.0,2.0,3.0,15:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.269090149387324,1612,125000,20917
1720185606.9059975,1.0,2.0,3.0,15:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.551969129449809,1440,1000000,2073
1720185607.574399,1.0,2.0,3.0,15:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.142794115412784,1436,1000000,2064
1720185608.213189,1.0,2.0,3.0,15:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.105018480180888,1556,86173,28096
1720185608.8389928,1.0,2.0,3.0,15:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59201357405434,1879,86173,27808
1720185609.442385,1.0,2.0,3.0,15:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.526191854270827,464,1000000,230
1720185610.0363257,1.0,2.0,3.0,15:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05984187828226,1632,308593,8620
1720185610.6914117,1.0,2.0,3.0,15:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.353681066539778,1626,308593,8567
1720185611.3498383,1.0,2.0,3.0,15:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28011459675355,1581,97656,25627
1720185611.9984722,1.0,2.0,3.0,15:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.609432788318319,468,1000000,219
1720185612.6568491,1.0,2.0,3.0,15:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73642930538952,468,1000000,219
1720185613.2406032,1.0,2.0,3.0,15:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678793197425136,1641,79042,34152
1720185613.858378,1.0,2.0,3.0,15:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.776410271202572,1599,109375,23405
1720185614.5084538,1.0,2.0,3.0,15:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.575803902854332,1606,109375,23376
1720185615.1539001,1.0,2.0,3.0,15:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.629680208537252,1606,109375,23376
1720185615.8135352,1.0,2.0,3.0,15:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.285689259768503,1647,875000,3088
1720185616.4687936,1.0,2.0,3.0,15:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.180928188295916,1617,828125,3196
1720185617.0975418,1.0,2.0,3.0,15:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.604159498659957,1005,1000000,1010
1720185617.7350388,1.0,2.0,3.0,15:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04272836681033,1483,1000000,2253
1720185618.3538842,1.0,2.0,3.0,15:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.058666306143984,1516,1000000,2298
1720185618.9853477,1.0,2.0,3.0,15:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84921327404919,1567,79979,30701
1720185619.6146867,1.0,2.0,3.0,15:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.785082040879107,1568,79979,30545
1720185620.2374587,1.0,2.0,3.0,15:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.807460066528833,707,1000000,499
1720185620.8279533,1.0,2.0,3.0,15:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.585329592689558,66,1000000,4
1720185621.477564,1.0,2.0,3.0,15:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.462845276796525,75,1000000,6
1720185622.1213014,1.0,2.0,3.0,15:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.881697206146747,75,1000000,6
1720185622.7561839,1.0,2.0,3.0,15:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.200957253273017,1611,121093,21405
1720185623.4271758,1.0,2.0,3.0,15:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.193257826888889,1622,121093,21699
1720185624.0626793,1.0,2.0,3.0,15:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91849447758674,1223,1000000,1495
1720185624.7188125,1.0,2.0,3.0,15:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9999796478172,468,1000000,219
1720185625.3602357,1.0,2.0,3.0,15:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.994152439051906,432,1000000,186
1720185625.9786227,1.0,2.0,3.0,15:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.553165913007398,1632,312500,8522
1720185626.6181133,1.0,2.0,3.0,15:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59946865063559,1630,312500,8502
1720185627.2562356,1.0,2.0,3.0,15:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.685332423110616,1637,359375,7456
1720185627.9172618,1.0,2.0,3.0,15:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25262822789984,1645,67656,39996
1720185628.5530357,1.0,2.0,3.0,15:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.379987483287092,1635,67656,39512
1720185629.1838226,1.0,2.0,3.0,15:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.311158099340197,1597,105468,24181
1720185629.838077,1.0,2.0,3.0,15:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.827959352067616,1594,105468,24121
1720185630.4761543,1.0,2.0,3.0,15:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.688701392097464,1573,332031,7404
1720185631.0979,1.0,2.0,3.0,15:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.728759456329865,602,1000000,362
1720185631.6717,1.0,2.0,3.0,15:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.16126140006527,566,1000000,320
1720185632.3194191,1.0,2.0,3.0,15:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10631237218894,1632,261718,10176
1720185632.9641926,1.0,2.0,3.0,15:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41362088444813,1595,156250,16281
1720185633.5879645,1.0,2.0,3.0,15:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50894459156897,1595,156250,16281
1720185634.2142417,1.0,2.0,3.0,15:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.353684640886414,1576,304687,8069
1720185634.848024,1.0,2.0,3.0,15:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.738064670872653,643,1000000,413
1720185635.4912736,1.0,2.0,3.0,15:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.965479249095615,767,1000000,570
1720185636.1221201,1.0,2.0,3.0,15:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.082310809518184,1612,757812,3549
1720185636.739725,1.0,2.0,3.0,15:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89813885763786,1630,753906,3524
1720185637.35601,1.0,2.0,3.0,15:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.833971575110517,40,1000000,2
1720185638.0177257,1.0,2.0,3.0,15:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.455181223996668,1239,1000000,1464
1720185638.6817076,1.0,2.0,3.0,15:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.455150773010633,147,1000000,21
1720185639.3269887,1.0,2.0,3.0,15:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.479392391373672,155,1000000,26
1720185639.9817083,1.0,2.0,3.0,15:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.081541420936087,1623,394531,6858
1720185640.5425913,1.0,2.0,3.0,15:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.265395934165152,1631,386718,6878
1720185641.15695,1.0,2.0,3.0,15:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.809704006490115,1638,382812,7008
1720185641.7207377,1.0,2.0,3.0,15:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.630267270850645,108,1000000,10
1720185642.3077562,1.0,2.0,3.0,15:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.85055985369836,83,1000000,6
1720185642.928333,1.0,2.0,3.0,15:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.948974953981818,1023,1000000,1058
1720185643.5761619,1.0,2.0,3.0,15:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.92732131210456,1056,1000000,1115
1720185644.212839,1.0,2.0,3.0,15:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.825280286320076,1626,97656,27073
1720185644.8694007,1.0,2.0,3.0,15:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.206604755858365,117,1000000,12
1720185645.4638023,1.0,2.0,3.0,15:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.070394702906412,98,1000000,9
1720185646.099893,1.0,2.0,3.0,15:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64799827091013,913,1000000,833
1720185646.7542634,1.0,2.0,3.0,15:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.190170736697652,881,1000000,692
1720185647.3961747,1.0,2.0,3.0,15:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.150615880091802,1622,843750,3141
1720185648.0005481,1.0,2.0,3.0,15:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.131906141246183,1043,1000000,1087
1720185648.6363022,1.0,2.0,3.0,15:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.09347922859451,1043,1000000,1087
1720185649.2784197,1.0,2.0,3.0,15:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.471002035425713,42,1000000,1
1720185649.9252584,1.0,2.0,3.0,15:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45435311540094,42,1000000,1
1720185650.5576968,1.0,2.0,3.0,15:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.354114044983163,1634,53681,49615
1720185651.203375,1.0,2.0,3.0,15:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.261296362984652,1565,308593,7936
1720185651.8597617,1.0,2.0,3.0,15:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.48546566968723,1573,308593,8018
1720185652.4783554,1.0,2.0,3.0,15:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.425156947773118,1587,687500,3663
1720185653.1122873,1.0,2.0,3.0,15:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.371600264850432,1602,128906,19809
1720185653.7736435,1.0,2.0,3.0,15:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.690917354179152,1604,128906,19859
1720185654.4021413,1.0,2.0,3.0,15:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.766999270625565,1640,68615,39198
1720185654.9616008,1.0,2.0,3.0,15:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.12713859158735,1592,238281,10596
1720185655.6039467,1.0,2.0,3.0,15:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.936454051671546,1586,238281,10556
1720185656.244752,1.0,2.0,3.0,15:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74582509306785,1591,625000,4050
1720185656.8574672,1.0,2.0,3.0,15:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.787062073895044,1628,367187,7120
1720185657.4709485,1.0,2.0,3.0,15:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.894948992601606,1636,367187,7289
1720185658.1204545,1.0,2.0,3.0,15:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.803617946666797,1570,644531,3863
1720185658.7582467,1.0,2.0,3.0,15:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57916468599345,1704,523437,5560
1720185659.4178596,1.0,2.0,3.0,15:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.653985708181402,1645,449218,5943
1720185660.0687869,1.0,2.0,3.0,15:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.799401806828673,1341,1000000,1822
1720185660.714006,1.0,2.0,3.0,15:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.937553709265764,1563,83706,29185
1720185661.3575747,1.0,2.0,3.0,15:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.933595619408237,1565,83706,29259
1720185662.0063694,1.0,2.0,3.0,15:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.703314345232894,1131,1000000,1177
1720185662.6630197,1.0,2.0,3.0,15:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.195134191610066,1033,1000000,1225
1720185663.2812386,1.0,2.0,3.0,15:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.217704714312323,240,1000000,56
1720185663.9377797,1.0,2.0,3.0,15:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.016165302867826,1624,195312,13503
1720185664.5860524,1.0,2.0,3.0,15:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84179870751085,1614,195312,13304
1720185665.229101,1.0,2.0,3.0,15:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88151159025989,1641,54011,49858
1720185665.8524032,1.0,2.0,3.0,15:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1595866318845,1572,292968,8434
1720185666.5375345,1.0,2.0,3.0,15:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.149257717511183,1572,292968,8434
1720185667.1708062,1.0,2.0,3.0,15:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0455084763313,547,1000000,299
1720185667.823311,1.0,2.0,3.0,15:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6234270474937,573,1000000,328
1720185668.4470727,1.0,2.0,3.0,15:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.549606008757458,571,1000000,326
