timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186850.4351227,1.0,2.0,3.0,15:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494466806305116,1637,976562,2727
1720186850.9821017,1.0,2.0,3.0,15:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.209001632033775,1256,1000000,1577
1720186851.5297976,1.0,2.0,3.0,15:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.994564053779158,1319,1000000,1669
1720186852.1783247,1.0,2.0,3.0,15:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.522563097786406,1635,55656,48031
1720186852.8029346,1.0,2.0,3.0,15:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.282305203865512,1599,164062,15584
1720186853.3939474,1.0,2.0,3.0,15:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.254999564084834,1613,164062,15721
1720186853.9690988,1.0,2.0,3.0,15:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.101431990325437,1334,1000000,1710
1720186854.5597668,1.0,2.0,3.0,15:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.202254759292117,1372,1000000,1868
1720186855.2270823,1.0,2.0,3.0,15:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01736423589442,450,1000000,202
1720186855.8399005,1.0,2.0,3.0,15:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.169620711926378,1638,851562,3150
1720186856.4505513,1.0,2.0,3.0,15:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.190767042778006,1626,847656,3153
1720186857.035761,1.0,2.0,3.0,15:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.805654170947875,1628,449218,5899
1720186857.601372,1.0,2.0,3.0,15:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.56718123007966,1620,449218,5842
1720186858.1743953,1.0,2.0,3.0,15:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.59607857789195,1597,105468,24091
1720186858.813162,1.0,2.0,3.0,15:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.955920883622866,209,1000000,63
1720186859.464924,1.0,2.0,3.0,15:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.87061370843717,311,1000000,96
1720186860.1066048,1.0,2.0,3.0,15:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.866627741593696,1576,1000000,2483
1720186860.734487,1.0,2.0,3.0,15:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.401984634417364,1587,1000000,2518
1720186861.3750093,1.0,2.0,3.0,15:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.297798865953872,535,1000000,219
1720186861.9979823,1.0,2.0,3.0,15:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.390218635942698,645,1000000,275
1720186862.6086802,1.0,2.0,3.0,15:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78682241276564,668,1000000,454
1720186863.2071593,1.0,2.0,3.0,15:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.912253968984615,1611,77164,33633
1720186863.8622825,1.0,2.0,3.0,15:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.723777708820535,1611,77164,33633
1720186864.479282,1.0,2.0,3.0,15:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.724924601008759,1439,1000000,2070
1720186865.0985494,1.0,2.0,3.0,15:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.658157481809642,1625,378906,6994
1720186865.7183032,1.0,2.0,3.0,15:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36199907346616,1625,378906,7012
1720186866.3358622,1.0,2.0,3.0,15:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.364780572243227,48,1000000,1
1720186866.920808,1.0,2.0,3.0,15:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.494384779052282,44,1000000,2
1720186867.5574822,1.0,2.0,3.0,15:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.455939633257174,1617,230468,11387
1720186868.1708734,1.0,2.0,3.0,15:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.610728841663452,1572,800781,3085
1720186868.7908068,1.0,2.0,3.0,15:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.107125130628695,1583,843750,2973
1720186869.4079602,1.0,2.0,3.0,15:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09105448028268,1296,1000000,1679
1720186870.0682094,1.0,2.0,3.0,15:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.265687090090637,44,1000000,1
1720186870.6785455,1.0,2.0,3.0,15:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82911745377733,57,1000000,2
1720186871.3371825,1.0,2.0,3.0,15:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.795439432895222,1310,1000000,1760
1720186871.9008138,1.0,2.0,3.0,15:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37690018693474,1632,410156,6541
1720186872.4603007,1.0,2.0,3.0,15:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29749643805676,1632,410156,6541
1720186873.083092,1.0,2.0,3.0,15:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3233057134396,1626,222656,11874
1720186873.7339735,1.0,2.0,3.0,15:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34238195779635,1627,222656,11888
1720186874.3501961,1.0,2.0,3.0,15:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22194802169031,1636,43006,62235
1720186874.966805,1.0,2.0,3.0,15:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56999672870505,191,1000000,41
1720186875.548268,1.0,2.0,3.0,15:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67640611505326,249,1000000,50
1720186876.1718264,1.0,2.0,3.0,15:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.932528806971852,156,1000000,24
1720186876.8081257,1.0,2.0,3.0,15:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.682409742936404,215,1000000,26
1720186877.4576793,1.0,2.0,3.0,15:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.655502947805203,1523,85557,31975
1720186878.0869277,1.0,2.0,3.0,15:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.773549544015957,1579,125000,19945
1720186878.720815,1.0,2.0,3.0,15:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.445569311125162,1579,125000,19945
1720186879.3816848,1.0,2.0,3.0,15:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.534812842805295,1608,203125,12729
1720186879.995926,1.0,2.0,3.0,15:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.157667011880548,1602,203125,12634
1720186880.591946,1.0,2.0,3.0,15:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65014633046013,97,1000000,9
1720186881.1994724,1.0,2.0,3.0,15:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.475509444097838,175,1000000,28
1720186881.7854257,1.0,2.0,3.0,15:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.966453791166742,159,1000000,19
1720186882.354111,1.0,2.0,3.0,15:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7656890305335,1635,687500,3883
1720186882.9887266,1.0,2.0,3.0,15:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.670223574420383,1605,687500,3746
1720186883.5628529,1.0,2.0,3.0,15:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80153579025667,1631,316406,8294
1720186884.166684,1.0,2.0,3.0,15:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.22117734992728,1624,210937,12503
1720186884.8344643,1.0,2.0,3.0,15:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.084252609694289,1633,210937,12642
1720186885.4833968,1.0,2.0,3.0,15:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.050088300504804,1392,1000000,1937
1720186886.1183429,1.0,2.0,3.0,15:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.520316310770887,1372,1000000,1882
1720186886.7278802,1.0,2.0,3.0,15:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.214170183577473,1573,109375,22622
1720186887.3565245,1.0,2.0,3.0,15:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.221791218018168,1581,343750,7271
1720186887.9712934,1.0,2.0,3.0,15:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.317903911268754,1586,343750,7354
1720186888.576724,1.0,2.0,3.0,15:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.494081616316333,1132,1000000,1382
1720186889.2241845,1.0,2.0,3.0,15:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.095140657670868,1638,199218,13451
1720186889.8521729,1.0,2.0,3.0,15:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.161769116126525,1623,199218,13222
1720186890.449191,1.0,2.0,3.0,15:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14658238046181,1635,73068,36764
1720186891.067113,1.0,2.0,3.0,15:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.089092263761522,1560,585937,4217
1720186891.7194977,1.0,2.0,3.0,15:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.595889375394464,1591,621093,4039
1720186892.3397007,1.0,2.0,3.0,15:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5319787894624,1608,79355,32583
1720186892.999381,1.0,2.0,3.0,15:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54249585473241,1596,105468,24151
1720186893.6537058,1.0,2.0,3.0,15:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.33264444480784,1600,105468,24272
1720186894.3006887,1.0,2.0,3.0,15:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.47407076765839,1018,1000000,1060
1720186894.9413788,1.0,2.0,3.0,15:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.552208575322453,47,1000000,2
1720186895.5992794,1.0,2.0,3.0,15:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.854357077907629,47,1000000,2
1720186896.2393966,1.0,2.0,3.0,15:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933594978261372,570,1000000,324
1720186896.885895,1.0,2.0,3.0,15:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.343905470906872,637,1000000,401
1720186897.5488644,1.0,2.0,3.0,15:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.365006199727567,1605,128906,19859
1720186898.21874,1.0,2.0,3.0,15:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.248930158459267,1589,238281,10649
1720186898.8882246,1.0,2.0,3.0,15:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.820536713096686,1583,238281,10516
1720186899.5007346,1.0,2.0,3.0,15:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.816584209048212,1639,58603,45671
1720186900.1542408,1.0,2.0,3.0,15:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.062648529887696,1423,1000000,1960
1720186900.800465,1.0,2.0,3.0,15:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.94594325493339,1444,1000000,2096
1720186901.433576,1.0,2.0,3.0,15:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.12029138603322,1621,304687,8624
1720186902.0596666,1.0,2.0,3.0,15:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.328241512216618,1065,1000000,1134
1720186902.6776245,1.0,2.0,3.0,15:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16856091161043,1102,1000000,1110
1720186903.3385782,1.0,2.0,3.0,15:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.217087998557638,1017,1000000,1034
1720186904.0049732,1.0,2.0,3.0,15:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.332987855021631,1637,45362,59219
1720186904.642811,1.0,2.0,3.0,15:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.303844550191066,1582,367187,6867
1720186905.3033936,1.0,2.0,3.0,15:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.136703336685073,1607,76536,33741
1720186905.9974437,1.0,2.0,3.0,15:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.796120976324683,1603,76536,33741
1720186906.6175706,1.0,2.0,3.0,15:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.870470484788388,1595,410156,6202
1720186907.2649655,1.0,2.0,3.0,15:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.452807290518148,384,1000000,161
1720186907.947583,1.0,2.0,3.0,15:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.544594452816057,1641,296875,9015
1720186908.5608788,1.0,2.0,3.0,15:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49137638349449,1633,289062,9225
1720186909.2129502,1.0,2.0,3.0,15:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.577062676934254,1633,289062,9225
1720186909.9196827,1.0,2.0,3.0,15:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47821529994915,1416,1000000,2042
1720186910.5772445,1.0,2.0,3.0,15:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46367710744948,1406,1000000,1979
1720186911.1897268,1.0,2.0,3.0,15:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.143786393532412,496,1000000,246
1720186911.8133614,1.0,2.0,3.0,15:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.177123926410005,926,1000000,677
1720186912.43232,1.0,2.0,3.0,15:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.229765809676504,864,1000000,851
1720186913.0829296,1.0,2.0,3.0,15:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.944953372121784,907,1000000,822
1720186913.7071621,1.0,2.0,3.0,15:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.333946094115113,1107,1000000,1205
1720186914.3545146,1.0,2.0,3.0,15:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.279410931819406,1616,113281,23052
1720186915.0005374,1.0,2.0,3.0,15:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.979613561038896,1591,117187,21600
1720186915.5993447,1.0,2.0,3.0,15:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201944702781645,1593,117187,21654
1720186916.2321093,1.0,2.0,3.0,15:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.88434603725485,505,1000000,255
1720186916.8372562,1.0,2.0,3.0,15:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.916974936980857,538,1000000,309
1720186917.4809616,1.0,2.0,3.0,15:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.905942589651286,265,1000000,70
1720186918.15051,1.0,2.0,3.0,15:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.786803076891822,1615,421875,6182
1720186918.7810404,1.0,2.0,3.0,15:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.419545046319833,1629,421875,6344
1720186919.3818371,1.0,2.0,3.0,15:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.458389448513017,1602,500000,5132
1720186920.0431,1.0,2.0,3.0,15:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87024207768318,1575,500000,4961
1720186920.7008674,1.0,2.0,3.0,15:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.712271091935705,1632,109375,24351
1720186921.3514369,1.0,2.0,3.0,15:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.717266769012213,651,1000000,550
1720186921.984399,1.0,2.0,3.0,15:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.41374358735742,1972,855468,4545
1720186922.6228783,1.0,2.0,3.0,15:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12157014949438,1631,390625,6893
1720186923.2597122,1.0,2.0,3.0,15:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.106525053636044,1568,80913,30347
1720186923.8790157,1.0,2.0,3.0,15:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.143041962164798,1560,80913,30192
1720186924.5309849,1.0,2.0,3.0,15:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.203938571026566,1561,1000000,2436
1720186925.0764828,1.0,2.0,3.0,15:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.217249723361014,1561,1000000,2436
1720186925.7206416,1.0,2.0,3.0,15:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.659486272189383,1482,1000000,2196
1720186926.3572528,1.0,2.0,3.0,15:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.643224889853471,958,1000000,931
1720186927.0213926,1.0,2.0,3.0,15:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.960519802666635,995,1000000,956
1720186927.703241,1.0,2.0,3.0,15:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.505374176702592,295,1000000,87
1720186928.3394392,1.0,2.0,3.0,15:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.561747472682839,1640,61532,43710
1720186928.9979,1.0,2.0,3.0,15:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.238158184146418,1092,1000000,1192
1720186929.641037,1.0,2.0,3.0,15:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89542207444657,1148,1000000,1254
1720186930.313698,1.0,2.0,3.0,15:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.729057095134728,1676,101562,30361
1720186930.941599,1.0,2.0,3.0,15:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.798640755760836,1623,97656,27006
1720186931.6110253,1.0,2.0,3.0,15:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70568209719393,1561,257812,9500
1720186932.2496054,1.0,2.0,3.0,15:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69718702661985,1577,105468,23579
1720186932.915078,1.0,2.0,3.0,15:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.015143460144813,1566,105468,23281
1720186933.5679448,1.0,2.0,3.0,15:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.045886054271307,944,1000000,891
1720186934.2081413,1.0,2.0,3.0,15:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.886583915379294,1406,1000000,1976
1720186934.779724,1.0,2.0,3.0,15:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.906405670576081,1560,86173,28313
1720186935.3784442,1.0,2.0,3.0,15:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08589036370093,1556,86173,28132
1720186935.9992604,1.0,2.0,3.0,15:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.096157182925925,1575,214843,11546
1720186936.5981698,1.0,2.0,3.0,15:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.15694173477074,1585,214843,11693
1720186937.2263734,1.0,2.0,3.0,15:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.615582173291074,134,1000000,18
1720186937.8750753,1.0,2.0,3.0,15:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.675146897230821,1823,406250,8180
1720186938.4799898,1.0,2.0,3.0,15:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.616836811870648,1629,300781,8833
1720186939.1231015,1.0,2.0,3.0,15:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.454925286321334,1626,296875,8905
1720186939.76968,1.0,2.0,3.0,15:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.283821338782143,1633,296875,8982
1720186940.3740802,1.0,2.0,3.0,15:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26054234357667,62,1000000,3
1720186940.9477935,1.0,2.0,3.0,15:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.620472126255585,43,1000000,1
1720186941.5614977,1.0,2.0,3.0,15:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.697780369707232,1606,160156,16104
1720186942.208946,1.0,2.0,3.0,15:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.139875957137523,1590,183593,13770
1720186942.8372958,1.0,2.0,3.0,15:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58814551595242,1590,183593,13839
1720186943.487397,1.0,2.0,3.0,15:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65046805875877,1557,109375,22392
1720186944.1087017,1.0,2.0,3.0,15:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.613933420998574,1529,1000000,2424
