x,y,z,utc,dbm,buffer_voltage_mv,resistance,pwr_nw
1.9758450927734375,2.140664794921875,1.573577392578125,17:09:35,"[-0.46728751063346863, -0.1805473268032074, 0.8654738664627075, -0.6344965100288391, 0.7501923441886902, -0.18607965111732483, -0.615675687789917, -0.6360928416252136, -0.4651121497154236]",-100,46,1000000,2
1.97581494140625,2.1406611328125,1.5735677490234374,17:09:36,"[-0.4671831429004669, -0.18043600022792816, 0.8655534386634827, -0.6345151662826538, 0.7501722574234009, -0.18609677255153656, -0.615735650062561, -0.6361480951309204, -0.46495723724365234]",-100,43,1000000,2
1.9757303466796876,2.140685791015625,1.57357568359375,17:09:37,"[-0.4677232503890991, -0.18047338724136353, 0.8652539253234863, -0.6344454288482666, 0.7501322627067566, -0.18649549782276154, -0.6153973937034607, -0.6361846923828125, -0.4653548002243042]",-100,43,1000000,2
1.9757115478515626,2.140702392578125,1.573571044921875,17:09:38,"[-0.46744006872177124, -0.1803230345249176, 0.8654382824897766, -0.6344600319862366, 0.7501478791236877, -0.18638312816619873, -0.6155974864959717, -0.6362088918685913, -0.4650569260120392]",-100,43,1000000,2
1.97571826171875,2.14068798828125,1.5735777587890625,17:09:39,"[-0.4675464332103729, -0.18042737245559692, 0.8653590679168701, -0.6344282031059265, 0.7501795291900635, -0.18636393547058105, -0.6155495047569275, -0.6361419558525085, -0.46521198749542236]",-100,48,1000000,2
1.9757384033203125,2.140685302734375,1.5735811767578125,17:09:40,"[-0.4676252603530884, -0.1806640326976776, 0.8652670979499817, -0.634563684463501, 0.7500728964805603, -0.1863318532705307, -0.6153498888015747, -0.6362005472183228, -0.46539586782455444]",-100,50,1000000,2
1.9757220458984375,2.1406884765625,1.573603515625,17:09:41,"[-0.46753793954849243, -0.18097206950187683, 0.8652498722076416, -0.6345929503440857, 0.7501283884048462, -0.18600867688655853, -0.6153861284255981, -0.6360476016998291, -0.4655570685863495]",-100,50,1000000,2
1.975735107421875,2.140679443359375,1.5735531005859376,17:09:42,"[-0.4676867425441742, -0.18049831688404083, 0.8652684688568115, -0.6345216035842896, 0.7500669956207275, -0.18649879097938538, -0.6153466105461121, -0.6362545490264893, -0.4653264880180359]",-100,50,1000000,2
1.975744873046875,2.140669921875,1.5735721435546874,17:09:43,"[-0.46762269735336304, -0.18068569898605347, 0.8652639389038086, -0.6345090270042419, 0.7501346468925476, -0.18626943230628967, -0.6154082417488098, -0.6361216306686401, -0.4654266834259033]",-100,50,1000000,2
1.975751953125,2.14067138671875,1.57359521484375,17:09:44,"[-0.46756765246391296, -0.18087774515151978, 0.8652535676956177, -0.6346018314361572, 0.7500923275947571, -0.1861238032579422, -0.6153543591499329, -0.6361169815063477, -0.4655042588710785]",-100,50,1000000,2
1.9757667236328125,2.14068701171875,1.57356396484375,17:09:45,"[-0.4673042297363281, -0.18009865283966064, 0.8655583262443542, -0.6343793869018555, 0.750213086605072, -0.186395063996315, -0.61578369140625, -0.6361955404281616, -0.46482861042022705]",-100,41,1000000,2
1.9757215576171876,2.140700439453125,1.5735977783203126,17:09:46,"[-0.4674554169178009, -0.18094994127750397, 0.8652991056442261, -0.6344863176345825, 0.7502520680427551, -0.18587329983711243, -0.6155586838722229, -0.6359079480171204, -0.46551966667175293]",-100,41,1000000,2
1.97575048828125,2.1406728515625,1.5735621337890624,17:09:47,"[-0.4673101305961609, -0.18033890426158905, 0.8655050992965698, -0.6345316767692566, 0.7501060962677002, -0.1863071173429489, -0.6156222820281982, -0.6362536549568176, -0.4649629294872284]",-100,52,1000000,2
1.97571435546875,2.140697509765625,1.5735906982421874,17:09:48,"[-0.46734243631362915, -0.1806003451347351, 0.8654331564903259, -0.6345131397247314, 0.750174343585968, -0.1860954761505127, -0.6156168580055237, -0.6360990405082703, -0.4651816189289093]",-100,44,1000000,2
1.9757265625,2.140700927734375,1.5735682373046875,17:09:49,"[-0.46738165616989136, -0.18024802207946777, 0.865485429763794, -0.6343714594841003, 0.7502362132072449, -0.1863289475440979, -0.6157330870628357, -0.6361259818077087, -0.4649908244609833]",-100,44,1000000,2
1.975726318359375,2.140686279296875,1.57359716796875,17:09:50,"[-0.4675752520561218, -0.18068678677082062, 0.8652893304824829, -0.6345759034156799, 0.7500762939453125, -0.18627654016017914, -0.6153753399848938, -0.6361901164054871, -0.4653765857219696]",-100,44,1000000,2
1.975708740234375,2.140678955078125,1.5735841064453124,17:09:51,"[-0.46723461151123047, -0.18053960800170898, 0.8655040264129639, -0.6345386505126953, 0.7501589059829712, -0.18607079982757568, -0.6156724095344543, -0.6361345052719116, -0.4650595784187317]",-100,44,1000000,2
1.975724853515625,2.140702880859375,1.5735743408203124,17:09:52,"[-0.4674951434135437, -0.18048067390918732, 0.8653756380081177, -0.6344824433326721, 0.7501463890075684, -0.18631277978420258, -0.6155325174331665, -0.636165976524353, -0.46520158648490906]",-100,44,1000000,2
1.975720458984375,2.1406962890625,1.5735546875,17:09:53,"[-0.4672316908836365, -0.18025484681129456, 0.8655650019645691, -0.6344528794288635, 0.7501868605613708, -0.186250239610672, -0.6157630085945129, -0.6361822485923767, -0.4648742973804474]",-100,47,1000000,2
1.9757200927734375,2.1406943359375,1.5735753173828124,17:09:54,"[-0.467506468296051, -0.18075808882713318, 0.8653116226196289, -0.6345362663269043, 0.7501478791236877, -0.18612314760684967, -0.615468442440033, -0.6360853910446167, -0.46539655327796936]",-100,47,1000000,2
1.9757261962890624,2.14069580078125,1.5735718994140624,17:09:55,"[-0.46763432025909424, -0.1806524097919464, 0.8652645945549011, -0.6345004439353943, 0.750133752822876, -0.18630221486091614, -0.6154082417488098, -0.6361321210861206, -0.46541231870651245]",-100,47,1000000,2
1.9757481689453125,2.140671875,1.573591552734375,17:09:56,"[-0.46770182251930237, -0.1806473731994629, 0.8652291893959045, -0.6345256567001343, 0.750091552734375, -0.18638615310192108, -0.6153309345245361, -0.6361832618713379, -0.46544456481933594]",-100,47,1000000,2
1.97572705078125,2.140676513671875,1.5735635986328125,17:09:57,"[-0.46753135323524475, -0.18052412569522858, 0.8653470277786255, -0.6345117092132568, 0.7501174211502075, -0.1863296627998352, -0.6154748797416687, -0.6361877918243408, -0.46524807810783386]",-100,47,1000000,2
1.9757607421875,2.140669921875,1.5735670166015625,17:09:58,"[-0.46768423914909363, -0.18031711876392365, 0.8653075695037842, -0.6343237161636353, 0.7502330541610718, -0.18650402128696442, -0.6155524849891663, -0.6361101269721985, -0.4652515947818756]",-100,49,1000000,2
1.9757669677734375,2.14067333984375,1.573568603515625,17:09:59,"[-0.4677954316139221, -0.18037931621074677, 0.8652344942092896, -0.634329617023468, 0.7502156496047974, -0.1865541785955429, -0.6154619455337524, -0.6361130475997925, -0.4653674066066742]",-100,49,1000000,2
1.975779541015625,2.140675048828125,1.5735701904296875,17:10:00,"[-0.46774816513061523, -0.18062035739421844, 0.8652097582817078, -0.6343885064125061, 0.7502171993255615, -0.1863473653793335, -0.6154371500015259, -0.6360427737236023, -0.4654962122440338]",-100,49,1000000,2
1.9757618408203126,2.14067041015625,1.573565185546875,17:10:01,"[-0.46740296483039856, -0.18057064712047577, 0.8654066920280457, -0.6345524191856384, 0.7501139044761658, -0.18620510399341583, -0.6155303716659546, -0.636178731918335, -0.4651870131492615]",-100,51,1000000,2
1.975724365234375,2.14069970703125,1.5735589599609374,17:10:02,"[-0.4672999382019043, -0.18016189336776733, 0.8655474781990051, -0.6343951225280762, 0.7502114176750183, -0.18634828925132751, -0.6157707571983337, -0.6361796259880066, -0.46486756205558777]",-100,53,1000000,2
1.9757462158203125,2.140689453125,1.573555419921875,17:10:03,"[-0.46759045124053955, -0.18042489886283875, 0.8653358221054077, -0.6344212889671326, 0.7501763701438904, -0.18640029430389404, -0.6155232191085815, -0.6361464262008667, -0.4652406871318817]",-100,53,1000000,2
1.975699462890625,2.140697021484375,1.573585693359375,17:10:04,"[-0.467599093914032, -0.1805289387702942, 0.8653094172477722, -0.6344723701477051, 0.7501440644264221, -0.18635645508766174, -0.6154639720916748, -0.6361550092697144, -0.4653072953224182]",-100,53,1000000,2
1.9757393798828125,2.14066455078125,1.5735810546875,17:10:05,"[-0.4674011170864105, -0.18081383407115936, 0.8653569221496582, -0.634553074836731, 0.7501659393310547, -0.18599314987659454, -0.6155311465263367, -0.6360483169555664, -0.46536436676979065]",-100,44,1000000,2
1.9757625732421875,2.140683837890625,1.5735618896484376,17:10:06,"[-0.4671653211116791, -0.1802259087562561, 0.8656068444252014, -0.6343984603881836, 0.7502516508102417, -0.18617480993270874, -0.615869402885437, -0.6361140608787537, -0.4648266136646271]",-100,44,1000000,2
1.9757327880859374,2.1406953125,1.573567626953125,17:10:07,"[-0.467318058013916, -0.18013830482959747, 0.8655425906181335, -0.6344621181488037, 0.7501330971717834, -0.1864355504512787, -0.6156879663467407, -0.6362786889076233, -0.46484166383743286]",-100,46,1000000,1
1.9757232666015625,2.140699951171875,1.57355322265625,17:10:08,"[-0.4673435389995575, -0.18025821447372437, 0.8655039072036743, -0.6345488429069519, 0.7500635385513306, -0.18641996383666992, -0.6155791878700256, -0.6363266706466675, -0.4649200141429901]",-100,46,1000000,1
1.97573681640625,2.140676513671875,1.5735849609375,17:10:09,"[-0.46781471371650696, -0.1809270828962326, 0.8651096820831299, -0.6346011161804199, 0.7500486969947815, -0.18630193173885345, -0.6151673197746277, -0.6361543536186218, -0.46570032835006714]",-100,53,1000000,2
1.9757427978515625,2.14068505859375,1.5735723876953125,17:10:10,"[-0.46742329001426697, -0.18052516877651215, 0.8654052019119263, -0.6345407962799072, 0.7501116394996643, -0.18625393509864807, -0.6155269742012024, -0.6361943483352661, -0.4651702344417572]",-100,52,1000000,2
1.9757462158203125,2.1406962890625,1.5735797119140624,17:10:11,"[-0.46769002079963684, -0.18027366697788239, 0.8653135299682617, -0.6342922449111938, 0.7502549290657043, -0.18652306497097015, -0.6155805587768555, -0.6360965967178345, -0.4652329385280609]",-100,52,1000000,2
1.9757620849609374,2.140693115234375,1.5735499267578126,17:10:12,"[-0.4675637483596802, -0.18018455803394318, 0.8654003143310547, -0.6343463659286499, 0.7502079010009766, -0.18652811646461487, -0.6156206727027893, -0.6361773014068604, -0.465069442987442]",-100,52,1000000,2
1.9757276611328125,2.14068994140625,1.57359619140625,17:10:13,"[-0.4675707221031189, -0.18074624240398407, 0.8652793765068054, -0.6346257925033569, 0.7500385642051697, -0.18625867366790771, -0.6153273582458496, -0.6362177133560181, -0.4654023051261902]",-100,52,1000000,2
1.975761962890625,2.140679443359375,1.5735648193359375,17:10:14,"[-0.46765193343162537, -0.18044351041316986, 0.8652986884117126, -0.6343975067138672, 0.7501912713050842, -0.18642127513885498, -0.6155009865760803, -0.6361235976219177, -0.4653013050556183]",-100,52,1000000,2
1.97576318359375,2.1406826171875,1.5735667724609375,17:10:15,"[-0.46775174140930176, -0.18055497109889984, 0.8652215003967285, -0.6343047618865967, 0.7502889037132263, -0.18634389340877533, -0.6155207753181458, -0.6359767913818359, -0.46547582745552063]",-100,51,1000000,2
1.97575048828125,2.140674560546875,1.573576171875,17:10:16,"[-0.4674852192401886, -0.18065375089645386, 0.8653448820114136, -0.634568989276886, 0.7500963807106018, -0.18621927499771118, -0.6154508590698242, -0.636175811290741, -0.4652962386608124]",-100,51,1000000,2
1.9757369384765624,2.14069970703125,1.5735662841796876,17:10:17,"[-0.4674103856086731, -0.1802036017179489, 0.8654791712760925, -0.6344184875488281, 0.7501716613769531, -0.1864287257194519, -0.6156628131866455, -0.6362147331237793, -0.46496251225471497]",-100,51,1000000,2
1.975722412109375,2.140703125,1.57360400390625,17:10:18,"[-0.46749040484428406, -0.1805391013622284, 0.8653660416603088, -0.6344823241233826, 0.7501601576805115, -0.18625777959823608, -0.6155362725257874, -0.6361331343650818, -0.46524155139923096]",-100,49,1000000,2
1.9757235107421875,2.140717041015625,1.573574951171875,17:10:19,"[-0.4673439562320709, -0.18043063580989838, 0.8654677271842957, -0.6344312429428101, 0.7502220869064331, -0.18618205189704895, -0.6157001256942749, -0.636090874671936, -0.465082585811615]",-100,51,1000000,2
1.9757490234375,2.1406845703125,1.5735816650390626,17:10:20,"[-0.4674498736858368, -0.18073774874210358, 0.8653464317321777, -0.6345741748809814, 0.7501170039176941, -0.1861186921596527, -0.6154723763465881, -0.6361276507377625, -0.46533358097076416]",-100,51,1000000,2
1.9757576904296874,2.140706787109375,1.573596923828125,17:10:21,"[-0.4673058092594147, -0.18016161024570465, 0.8655443787574768, -0.634290874004364, 0.7503177523612976, -0.18627509474754333, -0.6158736944198608, -0.6360543370246887, -0.46490269899368286]",-100,51,1000000,2
1.9757269287109376,2.140693115234375,1.573603271484375,17:10:22,"[-0.467519611120224, -0.18079183995723724, 0.8652974963188171, -0.6345682740211487, 0.7501192092895508, -0.1861298382282257, -0.6154254674911499, -0.6361096501350403, -0.4654202163219452]",-100,51,1000000,2
1.9757354736328125,2.140694580078125,1.57358447265625,17:10:23,"[-0.4671821892261505, -0.1805218756198883, 0.8655360341072083, -0.6345694661140442, 0.7501348853111267, -0.18606248497962952, -0.615680456161499, -0.6361678242683411, -0.4650033116340637]",-100,49,1000000,2
1.975735107421875,2.14068994140625,1.5735958251953126,17:10:24,"[-0.4672948122024536, -0.1803421676158905, 0.8655127286911011, -0.6344837546348572, 0.7501598000526428, -0.1862543523311615, -0.6156833171844482, -0.6361894607543945, -0.4649699330329895]",-100,53,1000000,2
1.97571337890625,2.140706787109375,1.5735933837890625,17:10:25,"[-0.4673103988170624, -0.18034549057483673, 0.8655036091804504, -0.6344544887542725, 0.7501872181892395, -0.18624337017536163, -0.6157016158103943, -0.6361561417579651, -0.4649913012981415]",-100,53,1000000,2
1.97571728515625,2.14069140625,1.5735633544921874,17:10:26,"[-0.4676760137081146, -0.1805785894393921, 0.8652575016021729, -0.6346001625061035, 0.7500054836273193, -0.18647900223731995, -0.6152737140655518, -0.6363043189048767, -0.4653547704219818]",-100,47,1000000,2
1.97575146484375,2.14068359375,1.5735902099609376,17:10:27,"[-0.46745121479034424, -0.180312380194664, 0.865434467792511, -0.6344605088233948, 0.7501425743103027, -0.18640273809432983, -0.6155884861946106, -0.6362181901931763, -0.4650561511516571]",-100,47,1000000,2
1.9757222900390625,2.140709228515625,1.5735653076171876,17:10:28,"[-0.4672132730484009, -0.18002255260944366, 0.8656232953071594, -0.6344432234764099, 0.7501509785652161, -0.1864277571439743, -0.6157869100570679, -0.6362903714179993, -0.4646945893764496]",-100,49,1000000,2
1.9757578125,2.140686767578125,1.5735733642578125,17:10:29,"[-0.46703705191612244, -0.18035925924777985, 0.8656482696533203, -0.6345293521881104, 0.7501735687255859, -0.18604320287704468, -0.6158318519592285, -0.6361683011054993, -0.4648021161556244]",-100,49,1000000,2
1.9757196044921874,2.140701171875,1.5735723876953125,17:10:30,"[-0.46744945645332336, -0.1802421510219574, 0.8654500246047974, -0.6343708634376526, 0.7502204775810242, -0.18639430403709412, -0.6156822443008423, -0.6361461877822876, -0.4650305211544037]",-100,49,1000000,2
1.97576025390625,2.14068017578125,1.57359033203125,17:10:31,"[-0.46753525733947754, -0.1805531233549118, 0.8653388619422913, -0.6345369815826416, 0.7500966787338257, -0.18632714450359344, -0.6154458522796631, -0.6362040042877197, -0.46526429057121277]",-100,49,1000000,2
1.9757496337890625,2.140676025390625,1.5735858154296876,17:10:32,"[-0.467452734708786, -0.18080906569957733, 0.8653299808502197, -0.6345809102058411, 0.7501246929168701, -0.18606455624103546, -0.6154632568359375, -0.6360982656478882, -0.4653858244419098]",-100,49,1000000,2
1.975728515625,2.140698974609375,1.57355810546875,17:10:33,"[-0.4674847424030304, -0.1800180822610855, 0.8654776215553284, -0.63436359167099, 0.7501718997955322, -0.18661461770534515, -0.6156629920005798, -0.6362669467926025, -0.46489080786705017]",-100,49,1000000,2
1.975733154296875,2.1407021484375,1.5735975341796875,17:10:34,"[-0.46763935685157776, -0.180460125207901, 0.8653020262718201, -0.6344137787818909, 0.7501807808876038, -0.1864079087972641, -0.6154937744140625, -0.636131227016449, -0.46530047059059143]",-100,49,1000000,2
1.975748046875,2.140667236328125,1.5735731201171874,17:10:35,"[-0.467593252658844, -0.18047763407230377, 0.8653233051300049, -0.6345260739326477, 0.7500787973403931, -0.18643628060817719, -0.6154130697250366, -0.6362465023994446, -0.46524953842163086]",-100,44,1000000,2
1.9757093505859376,2.14069873046875,1.5735870361328126,17:10:36,"[-0.46769407391548157, -0.18038856983184814, 0.8652873635292053, -0.6343939304351807, 0.7501737475395203, -0.18650394678115845, -0.615472674369812, -0.6361598372459412, -0.46528923511505127]",-100,44,1000000,2
1.975736572265625,2.140691162109375,1.5736021728515626,17:10:37,"[-0.46731796860694885, -0.18074871599674225, 0.8654153943061829, -0.6346192955970764, 0.7501019835472107, -0.18602515757083893, -0.6155259609222412, -0.6361422538757324, -0.46524274349212646]",-100,47,1000000,2
1.9757293701171874,2.14069482421875,1.573562744140625,17:10:38,"[-0.46734705567359924, -0.18026331067085266, 0.8655009269714355, -0.6345008015632629, 0.7501136064529419, -0.18638235330581665, -0.6156260967254639, -0.6362662315368652, -0.4649405777454376]",-100,47,1000000,2
1.9757073974609376,2.140696533203125,1.57360498046875,17:10:39,"[-0.4676770269870758, -0.180617555975914, 0.8652487993240356, -0.6345265507698059, 0.7500897645950317, -0.1863904446363449, -0.6153488755226135, -0.6361938714981079, -0.4654063880443573]",-100,47,1000000,2
1.9757813720703126,2.1406650390625,1.5735440673828125,17:10:40,"[-0.4672990143299103, -0.18014900386333466, 0.865550696849823, -0.634457528591156, 0.750144362449646, -0.1864057332277298, -0.6157071590423584, -0.6362623572349548, -0.4648386240005493]",-100,47,1000000,2
1.9757431640625,2.140695068359375,1.573589111328125,17:10:41,"[-0.46760857105255127, -0.18037258088588715, 0.8653368949890137, -0.6343770623207092, 0.7502067685127258, -0.18642845749855042, -0.6155549883842468, -0.6361254453659058, -0.465227335691452]",-100,52,1000000,3
1.975729736328125,2.14069140625,1.5735938720703124,17:10:42,"[-0.46751338243484497, -0.18076372146606445, 0.8653067350387573, -0.6345279216766357, 0.7501562237739563, -0.18611812591552734, -0.6154718399047852, -0.6360739469528198, -0.46540772914886475]",-100,52,1000000,3
1.9757430419921875,2.140686767578125,1.5735799560546875,17:10:43,"[-0.467266321182251, -0.18070746958255768, 0.8654519319534302, -0.634596586227417, 0.7501280903816223, -0.18599744141101837, -0.6155886650085449, -0.6361231207847595, -0.4651859402656555]",-100,52,1000000,3
1.975721435546875,2.14069287109375,1.5736016845703125,17:10:44,"[-0.4673808217048645, -0.18081258237361908, 0.865368127822876, -0.6345977187156677, 0.7501240372657776, -0.18600980937480927, -0.6155005097389221, -0.6360980868339539, -0.4653368294239044]",-100,51,1000000,2
1.9757135009765625,2.140691162109375,1.573587158203125,17:10:45,"[-0.46775078773498535, -0.18067167699337006, 0.8651976585388184, -0.6345193386077881, 0.7500925064086914, -0.18640416860580444, -0.6153002977371216, -0.636175274848938, -0.4654960334300995]",-100,51,1000000,2
1.975723876953125,2.14070556640625,1.573571533203125,17:10:46,"[-0.4673507809638977, -0.18029242753982544, 0.8654928803443909, -0.6344621181488037, 0.750158965587616, -0.18633125722408295, -0.6156631112098694, -0.6362044811248779, -0.46497610211372375]",-100,50,1000000,2
1.9757281494140626,2.140693115234375,1.573578125,17:10:47,"[-0.4673656225204468, -0.1805156022310257, 0.8654383420944214, -0.6345964074134827, 0.7500649094581604, -0.18625260889530182, -0.6155133843421936, -0.6362521052360535, -0.46510910987854004]",-100,50,1000000,2
1.9757430419921875,2.1406806640625,1.573577392578125,17:10:48,"[-0.46775326132774353, -0.18036942183971405, 0.8652593493461609, -0.6343632936477661, 0.7501881122589111, -0.18655042350292206, -0.6154592633247375, -0.6361483335494995, -0.46532267332077026]",-100,49,1000000,2
1.975735595703125,2.14068310546875,1.5735789794921875,17:10:49,"[-0.4674382507801056, -0.18082350492477417, 0.8653348088264465, -0.6346349716186523, 0.7500751614570618, -0.18607991933822632, -0.6154184937477112, -0.6361525654792786, -0.4653707444667816]",-100,50,1000000,2
1.9757418212890625,2.14067236328125,1.5735704345703125,17:10:50,"[-0.46767398715019226, -0.18033215403556824, 0.8653099536895752, -0.6344298124313354, 0.7501289248466492, -0.18656200170516968, -0.615450918674469, -0.6362286806106567, -0.46522387862205505]",-100,50,1000000,2
1.9757255859375,2.140693115234375,1.573577392578125,17:10:51,"[-0.46751514077186584, -0.18042339384555817, 0.8653767704963684, -0.6344536542892456, 0.7501593232154846, -0.18635861575603485, -0.6155470013618469, -0.6361669898033142, -0.4651811122894287]",-100,50,1000000,2
1.9757296142578125,2.140690185546875,1.5735792236328126,17:10:52,"[-0.46776753664016724, -0.1805993914604187, 0.8652036786079407, -0.6344473958015442, 0.7501475811004639, -0.18642741441726685, -0.615361750125885, -0.6361308693885803, -0.465475469827652]",-100,50,1000000,2
1.9757679443359375,2.1406748046875,1.5735899658203125,17:10:53,"[-0.4674720764160156, -0.18048252165317535, 0.8653877377510071, -0.634445309638977, 0.750190258026123, -0.18626245856285095, -0.6155883073806763, -0.636113703250885, -0.4651992917060852]",-100,51,1000000,1
1.975742919921875,2.140673583984375,1.5735484619140625,17:10:54,"[-0.4675002992153168, -0.18045733869075775, 0.8653777241706848, -0.6344866156578064, 0.7501358985900879, -0.18634076416492462, -0.6155243515968323, -0.6361849308013916, -0.46518653631210327]",-100,54,1000000,2
1.9757340087890625,2.140691162109375,1.5736112060546874,17:10:55,"[-0.46742087602615356, -0.18052731454372406, 0.8654060363769531, -0.6344995498657227, 0.7501552700996399, -0.1862187385559082, -0.6155713200569153, -0.6361422538757324, -0.46518272161483765]",-100,54,1000000,2
1.9757080078125,2.140702880859375,1.5735628662109375,17:10:56,"[-0.46746379137039185, -0.18040892481803894, 0.8654075264930725, -0.6345074772834778, 0.750111997127533, -0.18636579811573029, -0.6155305504798889, -0.6362268328666687, -0.46512100100517273]",-100,54,1000000,2
1.9757293701171874,2.140693115234375,1.5735799560546875,17:10:57,"[-0.46758049726486206, -0.18039770424365997, 0.8653468489646912, -0.6344635486602783, 0.750128984451294, -0.1864469200372696, -0.6154871582984924, -0.6362099647521973, -0.4652014672756195]",-100,48,1000000,2
1.97574755859375,2.140691162109375,1.573584228515625,17:10:58,"[-0.4672107398509979, -0.18045352399349213, 0.8655349016189575, -0.634552538394928, 0.7501313090324402, -0.18613453209400177, -0.61567622423172, -0.6361914277076721, -0.46497663855552673]",-100,51,1000000,2
1.9757525634765625,2.140714599609375,1.573562255859375,17:10:59,"[-0.4673610329627991, -0.17995476722717285, 0.8655576109886169, -0.6343415379524231, 0.7502085566520691, -0.1865420937538147, -0.6157795190811157, -0.6362416744232178, -0.464771032333374]",-100,51,1000000,2
1.9757376708984375,2.140686279296875,1.5735716552734376,17:11:00,"[-0.4673965573310852, -0.18043673038482666, 0.8654380440711975, -0.6345329284667969, 0.750106692314148, -0.18630069494247437, -0.6155553460121155, -0.6362252235412598, -0.4650903344154358]",-100,51,1000000,2
1.9757330322265625,2.1406923828125,1.573576416015625,17:11:01,"[-0.46750393509864807, -0.18072591722011566, 0.8653197288513184, -0.6346352100372314, 0.7500393390655518, -0.18622353672981262, -0.6153683662414551, -0.6362225413322449, -0.46534135937690735]",-100,51,1000000,2
1.9757554931640624,2.140698486328125,1.5735604248046875,17:11:02,"[-0.4671442210674286, -0.18006666004657745, 0.8656513690948486, -0.6343881487846375, 0.7502326965332031, -0.18628616631031036, -0.6158960461616516, -0.6361814737319946, -0.46469902992248535]",-100,41,1000000,1
1.9757801513671875,2.14068017578125,1.5735574951171876,17:11:03,"[-0.4673530161380768, -0.1799735128879547, 0.8655580282211304, -0.6343808174133301, 0.750173807144165, -0.18654830753803253, -0.6157451868057251, -0.6362773180007935, -0.464767724275589]",-100,42,1000000,1
