x,y,z,utc,dbm,buffer_voltage_mv,resistance,pwr_nw
1.9757413330078124,2.140672119140625,1.5735914306640626,17:08:25,"[-0.4674264192581177, -0.1809951663017273, 0.8653053045272827, -0.6346505284309387, 0.7500985860824585, -0.18593230843544006, -0.6154114603996277, -0.6360761523246765, -0.4654845893383026]",-100,53,1000000,2
1.9757738037109376,2.140685546875,1.5735621337890624,17:08:26,"[-0.46722936630249023, -0.1802486777305603, 0.8655675053596497, -0.6343815922737122, 0.7502597570419312, -0.18619966506958008, -0.6158382296562195, -0.6360980272293091, -0.4648898243904114]",-100,50,1000000,2
1.975728515625,2.140696044921875,1.5735660400390625,17:08:27,"[-0.46705636382102966, -0.18034645915031433, 0.8656405210494995, -0.6344770193099976, 0.7502206563949585, -0.18603205680847168, -0.6158711910247803, -0.6361164450645447, -0.4648210108280182]",-100,48,1000000,1
1.975748779296875,2.14067919921875,1.573607666015625,17:08:28,"[-0.4672375023365021, -0.18068936467170715, 0.8654712438583374, -0.6346070766448975, 0.7501197457313538, -0.18599529564380646, -0.6155996918678284, -0.6361381411552429, -0.4651508331298828]",-100,48,1000000,1
1.975744873046875,2.14068017578125,1.573570556640625,17:08:29,"[-0.46743372082710266, -0.1804993450641632, 0.8654049634933472, -0.6344406604766846, 0.750207245349884, -0.18620997667312622, -0.6156222820281982, -0.6360889077186584, -0.46518826484680176]",-100,50,1000000,1
1.975758056640625,2.140681884765625,1.5735821533203125,17:08:30,"[-0.4676155149936676, -0.18040859699249268, 0.8653256297111511, -0.6343637704849243, 0.7502266764640808, -0.18639342486858368, -0.6155633926391602, -0.6360917091369629, -0.4652623236179352]",-100,45,1000000,2
1.9757392578125,2.140675048828125,1.57357958984375,17:08:31,"[-0.46747374534606934, -0.18036191165447235, 0.8654119968414307, -0.6343472003936768, 0.75026535987854, -0.1862943321466446, -0.6156882047653198, -0.6360593438148499, -0.4651414155960083]",-100,45,1000000,2
1.975798828125,2.140667236328125,1.57358154296875,17:08:32,"[-0.4675438702106476, -0.18050777912139893, 0.8653436899185181, -0.6344615817070007, 0.7501628994941711, -0.18631719052791595, -0.6155170202255249, -0.6361387968063354, -0.465259313583374]",-100,45,1000000,2
1.975748291015625,2.140679443359375,1.5735943603515625,17:08:33,"[-0.4672761559486389, -0.18037894368171692, 0.8655151128768921, -0.6345052719116211, 0.7501495480537415, -0.18622204661369324, -0.6156752705574036, -0.6361910700798035, -0.4649783968925476]",-100,45,1000000,2
1.9757366943359376,2.140678955078125,1.573579345703125,17:08:34,"[-0.46741244196891785, -0.18053005635738373, 0.8654100298881531, -0.6344927549362183, 0.7501647472381592, -0.18620367348194122, -0.6155847311019897, -0.6361302733421326, -0.4651813507080078]",-100,50,1000000,2
1.975747802734375,2.1406953125,1.573576416015625,17:08:35,"[-0.4669730067253113, -0.18008312582969666, 0.8657402992248535, -0.6344605088233948, 0.7501996159553528, -0.1861731857061386, -0.6159513592720032, -0.63621586561203, -0.4645785987377167]",-100,52,1000000,2
1.975727294921875,2.140700927734375,1.5735787353515625,17:08:36,"[-0.46743711829185486, -0.18051539361476898, 0.8653997778892517, -0.6344286203384399, 0.7502223253250122, -0.18619003891944885, -0.6156320571899414, -0.6360665559768677, -0.4652059078216553]",-100,52,1000000,2
1.9757470703125,2.14070458984375,1.5735721435546874,17:08:37,"[-0.4674485921859741, -0.18013747036457062, 0.8654723167419434, -0.6343422532081604, 0.7502276301383972, -0.18646270036697388, -0.6157123446464539, -0.6361674070358276, -0.4649616777896881]",-100,52,1000000,2
1.9757071533203125,2.14070751953125,1.5735831298828125,17:08:38,"[-0.46747106313705444, -0.18037177622318268, 0.8654113411903381, -0.6344166994094849, 0.7501962780952454, -0.18633589148521423, -0.6156186461448669, -0.6361380219459534, -0.4651258885860443]",-100,43,1000000,1
1.975734375,2.14068798828125,1.5735594482421875,17:08:39,"[-0.4679475426673889, -0.18055811524391174, 0.8651149272918701, -0.6343740820884705, 0.7501742839813232, -0.18656913936138153, -0.6153004169464111, -0.6361110806465149, -0.46558359265327454]",-100,50,1000000,2
1.9757569580078125,2.1406669921875,1.573580322265625,17:08:40,"[-0.46742692589759827, -0.18061187863349915, 0.865385115146637, -0.6344786882400513, 0.75019371509552, -0.18613506853580475, -0.6155882477760315, -0.6360729336738586, -0.46525511145591736]",-100,50,1000000,2
1.9757391357421874,2.140677001953125,1.57359228515625,17:08:41,"[-0.4674142301082611, -0.1805352419614792, 0.8654079437255859, -0.6345309615135193, 0.7501259446144104, -0.1862296760082245, -0.6155439615249634, -0.6361745595932007, -0.46517476439476013]",-100,50,1000000,2
