timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1718783884.009602,1.1689276123046874,2.0278857421875,0.2547802276611328,09:58:02,"[0.999999463558197, -0.0005429990706034005, -0.000884861743543297, 0.0005430413875728846, 0.9999998807907104, 4.756823545903899e-05, 0.0008848357829265296, -4.804872514796443e-05, 0.9999995827674866]",-37.39724875259608,66,1000000,4
1718783884.956229,1.1688406982421875,2.0277647705078126,0.25493556213378904,09:58:03,"[0.9999939203262329, -0.0021685524843633175, 0.002725193975493312, 0.0021689871791750193, 0.999997615814209, -0.00015653800801374018, -0.0027248479891568422, 0.00016244796279352158, 0.9999962449073792]",-29.276791133551768,66,1000000,4
1718783885.960335,1.168669921875,2.0277659912109374,0.25488963317871094,09:58:04,"[0.9999983906745911, -0.0015346311265602708, 0.0009392273495905101, 0.0015348317101597786, 0.9999988079071045, -0.0002129185595549643, -0.0009388994658365846, 0.00021435976668726653, 0.9999995231628418]",-29.17122459112388,246,1000000,60
1718783886.9613097,1.16854052734375,2.027822509765625,0.25498033142089843,09:58:05,"[0.999996542930603, -0.0010311093647032976, 0.002411880996078253, 0.001032533124089241, 0.9999992847442627, -0.0005891305045224726, -0.0024112719111144543, 0.0005916188238188624, 0.9999969005584717]",-29.138132796778713,248,1000000,61
1718783887.941881,1.1690146484375,2.0276724853515624,0.25504130554199217,09:58:06,"[0.9999904036521912, -0.00368411629460752, 0.002374467672780156, 0.0036826152354478836, 0.9999930262565613, 0.0006362752174027264, -0.002376795280724764, -0.0006275248597376049, 0.9999969601631165]",-29.12922757440728,248,1000000,61
1718783888.9664152,1.1686578369140626,2.027726806640625,0.2547440032958984,09:58:07,"[0.9999984502792358, -0.0017564372392371297, 0.00014396075857803226, 0.0017563631990924478, 0.9999983310699463, 0.0005130234058015049, -0.00014486160944215953, -0.000512769736815244, 0.9999998807907104]",-29.193786849129197,248,1000000,60
1718783889.9440162,1.1686368408203125,2.027779541015625,0.25514103698730467,09:58:08,"[0.9999870657920837, -0.0012323798146098852, 0.004930906463414431, 0.001235072617419064, 0.9999991059303284, -0.000543084111995995, -0.004930232651531696, 0.000549167103599757, 0.9999877214431763]",-29.130475443283373,246,1000000,61
1718783890.9781387,1.16895849609375,2.027613525390625,0.2550248718261719,09:58:09,"[0.9999895095825195, -0.0040077101439237595, 0.002207888523116708, 0.004004608374089003, 0.9999909996986389, 0.0014076197985559702, -0.002213509986177087, -0.0013987633865326643, 0.999996542930603]",-29.19153794233835,245,1000000,60
1718783891.9037266,1.1687655029296875,2.0277081298828126,0.25472686767578123,09:58:10,"[0.9999969005584717, -0.002382593462243676, -0.0006852294900454581, 0.002382459118962288, 0.9999971389770508, -0.00019679877732414752, 0.0006856964319013059, 0.00019516564498189837, 0.9999997615814209]",-29.207096929156947,244,1000000,59
1718783892.9437509,1.1691063232421874,2.02774267578125,0.25494195556640625,09:58:11,"[0.9999969005584717, -0.002485371194779873, 2.3090785816748394e-06, 0.0024853679351508617, 0.9999964833259583, 0.0009146371157839894, -4.582283054332947e-06, -0.0009146285592578351, 0.9999995827674866]",-29.21573686188305,247,1000000,61
1718783893.9448752,1.16926513671875,2.0278720703125,0.2550176239013672,09:58:12,"[0.9999989867210388, -0.0010149349691346288, 0.0010096969781443477, 0.0010155607014894485, 0.9999992847442627, -0.0006194128072820604, -0.0010090675204992294, 0.0006204376113601029, 0.9999992847442627]",-29.200164984077723,247,1000000,61
1718783894.9042008,1.1694713134765624,2.0276046142578124,0.2549384002685547,09:58:13,"[0.9999873042106628, -0.005038437899202108, 5.653739208355546e-05, 0.005038352217525244, 0.9999862909317017, 0.0014228022191673517, -6.370531627908349e-05, -0.001422499306499958, 0.9999989867210388]",-25.857511571221814,249,1000000,61
1718783895.8839476,1.1692322998046876,2.0275804443359373,0.255266845703125,09:58:14,"[0.9999750852584839, -0.005001224111765623, 0.0049801901914179325, 0.0049965521320700645, 0.9999870657920837, 0.0009501153253950179, -0.004984877537935972, -0.0009252078598365188, 0.9999871253967285]",-25.783193584265163,387,1000000,150
1718783896.8983161,1.1692947998046874,2.0278458251953126,0.2546376495361328,09:58:15,"[0.999994158744812, -0.001187472720630467, -0.003205034416168928, 0.0011879493249580264, 0.9999992847442627, 0.00014678688603453338, 0.0032048579305410385, -0.0001505934342276305, 0.9999948740005493]",-25.79197044295759,387,1000000,150
1718783897.8774593,1.16868603515625,2.027947265625,0.2547763671875,09:58:16,"[0.9999990463256836, 0.0011936621740460396, -0.0006671060109511018, -0.0011937160743400455, 0.9999992847442627, -8.035318023758009e-05, 0.0006670096190646291, 8.114943921100348e-05, 0.9999997615814209]",-25.804296314228793,383,1000000,146
1718783898.8975897,1.16844287109375,2.027685302734375,0.2547087097167969,09:58:17,"[0.9999963045120239, -0.002532093320041895, 0.0009640631615184247, 0.0025318555999547243, 0.9999967813491821, 0.0002476699010003358, -0.000964687205851078, -0.0002452281187288463, 0.9999995231628418]",-25.76727877402218,389,1000000,151
1718783899.9025528,1.1686246337890625,2.0276195068359373,0.2548637390136719,09:58:18,"[0.999992847442627, -0.0036469551268965006, 0.0010194233618676662, 0.003645331133157015, 0.9999920725822449, 0.0015903644962236285, -0.0010252152569592, -0.001586636994034052, 0.9999982118606567]",-25.817584285837846,382,1000000,145
1718783900.9921436,1.1684847412109376,2.0275858154296875,0.25468421936035157,09:58:19,"[0.9999940395355225, -0.003357125446200371, -0.0007849902613088489, 0.0033578381408005953, 0.9999939203262329, 0.0009084346820600331, 0.0007819357560947537, -0.0009110651444643736, 0.9999992847442627]",-25.81272257503486,382,1000000,145
1718783901.9576306,1.16917529296875,2.027763671875,0.25489947509765626,09:58:20,"[0.9999960660934448, -0.002806358737871051, 6.267306889640167e-05, 0.002806295407935977, 0.9999955892562866, 0.0009915338596329093, -6.545539508806542e-05, -0.0009913539979606867, 0.9999995231628418]",-25.773875520382113,381,1000000,144
1718783902.9856277,1.1683388671875,2.0277847900390626,0.2549409332275391,09:58:21,"[0.9999924898147583, -0.0014047726290300488, 0.0036046176683157682, 0.0014070451725274324, 0.9999988079071045, -0.0006279778899624944, -0.003603731282055378, 0.0006330450996756554, 0.9999933242797852]",-25.708058092205462,387,1000000,148
1718783903.9552202,1.1687470703125,2.0279642333984373,0.25490388488769533,09:58:22,"[0.9999958276748657, 0.0011806803522631526, 0.002639415441080928, -0.0011776756728067994, 0.9999986290931702, -0.0011396633926779032, -0.0026407574769109488, 0.0011365502141416073, 0.9999958872795105]",-25.881832536773132,382,1000000,146
1718783904.9748976,1.16908056640625,2.0278770751953124,0.2550137329101563,09:58:23,"[0.9999964833259583, -0.001169889816083014, 0.0023697155993431807, 0.0011697959853336215, 0.9999993443489075, 4.099965372006409e-05, -0.0023697619326412678, -3.822742655756883e-05, 0.9999971985816956]",-26.305962063193945,380,1000000,144
1718783906.0011315,1.1690089111328126,2.027680908203125,0.25519245910644534,09:58:24,"[0.9999842047691345, -0.003519049845635891, 0.0043768626637756824, 0.003514971351251006, 0.9999933838844299, 0.0009391695493832231, -0.00438013905659318, -0.000923770188819617, 0.9999899864196777]",-26.29826931531361,55,1000000,3
1718783907.0216136,1.168790771484375,2.0277691650390626,0.25492654418945315,09:58:25,"[0.9999958276748657, -0.0019235522486269474, 0.002142799086868763, 0.0019241117406636477, 0.9999980926513672, -0.00025905604707077146, -0.002142296638339758, 0.00026317796437069774, 0.9999976754188538]",-26.242392467738796,56,1000000,3
1718783907.9704323,1.168818603515625,2.02793505859375,0.2548570556640625,09:58:26,"[0.9999998211860657, 0.00021923128224443644, -0.0005885211285203695, -0.00021964110783301294, 0.9999997615814209, -0.0006963885389268398, 0.0005883683334104717, 0.0006965177017264068, 0.9999995827674866]",-26.370953645140027,56,1000000,3
1718783909.0032523,1.168598388671875,2.027972412109375,0.2547497100830078,09:58:27,"[0.9999985694885254, 0.0014707371592521667, -0.0008566079195588827, -0.0014713932760059834, 0.9999986290931702, -0.0007658175309188664, 0.0008554804371669888, 0.0007670767954550683, 0.9999993443489075]",-26.30935597881912,55,1000000,3
1718783909.980802,1.168690673828125,2.0277779541015626,0.25491746520996095,09:58:28,"[0.9999949932098389, -0.001484417007304728, 0.0027975724078714848, 0.0014851606683805585, 0.9999988675117493, -0.0002637720899656415, -0.002797177527099848, 0.00026792558492161334, 0.9999960660934448]",-26.345118325149535,56,1000000,3
1718783910.9940422,1.1685670166015625,2.0279879150390623,0.2548647918701172,09:58:29,"[0.9999969005584717, 0.0021936881821602583, 0.0011537052923813462, -0.0021935985423624516, 0.999997615814209, -7.892587746027857e-05, -0.0011538757244125009, 7.639486284460872e-05, 0.9999993443489075]",-26.3931660428767,56,1000000,3
1718783911.977172,1.1687806396484375,2.027650390625,0.2548524932861328,09:58:30,"[0.9999964237213135, -0.0025228760205209255, 0.0008770987042225897, 0.0025227321311831474, 0.9999967813491821, 0.0001649817859288305, -0.0008775121532380581, -0.00016276851238217205, 0.9999995827674866]",-26.427697856756367,55,1000000,3
1718783913.0371604,1.16863525390625,2.0275809326171874,0.25475469970703124,09:58:31,"[0.9999903440475464, -0.004254668485373259, -0.0011261417530477047, 0.004256567917764187, 0.9999895095825195, 0.001689891330897808, 0.001118939951993525, -0.0016946684336289763, 0.9999979138374329]",-26.362712269393256,55,1000000,3
1718783913.970575,1.16845458984375,2.0279205322265623,0.25503886413574217,09:58:32,"[0.9999903440475464, 0.0007039172924123704, 0.004341406747698784, -0.0006987489759922028, 0.9999990463256836, -0.001191874616779387, -0.004342241678386927, 0.0011888295412063599, 0.9999898672103882]",-26.344336196564036,56,1000000,3
1718783914.9465344,1.1687847900390624,2.0276990966796875,0.25493827819824216,09:58:33,"[0.9999953508377075, -0.0025487153325229883, 0.0016881804913282394, 0.0025483020581305027, 0.9999967217445374, 0.00024690007558092475, -0.0016888042446225882, -0.00024259694328065962, 0.9999985694885254]",-23.90809354287476,61,1000000,3
1718783915.9151492,1.1689603271484375,2.027887451171875,0.2550301818847656,09:58:34,"[0.9999961256980896, -0.0010062579531222582, 0.0025923768989741802, 0.0010077869519591331, 0.9999993443489075, -0.0005885406280867755, -0.002591782948002219, 0.0005911508924327791, 0.9999964833259583]",-23.827634275333523,61,1000000,3
1718783916.9810576,1.1690015869140624,2.0277470703125,0.25494309997558595,09:58:35,"[0.9999979734420776, -0.0017153091030195355, 0.0010505656246095896, 0.0017152088694274426, 0.9999985098838806, 9.633244917495176e-05, -0.0010507293045520782, -9.453031816519797e-05, 0.999999463558197]",-23.881666156098134,61,1000000,3
1718783917.9367273,1.168696044921875,2.027936279296875,0.2548246307373047,09:58:36,"[0.999998927116394, 0.0009436325053684413, 0.0011208576615899801, -0.0009431834914721549, 0.999999463558197, -0.0004010828270111233, -0.0011212355457246304, 0.00040002522291615605, 0.9999992847442627]",-23.91596232898391,61,1000000,3
1718783918.92929,1.1689176025390624,2.0277125244140626,0.2549017486572266,09:58:37,"[0.9999966025352478, -0.002390023088082671, 0.0010156682692468166, 0.002389616798609495, 0.999997079372406, 0.0004012135323137045, -0.0010166242718696594, -0.0003987851378042251, 0.9999994039535522]",-23.888745407556613,61,1000000,3
1718783919.926065,1.168835205078125,2.02791455078125,0.25497434997558593,09:58:38,"[0.9999982118606567, 0.00021161451877560467, 0.0018823929131031036, -0.00020954701176378876, 0.9999994039535522, -0.001098470063880086, -0.0018826242303475738, 0.0010980736697092652, 0.999997615814209]",-23.905815215202438,60,1000000,3
1718783920.9462316,1.1688126220703126,2.027744384765625,0.2551727294921875,09:58:39,"[0.9999851584434509, -0.0019381619058549404, 0.005091527011245489, 0.0019378641154617071, 0.9999980926513672, 6.341510015772656e-05, -0.005091640632599592, -5.3547468269243836e-05, 0.9999870657920837]",-23.9161783673092,60,1000000,3
1718783922.0064306,1.1687584228515624,2.027921630859375,0.25473370361328124,09:58:40,"[0.9999998211860657, 0.0005064887809567153, -0.0002421668905299157, -0.0005065379082225263, 0.9999998807907104, -0.00020284457423258573, 0.00024206411035265774, 0.0002029672177741304, 0.9999999403953552]",-23.888477018512148,61,1000000,3
1718783922.970499,1.1686929931640626,2.0277244873046874,0.25497569274902343,09:58:41,"[0.9999960660934448, -0.0022162680979818106, 0.0017172135412693024, 0.0022163460962474346, 0.9999975562095642, -4.3568594264797866e-05, -0.0017171127256006002, 4.737436393043026e-05, 0.9999985098838806]",-23.868546506863268,60,1000000,3
1718783923.9863703,1.168394775390625,2.0279161376953123,0.2549315185546875,09:58:42,"[0.9999932050704956, 0.0012114937417209148, 0.0034850940573960543, -0.001206396147608757, 0.9999982118606567, -0.0014644161565229297, -0.0034868617076426744, 0.0014602018054574728, 0.999992847442627]",-23.809680011725185,60,1000000,3
1718783924.995869,1.16914306640625,2.027864990234375,0.2550292205810547,09:58:43,"[0.9999946355819702, -0.0011869549052789807, 0.0030519994907081127, 0.0011865977430716157, 0.9999992847442627, 0.00011882100079674274, -0.0030521382577717304, -0.00011519886902533472, 0.9999953508377075]",-29.521692645834882,60,1000000,3
1718783925.9310694,1.1683653564453125,2.027880859375,0.25484776306152346,09:58:44,"[0.9999982118606567, 0.000793567334767431, 0.0017204750329256058, -0.0007923432276584208, 0.9999994039535522, -0.0007120620575733483, -0.0017210390651598573, 0.0007106975535862148, 0.9999982714653015]",-29.58033287377178,76,1000000,5
1718783926.9141805,1.168810546875,2.02783935546875,0.2550110015869141,09:58:45,"[0.9999911189079285, -0.0013197242515161633, 0.004004670772701502, 0.0013247457100078464, 0.9999983310699463, -0.0012515024282038212, -0.004003012552857399, 0.001256796414963901, 0.9999911785125732]",-29.626235316361473,76,1000000,5
1718783927.8658373,1.1689876708984375,2.027750244140625,0.25499266052246095,09:58:46,"[0.9999938011169434, -0.003174716839566827, 0.0015253124292939901, 0.0031736509408801794, 0.999994695186615, 0.0007006997475400567, -0.0015275288606062531, -0.0006958546000532806, 0.9999985694885254]",-29.565712473888986,77,1000000,5
1718783928.915399,1.1685948486328126,2.0278363037109375,0.2550782165527344,09:58:47,"[0.999988853931427, 0.00014005444245412946, 0.004721293691545725, -0.00013448833487927914, 0.9999992847442627, -0.0011792343575507402, -0.004721455741673708, 0.0011785862734541297, 0.9999881386756897]",-29.56218839548545,76,1000000,5
1718783929.8627732,1.1684718017578124,2.027727294921875,0.25494123840332034,09:58:48,"[0.9999938011169434, -0.0022991730365902185, 0.002675476251170039, 0.0023003588430583477, 0.9999972581863403, -0.0004402440972626209, -0.0026744569186121225, 0.000446395919425413, 0.9999963045120239]",-29.500738980002694,76,1000000,5
1718783930.884041,1.1689779052734375,2.0277447509765625,0.25488502502441407,09:58:49,"[0.9999943971633911, -0.0032794189173728228, 0.0006994949653744698, 0.0032792147248983383, 0.9999945759773254, 0.0002928616595454514, -0.0007004516082815826, -0.00029056621133349836, 0.9999997019767761]",-29.491081438998833,77,1000000,5
1718783931.8947294,1.1689874267578124,2.0279127197265625,0.2549603576660156,09:58:50,"[0.999998927116394, -0.00031418216531164944, 0.0014304531505331397, 0.00031469075474888086, 0.9999998807907104, -0.00035532150650396943, -0.0014303413918241858, 0.0003557712770998478, 0.999998927116394]",-29.55379565782257,77,1000000,5
1718783932.9018028,1.169054443359375,2.0277862548828125,0.25491712951660156,09:58:51,"[0.9999986290931702, -0.001657215179875493, 6.083077460061759e-05, 0.0016571887535974383, 0.9999985098838806, 0.00043159161577932537, -6.154592847451568e-05, -0.0004314902180340141, 0.9999998807907104]",-29.69696308620199,77,1000000,5
1718783933.89721,1.16875,2.0279962158203126,0.25501429748535154,09:58:52,"[0.9999959468841553, 0.0009505823836661875, 0.002681893529370427, -0.0009468414937146008, 0.9999985694885254, -0.001395788392983377, -0.002683216705918312, 0.0013932434376329184, 0.9999954104423523]",-29.47366680761936,75,1000000,5
1718783934.9778714,1.1686678466796876,2.027789306640625,0.2548478546142578,09:58:53,"[0.9999989867210388, -0.0011962236603721976, 0.00078125752042979, 0.0011961779091507196, 0.9999992847442627, 5.902091652387753e-05, -0.0007813276024535298, -5.808633068227209e-05, 0.9999997019767761]",-28.24473924205754,51,1000000,2
1718783935.9941308,1.168809326171875,2.0277034912109375,0.25471275329589843,09:58:54,"[0.9999950528144836, -0.0029814434237778187, -0.0010270321508869529, 0.002982513280585408, 0.9999949932098389, 0.0010417781304568052, 0.0010239210678264499, -0.0010448361281305552, 0.999998927116394]",-28.261659477694465,51,1000000,2
1718783936.9427667,1.1690615234375,2.0278763427734376,0.25482974243164064,09:58:55,"[0.9999987483024597, -0.0015057502314448357, -0.0004653716168832034, 0.0015061256708577275, 0.9999985694885254, 0.000807581061962992, 0.00046415493125095963, -0.0008082809508778155, 0.9999995827674866]",-28.180086016451597,52,1000000,2
1718783938.0138097,1.168444580078125,2.0278763427734376,0.25460008239746096,09:58:56,"[0.9999991059303284, 0.0004252498329151422, -0.0012874386738985777, -0.00042471315828152, 0.9999998211860657, 0.00041711810627020895, 0.0012876158580183983, -0.0004165709251537919, 0.9999991059303284]",-28.342376246537683,52,1000000,2
1718783938.9566345,1.1689747314453125,2.0278515625,0.2546838836669922,09:58:57,"[0.9999960660934448, -0.0016346313059329987, -0.0022870248649269342, 0.001635874854400754, 0.9999985098838806, 0.0005419378285296261, 0.00228613568469882, -0.0005456769722513855, 0.9999972581863403]",-28.145451366543696,52,1000000,2
1718783940.0159526,1.168683349609375,2.027994384765625,0.25502622985839846,09:58:58,"[0.9999930262565613, 0.0015070148510858417, 0.0034211345482617617, -0.001503486535511911, 0.9999983310699463, -0.001033678650856018, -0.0034226865973323584, 0.0010285277385264635, 0.999993622303009]",-28.147473871344182,51,1000000,2
1718783940.9875753,1.1686942138671874,2.02763427734375,0.2545468292236328,09:58:59,"[0.9999905824661255, -0.002897569676861167, -0.0032250506337732077, 0.0029010947328060865, 0.9999951720237732, 0.0010888827964663506, 0.0032218799460679293, -0.0010982287349179387, 0.9999942183494568]",-28.16461599550515,52,1000000,2
1718783941.9863718,1.168958984375,2.027672607421875,0.25500384521484376,09:59:00,"[0.9999879598617554, -0.0035716895945370197, 0.003358613234013319, 0.0035708218347281218, 0.9999935626983643, 0.00026436091866344213, -0.0033595357090234756, -0.0002523647272028029, 0.9999943375587463]",-28.109899664419295,52,1000000,2
1718783942.9503968,1.1687904052734375,2.0275042724609373,0.25488710021972655,09:59:01,"[0.9999842047691345, -0.005561475642025471, 0.0008123274892568588, 0.005560264457017183, 0.9999834299087524, 0.0014857609057798982, -0.0008205770282074809, -0.0014812207082286477, 0.9999985694885254]",-28.037989536613082,51,1000000,2
1718783943.9421012,1.168800537109375,2.0279215087890625,0.2550574188232422,09:59:02,"[0.999994158744812, 3.7567097024293616e-05, 0.003425750881433487, -3.683218528749421e-05, 1.0, -0.00021458927949424833, -0.003425759030506015, 0.00021446184837259352, 0.9999940991401672]",-28.045752234925224,52,1000000,2
1718783944.9412029,1.168852783203125,2.027909912109375,0.25498851013183593,09:59:03,"[0.9999992251396179, -0.0002796193875838071, 0.001199064776301384, 0.0002799381618387997, 0.9999999403953552, -0.00026569547480903566, -0.0011989903869107366, 0.00026603092555887997, 0.9999992251396179]",-27.984950434801178,60,1000000,3
1718783945.9315012,1.169042724609375,2.0278311767578123,0.25491822814941406,09:59:04,"[0.9999994039535522, -0.0009475427796132863, 0.0005602867458947003, 0.0009471178636886179, 0.9999992847442627, 0.0007580902893096209, -0.0005610046209767461, -0.0007575592026114464, 0.9999995827674866]",-27.962336864266753,59,1000000,3
1718783946.9476411,1.16902880859375,2.027658935546875,0.25490281677246096,09:59:05,"[0.9999905228614807, -0.00433624442666769, 0.0004367099900264293, 0.004336067475378513, 0.9999905228614807, 0.00040431946399621665, -0.0004384590720292181, -0.0004024220397695899, 0.9999998211860657]",-27.931134419334157,60,1000000,3
1718783947.9678147,1.16880712890625,2.0279600830078124,0.25476148986816405,09:59:06,"[0.9999988675117493, 0.0006136915180832148, -0.0013587954454123974, -0.0006132041453383863, 0.9999997615814209, 0.000359064171789214, 0.0013590154703706503, -0.0003582305507734418, 0.9999989867210388]",-27.828284943794294,60,1000000,3
1718783948.973499,1.16894189453125,2.0279005126953127,0.25523301696777345,09:59:07,"[0.9999891519546509, -0.0003066109784413129, 0.004646817687898874, 0.00031166430562734604, 0.9999993443489075, -0.0010867948876693845, -0.004646481480449438, 0.001088231336325407, 0.9999886155128479]",-28.01891203693763,59,1000000,3
1718783949.9505415,1.1690157470703124,2.0276317138671875,0.25473292541503906,09:59:08,"[0.999993085861206, -0.003581726225093007, -0.0009998270543292165, 0.0035829537082463503, 0.999992847442627, 0.0012285317061468959, 0.0009954195702448487, -0.001232105540111661, 0.9999987483024597]",-27.946187411641745,59,1000000,3
1718783950.9834142,1.168887939453125,2.0276973876953126,0.2550206146240234,09:59:09,"[0.9999935030937195, -0.0028822526801377535, 0.0021764785051345825, 0.002881090622395277, 0.9999957084655762, 0.000536822248250246, -0.00217801658436656, -0.0005305481026880443, 0.9999974966049194]",-28.040235553580082,59,1000000,3
1718783951.9289553,1.1687198486328125,2.02801708984375,0.2550293731689453,09:59:10,"[0.9999930262565613, 0.001745296991430223, 0.0032958497758954763, -0.0017439620569348335, 0.9999983906745911, -0.0004078693746123463, -0.003296556416898966, 0.00040211869054473937, 0.9999944567680359]",-27.94399048119562,59,1000000,3
1718783952.9488022,1.16880517578125,2.027787841796875,0.2551678924560547,09:59:11,"[0.9999873638153076, -0.0020131191704422235, 0.004610332194715738, 0.0020140367560088634, 0.9999979734420776, -0.00019441389304120094, -0.004609931726008654, 0.00020369680714793503, 0.9999893307685852]",-27.804736872623423,59,1000000,3
1718783953.9745016,1.168320556640625,2.0278819580078125,0.25469740295410154,09:59:12,"[0.9999995827674866, 0.0009361101547256112, -0.00012442091247066855, -0.0009361532283946872, 0.9999995231628418, -0.000346486980561167, 0.00012409650662448257, 0.00034660330857150257, 0.9999999403953552]",-27.95343184016636,60,1000000,3
1718783954.9441557,1.168781494140625,2.0278646240234375,0.25482855224609374,09:59:13,"[0.9999998807907104, 0.0003975178406108171, -0.00017292305710725486, -0.00039752700831741095, 0.9999999403953552, -5.292855348670855e-05, 0.00017290200048591942, 5.299728945828974e-05, 1.0]",-30.530836581944463,59,1000000,3
1718783955.9583507,1.168436279296875,2.0277967529296874,0.25471844482421874,09:59:14,"[0.9999998807907104, -0.0003403084119781852, -0.0003381434653420001, 0.0003400971181690693, 0.9999997615814209, -0.0006247052224352956, 0.00033835595240816474, 0.0006245901458896697, 0.9999997615814209]",-30.327726638495783,54,1000000,2
1718783956.9602768,1.168767578125,2.027666259765625,0.2547946014404297,09:59:15,"[0.999996542930603, -0.002625989494845271, -8.452929250779562e-06, 0.0026259885635226965, 0.999996542930603, -9.711761958897114e-05, 8.707929737283848e-06, 9.709508594824001e-05, 1.0]",-29.940845733925478,55,1000000,3
1718783957.9035895,1.1686502685546876,2.0277581787109376,0.2549507293701172,09:59:16,"[0.9999970197677612, -0.0012047482887282968, 0.002116729272529483, 0.0012047125492244959, 0.9999992847442627, 1.8147904484067112e-05, -0.0021167495287954807, -1.5597801393596455e-05, 0.9999977350234985]",-29.628584288028648,54,1000000,2
1718783958.9420314,1.1687066650390625,2.0277244873046874,0.2547115173339844,09:59:17,"[0.9999971389770508, -0.002351843286305666, -0.00045168338692747056, 0.0023518416564911604, 0.9999972581863403, -3.656141188912443e-06, 0.0004516907501965761, 2.5938429644156713e-06, 0.9999998807907104]",-29.97888321779557,52,1000000,2
1718783959.9164183,1.1687000732421875,2.027987548828125,0.2551860198974609,09:59:18,"[0.9999849796295166, 0.0017676216084510088, 0.0051832678727805614, -0.0017575884703546762, 0.9999966025352478, -0.0019396066199988127, -0.005186678376048803, 0.001930467551574111, 0.9999846816062927]",-30.162954434577536,54,1000000,2
1718783961.0102248,1.1689339599609374,2.027847412109375,0.2548658294677734,09:59:19,"[0.9999990463256836, -0.00040716418880037963, 0.0013145118718966842, 0.0004067823465447873, 0.9999998807907104, 0.00029072811594232917, -0.0013146300334483385, -0.0002901931293308735, 0.9999991059303284]",-30.032931210768254,54,1000000,2
1718783961.918145,1.168458740234375,2.027861083984375,0.2547186431884766,09:59:20,"[1.0, -0.00022335979156196117, -1.0543483313085744e-06, 0.0002233595005236566, 0.9999999403953552, -0.0002749644045252353, 1.1157642347825458e-06, 0.00027496417169459164, 0.9999999403953552]",-29.855558014711264,54,1000000,2
1718783962.9671175,1.1688062744140626,2.0279185791015624,0.25486509704589844,09:59:21,"[0.9999998807907104, 0.0003649607242550701, 0.00024662603391334414, -0.00036494986852630973, 0.9999999403953552, -4.411392365000211e-05, -0.0002466421283315867, 4.4023912778357044e-05, 0.9999999403953552]",-30.082877823923518,54,1000000,2
1718783963.9437983,1.16871435546875,2.0278968505859374,0.25460511779785155,09:59:22,"[0.9999972581863403, 0.00028106081299483776, -0.0023125114385038614, -0.00028155255131423473, 0.9999999403953552, -0.00021232043218333274, 0.0023124516010284424, 0.00021297094644978642, 0.9999973177909851]",-30.257959508771826,57,1000000,3
1718783964.9675233,1.16899609375,2.0276595458984374,0.2547781677246094,09:59:23,"[0.9999926686286926, -0.0034267534501850605, -0.0017237190622836351, 0.0034293904900550842, 0.9999929666519165, 0.0015292128082364798, 0.0017184667522087693, -0.0015351128531619906, 0.9999973177909851]",-25.76449199399449,49,1000000,2
1718783965.9556859,1.169172607421875,2.0278184814453124,0.2551720733642578,09:59:24,"[0.9999913573265076, -0.0019418784650042653, 0.003670681267976761, 0.0019426627550274134, 0.9999980926513672, -0.00021011933858972043, -0.003670266130939126, 0.00021724842372350395, 0.9999932646751404]",-25.67679770703802,49,1000000,2
1718783966.9664798,1.1684461669921875,2.0278712158203125,0.2548295440673828,09:59:25,"[0.9999986886978149, -3.0266855901572853e-05, 0.0016329761128872633, 3.116550942650065e-05, 0.9999998211860657, -0.0005502948770299554, -0.0016329591162502766, 0.0005503450520336628, 0.9999985098838806]",-25.717003051809293,49,1000000,2
1718783967.9500172,1.1687606201171874,2.027725341796875,0.25508363342285156,09:59:26,"[0.9999926686286926, -0.002038774313405156, 0.0032363212667405605, 0.0020396169275045395, 0.9999979138374329, -0.000257043750025332, -0.0032357904128730297, 0.0002636427234392613, 0.9999947547912598]",-25.668884228883762,49,1000000,2
1718783968.975405,1.1688466796875,2.02793115234375,0.25501681518554686,09:59:27,"[0.999995231628418, 0.00040623615495860577, 0.003059394657611847, -0.0004048977862112224, 0.9999998211860657, -0.00043807009933516383, -0.003059572074562311, 0.000436829257523641, 0.999995231628418]",-25.75006811318552,49,1000000,2
1718783970.0047362,1.1692054443359374,2.027918701171875,0.2547400360107422,09:59:28,"[0.9999984502792358, -0.00015920288569759578, -0.0017592612421140075, 0.00015876846737228334, 0.9999999403953552, -0.0002470627659931779, 0.0017593004740774632, 0.0002467830781824887, 0.9999984502792358]",-25.506377849294836,49,1000000,2
1718783970.9514256,1.1682247314453125,2.0279237060546875,0.2547874298095703,09:59:29,"[0.9999966621398926, 0.0014594976091757417, 0.002133167115971446, -0.0014566765166819096, 0.9999980926513672, -0.0013234826037660241, -0.0021350944880396128, 0.0013203708222135901, 0.9999968409538269]",-25.56629405366678,49,1000000,2
1718783971.9328704,1.16885791015625,2.02776025390625,0.2547674865722656,09:59:30,"[0.9999963641166687, -0.002651065355166793, -0.0004908560076728463, 0.0026516153011471033, 0.9999958276748657, 0.0011235089041292667, 0.00048787545529194176, -0.001124806352891028, 0.9999992251396179]",-25.6733619376023,49,1000000,2
1718783972.96842,1.1685452880859375,2.0277685546875,0.2546580810546875,09:59:31,"[0.9999982714653015, -0.001116543309763074, -0.001475031953305006, 0.0011172558879479766, 0.9999992847442627, 0.00048232090193778276, 0.0014744923682883382, -0.00048396806232631207, 0.9999988079071045]",-25.628515322317853,49,1000000,2
