x,y,z,utc,dbm,buffer_voltage_mv,resistance,pwr_nw
1.9757484130859375,2.14067333984375,1.573569580078125,17:03:22,"[-0.467706561088562, -0.18063440918922424, 0.8652293086051941, -0.6343623995780945, 0.7502564787864685, -0.18627813458442688, -0.6154956817626953, -0.6359924674034119, -0.4654875695705414]",-100,52,1000000,2
1.9757781982421876,2.14066796875,1.5735738525390626,17:03:23,"[-0.4670493006706238, -0.18048299849033356, 0.8656158447265625, -0.6345040798187256, 0.7502235770225525, -0.1859278529882431, -0.6158486008644104, -0.6360743045806885, -0.46490857005119324]",-100,52,1000000,2
1.975779296875,2.140673828125,1.573559326171875,17:03:24,"[-0.46772801876068115, -0.18045103549957275, 0.8652560114860535, -0.6343103647232056, 0.7502660155296326, -0.18641701340675354, -0.6155329942703247, -0.636033296585083, -0.4653823971748352]",-100,52,1000000,2
1.9757694091796876,2.1406494140625,1.573577392578125,17:03:25,"[-0.467443585395813, -0.18049655854701996, 0.8654001951217651, -0.634465217590332, 0.7501790523529053, -0.1862397938966751, -0.6155894994735718, -0.6361228823661804, -0.46518516540527344]",-100,49,1000000,2
1.975782958984375,2.14066064453125,1.5735767822265625,17:03:26,"[-0.46755003929138184, -0.18060588836669922, 0.8653198480606079, -0.6344214677810669, 0.7502241730690002, -0.18620727956295013, -0.6155537366867065, -0.6360387206077576, -0.4653475880622864]",-100,44,1000000,2
1.97575341796875,2.140660888671875,1.5735887451171875,17:03:27,"[-0.4675408899784088, -0.18100975453853607, 0.8652404546737671, -0.6345766186714172, 0.7501527070999146, -0.18596629798412323, -0.6154007315635681, -0.6360082030296326, -0.4655916094779968]",-100,44,1000000,2
1.9758035888671874,2.1406552734375,1.5735506591796875,17:03:28,"[-0.467323362827301, -0.18015748262405396, 0.8655357956886292, -0.6342459321022034, 0.7503593564033508, -0.18626044690608978, -0.6159066557884216, -0.6360064148902893, -0.4649246037006378]",-100,44,1000000,2
1.9757845458984375,2.140670654296875,1.5735704345703125,17:03:29,"[-0.46745166182518005, -0.1804601103067398, 0.865403413772583, -0.634470522403717, 0.7501639127731323, -0.18628263473510742, -0.6155778169631958, -0.6361510753631592, -0.4651620090007782]",-100,51,1000000,2
1.9757674560546874,2.140681640625,1.5735919189453125,17:03:30,"[-0.46729859709739685, -0.18056809902191162, 0.8654635548591614, -0.6343558430671692, 0.7503396272659302, -0.18596532940864563, -0.6158121824264526, -0.6359132528305054, -0.46517708897590637]",-100,51,1000000,2
1.97580859375,2.140655517578125,1.5735595703125,17:03:31,"[-0.46730679273605347, -0.18056362867355347, 0.8654600977897644, -0.6344547271728516, 0.7502347230911255, -0.18605120480060577, -0.6157041192054749, -0.6360382437705994, -0.4651492238044739]",-100,45,1000000,2
1.97577001953125,2.14067724609375,1.57357861328125,17:03:32,"[-0.467223584651947, -0.18065626919269562, 0.865485668182373, -0.6344712972640991, 0.7502559423446655, -0.1859089434146881, -0.6157501339912415, -0.635986864566803, -0.46515852212905884]",-100,45,1000000,2
1.975787841796875,2.14066064453125,1.57356103515625,17:03:33,"[-0.46734437346458435, -0.18053443729877472, 0.8654458522796631, -0.6345104575157166, 0.7501625418663025, -0.18615227937698364, -0.6156181693077087, -0.6361317038536072, -0.46513521671295166]",-100,42,1000000,2
1.9757410888671876,2.14069384765625,1.573580322265625,17:03:34,"[-0.4672880470752716, -0.1807936728000641, 0.8654221892356873, -0.6345533728599548, 0.7501863837242126, -0.18590956926345825, -0.6156166791915894, -0.6360298991203308, -0.4652763903141022]",-100,43,1000000,2
1.9757855224609375,2.140669677734375,1.5735543212890626,17:03:35,"[-0.46730247139930725, -0.18046502768993378, 0.8654829859733582, -0.6344197392463684, 0.7502506375312805, -0.1861063688993454, -0.6157434582710266, -0.6360474228858948, -0.4650845527648926]",-100,43,1000000,2
1.975773681640625,2.140687744140625,1.573564697265625,17:03:36,"[-0.46686315536499023, -0.180111363530159, 0.8657936453819275, -0.6344416737556458, 0.750249445438385, -0.18603624403476715, -0.6160539984703064, -0.6361490488052368, -0.4645339846611023]",-100,43,1000000,2
1.9757362060546875,2.14065625,1.573584228515625,17:03:37,"[-0.4676174819469452, -0.18095630407333374, 0.8652101755142212, -0.6345300674438477, 0.7501723170280457, -0.1860460489988327, -0.6153905391693115, -0.6360002756118774, -0.4656158983707428]",-100,43,1000000,2
1.975787109375,2.140678955078125,1.57356396484375,17:03:38,"[-0.46705520153045654, -0.18000580370426178, 0.86571204662323, -0.6343691349029541, 0.7502591013908386, -0.18624486029148102, -0.6159831881523132, -0.636167585849762, -0.464602530002594]",-100,45,1000000,2
1.9757869873046876,2.140672119140625,1.57355810546875,17:03:39,"[-0.4670645594596863, -0.18048600852489471, 0.8656070232391357, -0.6345261335372925, 0.7501980662345886, -0.18595552444458008, -0.6158143281936646, -0.6361034512519836, -0.4649140238761902]",-100,52,1000000,2
1.9757974853515625,2.14067529296875,1.5735791015625,17:03:40,"[-0.46739235520362854, -0.18046893179416656, 0.8654336333274841, -0.6343408226966858, 0.7503130435943604, -0.18612389266490936, -0.6157565116882324, -0.6359727382659912, -0.46516937017440796]",-100,52,1000000,2
1.9757799072265625,2.140662109375,1.5735738525390626,17:03:41,"[-0.4674072265625, -0.18056432902812958, 0.8654056787490845, -0.6345095038414001, 0.7501559853553772, -0.1861819326877594, -0.6155714392662048, -0.6361308693885803, -0.4651980996131897]",-100,52,1000000,2
1.9757105712890626,2.1406728515625,1.5735753173828124,17:03:42,"[-0.4678347706794739, -0.1809162050485611, 0.8651010990142822, -0.6345475316047668, 0.7500972747802734, -0.18628881871700287, -0.615207314491272, -0.636100172996521, -0.4657214879989624]",-100,44,1000000,2
1.97579345703125,2.14066162109375,1.5735718994140624,17:03:43,"[-0.46746939420700073, -0.18066710233688354, 0.8653506636619568, -0.6345396041870117, 0.7501331567764282, -0.18617130815982819, -0.6154931783676147, -0.6361286640167236, -0.46530473232269287]",-100,47,1000000,2
1.975755859375,2.140667236328125,1.57357861328125,17:03:44,"[-0.4675457775592804, -0.18070471286773682, 0.8653015494346619, -0.6345574855804443, 0.7501057982444763, -0.1862206608057022, -0.6154167056083679, -0.6361502408981323, -0.4653763175010681]",-100,47,1000000,2
1.9757950439453125,2.1406689453125,1.573554443359375,17:03:45,"[-0.4673917293548584, -0.18023650348186493, 0.8654823899269104, -0.634368896484375, 0.7502341866493225, -0.18634600937366486, -0.6157280802726746, -0.6361317038536072, -0.46498966217041016]",-100,47,1000000,2
1.97578515625,2.14066552734375,1.5735556640625,17:03:46,"[-0.46739986538887024, -0.18048401176929474, 0.8654264211654663, -0.6344338059425354, 0.7502185106277466, -0.18618778884410858, -0.6156550049781799, -0.6360799074172974, -0.4651572108268738]",-100,47,1000000,2
1.9757801513671875,2.14067822265625,1.573561767578125,17:03:47,"[-0.4674129784107208, -0.18034517765045166, 0.8654482960700989, -0.6344016790390015, 0.75021892786026, -0.18629559874534607, -0.6156781911849976, -0.6361188292503357, -0.4650733470916748]",-100,52,1000000,2
1.975762451171875,2.140676513671875,1.573568115234375,17:03:48,"[-0.46764039993286133, -0.1804390847682953, 0.8653058409690857, -0.634436309337616, 0.7501527667045593, -0.18644410371780396, -0.615469753742218, -0.6361702084541321, -0.46527886390686035]",-100,45,1000000,2
1.9757232666015625,2.140703125,1.5736033935546876,17:03:49,"[-0.4673958420753479, -0.18072102963924408, 0.8653790950775146, -0.6345169544219971, 0.7501845359802246, -0.18604154884815216, -0.6155723929405212, -0.6360527873039246, -0.4653036892414093]",-100,45,1000000,2
1.975758056640625,2.140683837890625,1.5735579833984374,17:03:50,"[-0.4674464464187622, -0.1801542192697525, 0.8654699921607971, -0.6342872977256775, 0.7502885460853577, -0.1864047348499298, -0.6157706379890442, -0.636090874671936, -0.46498924493789673]",-100,45,1000000,2
1.9757855224609375,2.140664306640625,1.5735438232421874,17:03:51,"[-0.4672985076904297, -0.18037264049053192, 0.8655043840408325, -0.6344093084335327, 0.7502424120903015, -0.18617506325244904, -0.615757167339325, -0.6360833644866943, -0.46501725912094116]",-100,51,1000000,2
1.9757882080078124,2.140673828125,1.573551025390625,17:03:52,"[-0.467174768447876, -0.18003858625888824, 0.8656406998634338, -0.6343840956687927, 0.7502241134643555, -0.1863347291946411, -0.615877091884613, -0.6361995935440063, -0.464699387550354]",-100,51,1000000,2
1.9757860107421874,2.14063916015625,1.5735711669921875,17:03:53,"[-0.4676671028137207, -0.1806917041540146, 0.8652386665344238, -0.6345286965370178, 0.7501057386398315, -0.18631888926029205, -0.6153542399406433, -0.6361539959907532, -0.4654538631439209]",-100,51,1000000,2
1.9758004150390625,2.140655029296875,1.5735926513671874,17:03:54,"[-0.4672345817089081, -0.18088336288928986, 0.8654323220252991, -0.6345857977867126, 0.7501839995384216, -0.1858084350824356, -0.6156238317489624, -0.6360071897506714, -0.4652979373931885]",-100,51,1000000,2
1.975755126953125,2.1406708984375,1.573576171875,17:03:55,"[-0.4672549366950989, -0.18038567900657654, 0.8655251860618591, -0.6344760060310364, 0.7501859664916992, -0.18617510795593262, -0.6157215237617493, -0.6361461877822876, -0.46497848629951477]",-100,51,1000000,2
1.97577099609375,2.140691162109375,1.573567138671875,17:03:56,"[-0.4672771394252777, -0.180246502161026, 0.8655421733856201, -0.6344041228294373, 0.7502253651618958, -0.18626132607460022, -0.6157787442207336, -0.6361392140388489, -0.4649122953414917]",-100,51,1000000,2
1.9757939453125,2.140662353515625,1.573547607421875,17:03:57,"[-0.46758535504341125, -0.18046070635318756, 0.8653310537338257, -0.6343820095062256, 0.7502257823944092, -0.1863349974155426, -0.6155675649642944, -0.6360780000686646, -0.4652756154537201]",-100,51,1000000,2
1.975785888671875,2.14065869140625,1.5735711669921875,17:03:58,"[-0.46739813685417175, -0.18056872487068176, 0.8654096722602844, -0.6344707012176514, 0.750199019908905, -0.18614067137241364, -0.6156182885169983, -0.6360788941383362, -0.46520718932151794]",-100,51,1000000,2
1.9757454833984376,2.14067333984375,1.5735909423828125,17:03:59,"[-0.4672900438308716, -0.1806447058916092, 0.865452229976654, -0.6345317959785461, 0.7501763105392456, -0.18602414429187775, -0.6156374216079712, -0.6360841393470764, -0.46517470479011536]",-100,51,1000000,2
1.9757822265625,2.140666015625,1.57356005859375,17:04:00,"[-0.4674341678619385, -0.18037651479244232, 0.8654302954673767, -0.6343578696250916, 0.7502662539482117, -0.1862543225288391, -0.6157072186470032, -0.6360541582107544, -0.46512332558631897]",-100,51,1000000,2
1.9757677001953124,2.140662353515625,1.5735797119140624,17:04:01,"[-0.46729302406311035, -0.18031862378120422, 0.8655185699462891, -0.6344249844551086, 0.7502158284187317, -0.18622879683971405, -0.6157451868057251, -0.6361300349235535, -0.464969277381897]",-100,49,1000000,2
1.9757757568359375,2.140670166015625,1.573559326171875,17:04:02,"[-0.4674091041088104, -0.1803145855665207, 0.865456759929657, -0.634333610534668, 0.7502835392951965, -0.18626722693443298, -0.6157512664794922, -0.6360512971878052, -0.4650689661502838]",-100,49,1000000,2
1.975800048828125,2.140646728515625,1.5735528564453125,17:04:03,"[-0.4674040973186493, -0.18044281005859375, 0.8654327392578125, -0.6343976855278015, 0.7502460479736328, -0.18619999289512634, -0.6156890392303467, -0.6360591650009155, -0.46514058113098145]",-100,49,1000000,2
1.9757816162109374,2.1406640625,1.573567626953125,17:04:04,"[-0.4676987826824188, -0.18084651231765747, 0.8651891946792603, -0.6344209909439087, 0.7502433061599731, -0.1861315816640854, -0.6154412031173706, -0.6359477043151855, -0.4656207263469696]",-100,51,1000000,2
1.9757628173828126,2.140671875,1.5735791015625,17:04:05,"[-0.4676710367202759, -0.1807708740234375, 0.8652200102806091, -0.6345099210739136, 0.7501413226127625, -0.1862395703792572, -0.6153706312179565, -0.6360895037651062, -0.46552029252052307]",-100,52,1000000,3
1.97577197265625,2.14065869140625,1.5735391845703126,17:04:06,"[-0.4674959182739258, -0.18044719099998474, 0.865382194519043, -0.6344515085220337, 0.7501709461212158, -0.18631912767887115, -0.6155638098716736, -0.6361464858055115, -0.46518683433532715]",-100,52,1000000,3
1.975755615234375,2.14067822265625,1.5735819091796874,17:04:07,"[-0.4672883450984955, -0.18054446578025818, 0.8654740452766418, -0.6345564723014832, 0.7501295804977417, -0.186128169298172, -0.6156132817268372, -0.6361676454544067, -0.4650924801826477]",-100,52,1000000,3
1.9757518310546875,2.140662841796875,1.573583984375,17:04:08,"[-0.46760663390159607, -0.18087945878505707, 0.8652321696281433, -0.6346076130867004, 0.750078022480011, -0.186161607503891, -0.6153188347816467, -0.6361333131790161, -0.4655289351940155]",-100,46,1000000,2
1.9757896728515625,2.140665283203125,1.5735584716796875,17:04:09,"[-0.4673188030719757, -0.18026454746723175, 0.865515947341919, -0.6344465017318726, 0.7501762509346008, -0.18631498515605927, -0.6157035231590271, -0.6361920237541199, -0.4649396538734436]",-100,46,1000000,2
1.975754638671875,2.14068701171875,1.5735645751953125,17:04:10,"[-0.4672706425189972, -0.1804797351360321, 0.8654971122741699, -0.6344321966171265, 0.7502480149269104, -0.18607451021671295, -0.6157547831535339, -0.6360463500022888, -0.46507102251052856]",-100,42,1000000,1
1.9757794189453124,2.140664306640625,1.5735753173828124,17:04:11,"[-0.46713799238204956, -0.18033932149410248, 0.8655979633331299, -0.6344677805900574, 0.7502105236053467, -0.18610434234142303, -0.6158187985420227, -0.6361303925514221, -0.4648713171482086]",-100,42,1000000,1
1.975769775390625,2.140673828125,1.573550048828125,17:04:12,"[-0.4676521420478821, -0.18036702275276184, 0.8653144836425781, -0.6344144940376282, 0.7501571774482727, -0.18650060892105103, -0.6154833436012268, -0.6361854672431946, -0.4652400612831116]",-100,42,1000000,1
1.9757601318359375,2.140683349609375,1.5735836181640626,17:04:13,"[-0.46745404601097107, -0.18064837157726288, 0.8653628826141357, -0.6344533562660217, 0.7502216696739197, -0.18610858917236328, -0.6155937314033508, -0.6360295414924622, -0.4653071165084839]",-100,47,1000000,1
1.9757606201171876,2.140666015625,1.573556640625,17:04:14,"[-0.46755853295326233, -0.18054066598415375, 0.8653289079666138, -0.6345300078392029, 0.7500960230827332, -0.18635348975658417, -0.6154354214668274, -0.6362082958221436, -0.46527227759361267]",-100,51,1000000,2
1.9757896728515625,2.14064892578125,1.5735665283203124,17:04:15,"[-0.46739980578422546, -0.18019872903823853, 0.8654859066009521, -0.6343827247619629, 0.7502099275588989, -0.18639643490314484, -0.6157076954841614, -0.6361709833145142, -0.4649629294872284]",-100,51,1000000,2
1.9757991943359374,2.14066064453125,1.5735321044921875,17:04:16,"[-0.46720626950263977, -0.17989623546600342, 0.8656533360481262, -0.6343684196472168, 0.7502025961875916, -0.1864745169878006, -0.6158692836761475, -0.636265218257904, -0.46461984515190125]",-100,51,1000000,2
1.975747314453125,2.140663330078125,1.573565673828125,17:04:17,"[-0.46772170066833496, -0.18068628013134003, 0.8652102947235107, -0.6345112323760986, 0.7501104474067688, -0.18635931611061096, -0.6153307557106018, -0.6361499428749084, -0.4654904007911682]",-100,51,1000000,2
1.97576513671875,2.14066943359375,1.573578125,17:04:18,"[-0.4674132466316223, -0.18064716458320618, 0.8653851747512817, -0.6345242857933044, 0.7501571178436279, -0.1861267238855362, -0.6155515909194946, -0.636106014251709, -0.46525838971138]",-100,43,1000000,2
1.975780029296875,2.1406669921875,1.5735455322265626,17:04:19,"[-0.4670741856098175, -0.180193230509758, 0.8656628131866455, -0.6344804167747498, 0.7501802444458008, -0.1861833781003952, -0.6158541440963745, -0.6362075209617615, -0.46471890807151794]",-100,51,1000000,2
1.9757552490234376,2.140677490234375,1.5735362548828125,17:04:20,"[-0.46725425124168396, -0.17999933660030365, 0.8656059503555298, -0.6343649625778198, 0.7502176761627197, -0.18642552196979523, -0.6158364415168762, -0.636218249797821, -0.4647276997566223]",-100,51,1000000,2
1.97575927734375,2.140689453125,1.573577392578125,17:04:21,"[-0.46748536825180054, -0.1803477257490158, 0.8654086589813232, -0.6343759894371033, 0.7502299547195435, -0.18633881211280823, -0.6156497001647949, -0.6361051201820374, -0.4651297926902771]",-100,52,1000000,2
1.97575732421875,2.1406748046875,1.5735537109375,17:04:22,"[-0.4673585593700409, -0.18040330708026886, 0.8654655814170837, -0.6343397498130798, 0.750307559967041, -0.1861496865749359, -0.6157833337783813, -0.6359978318214417, -0.46509963274002075]",-100,52,1000000,2
1.975747802734375,2.140678466796875,1.57355810546875,17:04:23,"[-0.46778643131256104, -0.18076275289058685, 0.8651593327522278, -0.6344906687736511, 0.750133752822876, -0.1863354742527008, -0.6153027415275574, -0.636100709438324, -0.46559467911720276]",-100,50,1000000,2
1.975760009765625,2.140687255859375,1.5735638427734375,17:04:24,"[-0.4674350321292877, -0.18034471571445465, 0.8654364943504333, -0.6343032717704773, 0.7503156065940857, -0.18624141812324524, -0.6157628297805786, -0.6360049247741699, -0.46511703729629517]",-100,50,1000000,2
1.975757080078125,2.140692626953125,1.5735465087890625,17:04:25,"[-0.4677795171737671, -0.18041685223579407, 0.8652352690696716, -0.6343297958374023, 0.7502270340919495, -0.18650753796100616, -0.6154738068580627, -0.6360889077186584, -0.4653846323490143]",-100,50,1000000,2
1.975769775390625,2.140685791015625,1.573555908203125,17:04:26,"[-0.4673636555671692, -0.18036463856697083, 0.8654708862304688, -0.6344597935676575, 0.7501740455627441, -0.18627844750881195, -0.615655779838562, -0.6361662149429321, -0.4650382101535797]",-100,41,1000000,1
1.975760498046875,2.140673828125,1.5735438232421874,17:04:27,"[-0.4673459231853485, -0.18022848665714264, 0.8655087947845459, -0.634376049041748, 0.7502351999282837, -0.1863173544406891, -0.6157554984092712, -0.6361327171325684, -0.4649519920349121]",-100,52,1000000,3
1.9757838134765624,2.1406748046875,1.573577392578125,17:04:28,"[-0.4672122895717621, -0.18054386973381042, 0.8655152320861816, -0.6344746947288513, 0.7502308487892151, -0.185998797416687, -0.6157552599906921, -0.636048436164856, -0.465067595243454]",-100,52,1000000,3
1.975747802734375,2.140691162109375,1.5735802001953125,17:04:29,"[-0.4672333598136902, -0.18065795302391052, 0.8654800653457642, -0.6344380378723145, 0.7502885460853577, -0.18589109182357788, -0.6157770156860352, -0.6359480023384094, -0.4651761054992676]",-100,52,1000000,3
1.975760986328125,2.140667236328125,1.573579833984375,17:04:30,"[-0.4672471880912781, -0.18027573823928833, 0.8655522465705872, -0.6344287991523743, 0.7502128481864929, -0.18622779846191406, -0.6157760620117188, -0.6361457109451294, -0.4649069607257843]",-100,42,1000000,1
1.9757506103515625,2.140668701171875,1.5735826416015626,17:04:31,"[-0.46763426065444946, -0.18070678412914276, 0.8652532696723938, -0.6344686150550842, 0.7501783967018127, -0.18623094260692596, -0.6154411435127258, -0.6360639929771423, -0.4654619097709656]",-100,42,1000000,1
1.975740966796875,2.1406826171875,1.5735704345703125,17:04:32,"[-0.46760064363479614, -0.18060356378555298, 0.865293025970459, -0.6345016956329346, 0.7501294612884521, -0.18631534278392792, -0.6154325604438782, -0.6361510753631592, -0.4653542935848236]",-100,42,1000000,1
1.9757861328125,2.140669189453125,1.573562744140625,17:04:33,"[-0.4673859477043152, -0.18038396537303925, 0.8654547929763794, -0.6344109773635864, 0.750223696231842, -0.18624480068683624, -0.6156890988349915, -0.6361022591590881, -0.4650815725326538]",-100,42,1000000,1
1.9757579345703125,2.140669189453125,1.57357958984375,17:04:34,"[-0.4675604999065399, -0.18070124089717865, 0.8652942776679993, -0.63451087474823, 0.7501499056816101, -0.18620163202285767, -0.6154536008834839, -0.6360992193222046, -0.4653973877429962]",-100,42,1000000,1
1.975773193359375,2.140661865234375,1.5735789794921875,17:04:35,"[-0.46702566742897034, -0.1804889440536499, 0.8656273484230042, -0.6345428824424744, 0.750190019607544, -0.18593081831932068, -0.6158265471458435, -0.6361121535301208, -0.46488597989082336]",-100,48,1000000,2
1.9757392578125,2.140666748046875,1.57358740234375,17:04:36,"[-0.4674244821071625, -0.18065397441387177, 0.86537766456604, -0.6345511674880981, 0.7501283288002014, -0.1861511915922165, -0.6155153512954712, -0.6361380219459534, -0.4652625322341919]",-100,51,1000000,1
1.975775390625,2.140666015625,1.5735537109375,17:04:37,"[-0.4674897789955139, -0.18040259182453156, 0.8653948307037354, -0.6344577670097351, 0.7501562237739563, -0.18635699152946472, -0.6155620813369751, -0.6361764669418335, -0.4651482105255127]",-100,51,1000000,1
1.9757349853515624,2.140668212890625,1.5735787353515625,17:04:38,"[-0.46748197078704834, -0.1804215908050537, 0.8653950691223145, -0.6344174146652222, 0.7502037882804871, -0.1863030344247818, -0.6156095862388611, -0.6361150145530701, -0.46516934037208557]",-100,51,1000000,1
1.97574951171875,2.140658935546875,1.5735697021484376,17:04:39,"[-0.46758559346199036, -0.18077921867370605, 0.8652644753456116, -0.6345463395118713, 0.750124454498291, -0.18618331849575043, -0.6153979897499084, -0.6361070275306702, -0.4654601812362671]",-100,51,1000000,2
1.9757520751953126,2.1406728515625,1.5735762939453124,17:04:40,"[-0.46760159730911255, -0.18094520270824432, 0.8652211427688599, -0.6345982551574707, 0.7501029968261719, -0.1860930174589157, -0.615332305431366, -0.6360851526260376, -0.4655768573284149]",-100,50,1000000,2
1.9757664794921874,2.14066650390625,1.5735653076171876,17:04:41,"[-0.46770524978637695, -0.18072398006916046, 0.8652113080024719, -0.6345359683036804, 0.7500966787338257, -0.18633060157299042, -0.615317702293396, -0.6361554861068726, -0.46550002694129944]",-100,50,1000000,2
1.9757772216796874,2.14065576171875,1.573559326171875,17:04:42,"[-0.4676593542098999, -0.18069221079349518, 0.8652427792549133, -0.6344589591026306, 0.750179648399353, -0.18625877797603607, -0.6154319643974304, -0.6360666751861572, -0.4654703140258789]",-100,50,1000000,2
1.97573779296875,2.14068310546875,1.5735694580078126,17:04:43,"[-0.467583566904068, -0.18054838478565216, 0.8653137683868408, -0.6344395875930786, 0.7501855492591858, -0.18630090355873108, -0.615509569644928, -0.6361005902290344, -0.46532148122787476]",-100,49,1000000,2
1.97575341796875,2.140662841796875,1.5735889892578125,17:04:44,"[-0.46726372838020325, -0.18060313165187836, 0.865475058555603, -0.6345291137695312, 0.750175952911377, -0.18603459000587463, -0.6156601905822754, -0.6360963582992554, -0.46512797474861145]",-100,48,1000000,2
1.9757603759765625,2.140674560546875,1.5735767822265625,17:04:45,"[-0.4676534831523895, -0.1806633472442627, 0.8652519583702087, -0.6344332695007324, 0.7502012848854065, -0.18625910580158234, -0.6154629588127136, -0.6360493302345276, -0.4654530882835388]",-100,48,1000000,2
1.975771484375,2.14066064453125,1.573583984375,17:04:46,"[-0.4675467014312744, -0.18096336722373962, 0.8652469515800476, -0.6345471739768982, 0.7501718401908875, -0.18598945438861847, -0.6154266595840454, -0.6359987854957581, -0.4655701816082001]",-100,48,1000000,2
1.97576123046875,2.140667236328125,1.5735887451171875,17:04:47,"[-0.46730273962020874, -0.18066604435443878, 0.8654409050941467, -0.6345669031143188, 0.7501417398452759, -0.18604359030723572, -0.6155915260314941, -0.6361188292503357, -0.46518799662590027]",-100,48,1000000,2
1.97577783203125,2.140669921875,1.573562744140625,17:04:48,"[-0.467333048582077, -0.18051108717918396, 0.8654568791389465, -0.6344440579414368, 0.7502285838127136, -0.18611222505569458, -0.6156951785087585, -0.636060357093811, -0.4651308059692383]",-100,48,1000000,2
