timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1718721293.2816863,1.0,2.0,3.0,16:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.15001234480861,1584,460937,5443
1718721294.0889637,1.0,2.0,3.0,16:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.187006981592248,1552,464843,5181
1718721294.9565964,1.0,2.0,3.0,16:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.456413527441992,624,1000000,389
1718721295.881172,1.0,2.0,3.0,16:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.490182422028205,624,1000000,389
1718721296.7186134,1.0,2.0,3.0,16:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.908652492406695,676,1000000,456
1718721297.4433348,1.0,2.0,3.0,16:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.104750732169272,671,1000000,436
1718721298.1985526,1.0,2.0,3.0,16:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34934827788977,703,1000000,497
1718721298.972407,1.0,2.0,3.0,16:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43727182779157,703,1000000,497
1718721299.7944174,1.0,2.0,3.0,16:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.283312418098426,765,1000000,595
1718721300.6045294,1.0,2.0,3.0,16:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.827438281270936,765,1000000,595
1718721301.5173924,1.0,2.0,3.0,16:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855624263786517,765,1000000,595
1718721302.3297336,1.0,2.0,3.0,16:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.499770372617647,758,1000000,570
1718721302.934365,1.0,2.0,3.0,16:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.721080535424377,758,1000000,570
1718721303.5887501,1.0,2.0,3.0,16:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.541140297655872,747,1000000,552
1718721304.26863,1.0,2.0,3.0,16:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717625598174763,747,1000000,552
1718721305.0024035,1.0,2.0,3.0,16:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.714167035273903,602,1000000,351
1718721305.7131715,1.0,2.0,3.0,16:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.593488312307237,576,1000000,323
1718721306.4058275,1.0,2.0,3.0,16:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.101162150234437,727,1000000,531
1718721307.1480064,1.0,2.0,3.0,16:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.580690078117648,718,1000000,515
1718721307.8839738,1.0,2.0,3.0,16:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.381143584528118,718,1000000,515
1718721308.63911,1.0,2.0,3.0,16:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.914783584587603,563,1000000,322
1718721309.3580663,1.0,2.0,3.0,16:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.623788578494647,514,1000000,268
1718721310.2498357,1.0,2.0,3.0,16:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.729538918423245,490,1000000,241
1718721310.873459,1.0,2.0,3.0,16:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132401949064313,565,1000000,319
1718721311.4803574,1.0,2.0,3.0,16:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.861586948867448,1284,1000000,1635
1718721312.1178212,1.0,2.0,3.0,16:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.132269975007148,1284,1000000,1635
1718721313.0189292,1.0,2.0,3.0,16:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8783668836129,1169,1000000,1371
1718721313.8231707,1.0,2.0,3.0,16:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.088159621741376,1278,1000000,1630
1718721314.7326467,1.0,2.0,3.0,16:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.602165963631954,1228,1000000,1507
1718721315.549727,1.0,2.0,3.0,16:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.564370132323027,1287,1000000,1656
1718721316.424739,1.0,2.0,3.0,16:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.532290077281967,1268,1000000,1625
1718721317.2500336,1.0,2.0,3.0,16:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.590637808456655,1268,1000000,1625
1718721317.9413874,1.0,2.0,3.0,16:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.49774158857861,1268,1000000,1625
1718721318.7330825,1.0,2.0,3.0,16:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.395919064796768,1299,1000000,1700
1718721319.5375092,1.0,2.0,3.0,16:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.93833379901728,1316,1000000,1731
1718721320.3482392,1.0,2.0,3.0,16:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.680600269896466,1297,1000000,1674
1718721321.1398304,1.0,2.0,3.0,16:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.474063264585325,1297,1000000,1674
1718721321.9852166,1.0,2.0,3.0,16:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.602642816532953,542,1000000,290
1718721322.827206,1.0,2.0,3.0,16:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.659638603770723,518,1000000,266
1718721323.6562629,1.0,2.0,3.0,16:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.655705401255332,548,1000000,300
1718721324.4845772,1.0,2.0,3.0,16:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.90676965289483,545,1000000,304
1718721325.2838023,1.0,2.0,3.0,16:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.810988052938004,971,1000000,938
1718721326.1551487,1.0,2.0,3.0,16:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.96490918728572,1036,1000000,1075
1718721326.8329737,1.0,2.0,3.0,16:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.791350089475003,946,1000000,883
1718721327.6201212,1.0,2.0,3.0,16:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.817244838104905,946,1000000,883
1718721328.418514,1.0,2.0,3.0,16:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.773125035454726,983,1000000,970
1718721329.2831788,1.0,2.0,3.0,16:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.655954074246434,983,1000000,970
1718721330.104128,1.0,2.0,3.0,16:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.734359207066817,979,1000000,944
1718721330.7114208,1.0,2.0,3.0,16:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.714690626699877,979,1000000,944
1718721331.6217163,1.0,2.0,3.0,16:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.65160270631101,1591,332031,7642
1718721332.383052,1.0,2.0,3.0,16:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.417226292570206,1591,332031,7642
1718721333.1788974,1.0,2.0,3.0,16:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.774865359478703,1627,355468,7437
1718721333.9766603,1.0,2.0,3.0,16:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.207311269505112,1627,355468,7437
1718721334.698944,1.0,2.0,3.0,16:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.41925467477509,1595,218750,11644
1718721335.4417908,1.0,2.0,3.0,16:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.214433962654752,1595,218750,11644
1718721336.220744,1.0,2.0,3.0,16:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.888339047840915,1613,214843,12140
1718721336.863837,1.0,2.0,3.0,16:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.831633390992323,1613,214843,12140
1718721337.6457274,1.0,2.0,3.0,16:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.226379228922518,1607,207031,12473
1718721338.4382691,1.0,2.0,3.0,16:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47786652085381,1607,207031,12473
1718721339.2213173,1.0,2.0,3.0,16:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.038602760271814,1583,207031,12103
1718721339.9856312,1.0,2.0,3.0,16:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.294472324068522,1583,207031,12103
1718721340.747144,1.0,2.0,3.0,16:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24987306362648,1576,207031,11997
1718721341.4579186,1.0,2.0,3.0,16:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26229881345386,1576,207031,11997
1718721342.2849112,1.0,2.0,3.0,16:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76465416803616,1589,558593,4520
