timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1718780851.0752969,1.1685008544921875,2.0276529541015624,0.25474627685546875,09:07:29,"[0.9999990463256836, -0.001107678166590631, -0.000820008572191, 0.0011079730466008186, 0.9999993443489075, 0.000359270372428, 0.0008196100243367255, -0.0003601785865612328, 0.9999995827674866]",-16.790159313152667,109,1000000,11
1718780852.0741122,1.1679105224609374,2.0274833984375,0.2544207763671875,09:07:30,"[0.999995768070221, -0.002322426065802574, -0.0017383391968905926, 0.002323139924556017, 0.9999971985816956, 0.0004087471170350909, 0.001737385056912899, -0.00041278378921560943, 0.9999983906745911]",-20.70084127524604,1839,875000,3873
1718780853.1449635,1.16791259765625,2.0276910400390626,0.25449983215332034,09:07:31,"[0.999997079372406, 0.0005559405544772744, -0.0023457854986190796, -0.0005551779177039862, 0.9999998211860657, 0.00032573987846262753, 0.002345966175198555, -0.000324436608934775, 0.9999971985816956]",-20.747154659356994,1642,515625,5254
1718780854.1933703,1.16814306640625,2.0275894775390624,0.25476310729980467,09:07:32,"[0.9999983310699463, -0.0006051117088645697, 0.00173835305031389, 0.0006066331407055259, 0.9999994039535522, -0.0008748142281547189, -0.0017378227785229683, 0.0008758672629483044, 0.9999980926513672]",-20.731458436713247,1638,515625,5209
1718780855.1324713,1.167985595703125,2.0275848388671873,0.25461094665527345,09:07:33,"[0.9999995827674866, -0.0001383652852382511, -0.0009059325093403459, 0.0001379524328513071, 0.9999998807907104, -0.0004557691281661391, 0.0009059954900294542, 0.0004556439525913447, 0.999999463558197]",-20.689667108115728,1638,515625,5216
1718780856.1429949,1.16804248046875,2.0277799072265625,0.2545863952636719,09:07:34,"[0.9999969005584717, 0.0022678228560835123, -0.0010505307000130415, -0.0022680293768644333, 0.9999974370002747, -0.00019543322559911758, 0.0010500848293304443, 0.0001978152577066794, 0.9999994039535522]",-20.727685074006796,1642,515625,5222
1718780857.118919,1.167918701171875,2.0276986083984374,0.2544510498046875,09:07:35,"[0.9999967217445374, 0.0010038437321782112, -0.0023567434400320053, -0.0010040942579507828, 0.999999463558197, -0.00010513700544834137, 0.002356636803597212, 0.00010750305227702484, 0.9999971985816956]",-20.68588027090456,1638,515625,5203
1718780857.9736502,1.1680565185546874,2.0276951904296876,0.25455813598632815,09:07:36,"[0.9999997019767761, 0.00048790551954880357, -0.00055805774172768, -0.00048792868619784713, 0.9999998807907104, -4.14138485211879e-05, 0.0005580374854616821, 4.1686129407025874e-05, 0.9999998211860657]",-20.718936750729824,1640,515625,5222
1718780858.99107,1.1681785888671874,2.0276734619140626,0.25467604064941407,09:07:37,"[0.9999997019767761, -0.00022363211610354483, 0.0007046660175547004, 0.00022376904962584376, 0.9999999403953552, -0.00019425860955379903, -0.000704622536431998, 0.0001944162358995527, 0.9999997615814209]",-20.77430706884972,1641,515625,5228
1718780859.9698713,1.16823779296875,2.02761083984375,0.25446337890625,09:07:38,"[0.9999932646751404, -0.00016237566887866706, -0.0036586388014256954, 0.0001637359382584691, 0.9999999403953552, 0.00037149921990931034, 0.0036585782654583454, -0.00037209579022601247, 0.9999932646751404]",-20.69284273786625,1641,515625,5222
1718780861.044597,1.168714111328125,2.0274373779296875,0.25474598693847655,09:07:39,"[0.9999903440475464, -0.0043920180760324, -3.5482946259435266e-05, 0.004392056725919247, 0.9999896287918091, 0.0011817780323326588, 3.0292187148006633e-05, -0.001181922503747046, 0.9999992847442627]",-20.748000390993052,1641,515625,5222
1718780862.087421,1.1683795166015625,2.0276119384765625,0.2545137481689453,09:07:40,"[0.9999948740005493, -0.0009984358912333846, -0.0030330463778227568, 0.001000822870992124, 0.9999991655349731, 0.0007855610456317663, 0.0030322594102472067, -0.0007885925588198006, 0.9999951124191284]",-16.404724741509654,1637,515625,5222
1718780863.0916307,1.16825634765625,2.027713134765625,0.25463066101074217,09:07:41,"[0.9999992847442627, 0.0009316406794823706, -0.0007736042025499046, -0.0009320627432316542, 0.9999994039535522, -0.0005454063648357987, 0.0007730956422165036, 0.0005461270338855684, 0.9999995231628418]",-16.412259369404957,50,1000000,2
1718780864.0593743,1.1681480712890624,2.0276319580078126,0.25491123962402346,09:07:42,"[0.9999929666519165, -0.0007389450911432505, 0.003676648950204253, 0.0007404596544802189, 0.9999996423721313, -0.000410603970522061, -0.0036763441748917103, 0.0004133234906475991, 0.9999931454658508]",-16.393649609455604,50,1000000,2
1718780865.0361729,1.1680736083984375,2.027808349609375,0.25469622802734376,09:07:43,"[0.9999973773956299, 0.002209473168477416, 0.0006213423912413418, -0.002208769554272294, 0.9999969005584717, -0.0011308680986985564, -0.0006238390924409032, 0.001129492768086493, 0.9999991655349731]",-16.425605477841266,49,1000000,2
1718780866.1063824,1.1678917236328126,2.0276373291015624,0.2547251434326172,09:07:44,"[0.9999988675117493, 0.0009662694064900279, 0.0011748519027605653, -0.0009656644542701542, 0.9999994039535522, -0.0005153851234354079, -0.00117534922901541, 0.0005142500158399343, 0.9999991655349731]",-16.469117355183553,49,1000000,2
1718780867.1271796,1.168133544921875,2.027566650390625,0.25454782104492185,09:07:45,"[0.9999983310699463, -0.0009105939534492791, -0.0015836611855775118, 0.000911746930796653, 0.9999993443489075, 0.0007274792296811938, 0.0015829976182430983, -0.0007289219065569341, 0.9999985098838806]",-16.33296074018306,49,1000000,2
1718780868.1326065,1.1684808349609375,2.02749267578125,0.2548024444580078,09:07:46,"[0.9999929666519165, -0.003206252120435238, 0.0019441433250904083, 0.0032059242948889732, 0.9999948740005493, 0.0001717312406981364, -0.0019446839578449726, -0.00016549725842196494, 0.9999980926513672]",-16.38096807916789,49,1000000,2
1718780869.147191,1.1679814453125,2.0274864501953127,0.25447283935546877,09:07:47,"[0.9999940395355225, -0.0024425506126135588, -0.0024502731394022703, 0.002446388825774193, 0.999995768070221, 0.0015647149411961436, 0.0024464409798383713, -0.0015706998528912663, 0.999995768070221]",-16.460285884615242,49,1000000,2
1718780870.1513243,1.1682724609375,2.0275762939453124,0.2547827911376953,09:07:48,"[0.9999971985816956, -0.0016313479281961918, 0.0017274473793804646, 0.001631232793442905, 0.9999986886978149, 6.80614248267375e-05, -0.001727556111291051, -6.52433664072305e-05, 0.9999985098838806]",-16.458458200408728,49,1000000,2
1718780871.1529868,1.16839892578125,2.0276951904296876,0.25469313049316405,09:07:49,"[0.9999998211860657, 0.00016302081348840147, 0.0005684358766302466, -0.00016238700482062995, 0.9999993443489075, -0.0011148570338264108, -0.000568617251701653, 0.0011147646000608802, 0.9999992251396179]",-16.39133136487976,49,1000000,2
1718780872.1782508,1.1681484375,2.0277642822265625,0.2546147155761719,09:07:50,"[0.9999984502792358, 0.0016709265764802694, -0.0005855521303601563, -0.0016710476484149694, 0.9999985694885254, -0.00020635331748053432, 0.0005852064932696521, 0.0002073314826702699, 0.9999998211860657]",-17.606463769429283,211,1000000,44
1718780873.1879792,1.1683104248046876,2.0275435791015624,0.25478482055664065,09:07:51,"[0.9999969005584717, -0.0022305480670183897, 0.0010902119101956487, 0.0022304824087768793, 0.9999974966049194, 6.140729965409264e-05, -0.0010903461370617151, -5.897540904697962e-05, 0.9999994039535522]",-17.678687174738123,211,1000000,44
1718780874.0204198,1.1680198974609375,2.02782421875,0.2547607421875,09:07:52,"[0.9999961853027344, 0.002224452793598175, 0.0016510133864358068, -0.002222442766651511, 0.9999967813491821, -0.0012183389626443386, -0.0016537181800231338, 0.0012146650115028024, 0.9999979138374329]",-17.551290181988787,209,1000000,44
1718780875.0206747,1.1683699951171875,2.027712646484375,0.2549051513671875,09:07:53,"[0.9999968409538269, 0.00018920480215456337, 0.0025168422143906355, -0.00018722203094512224, 0.9999996423721313, -0.0007880128687247634, -0.002516990527510643, 0.0007875391747802496, 0.999996542930603]",-17.583567376581865,218,1000000,45
1718780876.0515237,1.16803125,2.0276634521484374,0.25454605102539063,09:07:54,"[0.999999463558197, -0.0003092216793447733, -0.0009945194469764829, 0.0003088920784648508, 0.9999998807907104, -0.0003315522335469723, 0.0009946218924596906, 0.0003312448679935187, 0.999999463558197]",-17.712732549304842,218,1000000,45
1718780877.1713939,1.1683563232421874,2.0275250244140626,0.2546607208251953,09:07:55,"[0.9999953508377075, -0.0026230921503156424, -0.001542479614727199, 0.002623768523335457, 0.9999964833259583, 0.00043657314381562173, 0.0015413289656862617, -0.00044061822700314224, 0.9999986886978149]",-17.60390583936512,217,1000000,45
1718780878.1336637,1.1680179443359375,2.027765380859375,0.2545185089111328,09:07:56,"[0.9999958872795105, 0.0021142405457794666, -0.0019229979952797294, -0.00211526220664382, 0.999997615814209, -0.0005294015863910317, 0.0019218741217628121, 0.000533467042259872, 0.9999980330467224]",-17.604338097190272,219,1000000,46
1718780879.1054325,1.1681005859375,2.02761865234375,0.2547041168212891,09:07:57,"[0.999999463558197, -0.00043134650331921875, 0.0009373546927236021, 0.00043170538265258074, 0.9999998211860657, -0.0003827050677500665, -0.0009371894411742687, 0.00038310952368192375, 0.999999463558197]",-17.6927565581505,219,1000000,46
1718780880.144668,1.1682613525390626,2.02757861328125,0.2547040557861328,09:07:58,"[0.9999979734420776, -0.0019392514368519187, 0.0005359949427656829, 0.0019393665716052055, 0.9999980926513672, -0.00021435068629216403, -0.0005355782341212034, 0.0002153897366952151, 0.9999998211860657]",-17.60706548672545,221,1000000,48
1718780881.1819465,1.1683599853515625,2.0276446533203125,0.2546087188720703,09:07:59,"[0.999999463558197, -7.36182410037145e-05, -0.0010368776274845004, 7.314556569326669e-05, 0.9999998807907104, -0.00045589866931550205, 0.0010369111550971866, 0.0004558225627988577, 0.9999993443489075]",-17.588139734149706,214,1000000,47
1718780882.286024,1.168332275390625,2.0276268310546874,0.25473666381835935,09:08:00,"[0.9999999403953552, -0.00023457608767785132, 0.00031976817990653217, 0.00023471078020520508, 0.9999998807907104, -0.0004212218918837607, -0.0003196693432983011, 0.00042129692155867815, 0.9999998807907104]",-20.01125453866043,214,1000000,47
1718780883.1761668,1.1683687744140625,2.027677490234375,0.254771240234375,09:08:01,"[0.9999992847442627, 0.0004092571325600147, 0.001149597461335361, -0.00040908021037466824, 0.9999998807907104, -0.00015413672372233123, -0.0011496604420244694, 0.00015366633306257427, 0.9999993443489075]",-19.965077383985506,1912,292968,12701
1718780884.1899776,1.1683916015625,2.0278272705078124,0.2547232971191406,09:08:02,"[0.9999964833259583, 0.0026499605737626553, 0.00023741312907077372, -0.002649815985932946, 0.9999963045120239, -0.0006073757540434599, -0.00023902177053969353, 0.0006067444919608533, 0.9999997615814209]",-19.99407970898102,1632,191406,13880
1718780885.2185478,1.1686258544921875,2.0277615966796874,0.25493525695800784,09:08:03,"[0.999995768070221, 0.0008931945194490254, 0.002763515105471015, -0.0008908520685508847, 0.9999992251396179, -0.0008487484883517027, -0.002764271106570959, 0.0008462830446660519, 0.9999958276748657]",-20.006383616524754,1635,191406,13949
1718780886.1853712,1.168411376953125,2.0278731689453124,0.25496492004394533,09:08:04,"[0.9999878406524658, 0.00287113175727427, 0.004003025125712156, -0.002864103764295578, 0.9999943375587463, -0.0017603092128410935, -0.004008056595921516, 0.0017488227458670735, 0.9999904632568359]",-20.006223453200338,1635,191406,13949
1718780887.136353,1.1681229248046876,2.027553955078125,0.2545129852294922,09:08:05,"[0.9999976754188538, -0.0010928433621302247, -0.0018696293700486422, 0.0010941949440166354, 0.9999991655349731, 0.0007220455445349216, 0.0018688386771827936, -0.000724089564755559, 0.9999979734420776]",-20.039193181274506,1633,191406,13915
1718780888.1610858,1.1685096435546876,2.0275404052734376,0.25458319091796877,09:08:06,"[0.9999964833259583, -0.001751815201714635, -0.00200153817422688, 0.0017518446547910571, 0.9999984502792358, 1.2978515769646037e-05, 0.0020015123300254345, -1.6484853404108435e-05, 0.9999979734420776]",-19.999876848346304,1632,191406,13915
1718780889.196172,1.1681485595703125,2.027518310546875,0.2544036560058594,09:08:07,"[0.9999927282333374, -0.0017278608866035938, -0.0033968372736126184, 0.0017294117715209723, 0.9999983906745911, 0.0004536861088126898, 0.003396047977730632, -0.0004595573409460485, 0.9999940991401672]",-20.067974755069372,1632,191406,13915
1718780890.0702002,1.168000244140625,2.0275557861328126,0.25450099182128905,09:08:08,"[0.9999984502792358, -0.0006696618511341512, -0.0016450323164463043, 0.000669725879561156, 0.9999997615814209, 3.837204712908715e-05, 0.001645006239414215, -3.947370714740828e-05, 0.9999986290931702]",-20.01790241444162,1633,191406,13932
1718780891.2222557,1.1681417236328124,2.02757666015625,0.2544772796630859,09:08:09,"[0.9999970197677612, -0.00120793585665524, -0.0021242257207632065, 0.0012095988495275378, 0.9999989867210388, 0.0007817369769327343, 0.0021232792641967535, -0.0007843041094020009, 0.9999974370002747]",-20.025899995273985,1633,191406,13932
1718780892.1132927,1.168119873046875,2.027730224609375,0.25459405517578126,09:08:10,"[0.9999982118606567, 0.001254175789654255, -0.001418501604348421, -0.0012552420375868678, 0.999998927116394, -0.0007510139839723706, 0.0014175581745803356, 0.0007527931593358517, 0.9999986886978149]",-13.405516571887528,1632,191406,13898
1718780893.2056658,1.1684464111328126,2.0275743408203124,0.2544838409423828,09:08:11,"[0.9999935626983643, -0.001417970284819603, -0.003294261172413826, 0.0014216328272596002, 0.9999983906745911, 0.0011096969246864319, 0.003292682347819209, -0.0011143729789182544, 0.9999939799308777]",-13.373153220613084,1564,269531,9075
1718780894.168502,1.1684664306640624,2.0276278076171876,0.25485575866699217,09:08:12,"[0.9999983906745911, -0.0006538350717164576, 0.0016732004005461931, 0.0006543701165355742, 0.9999997615814209, -0.00031925723305903375, -0.0016729912022128701, 0.0003203516243956983, 0.9999985694885254]",-13.495947833111469,1563,269531,9063
1718780895.221744,1.1683443603515624,2.0274759521484373,0.25485269165039065,09:08:13,"[0.9999915361404419, -0.0026381914503872395, 0.0031541986390948296, 0.0026390107814222574, 0.9999964833259583, -0.0002556152467150241, -0.0031535131856799126, 0.00026393705047667027, 0.9999949932098389]",-13.398387944160714,1566,269531,9098
1718780896.1268454,1.1683939208984375,2.0276873779296873,0.25463630676269533,09:08:14,"[0.9999999403953552, 6.96850402164273e-05, -0.0003389702760614455, -6.972640403546393e-05, 1.0, -0.00012202002835692838, 0.00033896174863912165, 0.00012204366066725925, 0.9999999403953552]",-13.421958618841344,1563,269531,9052
1718780897.2851899,1.168125732421875,2.0277757568359376,0.25468898010253904,09:08:15,"[0.9999980926513672, 0.0019419186282902956, 0.0001530348527012393, -0.001942003844305873, 0.9999979734420776, 0.0005588677013292909, -0.0001519492652732879, -0.0005591638037003577, 0.9999998211860657]",-13.422656422178871,1563,269531,9052
1718780898.2571292,1.168517333984375,2.0274046630859375,0.2548516845703125,09:08:16,"[0.9999913573265076, -0.003847616259008646, 0.0015853536315262318, 0.0038469622377306223, 0.9999924898147583, 0.00041538025834597647, -0.0015869399067014456, -0.0004092778544872999, 0.9999986290931702]",-13.39345502251922,1566,269531,9133
1718780899.2195532,1.1684407958984375,2.0276727294921875,0.25486476135253905,09:08:17,"[0.9999964237213135, 7.570534944534302e-05, 0.00268367026001215, -7.264476153068244e-05, 0.9999993443489075, -0.0011405267287045717, -0.002683754777535796, 0.0011403276585042477, 0.999995768070221]",-13.436042906037517,1564,269531,9040
